-0.018838960923700743,,72.38000000000001,,,,,,,
-0.01880132756180386,,72.97,,,,,,,
-0.018647746803815535,74.22,,,,,,,,
-0.01841279133062179,,,,,,85.96999999999998,,,
-0.018255874482871914,73.06,,,,,,,,
-0.018168786603894982,71.77,,,,,,,,
-0.017535648942265447,71.01,,,,,,,,
-0.01751107867905255,,,,,,85.96,,,
-0.017495502250716832,70.97,,,,,,,,
-0.016592102742881143,,,,,,85.72,,,
-0.016554736440022033,,73.26,,,,,,,
-0.016514949196291595,,,,,,85.83,,,
-0.016485931054769698,,,,,,85.79,,,
-0.016433826003120156,,,,,,85.94,,,
-0.01642283267094624,71.5,,,,,,,,
-0.016047372846485497,,,,,,85.79,,,
-0.015694183965841435,74.5,,,,,,,,
-0.015611947070349297,70.79,,,,,86.27,,,
-0.01556944050112885,,73.11,,,,,,,
-0.015466792925591943,71.52,,,,,,,,
-0.01531300178474515,72.41,,,,,,,,
-0.015308153718453732,,,,,,85.81,,,
-0.015303966713693273,70.37000000000002,,,,,,,,
-0.014848251926587341,,,,,,84.62,,,
-0.01477964875103166,,73.07,,,,,,,
-0.01467485053849138,,73.05,,,,,,,
-0.014521032584861926,71.68,,,,,,,,
-0.014083149986410026,,73.14,,,,,,,
-0.014063046186664763,,72.48,,,,,,,
-0.014053104444267661,72.45,,,,,,,,
-0.01360463390608535,,73.38,,,,,,,
-0.013329249114407027,72.02,,,,,,,,
-0.01324804208227981,,73.01,,,,,,,
-0.01294478054173187,,72.8,,,,,,,
-0.012914665575488704,70.75,,,,,,,,
-0.012838927171294423,,73.42,,,,,,,
-0.012715550560295164,,,,,,85.89,,,
-0.01255114816737346,70.43,,,,,,,,
-0.012506603862086685,,72.88,,,,,,,
-0.012448756751540002,,72.73,,,,,,,
-0.01241168836030726,77.96,,,,,,,,
-0.012054063096065382,71.56000000000002,,,,,,,,
-0.011857041764985032,,72.9,,,,,,,
-0.011722542900787558,,73.2,,,,,,,
-0.011442996657778592,71.44000000000001,,,,,,,,
-0.010719305992612838,71.51,,,,,,,,
-0.0105569080443072,71.51,,,,,,,,
-0.006173918660756006,74.48,,,,,,,,
-0.005136660307078156,,75.1,,,,,,,
-0.004395368175724168,,74.34,,,,,,,
-0.004392214256605742,70.83,72.87,,,,,,,
-0.0042622103477975015,,73.7,,,,,,,
-0.0038884572405537554,,77.71,,,,,,,
-0.0038088463132890382,75.57,,,,,,,,
-0.0036922260368732474,69.92,,,,,,,,
-0.0036240909202075455,69.87,,,,,,,,
-0.003570839772379375,70.76,,,,,,,,
-0.0034020230938930363,71.69999999999999,,,,,,,,
-0.0033722259771934437,69.9,,,,,,,,
-0.002999385711667024,78.02,,,,,,,,
-0.002910368667092822,77.92,,,,,,,,
-0.002845968256961151,,73.91,,,,,,,
-0.002788339785368299,70.06,,,,,,,,
-0.0027259579327143513,70.89,,,,,,,,
-0.0024453691473583783,,,,,,86.45999999999998,,,
-0.0023870157949342774,,73.04,,,,,,,
-0.002274813425390154,,73.0,,,,,,,
-0.002266442478959685,,73.63,,,,,,,
-0.001715914213818337,,73.39,,,,,,,
-0.0017002859221135758,,73.05,,,,,,,
-0.0015385383431893995,,75.43,,,,,,,
-0.0010454967017474726,,75.66,,,,,,,
-0.0010452699039459334,,73.35,,,,,,,
-0.0008828562397590334,74.26,,,,,,,,
0.0019704660096320215,,72.49,,,,,,,
0.0023530237231901285,,,75.57,,,,,,
0.0023852211968022896,,72.1,,,,,,,
0.003287819789441926,69.94,,,,,,,,
0.0035074867360258555,,72.21,,,,,,,
0.0035136662596353396,,76.08,,,,,,,
0.0037961339126502125,69.15,,,,,,,,
0.003907710764149419,,72.07,,,,,,,
0.0039668097699661065,,,74.82,,,,,,
0.004125128596479621,,72.97,,,,,,,
0.004134131791042828,,,,77.09,,,,,
0.004134355854504834,,,,77.0957142857143,,,,,
0.004280975905473383,,72.17,,,,,,,
0.004331122168176771,,,,77.06,,,,,
0.004501307335621929,69.31,,,,,,,,
0.005327320866665319,,,74.54,,,,,,
0.005421455917296258,68.99,,,,,,,,
0.005489975264946434,70.28,,,,,,,,
0.005510869907674021,68.86,,,,,,,,
0.005625468872874961,,,,77.49,,,,,
0.005785322894805489,,,75.17,,,,,,
0.005905334919534377,68.69,,,,,,,,
0.005915468808047386,,,74.05,,,,,,
0.006245583382311626,,,74.87,,,,,,
0.006387879332751423,70.5,,,,,,,,
0.00676050867805178,69.14000000000001,,,,,,,,
0.006901977421229999,68.37,,,,,,,,
0.006908961780644596,69.87,,,,,,,,
0.007000443303972981,,,,78.82,,,,,
0.007707619680395572,68.53,,,76.87,,,,,
0.007887955111806066,68.7,,,,,,,,
0.008014837978415068,70.43,,,,,,,,
0.009254414422738888,,,,77.08,,,,,
0.009491236606574915,70.73,,,,,,,,
0.009519092025068288,68.82,,,,,,,,
0.009606868263742463,72.53,,,,,,,,
0.009913988991937517,70.96,,,,,,,,
0.00998901580834799,69.45,,,,,,,,
0.010001030201050698,70.22,,,,,,,,
0.010280842358695974,70.28,,,,,,,,
0.010680875492201425,70.66,,,,,,,,
0.010878172332264402,,,,76.38,,,,,
0.011216866917568291,70.18,,,,,,,,
0.014789542796719513,,,,78.35,,,,,
0.015234839610943851,,,,,81.7,,,,
0.01635053930100483,76.52,,,,,,,,
0.017010423894567417,77.11,,,,,,,,
0.01718615116878075,,,,79.34,,,,,
0.017655416900633103,70.51,,,,,,,,
0.01902035459190965,74.83,,,,,,,,
0.01906073851105261,,,,76.86,,,,,
0.01910712627643152,,,,79.45,,,,,
0.01935829356703378,,,,,81.83,,,,
0.01940055169957855,74.68,,,,,,,,
0.01943126609285528,,,,,83.2,,,,
0.01951972464811269,,,,79.13,,,,,
0.019661336481443303,,,,78.53,,,,,
0.01968421059787273,71.58,,,,,,,,
0.019709627486476977,,,,78.52,,,,,
0.019719794596708917,,,,77.20999999999998,,,,,
0.01974082267250954,,,,78.54,,,,,
0.019745675428548104,,,,77.33,,,,,
0.01975584325763502,,,,77.36,,,,,
0.019757229795493325,,,,77.36999999999999,,,,,
0.019790970045566514,,,,77.51782608695653,,,,,
0.019793281103298588,,,,78.57,,,,,
0.01982032125699873,,,,78.37,,,,,
0.019922948221005043,,,,,83.49999999999999,,,,
0.020016578669458607,,,,77.33,,,,,
0.020019121958472885,,,,78.5,,,,,
0.020072302724817304,,,,77.39,,,,,
0.020077621106448618,,,,77.4,,,,,
0.020198108870101095,,,,77.42,,,,,
0.02020088435546885,,,,78.57,,,,,
0.020281842656215465,,,,78.45,,,,,
0.020555113944978443,,,,80.63,,,,,
0.020620387504612703,,,,76.75,,,,,
0.020738225104081298,,,,77.02,,,,,
0.02136815669149339,,,,77.13,,,,,
0.022027416226116037,,,,80.65,,,,,
0.02211493296288869,75.26,,,,,,,,
0.023405744217245728,70.65,,,,,,,,
0.023423666012736932,,,,78.68,,,,,
0.02486224712662799,69.15,,,,,,,,
0.025213796079181172,69.7,,,,,,,,
0.025380210982232088,68.68,,,,,,,,
0.025633077715181418,69.47,,,,,,,,
0.0257382808261708,68.83,,,,,,,,
0.025738514634895182,69.71,,,,,,,,
0.02593633975799947,,71.43,,,,,,,
0.025985943992567373,68.74,,,,,,,,
0.025991090293371988,68.91,,,,,,,,
0.026372996263318127,,,,76.82,,,,,
0.026480977745446,,70.94,,,,,,,
0.026514192116594115,,70.94,,,,,,,
0.026619795009122038,69.19,,,,,,,,
0.026628740917962412,,70.49,,,,,,,
0.027312120022929598,,,,76.68,,,,,
0.027330882502340614,68.38,,,,,,,,
0.027443002599430777,,,,78.46,,,,,
0.02780181057566944,,,,76.95,,,,,
0.027907004806359215,,70.78,,,,,,,
0.02803849341644149,,,,77.45,,,,,
0.028038866126767426,,70.57,,,,,,,
0.028052191974890617,,70.92,,,,,,,
0.028352574704225697,68.3,,,,,,,,
0.028406372542444158,68.33,,,,,,,,
0.028434423220439653,68.33,,,,,,,,
0.0286828074453378,68.46,,,,,,,,
0.028763788230316,,71.01,,,,,,,
0.02917648206447443,,71.18,,,,,,,
0.029233359869654363,68.8,,,,,,,,
0.02951293285585299,,,,76.85,,,,,
0.029597967161773653,,,,76.85,,,,,
0.03035730272607351,,,,76.65,,,,,
0.030693376562704877,,70.67,,,,,,,
0.03082202678434176,,70.68,,,,,,,
0.03085067141993414,,70.48,,,,,,,
0.030934535432883825,,70.48,,,,,,,
0.031244696656009596,,70.94,,,,,,,
0.03134712319172328,69.43,,,,,,,,
0.031519421380392654,,70.31999999999998,,,,,,,
0.03204615489890994,,70.7,,,,,,,
0.034000405957550495,,70.52,,,,,,,
0.03418843097068014,70.33,,,,,,,,
0.03453626911736807,,,,77.25,,,,,
0.03477356567449141,68.21,,,,,,,,
0.03514453723173361,,,,77.57999999999998,,,,,
0.03515858629542046,,,,77.99,,,,,
0.03521502451274139,,,,78.01,,,,,
0.035246310978539475,,71.16,,,,,,,
0.035697262468011415,,,,,81.99,,,,
0.03609931173073955,,,,77.08,,,,,
0.036199753522618616,,,,77.54,,,,,
0.03636048222303834,,70.66,,,,,,,
0.03649475499855237,68.91,,,,,,,,
0.036622287965108136,71.5,,,,,,,,
0.03697538626205987,71.23,,,,,,,,
0.03719400240313342,71.65,,,,,,,,
0.037835886560025234,71.71,,,,,,,,
0.03807290340867042,68.97,,,,,,,,
0.038660994373392654,,70.46,,,,,,,
0.0400373689948581,71.1,,,,,,,,
0.04077978841851926,,71.25,,,,,,,
0.04142211170067167,,70.63,,,,,,,
0.04143838035503089,,75.31,,,,,,,
0.04148671776140134,,70.94,,,,,,,
0.041594019257714665,,70.96,,,,,,,
0.041595434370203854,73.79,,,,,,,,
0.04170393777675918,,,,,,86.86,,,
0.0418931651808363,,76.27,,,,,,,
0.041900008856150084,72.0,,,,,,,,
0.04190189678240319,,76.14,,,,,,,
0.042114568263261765,69.54,,,,,,,,
0.042122123119932464,73.03,,,,,,,,
0.042175718529182005,,,,,,87.25,,,
0.042294970382961816,68.59,,,,,,,,
0.04241094241427357,74.34,,,,,,,,
0.042437636168416226,,70.9,,,,,,,
0.04286705009411884,72.1,,,,,,,,
0.043018622870768075,73.57,,,,,,,,
0.043282857343089676,,70.56,,,,,,,
0.04332000756633825,73.2,,,,,,,,
0.04336449666508946,67.91,,,,,,,,
0.04336544328288139,73.36,,,,,,,,
0.0435526707121725,,76.11,,,,,,,
0.04361517371087986,,76.09,,,,,,,
0.04452444391562249,,,,,,88.2,,,
0.04521794611946928,,70.81,,,,,,,
0.04614714241496687,,71.29,,,,,,,
0.04648128629839765,,70.76,,,,,,,
0.04759759681111286,,73.23,,,,,,,
0.0477410020686051,,,73.14,,,,,,
0.04813784930587617,69.74,,,,,,,,
0.04838286942391368,66.61,,,,,,,,
0.04850282913415538,67.15,,,,,,,,
0.04852003676202421,67.34,,,,,,,,
0.04862186011840319,,71.02846153846153,,,,,,,
0.048622338208971216,,70.99,,,,,,,
0.04891468574292834,69.15,,,,,,,,
0.04894395287231634,,70.5,,,,,,,
0.049072954318899464,68.07,,,,,,,,
0.04914778409724585,,70.57,,,,,,,
0.04993011117390389,,70.47,,,,,,,
0.050075833737384334,,,75.68,,,,,,
0.05009770377145939,68.16,,,,,,,,
0.050441036803571926,,70.56,,,,,,,
0.050476044452570035,67.85,,,,,,,,
0.05052699574983599,67.87,,,,,,,,
0.05052816980111485,66.75,,,,,,,,
0.05065662686019312,67.94,,,,,,,,
0.051132684926108674,67.92,,,,,,,,
0.051591538071499965,70.18,,,,,,,,
0.05195394728567293,74.59,,,,,,,,
0.05294481195779066,76.21,,,,,,,,
0.05519168904084659,68.55,,,,,,,,
0.05560296844733892,70.59,,,,,,,,
0.05748074522966995,73.64,,,,,,,,
0.0577900604067112,,,,,,88.31,,,
0.0584876558479257,69.62,,,,,,,,
0.05887993981878892,74.35,,,,,,,,
0.061845016716151724,69.29,,,,,,,,
0.06264687701648541,70.53,,,,,,,,
0.06333879331408765,69.13,,,,,,,,
0.06348604389527335,66.4,,,,,,,,
0.06400198311858984,68.4,,,,,,,,
0.06403498365913918,71.51,,,,,,,,
0.06442898027930166,69.44,,,,,,,,
0.0645545903593936,65.88,,,,,,,,
0.06495958931532853,71.21,,,,,,,,
0.0649745609989647,,77.9,,,,,,,
0.06504212241594165,68.65,,,,,,,,
0.06509522064580575,67.81,,,,,,,,
0.06550811928522071,67.76,,,,,,,,
0.06579975572776675,71.7,,,,,,,,
0.06653837949704755,71.59,,,,,,,,
0.06808593319463374,66.84,,,,,,,,
0.06899376753888964,68.87,,,,,,,,
0.06903422112171098,,69.86,,,,,,,
0.06917153082842376,68.14,,,,,,,,
0.06928609909870564,68.11,,,,,,,,
0.06934216075287036,,70.04,,,,,,,
0.06993329188827846,66.59,,,,,,,,
0.07096791179329798,,69.35,,,,,,,
0.07098219321202381,69.97,,,,,,,,
0.07183531501239915,68.27,,,,,,,,
0.07186856390379881,67.03,,,,,,,,
0.07203896565118728,67.12,,,,,,,,
0.072946431893812,68.05,,,,,,,,
0.0737515177925101,67.66,,,,,,,,
0.07391535667637505,67.71,,,,,,,,
0.07458805219274178,,69.62,,,,,,,
0.07476177233590064,,70.1,,,,,,,
0.07507082314970592,72.94,,,,,,,,
0.07536710344493858,,69.47,,,,,,,
0.07580191877283515,72.57,,,,,,,,
0.07636809187519233,67.06,,,,,,,,
0.07679258484732987,67.73,,,,,,,,
0.07782164162565142,69.22,,,,,,,,
0.078266174947339,,69.12,,,,,,,
0.078382087293424,72.95,,,,,,,,
0.08045629278434507,68.40999999999998,,,,,,,,
0.0811602200611532,,69.71,,,,,,,
0.08352560269418641,69.08,,,,,,,,
0.08355666640179726,67.4,,,,,,,,
0.08530227137938073,68.58,,,,,,,,
0.08533368244900119,,72.17,,,,,,,
0.08559313868949903,68.91,,,,,,,,
0.08572598311922275,,71.64,,,,,,,
0.0865020902715734,68.37,,,,,,,,
0.08664721115389029,66.87,,,,,,,,
0.08688637621892603,,69.36,,,,,,,
0.08691541782726975,68.43,,,,,,,,
0.08781623157794538,,69.84,,,,,,,
0.08837466209367917,67.71,,,,,,,,
0.08859335595188411,,72.72,,,,,,,
0.08862076058757395,,69.52,,,,,,,
0.08866174667158666,66.82,,,,,,,,
0.08964708147109612,,71.03,,,,,,,
0.09054598866513763,,69.46,,,,,,,
0.09066220464640273,,69.4,,,,,,,
0.09173558437080431,,70.61,,,,,,,
0.09224261985314808,66.55,,,,,,,,
0.09237635096231522,,,73.06,,,,,,
0.09310424297521114,,,74.92,,,,,,
0.09317195685979063,,,75.48,,,,,,
0.093714356630342,68.33,,,,,,,,
0.09376755297537809,,73.07,,,,,,,
0.09392883172502997,68.17,,,,,,,,
0.09394005071779565,72.27,,,,,,,,
0.0939497740309998,,,75.11,,,,,,
0.0941417825393207,67.65,,,,,,,,
0.09421411490615972,,69.17,,,,,,,
0.09442717681565482,,69.22,,,,,,,
0.09449580340666386,,70.02,,,,,,,
0.09455021169285205,66.95,,,,,,,,
0.09535423756042705,67.32,,,,,,,,
0.09581960800249667,67.63,,,,,,,,
0.09585063007986716,,70.67,,,,,,,
0.09603479727808883,,69.09,,,,,,,
0.09636414325407139,69.59,,,,,,,,
0.09640658336214214,66.85,,,,,,,,
0.09657245020609961,66.88,,,,,,,,
0.09657686746481042,66.81,,,,,,,,
0.09659993594961191,68.7,,,,,,,,
0.09696282987157767,,70.18,,,,,,,
0.09709646563516738,,70.13,,,,,,,
0.09716843684127019,,,,,,87.14,,,
0.09736458749607912,,70.36,,,,,,,
0.09769107542852828,73.73,,,,,,,,
0.09796601795174453,,75.96,,,,,,,
0.09849821562696115,,70.01,,,,,,,
0.0991490791598193,70.03,,,,,,,,
0.09921442061641694,67.79,,,,,,,,
0.09928665456840635,73.57,,,,,,,,
0.09931281731440111,67.76,,,,,,,,
0.099778555005539,72.28,,,,,,,,
0.1001738045408298,69.69,,,,,,,,
0.10037311631280699,68.32,,,,,,,,
0.10047345062883073,68.29,,,,,,,,
0.10061088396349294,68.36,,,,,,,,
0.10311632660424719,,,,,,86.57,,,
0.10660814441010458,71.07,,,,,,,,
0.10905244822196258,70.98,,,,,,,,
0.10949592656495533,68.79,,,,,,,,
0.10985553984392715,67.61,,,,,,,,
0.11013665782257798,67.65999999999998,,,,,,,,
0.1123735668258421,68.04,,,,,,,,
0.1126319604211834,68.97999999999999,,,,,,,,
0.11342253589935569,67.59,,,,,,,,
0.11358500205901878,,,,76.54,,,,,
0.11367057357152821,70.55,,,,,,,,
0.11371795360117365,,,,,80.47,,,,
0.11390304721545408,,,,76.66,,,,,
0.11408298937877848,,,71.88,,,,,,
0.11424933245322477,,,,76.75,,,,,
0.11457057642860646,73.57,,,,,,,,
0.11464428579836183,,,,,,,87.87,,
0.11471138115861312,69.29,,,,,,,,
0.1147270379049552,69.34,,,,,,,,
0.11473716658836963,73.59,,,,,,,,
0.11486271262024594,72.37,,,,,,,,
0.1152551514193072,,67.6,,,,,,,
0.11531585187267113,69.27,,,,,,,,
0.11539895255115162,,,,75.58,,85.55,,,
0.11566849294161163,69.68,,,,,,,,
0.11571255763492139,,68.6,,,,,,,
0.11592346907575202,,69.43,,,,,,,
0.11603505778606316,68.93,,,,,,,,
0.11608083431825578,72.48,,,,,,,,
0.11617955846615491,,69.62,,,,,,,
0.1161852894368911,,,,76.4,,,,,
0.11640377636108412,72.71,,,,,,,,
0.11668086712502679,,,,76.37,,,,,
0.11688191587243346,,,71.49,,,,,,
0.11711388839302717,68.81,,,,,,,,
0.1171421894110114,,,,,81.29,,,,
0.11716290670594898,,,,,81.29,,,,
0.11721551588908463,68.65,,,,,,,,
0.11742213905155485,67.29,,,,,,,,
0.11777453772198454,,,,,80.44,,,,
0.11806922861049718,67.94,,,,,,,,
0.11834606458493258,,68.65,,,,,,,
0.11845163345387255,,,70.52,,,,,,
0.11849116436719798,68.27,,,,,,,,
0.11879349309704423,,,70.78,,,,,,
0.11882603821462223,,,70.51,,,,,,
0.11883029425460512,,,70.52,,,,,,
0.11908245981486787,,,,,80.95,,,,
0.11911126450396181,69.93,,,,,,,,
0.11915785609644458,,,70.67,,,,,,
0.11968572021384638,68.22,,,,,,,,
0.11971048765631154,,68.10000000000001,,,,,,,
0.1200751973684504,,,71.39,,,,,,
0.1200754482821964,,,,,80.81,,,,
0.12057373375168079,69.96,,,,,,,,
0.12059482966510338,,,,,,86.13,,,
0.12110187273341211,,,,76.13,,,,,
0.12130904308831836,,,,76.05,,,,,
0.1215806930202239,71.72,,,,,,,,
0.12202844790926815,,68.06,,,,,,,
0.12207931170757358,,,,76.5,,,,,
0.12223722029920636,,,,76.53,,,,,
0.12262827936559839,,,,76.13,,,,,
0.12319393223681141,68.06,,,,,,,,
0.12336704557837108,,,,75.94,,,,,
0.12618047846582048,73.65,,,,,,,,
0.1270208893321838,,69.58,,,,,,,
0.12729709328699101,,,,,81.24,,,,
0.12967467854542192,68.56,,,,,,,,
0.12986971020423743,,,,,81.83,,,,
0.1311956149428226,,70.09,,,,,,,
0.13134458040692198,,70.16,,,,,,,
0.13172177661306006,,,,79.6,,,,,
0.13186857466506874,,,,76.0,,,,,
0.1319187970510347,,70.3,,,,,,,
0.13193724721011435,,74.7,,,,,,,
0.13199208873369028,,75.48,,,,,,,
0.13205898208426103,,,,76.65,,,,,
0.1320869207281039,68.84,,,,,,,,
0.13221535370067983,,70.25,,,,,,,
0.1323061203183955,,70.28,,,,,,,
0.13230868455850264,,70.41,,,,,,,
0.13237125561627838,69.97,,,,,,,,
0.13267754324053138,,,,79.37,,,,,
0.13272937713250466,,,,,,87.32,,,
0.13287977358718006,67.34,,,,,,,,
0.13323333682369198,,,,79.14,,,,,
0.13324720654563582,,76.43,,,,,,,
0.13354934249603945,,,,79.9,,,,,
0.13366859692639776,,,,,,86.48,,,
0.1337865909780973,,74.56,,,,,,,
0.1338387835451873,,72.91,,,,,,,
0.13430229972985464,73.01,,,,,,,,
0.13430847564367476,72.56,,,,,,,,
0.13431285028998707,72.98,,,,,,,,
0.1346201892954939,68.47,,,,,,,,
0.1346469670773105,,73.04,,,,,,,
0.13467039867325248,,,,,,,89.29,,
0.13469280121384886,,,,,,,89.22,,
0.13474610736695336,,73.06,,,,,,,
0.13521242776075715,,,,,,85.8,,,
0.13540602460061524,,,,,82.96,,,,
0.1355486221480129,,,,,,,90.53999999999999,,
0.1356004612354833,,,,,84.8,,,,
0.13582489396506703,73.02,,,,,,,,
0.1359583057863445,,,72.61,,,,,,
0.1360308309679279,,70.72,,,,,,,
0.13612117777592458,,,,,,,89.54,,
0.13653954168815674,,69.86,,,,,,,
0.1366994793916385,,,,,,87.79999999999998,,,
0.1367839880792283,,,,,,,89.59,,
0.1368162959432937,,70.02,,,,,,,
0.13705905134253715,,76.74,,,,,,,
0.13710378755626396,69.91,,,,,,,,
0.137651859793108,70.8,,,,,,,,
0.1377886608874439,69.98,,,,,,,,
0.13781978709571274,70.04,,,,,,,,
0.13805753153955735,,,,78.59,,,,,
0.13829427272816552,70.84,,,,,,,,
0.13835575894178453,70.15,,,,,,,,
0.13851413431142334,,,,,,,88.83,,
0.13851484087580812,70.84,,,,,,,,
0.1385429109991898,,,,,,,88.82,,
0.13863028697354562,,73.51,,,,,,,
0.13864610423621881,,73.51,,,,,,,
0.13865336476623913,,73.51,,,,,,,
0.13871093367464282,,73.52,,,,,,,
0.1392412562094345,,,,,,,88.84,,
0.1392539754837101,,,,74.98,,,,,
0.13952088616437042,,,,,,,,90.11,
0.13961438640084478,,,,,,,,,87.23000000000002
0.13980922784991634,,,,,,,,,87.24
0.14001583253988237,70.04,,,,,,,,
0.14003454760693068,,,,,,,,89.53,
0.14021341146379673,,,,,,,,,87.29
0.14026775767485722,,,,,,,,89.49,
0.14026931792966324,,,,,,,,,86.91
0.14037880647041812,,75.06,,,,,,,
0.140526037981342,,,,,,,,,86.1
0.14057292991045145,71.18,,,,,,,,
0.1406064330659067,,,,,,,,89.49,
0.14073680646624376,,70.02,,,,,,,
0.14076517508577968,,,,76.32,,,,,
0.14100883893907157,,,,75.67,,,,,
0.1411180406063497,71.29,,,,,,,,
0.14120155285577707,,,,,,88.48,,,
0.14127422811058854,,76.01,,,,,,,
0.14144618492158711,,,,,81.8,,,,
0.14147875833593404,70.83,,,,,,,,
0.14164034995386632,,,,,81.72,,,,
0.14296650906428465,69.48,,,,,,,,
0.1430941225986735,,,,,,,88.96,,
0.14327368645856353,,,,76.2,,,,,
0.14332022021262092,68.55999999999999,,,,,,,,
0.14366071154909754,,69.88,,,,,,,
0.14391032475156562,,,,77.08,,,,,
0.14401230688062827,72.76,,,,,,,,
0.14408831263448763,,,72.61,,,,,,
0.1441216376284109,72.74,,,,,,,,
0.1454640882117313,,,,76.32,,,,,
0.14578038873120414,69.27,,,,,,,,
0.14594004900039637,71.29,,,,,,,,
0.14596526258418852,,,,77.38,,,,,
0.14600663874904618,70.5,,,,,,,,
0.1469970813512269,,,,79.92,,,,,
0.14707374739546797,68.64,,,,,,,,
0.14845504085628813,,,,,,86.63,,,
0.15054289833035917,69.96,,,,,,,,
0.15072441554131566,,,,76.9,,,,,
0.1558325121634374,70.8,,,,,,,,
0.15771172933412192,,,71.48,,,,,,
0.15810073296422456,73.45,,,,,,,,
0.15846381460301573,70.23,,,,,,,,
0.15922411346663967,70.36,,,,,,,,
0.15937835060343342,,76.04,,,,,,,
0.15947380403064315,70.37,,,,,,,,
0.16005528109589529,70.64,,,,,,,,
0.1611909442291155,72.08,,,,,,,,
0.16149414606950385,72.08,,,,,,,,
0.16159361533485783,72.06,,,,,,,,
0.1618704200093224,72.24,,,,,,,,
0.1619984496259148,,,,,,85.14,,,
0.1624093795707,74.09,,,,,,,,
0.1636236044628545,,,,,,86.43,,,
0.16481810794255192,71.89,,,,,,,,
0.16537761708515286,,68.88,,,,,,,
0.16644392074103287,75.86,,,,,,,,
0.1701753955250198,72.46,,,,,,,,
0.17356932307844386,,,71.06,,,,,,
0.17475709073213785,72.83000000000001,,,,,,,,
0.17674746999293944,,72.07,,,,,,,
0.17699331173550603,,75.7,,,,,,,
0.17717103163194392,,,72.21,,,,,,
0.17725977844423757,,69.3,,,,,,,
0.17739545634036524,,,72.28,,,,,,
0.17752929896698966,,73.71,,,,,,,
0.17762450038714395,,69.51,,,,,,,
0.17794034864769048,,,71.07,,,,,,
0.17800199082336454,,73.03,,,,,,,
0.178120223090658,,69.55,,,,,,,
0.17845316237906128,,,71.24,,,,,,
0.17851672791176343,,69.61,,,,,,,
0.17892766553278006,,,71.31,,,,,,
0.1790436776730393,,,71.25,,,,,,
0.17908672024104155,,,71.87999999999998,,,,,,
0.17918431285755365,,,71.3,,,,,,
0.17919795037254738,,,71.32,,,,,,
0.17944294456096488,,,71.3,,,,,,
0.17971988912448,,,71.32,,,,,,
0.1798767482596817,,,71.32,,,,,,
0.180149611197441,,,72.83,,,,,,
0.18093891911385973,,,72.93000000000002,,,,,,
0.1810252843886173,,,72.93,,,,,,
0.18229432398684198,,73.31,,,,,,,
0.18424264949697022,,73.47,,,,,,,
0.18597258478920797,73.59,,,,,,,,
0.18660532525650653,,71.56,,,,,,,
0.18695933431668355,,69.51,,,,,,,
0.18713926376362422,,,74.35,,,,,,
0.1883090499332032,,72.84,,,,,,,
0.18887553460143724,77.6,,,,,,,,
0.19267641633764865,73.73,,,,,,,,
0.19298780124089077,,76.89,,,,,,,
0.19541686369971867,74.64,,,,,,,,
0.2001730060710638,76.03,,,,,,,,
0.2040689503395139,74.52,,,,,,,,
0.21130714846184184,80.9,,,,,,,,
0.211422910430082,80.9,,,,,,,,
0.2146964519404202,76.05999999999999,,,,,,,,
0.21970501208411441,,75.83000000000001,,,,,,,
0.21982762028573322,,74.56,,,,,,,
0.2223151282321747,,,,,,87.42,,,
0.22265138292060183,,,,,,87.55,,,
0.2239069830692868,78.17,,,,,,,,
0.22458185539291375,,,,75.33,,,,,
0.2246905785234179,78.5,,,,,,,,
0.22475724290814525,78.5,,,,,,,,
0.2250851100037332,,,,76.23,,,,,
0.2251634969342553,,74.4,,,,,,,
0.2253414220994865,78.66,,,,,,,,
0.2254426400936238,,72.06,,,,,,,
0.2271704461657058,,,,75.12,,,,,
0.2275141722090792,,,,75.7,,,,,
0.22821481879141858,,,,75.91,,,,,
0.22942336467692326,,,73.12,,,,,,
0.22958662638988003,,,73.02,,,,,,
0.22977935298848684,,,73.01,,,,,,
0.23015205574065,,,73.25,,,,,,
0.23040055802020953,,,,74.9,,,,,
0.23048506616206343,,,72.88,,,,,,
0.23075353220669403,,,73.34,,,,,,
0.23075573548955775,,,73.19,,,,,,
0.23266536317907538,,,,,81.48,,,,
0.23268359701556096,,,,,81.41,,,,
0.23280295908573545,,,,,81.42,,,,
0.23285850348461867,,,,,81.43,,,,
0.23315233646494238,,,,,81.63,,,,
0.23341626154272066,80.87,,,,,,,,
0.2334264037306122,80.86,,,,,,,,
0.23343316528187152,80.87999999999998,,,,,,,,
0.23351543676040465,80.86,,,,,,,,
0.23373876232224622,83.31999999999998,,,,,,,,
0.23383532913814076,80.7,,,,,,,,
0.2340274775289204,,,,,81.63,,,,
0.23416565465082995,,,,,81.51,,,,
0.23422963089128657,,,,,81.63,,,,
0.2346373389998615,81.05,,,,,,,,
0.2349191219450617,81.17,,,,,,,,
0.2349555541783006,81.17,,,,,,,,
0.23502305833791515,81.16,,,,,,,,
0.23508078551137968,78.43,,,,,,,,
0.2365326707960751,81.47,,,,,,,,
0.23661110847758726,81.36,,,,,,,,
0.23670201802287094,81.47,,,,,,,,
0.2367450701967342,81.57,,,,,,,,
0.2367467696861456,81.51,,,,,,,,
0.23683826576035427,81.36,,,,,,,,
0.23685356363852095,81.41,,,,,,,,
0.23693742539721163,81.47,,,,,,,,
0.23739574940811226,81.69,,,,,,,,
0.23882941882007125,,,,,81.3,,,,
