0.36440166893612136,,,,,,74.69
0.3660007868164532,,,,70.09,,
0.3666000221389203,,,76.35,,,
0.3683390963214941,,,76.58,,,
0.36837654438397727,,,75.16000000000001,,,
0.3700056444232551,,,73.27,,,
0.3701370411068514,,,74.76,,,
0.37092783024623244,,,74.88,,,
0.3721675032314544,,,,67.83,,
0.37425498201787355,,,,70.49,,
0.3745383269394391,,,75.34,,,
0.37540041344536434,,,75.47,,,
0.41285699868806125,,,,69.97,,
0.4181102128245784,,,,70.03,,
0.4299410591913888,,,78.3,,,
0.43037155603991417,,,,70.66,,
0.43590332678287913,,,,73.46,,
0.4409973348411198,,,,69.31,,
0.4431938291780806,,,,70.8,,
0.4437772512956182,,,73.93,,,
0.4885745139804212,,,78.43,,,
0.4888686763686765,,,,71.32,,
0.4888888287317643,,,78.51,,,
0.48916093903781244,,,78.51,,,
0.4912787308404576,,,79.18,,,
0.49313902617472727,,,,74.11,,
0.5010835093694903,,,80.06,,,
0.5034613781273705,,,80.4,,,
0.5096431889702724,,,,71.02,,
0.5104557868994051,,,,71.82,,
0.5124183294102118,,,78.92,,,
0.5134962589124292,,,79.0,,,
0.6318404712755281,,,,75.45,,
0.6409897356092038,,,84.77999999999999,,,
0.6413084510972147,,,,77.87,,
0.6416901747579191,,,88.98,,,
0.7337609943786134,,,92.01,,,
0.8992321675665411,,,,,77.97,
0.9077442151063362,,,100.0,,,
0.9158608647101165,,,,,,80.07
0.9164352114854701,,,,,,80.08
0.9171306579318543,,,101.05,,,
0.9171332832139918,,,101.05,,,
0.9231244728578454,,,,,,80.4
0.9232697784255837,,,101.41,,,
1.048998381291279,,,110.33,,,
1.7048702541360847,,,,,93.98,
1.7160923036808482,,,,,92.5,
1.7364123445033686,,,,,,85.86
1.7438719050839828,,,,,,85.95
2.2874415623018116,,,,,100.96,
2.562117158033328,,,,,106.34,
2.5660990168539324,,,,,104.09,
2.761499441148654,,,,,106.43,
2.8202777614809578,,,,,,98.69
3.0068490406267783,,,,,108.93,
3.3802434594067785,,,,,111.44,
3.6442313865352807,,,,,115.14,
