-0.2265220868299579,97.99,,,,,
-0.22650986115852,98.09,,,,,
-0.2262582386677109,,86.77,,,,
-0.22544865886435284,,86.44,,,,
-0.22543979023562455,,88.86,,,,
-0.22515588684446086,99.25,,,,,
-0.22497050675808872,,88.68,,,,
-0.22269697787964582,,88.66999999999999,,,,
-0.20071642451149618,,,82.66,,,
-0.19977353591066271,,,82.31,,,
-0.19922191062315542,,,82.13,,,
-0.1989107856982878,,,81.75,,,
-0.19860744687351717,,,,,73.45,
-0.19762845717659505,,,81.41,,,
-0.19752060616618483,,,,,,71.82
-0.19551580509761401,,,78.88,,,
-0.19486403769646576,,,81.29,,,
-0.19480271995641196,,,81.2,,,
-0.1947205881760824,,,81.17999999999999,,,
-0.1944954504096159,,,,,,72.03
-0.1944943690121984,,,,,,72.04
-0.1944857177283289,,,,,,72.03
-0.19448274380657926,,,,,,72.03
-0.19441893437736635,,,81.13,,,
-0.19427289171430528,,,83.52,,,
-0.19420580252401598,,,,72.76,,
-0.194141137449638,,,,73.25,,
-0.1941029828934926,,,83.49,,,
-0.1940223322978759,,,82.22,,,
-0.1940166482577831,,,80.96999999999998,,,
-0.1938501515225819,,,80.93999999999998,,,
-0.19381224021439225,,,80.93,,,
-0.19378732512743202,,,80.92,,,
-0.1936499937003906,,,80.89,,,
-0.19348009307239722,93.03999999999999,,,,,
-0.19347494345083172,93.00999999999999,,,,,
-0.19347385931159633,93.03,,,,,
-0.19347006480131979,93.03,,,,,
-0.19346491505169217,93.03,,,,,
-0.1934646440104164,93.05,,,,,
-0.19346355984349162,93.02,,,,,
-0.19345868105625996,93.03999999999999,,,,,
-0.1934581389651463,93.00999999999999,,,,,
-0.19342642536673893,93.03,,,,,
-0.19338278120944852,,,80.8,,,
-0.19337003947781461,,,80.79,,,
-0.19327378573418974,92.85,,,,,
-0.19313899189440886,,,79.84,,,
-0.19313817811273004,92.87,,,,,
-0.19248064897638517,,,,,,70.89
-0.1920805037916672,,,,74.2,,
-0.1917959203878572,91.54,,,,,
-0.19178203978048802,91.55,,,,,
-0.19149234343249233,,,81.13,,,
-0.19116836740368082,,84.15,,,,
-0.19098432936645982,,83.85,,,,
-0.19049042114061254,,,80.58,,,
-0.19045820065842733,,81.3,,,,
-0.18994068340654247,,,80.62,,,
-0.18846895538709518,,,82.24,,,
-0.16800839180015692,,,78.06,,,
-0.16766380542776416,,,77.95,,,
-0.16722018764860958,,,78.03,,,
-0.16694601743548665,,,,72.61,,
-0.1666311095940094,,,77.89,,,
-0.1659621827236739,,,,,,71.22
-0.16591599105861943,,,77.6,,,
-0.16474502338379826,84.4,,,,,
-0.164618589909595,84.34,,,,,
-0.16423319231161404,,,79.16,,,
-0.1641499220820557,,80.9,,,,
-0.1637112221256587,83.9,,,,,
-0.16323761441052098,,,78.26,,,
-0.1630403997051224,,79.11,,,,
-0.16294708251902035,,,,71.47,,
-0.16293222831458742,,,,71.47,,
-0.16240638634977034,83.6,,,,,
-0.16200883242690622,,80.07,,,,
-0.16134906061030974,,,77.98,,,
-0.1613138923657087,,,77.97999999999999,,,
-0.1605636848433729,,,75.16,,,
-0.16010936048039048,84.07,,,,,
-0.15985787483697034,83.67999999999999,,,,,
-0.15960567353571364,80.79,,,,,
-0.15917746030560875,77.66,,,,,
-0.1591602095776361,77.67,,,,,
-0.159094876634173,77.58,,,,,
-0.15881278200801485,77.77,,,,,
-0.15880542294590372,77.78,,,,,
-0.15872644644368428,77.78,,,,,
-0.15855173964379143,,,,,,69.61
-0.15854409279441106,,,75.36000000000001,,,
-0.1583718602641434,,80.05,,,,
-0.15751645286119198,,,,71.63,,
-0.15730999868540363,,,74.73,,,
-0.15725943464917713,86.06,,,,,
-0.15713129298419692,,,77.68,,,
-0.15693744374665097,,,76.43,,,
-0.1569368751426884,,,76.42,,,
-0.15693545362942662,,,76.41999999999999,,,
-0.15666670152444306,,77.52,,,,
-0.15602783487718352,,,77.21,,,
-0.15602270636510795,,,77.2,,,
-0.15601672302224334,,,77.2,,,
-0.15601301900557407,,,77.2,,,
-0.1560098848122291,,,77.2,,,
-0.15479834502754353,,,76.59,,,
-0.15478262868688042,,,,,,70.29
-0.15477919958942554,,78.4,,,,
-0.15411543143834894,,,76.0,,,
-0.1541054140298722,,,75.99,,,
-0.1541005483458605,,,76.0,,,
-0.135082197130735,,,74.02,,,
-0.13497716506066304,,,73.95,,,
-0.13494953595033277,80.7,,,,,
-0.13457809850165514,,75.48,,,,
-0.13411119011421413,,,74.13,,,
-0.13362385813290611,,,,70.98,,
-0.13194734259033591,,,72.6664,,,
-0.13179516376513722,79.07,,,,,
-0.131371681046363,78.77,,,,,
-0.1312036238165155,,75.54,,,,
-0.13107006048420788,,,,70.67,,
-0.12999832691985946,,,74.74,,,
-0.12953433099858813,79.31,,,,,
-0.12875669223765773,,,,69.22,,
-0.12813849184725656,,73.3,,,,
-0.12781852989787768,,,72.96137999999999,,,
-0.1277705446100077,,74.88,,,,
-0.12759816366124233,,,74.01,,,
-0.12756040050346484,,,72.54,,,
-0.12669769129099273,,,71.95,,,
-0.12649906199437733,79.67,,,,,
-0.12648204080672742,79.64,,,,,
-0.1264497574218172,79.63,,,,,
-0.12644153945191594,80.53999999999999,,,,,
-0.12632647163585287,,75.28,,,,
-0.12627391783143882,72.01,,,,,
-0.12623163532134674,,,,70.88,,
-0.1260404320587193,82.04000000000002,,,,,
-0.1259834367138053,,,72.08,,,
-0.12586060704273938,80.17,,,,,
-0.1258494389970669,,,,68.95,,
-0.1257621420710493,,,72.23,,,
-0.12575596890112228,,,71.59,,,
-0.1256416025106193,,74.05,,,,
-0.12563189910061145,,74.05,,,,
-0.12436213149117081,75.0,,,,,
-0.12356635681366479,,,72.05,,,
-0.1233352642436103,,74.77,,,,
-0.1232983135968676,77.57,,,,,
-0.12325278611717994,,,,70.36,,
-0.12325130787300098,,,,70.36,,
-0.12300644185498988,,,,,,69.38
-0.1227182238418193,,73.0,,,,
-0.12266908360086304,,,,70.5,,
-0.12228939333993194,75.58,,,,,
-0.12223901971653717,,,,70.49,,
-0.12181505965577855,,,71.99,,,
-0.12097333945947297,,,,,,68.92
-0.12091984242826281,,,,,,69.42
-0.12085979911646405,,,,,,69.16
-0.1208333417868589,,,,68.81,,
-0.12080272064216568,,,,68.81,,
-0.12027796509465982,,,,69.01999999999998,,
-0.1200314351847307,,,,68.95999999999998,,
-0.1199340356711045,,,,68.93,,
-0.1198816037652819,,,,68.91,,
-0.11985121423295364,,,,68.93,,
-0.1198062219544026,,,,68.91,,
-0.11972874102588837,,,,68.88,,
-0.1196879090488634,,,,68.86,,
-0.11962322582917106,,,,68.86,,
-0.11947564097093388,,,,68.82,,
-0.10177459399379962,73.95,,,,,
-0.10011158616331584,74.88,,,,,
-0.0992499754795827,73.61,,,,,
-0.09866572482798708,,72.49,,,,
-0.09866151234583354,,71.06,,,,
-0.09834606613397845,73.61,,,,,
-0.096612296110414,,73.11,,,,
-0.09610451174411316,73.5,,,,,
-0.09549768899659539,,69.47,,,,
-0.09460171361715675,74.06,,,,,
-0.094561939005668,74.0,,,,,
-0.09453916570838727,74.0,,,,,
-0.09450424442751204,73.94,,,,,
-0.09448936410683284,73.94,,,,,
-0.09447235742718796,73.96,,,,,
-0.09446689085877735,73.92,,,,,
-0.09430073643413461,73.83,,,,,
-0.09316884087833643,72.7,,,,,
-0.09236558438546094,73.56,,,,,
-0.09161102784212205,71.08,,,,,
-0.09109454434549724,,68.54,,,,
-0.09079766004991863,,70.67,,,,
-0.08995768303226104,70.66,,,,,
-0.08993253029429227,71.82,,,,,
-0.08846482622088325,71.63,,,,,
-0.08846113333315331,71.61,,,,,
-0.08845405521470107,71.6,,,,,
-0.08767324916049046,69.87,,,,,
-0.08746974286249254,69.63,,,,,
-0.08668107004445824,,70.34,,,,
-0.06999484511428433,68.86,,,,,
-0.06994789050895112,68.63,,,,,
-0.06979031080299025,68.64,,,,,
-0.0692510462615471,68.5,,,,,
-0.06885114188779795,67.48,,,,,
-0.06859126757742917,,68.73,,,,
-0.06791876246242545,68.44,,,,,
-0.06760807171692318,,68.42,,,,
-0.0675043585845383,,,,67.34,,
-0.06732575646543115,68.41,,,,,
-0.06721017220632775,,68.45,,,,
-0.06708865356570382,67.72,,,,,
-0.06707373349428536,69.40587155963301,,,,,
-0.06697953952774505,,,,66.83,,
-0.06693570020644057,,69.29,,,,
-0.06624896870533425,68.15,,,,,
-0.06588886346030798,67.15,,,,,
-0.06407509059251737,,68.1,,,,
-0.06376151865906576,68.09,,,,,
-0.06328919975792724,67.82,,,,,
-0.06210191669522236,,,,67.37,,
-0.06206892855444046,,,,65.82,,
-0.0613665162618251,,66.18,,,,
-0.06115470594527128,,68.17,,,,
-0.0609185491057429,66.14,,,,,
-0.06091602945906416,,,66.88,,,
-0.060877603171818784,67.87,,,,,
-0.06047330670446249,,,,,,67.60999999999999
-0.06025951604707558,,,,,,67.81
-0.06025762366002807,,,,,,67.81
-0.06021157322596471,,,,,,67.56
-0.06015605437400018,,66.6,,,,
-0.059849952052347555,,,,65.13,,
-0.059153695308268195,64.25,,,,,
-0.05876563163381132,,,67.75,,,
-0.05868462606751046,,,67.71,,,
-0.0586143677637283,,,67.65000000000002,,,
-0.05850452859321742,,,65.51,65.38,,
-0.05839719698297008,,,65.91,,,
-0.05813050341915449,,,,66.75,,
-0.05770607968037389,,,,,66.32,
-0.05758841587680785,,,,67.29,,
-0.05751609038824612,66.06,,,,,
-0.05751038000844877,66.04,,,,,
-0.057445657534324956,67.55,,,,,
-0.05744470566691173,67.54,,,,,
-0.05744343650737005,66.01000000000002,,,,,
-0.05692374588540883,,,65.92,,,
-0.05680207395749681,66.78999999999999,,,,,
-0.0564231968921276,63.52,,,,,
-0.056405071822738906,,,,,65.45999999999998,
-0.05619387934989284,65.99,,,,,
-0.056118476008891416,,,,,65.37,
-0.05610288478555836,,,,,65.38999999999999,
-0.056090793278152806,,,,,65.37,
-0.05601250918280687,64.8,,,,,
-0.05598704814230049,66.61,,,,,
-0.05598068266756928,64.27,,,,,
-0.05591543160174739,64.19,,,,,
-0.05578681284885301,,,,66.23,,
-0.055734272832766774,66.42,,,,,
-0.05565306312419638,65.59,,,,,
-0.0555982784905763,64.37,,,,,
-0.05555591159598572,,64.88,,,,
-0.055272943455723755,66.05,,,,,
-0.0551572218382862,65.99,,,,,
-0.05433360070924975,67.65,,,,,
-0.053377346778981205,,,,,,66.91
-0.05337126609902754,,,,,,66.67
-0.05335942455071763,,,,,,67.33
-0.05332677874826808,,,,67.01,,
-0.05331909705575477,,,,67.01,,
-0.05331141523857563,,,,67.0,,
-0.053262760834562384,,,,66.99000000000001,,
-0.05323651098719029,,,,67.0,,
-0.05322882782966232,,,,67.0,,
-0.0532269070207958,,,,67.0,,
-0.05322562647722162,,,,67.0,,
-0.05322370565536538,,,,67.0,,
-0.05286149147930519,,,,,65.53,
-0.05186597854711328,65.39,,,,,
-0.05039978169190773,66.11,,,,,
-0.043260728572061646,63.25,,,,,
-0.042383115299089,62.02,,,,,
-0.04208088265692489,66.31,,,,,
-0.040894250009591016,62.12,,,,,
-0.04023503128665418,65.38,,,,,
-0.03759881918440389,63.74000000000001,,,,,
-0.03759784421917112,63.75,,,,,
-0.037583219503629306,64.37,,,,,
-0.037241810662646535,,65.89,,,,
-0.03712033903988954,,,65.97,,,
-0.03647434807347272,63.05,,,,,
-0.03559582552664786,,,64.94,,,
-0.03420094281970032,,,65.23,,,
-0.03403269366312123,,65.58,,,,
-0.03363451724212618,,66.34,,,,
-0.03307355242775223,,,64.77,,,
-0.03252775144103326,,,65.12,,,
-0.03190797918134802,,66.25,,,,
-0.031837199084985945,,,65.7,,,
-0.031156341632982643,,,65.95,,,
-0.031127209990481575,,,65.94,,,
-0.02999457465931077,,65.8,,,,
-0.028750980459139486,59.13,,,,,
-0.027906784975997634,62.78,,,,,
-0.0278539943970868,,,63.98,,,
-0.027379925859519427,61.61999999999999,,,,,
-0.026666975448177865,,,66.95,,,
-0.026077284461667682,,62.43,,,,
-0.02537617958889027,,,66.82,,,
-0.02530738948078126,,,63.49,,,
-0.025023937343331415,58.900000000000006,,,,,
-0.024904280905574727,60.01,,,,,
-0.024884936422497894,59.93,,,,,
-0.024861328555826345,59.91,,,,,
-0.024606815643961277,62.34000000000001,,,,,
-0.024583194308409384,59.830000000000005,,,,,
-0.024334444694902646,62.27,,,,,
-0.02433378819565002,62.27,,,,,
-0.024331490441308334,62.26,,,,,
-0.024237601508730555,62.17,,,,,
-0.02374027990376093,59.05,,,,,
-0.023678818610970986,61.18000000000001,,,,,
-0.023647920706744263,59.97,,,,,
-0.02358053019577211,62.27000000000001,,,,,
-0.023562777000930346,,,63.98,,,
-0.023347385905084117,61.42,,,,,
-0.023243438048373033,61.31,,,,,
-0.022909075961743852,62.15999999999999,,,,,
-0.0228560704055788,61.77,,,,,
-0.022722708015156523,61.57,,,,,
-0.022665729773814536,62.7,,,,,
-0.02262159177195666,62.69,,,,,
-0.02257909694397553,61.72,,,,,
-0.022521443014516862,61.75,,,,,
-0.02208799724296262,62.14,,,,,
-0.022068540855447294,62.059999999999995,,,,,
-0.02203655155250006,61.91,,,,,
-0.021412836903939247,,65.6,,,,
-0.021179316911422497,60.46999999999999,,,,,
-0.02060114826072268,60.120000000000005,,,,,
-0.020010705538223594,61.68,,,,,
-0.01940661927582843,,,64.88,,,
-0.019253740025134136,,,64.73,,,
-0.018634439975283135,,,63.48,,,
-0.018435119393226507,61.949999999999996,,,,,
-0.015901365962263214,61.769999999999996,,,,,
-0.01353991702365931,62.92,,,,,
-0.013250870095313338,62.72,,,,,
-0.013206310127513832,61.45,,,,,
-0.012873468448089898,62.03999999999999,,,,,
-0.012186272871654857,60.33,,,,,
-0.008929045366860788,59.11,,,,,
-0.007765663175795745,57.48,,,,,
-0.006718622577992828,60.62,,,,,
-0.005557417092142081,58.43,,,,,
-0.003004168118506567,60.52,,,,,
-0.0023405091654977728,59.69,,,,,
-0.0016203701392639713,,,,,65.42,
-0.0014389265069035817,,,62.95,,,
-0.000897527054862457,,,63.160000000000004,64.53,,65.36
-0.0005014151234130626,60.419999999999995,,,,,
-0.0003352209225839786,,,,64.64,,
-2.999991000063318e-06,60.5,,,,,
0.0006350697242516468,59.92000000000001,,,,,
0.000833360578241571,,64.34,63.34,65.01,,
0.0009602545375195781,,62.64,,,,
0.0012996869937178523,60.99,,,,,
0.0016119274619286195,60.1,,,,,
0.001674800266044718,61.17,,,,,
0.0017239669471160735,,,,,65.39,
0.0020404884479763297,60.9,,,,,
0.0024148172948632585,61.64,,,,,
0.0028145662158458595,,64.02,,,,
0.0029101108382822982,,,,,65.4,
0.002919163378206191,,,,,65.4,
0.002920504509130506,,,,,65.4,
0.0029218456436419515,59.58,,,,65.4,
0.003598234202360162,,64.42,,,,
0.003646246814677845,61.15,,,,,
0.004383127970463141,56.16,,,,,
0.004600736506286562,61.11000000000001,,,,,
0.004708734937741488,60.43,,,,,
0.00472892413626802,56.31,,,,,
0.004985734227502592,,,61.86,,,
0.005039266884157012,,63.900000000000006,,,,
0.005315774711415866,57.12,,,,,
0.00559243472699511,57.52,,,,,
0.0058044977565530065,61.02,,,,,
0.005881051212757393,,,,64.41,,
0.006838108822418976,,,,64.53,,
0.007147051190934617,,60.8,,,,
0.007181201970046569,,63.66,,,,
0.007331695859698728,,,61.22,,,
0.0073357547446353255,,63.96,,,,
0.007561750940810796,57.45,,,,,
0.007639249026620387,57.48,,,,,
0.007658540796231517,57.46,,,,,
0.007682233453773835,,,61.59,,,
0.007822042814968011,57.54,,,,,
0.008623054702335153,59.14,,,,,
0.008860824622660912,56.67,,,,,
0.009043043758160563,,,63.7,,,
0.00945523066052023,,,60.96,,,
0.009839539863247593,,,62.75,,,
0.009886791690651542,,,63.58,,,
0.0101299195431519,,,61.15999999999999,,,
0.010286739582428206,57.29,,,,,
0.010749659545822965,60.93,,,,,
0.010807554371338401,,60.98,,,,
0.010882486932658919,,,63.07,,,
0.011392664099302507,,,,,,65.47
0.011442448418963691,,63.21000000000001,,,,
0.011561814350757649,,63.21000000000001,,,,
0.01157989221953426,,,61.9,,,
0.012036487288821673,57.98,,,,,
0.012249227906901305,,62.98,,,,
0.012766598147379682,,,63.49,,,
0.012927658057231728,,,,64.51,,
0.013011798886092274,58.95,,63.06,,,
0.013762911766397101,62.18,,,,,
0.013984677195484574,59.080000000000005,,,,,
0.014393911472490695,58.88,,,,,
0.015218463169058616,,,61.22,,,
0.015369025052649476,58.98,,,,,
0.01575418082755653,59.99,,,,,
0.016014763371855034,58.3,,,,,
0.01690055379403943,58.96000000000001,,,,,
0.018439090163247407,59.46,,,,,
0.020373684261589142,59.830000000000005,,,,,
0.02208405284141035,55.51,,,,,
0.022280006180604328,59.5,,,,,
0.0225679060524957,60.42,,,,,
0.026140336298150046,59.67,,,,,
0.026642552347830417,57.89,,,,,
0.026651882879553224,57.641161290322565,,,,,
0.026918738741771975,57.69,,,,,
0.02761141329250738,56.45,,,,,
0.027836854994461424,55.24000000000001,,,,,
0.028721568918442575,57.21,,,,,
0.028889878422323934,56.16,,,,,
0.02891243955139422,57.28,,,,,
0.028942638303384838,57.31,,,,,
0.029849695098048246,,62.76,,,,
0.03083116249157869,,62.47,,,,
0.031030012285886643,58.14,,,,,
0.031202182156875757,55.64,,,,,
0.03137132128979969,55.87,62.74000000000001,,,,
0.03145917201777704,55.78999999999999,,,,,
0.03165895085609405,,,61.22,,,
0.03170907933942657,59.21,,,,,
0.031979719934019935,59.33,,,,,
0.032180044163987453,,62.42000000000001,,,,
0.032405888709975406,59.11,,61.69,,,
0.0325847094190046,58.81,,,,,
0.03266898295429943,58.75999999999999,,,,,
0.03301826276319053,59.67,,,,,
0.03302996686639692,58.970000000000006,,,,,
0.0333546893302461,,62.72,,,,
0.03336398979836397,58.27,,,,,
0.035096793236744306,59.26,,,,,
0.036086214405007366,,61.91,,,,
0.03710112170850044,59.46,,,,,
0.037432575249000566,57.51,,,,,
0.03756591053772018,59.07,,,,,
0.03765516710432282,59.23,,,,,
0.037763545910826535,59.52,,,,,
0.037796550364266546,,,61.20000000000001,,,
0.03807699919398355,59.510000000000005,,,,,
0.038221974537438586,53.64000000000001,,,,,
0.03842368624329806,56.010000000000005,,,,,
0.03888792074960801,59.18,,,,,
0.03901675498309087,59.34,,,,,
0.039574941280783094,60.61,,,,,
0.0395937669981965,59.77,,,,,
0.04019689920659819,,62.39000000000001,,,,
0.04022028510089126,60.17,,,,,
0.04082414470275908,55.54,,,,,
0.04082903711562769,55.55,,,,,
0.04083427903759773,55.57,,,,,
0.04084161781705964,55.60999999999999,,,,,
0.04093283699864814,55.71,,,,,
0.041741226774631324,,58.73,,,,
0.0418690189156361,,58.70000000000001,,,,
0.04248951877674956,,58.47,,,,
0.043288742275035874,,,58.81,,,
0.04355390023220762,,,59.88999999999999,,,
0.04374257806436921,54.79,,,,,
0.04404488584716337,55.9,,,,,
0.04405121509037957,,,59.99,,,
0.04411064339445092,55.58,,,,,
0.04412717199502736,56.65,,,,,
0.044347720626878084,55.86,,,,,
0.04450113951704959,,59.32,,,,
0.04454794828881137,59.160000000000004,,,,,
0.044550412024594754,54.57000000000001,,,,,
0.04463559403708528,,59.53000000000001,,,,
0.0449993578310397,55.98,,,,,
0.04501168727587013,,,59.52,,,
0.0450183805249027,55.96,,,,,
0.04504233601347374,,,59.57,,,
0.04525763240379588,,,59.57000000000001,,,
0.04528159886273353,,,59.67,,,
0.04559044154947056,56.5,,,,,
0.045735759440295176,56.55,,,,,
0.04610558512397356,57.07,,,,,
0.04770363641033759,55.13,,,,,
0.04807060344524472,58.85999999999999,,,,,
0.049522467277388627,57.07000000000001,,,,,
0.05182596988371824,58.610833333333325,,,,,
0.05202866193643407,58.4,,,,,
0.052376617193829356,58.15999999999999,,,,,
0.054277555468387195,59.29,,,,,
0.055812600302197035,60.64,,,,,
0.05753706667418701,59.669999999999995,,,,,
0.057803060576855136,54.9,,,,,
0.05905420743745182,58.79,,,,,
0.060532858843076465,56.330000000000005,,,,,
0.06066641502496273,55.26,,,,,
0.061466670620489605,56.0,,,,,
0.0626239727968263,56.33,,,,,
0.06280897375165506,57.58,,,,,
0.06284150010777867,,,,62.52999999999999,,
0.06288280388483658,,,,62.199999999999996,,
0.06308336699764006,,,,62.24,,
0.06309360904666073,,,,62.59,,
0.06310173219138493,,,,62.25,,
0.06311232778410858,,,,62.25,,
0.06311621288769276,,,,62.254000000000005,,
0.0631790848752476,,,,61.940000000000005,,
0.0632405511971923,,,,61.89,,
0.06326987384302951,,,60.53000000000001,,,
0.06350168565017178,,,61.33,,,
0.06364025559275333,59.79,,,,,
0.06368932707636388,57.32,,,,,
0.06370813976061251,,62.059999999999995,,,,
0.06371733307449534,59.84,,,,,
0.06374067066189926,,62.08,,,,
0.0641701235568024,59.26,,,,,
0.06421046890443516,,,,62.330000000000005,,
0.06430922174051146,,,60.66,,,
0.06455069473576347,,,,62.49,,
0.06456061092472054,,,,62.44,,
0.06464632282804672,,,,62.47,,
0.06512153036661483,,61.51,,,,
0.0654070004564602,59.89000000000001,,,,,
0.0654963964578903,,,60.5,,,
0.06570930447481338,,,,62.90999999999999,,
0.06575722050516908,60.13,,,,,
0.06577035379912166,60.150000000000006,,,,,
0.06666737777825182,57.38,,,,,
0.06755558461679101,59.49,,,62.88,,
0.06776860386585626,,61.660000000000004,,,,
0.06824802983349687,59.29,,,,,
0.06831757342346378,,61.47,,,,
0.06845312028378103,,61.95,,,,
0.0686825581989492,,,61.55,,,
0.06939647941311522,,62.02,,,,
0.06945223325020566,,,60.23,,,
0.06957055071184937,,62.08,,,,
0.06957805814092621,,,60.24000000000001,,,
0.06981048307292359,,61.09,,,,
0.069880587952877,,,60.76,,,
0.07035833255565116,60.58,,,,,
0.07089348324503475,,60.81,,,,
0.07104223119517616,,,60.54,,,
0.07150486831540004,,62.10000000000001,,,,
0.07165235061919728,,,60.7,,,
0.07222256659926196,,,61.03,,,
0.07352542057874412,,,61.46000000000001,,,
0.0737253370323172,,,,62.52,,
0.07386478230243987,,,58.01,,,
0.07392388631575986,,57.51,,,,
0.07402228730498939,60.4,,,,,
0.07439478837948021,54.60000000000001,,,,,
0.07470077140006315,55.81,,,,,
0.07486249317714244,57.28,,,,,
0.0749513164626443,56.190000000000005,,,,,
0.0749812886069452,56.79,,,,,
0.07508891321277567,,61.52,,,,
0.07512142152554357,,,,,,64.31
0.07512395003227068,,61.52,,,,
0.07513984377546112,,61.52,,,,
0.07548637190722052,,,60.50000000000001,,,
0.07586748540182309,57.39,,,,,
0.07590655213641417,,,58.82,,,
0.07601798026045015,,,58.89,,,
0.0761985572885715,,61.79,,,,
0.07620290056860513,,61.809999999999995,,,,
0.07621267307685842,,61.79,,,,
0.07621375892206439,,61.79,,,,
