-0.03551820609046974,50.87,,,,,
-0.033246970062658976,51.24,,,,,
-0.033170906045548954,,50.96,,,,
-0.03314382952392003,51.14,,,,,
-0.015556827310291288,53.6,,,,,
-0.015505137750521092,,53.169999999999995,,,,
-0.013411032695558323,51.76,,,,,
-0.013065694295124941,52.12,,,,,
-0.010702875820786883,,50.39,,,,
-0.009778111079130625,52.51,,,,,
-0.008838517328145779,49.64,,,,,
-0.008821488750123896,49.61,,,,,
-0.0079023881773711,,,55.17,,,
-0.007890576944699745,,,55.2,,,
-0.007639850008071214,49.45,,,,,
-0.007609649209858849,49.13,,,,,
-0.007458617641298182,,,58.74000000000001,,,
-0.007320679098541394,,,58.14,,,
-0.007159045178234846,50.19,,,,,
-0.007139330123525189,,,58.02,,,
-0.006551461958868576,51.58,,,,,
-0.00654225043347878,,,55.88000000000001,,,
-0.00652645884966363,50.60999999999999,,,,,
-0.00641985252621069,51.26,,,,,
-0.006250024843749369,,,56.15,,,
-0.005978706738536621,,49.96,,,,
-0.005885159853666222,49.67,,,,,
-0.005666375879322394,51.41,,,,,
-0.005642646528499662,49.79,,,,,
-0.005633418141754221,53.15,,,,,
-0.00562682633206224,,,54.555,,,
-0.005465959088847727,49.91,,,,,
-0.005380229876521203,,50.3,,,,
-0.004939480419199005,,,56.080000000000005,,,
-0.004915716361175826,49.9,,,,,
-0.0047757494370347375,,,56.60999999999999,,,
-0.0045908271053899385,49.71,,,,,
-0.004578936890304641,54.02,,,,,
-0.004483804942538749,51.22,,,,,
-0.00447191217052989,,,54.76578260869565,,,
-0.004265725631395156,,,57.56,,,
-0.00413615450495608,50.440000000000005,,,,,
-0.004111029669524258,49.74,,56.0,,,
-0.003782968142307608,53.19,,,,,
-0.003724741101269413,49.95,,,,,
-0.003712830186172855,52.16,,,,,
-0.003649300495385588,,,55.489999999999995,,,
-0.003473227976094062,48.21,,,,,
-0.00342688275915215,,,54.55,,,
-0.0033845062168874618,,,57.39000000000001,,,
-0.0033619922129350943,,,54.52,,,
-0.003360667828083752,,,54.510000000000005,,,
-0.003332854933103646,,,54.52,,,
-0.003318285654295039,48.04,,,,,
-0.0031858181252716333,,,57.31,,,
-0.0031791938244957185,,,57.24,,,
-0.003140771143716581,,,,61.95,,
-0.0030811438779878575,47.79,,,,,
-0.0030466893174458942,,,57.13000000000001,,,
-0.0029989790709545883,47.73,,,,,
-0.002850517985917511,47.67999999999999,,,,,
-0.0028293056501020875,,,57.6,,,
-0.0023677139588709206,54.41,,,,,
-0.002305339794847372,,,,60.91,,
-0.0022296840660072093,50.3,,,,,
-0.002221719637606867,,,54.57000000000001,,,
-0.0022044629398780824,,,54.52,,,
-0.002139413098317222,50.38,,,,,
-0.0019216335482085123,50.48,,,,,
-0.0015854822541803149,,48.94,,,,
-0.0015482658224647006,51.34,,,,,
-0.0012677241687885088,53.72999999999999,,55.16,,,
-0.0012358042315641082,,,56.77,,,
-0.0012171833259201348,51.06,,,,,
-0.001197231585073344,,,57.86999999999999,,,
-0.00117461864846935,,,53.82000000000001,,,
-0.0007594228386426094,,,58.56,,,
-0.0006196158381802652,50.49,,,,,
-0.0005796637949989636,50.50000000000001,,,,,
4.2668487188812776e-05,53.67,,,,,
0.0003814788039171457,55.08,,,,,
0.023195512198470825,49.12,,,,,
0.023805120346640507,49.2,,,,,
0.024586100266656752,52.96,,,,,
0.025156683624742326,50.29,,,,,
0.026211426036639063,,50.32,,,,
0.026218220338983134,54.89000000000001,,,,,
0.02640170051584967,53.91,,,,,
0.026669563420359532,54.14,,,,,
0.026679083963802697,52.77,,,,,
0.026713087346125652,55.11,,,,,
0.026756614962294867,54.15,,,,,
0.02676613712031184,54.14,,,,,
0.02693348386190597,50.32,,,,,
0.027015136215336577,51.99,,,,,
0.027027385188277187,49.32,,,,,
0.027158059082131647,50.76,,,,,
0.02736366552750824,48.535,,,,,
0.02759660402526176,54.15999999999999,,,,,
0.028790195828554355,50.62,,,,,
0.028835265552338507,51.18999999999999,,,,,
0.02923013585837797,,49.71,,,,
0.02937230868949614,54.67,,,,,
0.029732017225091445,51.38,,,,,
0.029978350519574093,53.23,,,,,
0.02998930140144984,54.06,,,,,
0.030107038090035454,,53.94,,,,
0.030172763295542637,50.599999999999994,,,,,
0.030182348922096924,54.0,,,,,
0.03020973740950783,53.81,,,,,
0.03049192360265285,,50.56,,,,
0.030516587992819533,54.26,,,,,
0.03063033351197597,52.68,,,,,
0.030681047437926434,,51.26,,,,
0.030768780607182578,54.51,,,,,
0.0315109972382126,54.87,,,,,
0.03152060778525212,50.79,,,,,
0.03225703333324459,,50.23,,,,
0.03243030096342392,,53.59,,,,
0.03290639868854206,52.2,,,,,
0.047909093886105314,52.25,,,,,
0.054951083236959075,,,,,66.37,
0.05760510611745229,56.760000000000005,,,,,
0.05786942453225641,,,59.31000000000001,,,
0.05789320568088652,,,61.3,,,
0.05791139198658568,,,61.11333333333334,,,
0.058425063505503916,,,59.13,,,
0.058710807849281954,55.24000000000001,,,,,
0.05875984812089974,,,59.15,,,
0.058936430722393185,,,57.19,,,
0.059139713767492275,,,58.38,,,
0.05919159849224065,,,57.16,,,
0.05942865012898557,,,60.15,,,
0.059451098385926215,,,56.88,,,
0.05947916004492182,,,60.12,,,
0.05949319143187859,57.120000000000005,,,,,
0.05949599775386849,,,60.61,,,
0.05968124788063767,,,59.12,,,
0.05985532974748953,,,60.77,,,
0.06008425019578434,,,58.79,,,
0.06051426988232267,56.55,,,,,
0.060588785864472694,,,57.55,,,
0.060681593992299554,,,59.54,,,
0.06080114354363264,,,57.34,,,
0.060810990001856524,55.32000000000001,,,,,
0.06087569984643837,,,60.15749999999999,,,
0.061207813673131994,58.18,,,,,
0.061472527764140805,,,59.55,,,
0.062337993455998,55.05,,,,,
0.06257504436250816,,,55.43,,,
0.0629025743500351,57.650000000000006,,,,,
0.06294635442617502,,,59.1,,,
0.0629633025206846,,,56.24,,,
0.06298025115565875,,,56.25,,,
0.06299861278681029,,,56.25,,,
0.06307771629644998,,54.45,,,,
0.06318932876870709,,,58.31,,,
0.0632500897117263,57.49,,,,,
0.06350875467112971,,,58.43999999999999,,,
0.06366429691125175,55.42,,,,,
0.06370106808883502,60.5,,,,,
0.06377320355300253,,,57.28,,,
0.06384393409486844,,,57.84,,,
0.06405052111874276,58.04,,,,,
0.06423170452670957,,,,,,71.05
0.06439170679201656,54.35,,,,,
0.06551307118160077,53.44,,,,,
0.086625809536228,59.830000000000005,,,,,
0.08781502134095276,60.410000000000004,,,,,
0.08962675330850312,59.60000000000001,,,,,
0.08977356486728527,61.20000000000001,,,,,
0.09078649011350781,61.27,,,,,
0.09087447142173333,61.64,,,,,
0.09122942536519818,57.57,,,,,
0.0917001675263529,,55.59,,,,
0.09207011487253891,62.34,,,,,
0.0921843289420905,,55.879999999999995,,,,
0.09263997711415906,59.55,,,,,
0.09344081304282703,,57.6,,,,
0.09375248580110407,,56.75,,,,
0.09417316318167002,60.27000000000001,,,,,
0.09458399837603548,58.82,,,,,
0.09492683897939558,,52.74,,,,
0.09608478514745333,,56.080000000000005,,,,
0.09677693817102817,61.95,,,,,
0.09708322140868142,60.58,,,,,
0.09728312697760355,60.14,,,,,
0.09841242790420246,61.36,,,,,
0.12004954572108129,,,60.22,,,
0.12075546829778339,,55.18,,,,
0.12098456733952112,,,60.53,,,
0.12176124433675528,,56.4,,,,
0.12177456818277799,,,59.34000000000001,,,
0.12564741279874347,,,62.5,,,
0.12586658613409196,,,61.050000000000004,,,
0.1258785163835192,64.02,,,,,
0.12590386900307182,,,61.75000000000001,,,
0.12601722408935023,64.39,,,,,
0.12603064922953,64.1,,,,,
0.12694729864103405,,,60.8,,,
0.12702201007690261,64.58,,,,,
0.12733740147402672,64.94,,,,,
0.1273897346522468,64.67,,,,,
0.12743758638161506,64.97,,,,,
0.12762454613112006,,58.01,,,,
0.12804206402501328,65.05,,,,,
0.12806751417715434,65.04,,,,,
0.12838199314740262,65.0,,,,,
0.12847187648941683,,,62.95460869565217,,,
0.1286741663745392,65.43,,,,,
0.12876709418167032,69.07,,,,,
0.1289499968123764,,,59.529999999999994,,,
0.12948705342075129,,,,64.37,,
0.12980833133955394,64.11,,,,,
0.12982635233568351,,,60.05,,,
0.13070106126271375,66.2,,,,,
0.1307191107492809,,,60.21,,,
0.13098089307573568,61.02,,,,,
0.13172929567825875,,57.650000000000006,,,,
0.13175641938898464,,,62.54999999999999,,,
0.1323685553241971,67.24,,,,,
0.1329451108086963,67.5,,,,,
0.13404853994585908,65.03,,,,,
0.1544571280800917,70.59,,,,,
0.1571242486957556,70.94,,,,,
0.15837731857494441,66.58000000000001,,,,,
0.15872553433800363,70.67,,,,,
0.1591906597053403,61.25,,,,,
0.1608669752582763,72.08,,,,,
0.16191829390557255,66.83,,,,,
0.161933723300423,66.83,,,,,
0.16234429567913455,73.8,,,,,
0.1626192016858643,,58.34,,,,
0.16294369624708094,69.46,,,,,
0.16347409375340738,70.36,,,,,
0.16365203213541446,67.39,,,,,
0.16535214944209597,67.97,,,,,
0.16569835989571335,71.39,,,,,
0.1813318072276504,,,,63.67,,
0.18340083101036142,,,63.629999999999995,,,
0.18682309874236314,,,,,67.4,
0.18832117944838123,,,,64.18,,
0.18941578539767456,,,63.15,,,
0.18965947980156495,,,63.18,,,
0.19032031519681958,,,,64.14000000000001,,
0.19067306102199444,,,65.31,,,
0.190931453955282,,,63.50000000000001,,,
0.19108906567003392,,61.83,,,,
0.19121518508175028,,,,64.19,,
0.19165523560348063,,,,,68.9,
0.19187143680101704,,,,64.34,,
0.19198351354358167,,,,,68.9,
0.19308329842459981,,60.26,,,,
0.19308488003531532,,60.27000000000001,,,,
0.1930927881517932,,60.28,,,,
0.19390630223340066,,62.38,,,,
0.19393639502844873,,62.4,,,,
0.1940726234969612,78.91,,,,,
0.19493824160854611,,,63.11,,,
0.19539692490782157,69.96499999999999,,,,,
0.1954032759362665,69.97,,,,,
0.19540486370392207,69.97,60.86,,,,
0.19540645147579583,69.97,,,,,
0.19541915380262842,,60.86,,,,
0.19543503209078916,,60.87,,,,
0.19569708475765224,,60.94,,,,
0.1957002618583572,,60.94,,,,
0.19570979326177684,,60.94,,,,
0.19590998784158176,,,63.44200000000001,,,
0.19767650757530397,73.5,,,,,
0.19836064264086728,72.83,,,,,
0.19897847034326754,76.28,,,,,
0.19900402732130518,,61.690000000000005,,,,
0.21885817366291271,,61.71,,,,
0.22338315037693435,76.99,,,,,
0.2254723367836453,81.74,,,,,
0.232309694746897,77.38,,,,,
0.2335175386191004,,65.32,,,,
0.2499736847645313,,,67.13,,,
0.2525578549880809,85.93999999999997,,,,,
0.2550797702279226,,,68.1,,,
0.2613705920076903,,,67.73,,,
0.2653439604466796,,,70.01,,,
0.2656625743576764,85.73,,,,,
0.3238545348637092,,,74.16,,,
0.3242296955860775,,,,,70.85,
0.32447173444871513,,,,,,73.43
0.3252212125509051,,,,69.18,,
0.3276421738812956,,,,,69.62000000000002,
0.32800713936638126,,,74.01,,,
0.32813413092215016,,,,,,75.0
0.3288153611055744,,,,,70.38,
0.3303427228922715,,,71.48,,,
0.3312548008376255,,,72.41,,,
0.3971275058479766,,,75.81,,,
0.398480318054381,,,76.14,,,
0.39971819007106557,,,76.41,,,
0.4566044431732259,,,83.91,,,
0.4567433310952458,,,83.85,,,
0.4591762286927108,,,83.21,,,
0.46544936672603976,,,80.115,,,
0.4671322366297572,,,81.91,,,
0.5889851549061904,,,91.93,,,
0.5890314456081156,,,,,73.9,
0.5902254144524985,,,,,74.12,
0.5912333649811969,,,92.11,,,
0.5913620865939679,,,90.94,,,
0.5940615892262691,,,86.38,,,
0.5942564255176683,,,,,74.06,
0.5955261446902884,,,,,74.0,
0.596160701459423,,,,,74.06,
0.5965280835942104,,,92.69,,,
0.5986720364284068,,,93.9,,,
0.7244718473338339,,,104.04,,,
0.7319639271882363,,,93.45,,,
0.8651894366328536,,,104.21,,,
0.995386666028143,,,114.04,,,
1.1178364183150493,,,,,82.94,
1.1181756682513266,,,,,84.66,
1.1188741362277153,,,,,83.0,
1.124935587889992,,,,,83.84,
1.1268195938572134,,,,,83.34,
1.1276708918664462,,,,,83.37,
2.726684927422811,,,,,,93.72
2.9928767079530116,,,,,,95.2
3.2417421895608074,,,,,,96.51
3.250943842375002,,,,,,96.64
3.2550645240643847,,,,,,99.19
3.258513033711454,,,,,,96.15
3.2604861214664593,,,,,109.56,
4.319453107026066,,,,,118.16,
