-0.006700170750663315,72.58,,,,,
-0.006688619655742523,72.56,,,,,
-0.005393194754686248,73.72,,,,,
-0.0030870261259280385,77.53,,,,,
-0.0025418153933586263,72.78,,,,,
-0.002442798610232555,69.61,,,,,
-0.002293265430872937,69.44,,,,,
-0.0017491303043641881,69.31,,,,,
-0.0004310336420783045,70.7,,,,,
-0.0002360418320748181,81.08,,,,,
0.0005202705406810448,79.50999999999999,,,,,
0.0006091513272470372,85.89,,,,,
0.0046885465505692725,85.81075,,,,,
0.009192300151090516,,,70.7,,,
0.010198570544383667,82.61,,,,,
0.011075611122987272,79.38,,,,,
0.011151557173397997,77.89,,,,,
0.011578235460730557,,,67.91,,,
0.011747837750335277,78.48,,,,,
0.011843385917067462,,,68.03999999999999,,,
0.011919447357059187,,,68.5666037735849,,,
0.011921397800757516,,,68.07,,,
0.01197796393888817,,,68.10000000000001,,,
0.01230578190498588,,,68.26,,,
0.012522492463939772,,,68.37,,,
0.0129419391562835,76.35,,,,,
0.013068084105406497,80.93,,,,,
0.013338500535833742,76.72,,,,,
0.013634836602064215,81.63,,,,,
0.015228426395939021,,,66.74,,,
0.01651793234443888,78.43,,,,,
0.016575013554333662,78.49,,,,,
0.017412284526612698,80.4,,,,,
0.017575959622585957,,,68.77,,,
0.017871891613123525,82.4225,,,,,
0.01820748935245886,,,66.39,,,
0.018865507812272586,,,68.09,,,
0.019750132081922,,74.64,,,,
0.020416096529419114,78.52,,,,,
0.02079902314394433,74.83,,,,,
0.021681044800227367,79.9,,,,,
0.022009211709695053,76.76,,,,,
0.02235550708833145,,,69.0,,,
0.02244709566599279,,,67.17,,,
0.023683153490077213,82.31,,,,,
0.024680013878456863,,74.26,,,,
0.025394630447775235,83.74,,,,,
0.02823386724974708,74.92,,,,,
0.028411584028082526,86.354,,,,,
0.02897192964575912,86.66,,,,,
0.030196743619967714,84.98,,,,,
0.030310761350590187,87.77,,,,,
0.030913993962200514,77.11,,,,,
0.03202840142160723,74.43,,,,,
0.03333986980878878,79.23,,,,,
0.03502525461621264,76.77,,,,,
0.03509900360888474,79.27,,,,,
0.039548380581632125,,,72.26,,,
0.04064618804040987,86.86,,,,,
0.04412116079077366,84.76,,,,,
0.04660355241585301,80.35,,,,,
0.04691340711394698,85.27,,,,,
0.04697866306181364,,77.89,,,,
0.04706024443743151,,74.39,,,,
0.04843271500185309,76.95,,,,,
0.05000976753272113,76.6,,,,,
0.05197321484927131,,,66.47,,,
0.05255301518164179,,74.37,,,,
0.05447615541828199,77.11,,,,,
0.05780215637777775,77.91,,,,,
0.05898753090318154,77.3,,,,,
0.060164064087164126,77.3,,,,,
0.06271978977470338,,,65.32,,,
0.06438153627025245,,,65.34,,,
0.0645175026032292,,74.61,,,,
0.0661146131360828,,,67.18,,,
0.06657565221101147,80.01,,,,,
0.0669605011222485,,74.87,,,,
0.06768128742950874,,,,,,61.3
0.06905720816681948,,86.27,,,,
0.06907591022094883,87.92,,,,,
0.0693087016453744,83.63,,,,,
0.06973921702869235,81.2,,,,,
0.0700555650671606,,,,,62.66,
0.07195944658306974,79.86,,,,,
0.07272810490422676,75.67,,,,,
0.07358550230137673,88.16,,,,,
0.07488845589341797,,,,,62.71000000000001,
0.0755001075500108,,,,68.06,,
0.07588169700493652,77.49,,,,,
0.07662302116688702,76.3,,,,,
0.07856460700047263,85.71666666666665,,,,,
0.07943489424416517,79.51,,,,,
0.08007690147538504,,74.28,,,,
0.0800832646007621,,75.08,,,,
0.0820062362904892,78.73,,,,,
0.08242573575429324,87.35,,,,,
0.08255569749063585,86.59,,,,,
0.08323584210754364,,,,,62.67,
0.08771319178559,80.08,,,,,
0.0884407591379548,,74.01,,,,
0.08852568146545559,,75.25,,,,
0.08897952718488877,79.17,,,,,
0.0916416155131492,81.37,,,,,
0.0925701430031809,85.33,,,,,
0.09275286301250119,81.94,,,,,
0.09373811154226597,87.69,,,,,
0.09497150154171985,,76.82,,,,
0.09509940582339782,,76.02,,,,
0.09572230014025229,,75.4,,,,
0.0957585863642827,,75.42,,,,
0.09576072092289345,,75.4,,,,
0.09589307980049866,,75.47,,,,
0.09636727231619036,82.83,,,,,
0.09775351901595464,86.42,,,,,
0.10589045337662006,,75.96,,,,
0.10793396328210503,88.08,,,,,
0.11684749884430556,,75.23,,,,
0.11952648897023033,90.55,,,,,
0.12250316253064941,88.42,,,,,
0.12334965283611599,84.41,,,,,
0.12769863185640773,,78.26,,,,
0.12967082834195076,90.40999999999998,,,,,
0.13157686922053125,91.29,,,,,
0.1353490691103889,82.26,,,,,
0.1358002255798012,,79.95,,,,
0.13584734211721927,82.46,,,,,
0.13844675169652798,83.41,,,,,
0.13965308959952583,,77.01,,,,
0.14190308109747085,,85.87,,,,
0.14401325692298395,91.1,,,,,
0.1444611974083554,,77.2,,,,
0.15448253636374365,87.81,,,,,
0.15973403432812727,,77.52,,,,
0.16168079722280848,,,,64.58,,
0.1637243835170079,,,,66.65,,
0.16496032339298572,,77.02,,,,
0.16626462933194408,,,72.78,,,
0.1667817243089249,,,,,64.37,
0.16736741138222122,,,,,60.97,
0.16774228706219407,,,,,64.33,
0.1679445927085219,92.69,,,,,
0.16802871793274488,95.65,,,,,
0.1681355971801206,,,,,64.34,
0.1682220244898276,92.78,,,,,
0.1683266641352923,,,,,61.01,
0.16864980045304656,,,,64.31,,
0.16881143565108636,,77.56,,,,
0.17275456592444338,93.1,,,,,
0.1732499022291749,,,,64.56,,
0.1783196872691455,,77.88,,,,
0.1838522552385462,,,,,64.35,
0.1889687479564599,,,,,64.37,
0.19031559234071582,98.41,,,,,
0.19041478018991076,,,,,,66.1
0.191767271687185,,,,,64.45,
0.20574668516121308,,,71.33,,,
0.21133186423004857,89.16,,,,,
0.2139929685527262,,,71.46,,,
0.21501958611572825,,78.14,,,,
0.21519338934796184,100.64,,,,,
0.21705670900076712,,,71.01,,,
0.2190198300393793,106.39,,,,,
0.23368153793159507,86.82,,,,,
0.23722442063254823,103.98,,,,,
0.2408082868476269,,90.29,,,,
0.24129390529560313,,91.87,,,,
0.2594507244748092,,78.04,,,,
0.2662197884828543,,,,,,66.51
0.2833451820800459,100.51,,,,,
0.30214110579751785,,,72.22,,,
0.3533840401220365,,,70.74,,,
0.35722830712913267,,,,67.4,,
0.36314598514560337,,,,,63.5,
0.5448429280952858,,,,73.69,,
0.5471673300146596,,,,74.26,,
0.5502223600197653,,,,71.19,,
0.5551736740200461,,,,,66.01,
0.7105388197282143,,,,,68.49,
0.7556693489392832,,,,75.8,,
0.7556898983455551,,,,75.11,,
0.7558029286792851,,,,75.8,,
0.7565054129641808,,,,75.15,,
0.7581730628351517,,,,75.37,,
0.91600979464207,,,,,71.71,
0.9266746174105878,,,,,71.72,
0.9339255013218382,,,,,72.04,
0.9391306877126984,,,,76.86,,
0.9446399887988737,,,,,,72.11
0.9457221353133003,,,,82.58000000000001,,
0.9457334928834797,,,,83.37,,
1.1269396239184029,,,,80.35,,
1.1393078366735705,,,,80.8,,
1.1401194575769957,,,,,69.64,
1.1409191939244607,,,,,,79.13
1.1492224699255393,,,,,,79.22
1.1569388723523577,,,,,,79.45
1.3355391202802647,,,,,,80.84999999999998
1.3436218331809981,,,,,,80.89
1.3531257353517923,,,,,,81.13
1.5294338543318502,,,,,,87.13
1.5325777160434906,,,,,,82.36999999999999
1.5492845334907352,,,,,,82.79999999999998
1.724223012679312,,,,,,82.1
1.899211800951715,,,,93.69,,
2.8955979742890534,,,,105.79,,
