-0.19570639687820535,,,95.65,,,
-0.19544641602140678,,,,,86.8,
-0.19457541806273593,,,,92.27,,
-0.19377862678684743,,,,92.52,,
-0.19371591671180277,,,95.1,,,
-0.1933903558904092,,,96.01,,,
-0.19268247394382687,,,,92.36,,
-0.1922440221306132,113.85,,,,,
-0.1919875585096067,107.98000000000002,,,92.69,,
-0.19185888144712404,,100.92999999999999,,,,
-0.19182084664848098,,100.97,,,,
-0.1917670539528772,,100.86,,,,
-0.19155796291628813,,,96.35,,,
-0.18599464244930963,99.72,,,,,
-0.18545776807981207,95.03,,,,,
-0.18332565659450528,103.12,,,,,
-0.18176657998068035,102.53,,,,,
-0.18171569436566826,102.48,,,,,
-0.18141714000246045,99.49,,,,,
-0.18109001131031677,101.97,,,,,
-0.18031596711708686,98.73,,,,,
-0.17651670329990932,,97.78,,,,
-0.1764849270859754,,95.8,,,,
-0.1761806038078345,,96.58,,,,
-0.17611622128294246,,97.34,,,,
-0.1760696734316839,,96.77,,,,
-0.17588420560888507,101.75,,,,,
-0.17411075817091226,,,,87.57,,
-0.17197751090919633,98.07,,,,,
-0.16852747139041613,100.92,,,,,
-0.16852708730881327,101.13,,,,,
-0.1683718893066024,101.01,,,,,
-0.16833999739413197,100.99,,,,,
-0.1683319279683042,101.0,,,,,
-0.16777398960827128,96.3,,,,,
-0.16532306866191548,,93.51,,,,
-0.16248334854046442,,,,87.37,,
-0.16170598420840365,,93.49,,,,
-0.160684210231819,,92.93,,,,
-0.15976899248833476,,93.03,,,,
-0.15974506665322252,,,90.63,,,
-0.15967367327645565,,,89.3,,,
-0.1596014830232496,94.58,,,,,
-0.15956145916939457,,,90.55,,,
-0.15954144581283547,,94.15,,,,
-0.15953085012053736,,,89.62,,,
-0.15950337856294694,94.28,,,,,
-0.159012119569788,95.29,,,,,
-0.15876568493064258,94.02,,,,,
-0.15841366586591288,98.59,,,,,
-0.15839556530569887,93.85,,,,,
-0.1583916302982753,,90.47,,,,
-0.15825348822092666,93.78,,,,,
-0.15777692411710453,98.36,,,,,
-0.15772569091059674,,,,87.82999999999998,,
-0.15770204271292942,,,,87.79,,
-0.15769849536874558,,,,87.79014705882354,,
-0.15617431938426973,99.15,,,,,
-0.15605958594407865,,,,,,80.35999999999999
-0.15394330574091764,96.84,,,,,
-0.15294795288696506,,93.36,,,,
-0.14995290279596574,94.80000000000001,,,,,
-0.14873049706099206,,,92.73999999999998,,,
-0.14825634261273524,,89.61,,,,
-0.1482471162249933,95.12,,,,,
-0.14556691635100105,,,90.81999999999998,,,
-0.1444156937285671,92.0,,,,,
-0.1436335817430292,,,,,,81.98
-0.14304852868573636,102.57,,,,,
-0.14240833655327234,98.71999999999998,,,,,
-0.13986613527441516,92.66,,,,,
-0.13721740955356831,89.78,,,,,
-0.13699161808940208,94.98,,,,,
-0.13695095502208243,92.47,,,,,
-0.13671656444924152,94.87,,,,,
-0.13648365877008195,88.38,,,,,
-0.1361397118909201,89.24,,,,,
-0.13587541658979074,92.93,,,,,
-0.13545018744374582,91.8,,,,,
-0.1342635554438678,92.1,,,,,
-0.13366516299036313,91.47,,,,,
-0.13295055052953286,90.8,,,,,
-0.13133713040742634,95.66,,,,,
-0.13106947968440452,92.29,,,,,
-0.12800508302334312,,89.19999999999999,,,,
-0.12795493648212308,,,87.79,,,
-0.12751282202440606,91.66999999999999,,,,,
-0.1263423864187625,,,,84.77999999999999,,
-0.1254504505541193,90.09,,,,,
-0.12241157603795627,91.38,,,,,
-0.12238401149954092,91.36,,,,,
-0.12237995774490451,91.36,,,,,
-0.12231711975890514,91.32,,,,,
-0.12076073632123518,88.03,,,,,
-0.119022867785333,,,89.61,,,
-0.11745265249605297,86.2,,,,,
-0.11471190395649222,88.64,,,,,
-0.11452087889861318,87.21,,,,,
-0.11436981585883998,,86.19,,,,
-0.11420796438929537,85.23999999999998,,,,,
-0.11397829806422899,,,,84.62,,
-0.11393449924008225,88.24,,,,,
-0.11373363031030981,90.57,,,,,
-0.11367120187118007,87.14,,,,,
-0.1131714575633872,89.09,,,,,
-0.11304312104253855,,,,85.06,,
-0.11297438363391055,85.04,,,,,
-0.1129644448137832,86.25,,,,,
-0.11285593153862539,84.88,,,,,
-0.11285054660079352,84.96,,,,,
-0.1128406050053532,84.99,,,,,
-0.11281740708279886,,85.69,,,,
-0.11263965417232158,,,,84.98,,
-0.11262597792120033,89.94,,,,,
-0.11224743439508544,87.55,,,,,
-0.11200554482432423,,,,84.43,,
-0.1118465644822767,88.03,,,,,
-0.11167465224400341,87.94999999999999,,,,,
-0.11156748486625345,84.15,,,,,
-0.11147608140375553,86.55,,,,,
-0.11135307252013715,,,87.50999999999999,,,
-0.11123044531564652,,,85.53,,,
-0.11019487200621558,,88.11000000000001,,,,
-0.10943747852689722,90.13,,,,,
-0.10938321037352927,,,86.87,,,
-0.10919238443880996,,,,,,78.2
-0.10917818405503965,89.18,,,,,
-0.10865119691724667,,,,83.58,,
-0.10781157919698348,,88.93,,,,
-0.10591222599150796,,87.66,,,,
-0.10581250111773433,,86.32,,,,
-0.10553803770110093,89.32,,,,,
-0.10273538202457844,,,,83.63,,
-0.09981105507829746,86.7,,,,,
-0.098360125138367,85.68,,,,,
-0.0958838924577683,86.23000000000002,,,,,
-0.09588303200859571,86.22999999999999,,,,,
-0.09582795985476145,88.32,,,,,
-0.09578019653931291,88.31,,,,,
-0.09559167582578432,90.29,,,,,
-0.0955899538132069,90.23000000000002,,,,,
-0.0955529289566347,90.23000000000002,,,,,
-0.09554690136748545,90.17,,,,,
-0.09549953894279128,90.22,,,,,
-0.09546250668286582,90.23,,,,,
-0.09545992292366401,88.03,,,,,
-0.09545346346108075,90.23999999999998,,,,,
-0.09541039801942486,90.2,,,,,
-0.09540006170323778,90.18000000000002,,,,,
-0.09539532414604135,90.21,,,,,
-0.09537034347835815,90.22999999999999,,,,,
-0.0953612984136446,90.18999999999998,,,,,
-0.0953337313864916,90.2,,,,,
-0.09529539319652625,90.17,,,,,
-0.09528720821822056,90.19,,,,,
-0.09528246947887786,88.11999999999999,,,,,
-0.0951881151530275,90.09,,,,,
-0.09509374114442071,87.98,,,,,
-0.09462303585432075,84.92,,,,,
-0.09157696183272257,83.31,,,,,
-0.09050034607627855,82.06,,,,,
-0.09022962604238693,83.48,,,,,
-0.0899736092346678,83.26,,,,,
-0.0899481270432414,83.07,,,,,
-0.08989376026494822,83.31,,,,,
-0.08939693794543668,85.89,,,,,
-0.08938630707855055,,84.59,,,,
-0.08872159790564849,83.74,,,,,
-0.08836288206360987,83.0,,,,,
-0.08773850375079828,82.73,,,,,
-0.08700684323486119,86.1,,,,,
-0.08695810963807016,84.57,,,,,
-0.08682427923508651,83.45,,,,,
-0.0866065606942914,84.34,,,,,
-0.08637290041464618,84.17,,,,,
-0.07916424947282164,,,,81.65,,
-0.07771113728361956,,,,,79.73,
-0.07729670078208328,83.86,,,,,
-0.07726179282497225,83.88,,,,,
-0.07725625839408456,,82.33,,,,
-0.07445885923352236,,,,81.17999999999998,,
-0.07427636183204411,,,,81.10999999999999,,
-0.07381122513009475,,,,80.96999999999998,,
-0.07359500260088214,,,,80.84,,
-0.07317471027441447,,,,81.17999999999999,,
-0.07214478728562379,86.37,,,,,
-0.07110257266478759,84.18,,,,,
-0.06799489820407278,80.12,,,,,
-0.06736732250950928,,81.11999999999999,,,,
-0.0666814131003397,81.59,,,,,
-0.06667052442849897,81.57999999999997,,,,,
-0.06652764151674329,80.45,,,,,
-0.06649496397370691,81.56,,,,,
-0.06640432628235193,81.56,,,,,
-0.06622822969478259,81.45999999999997,,,,,
-0.06621558654267257,81.44999999999999,,,,,
-0.0660110687028248,79.9,,,,,
-0.0659940578541961,79.67,,,,,
-0.06585838506531749,81.07,,,,,
-0.06550745982032524,,82.88,,,,
-0.06539959774798687,,,81.53,,,
-0.06539654056529498,81.72999999999999,,,,,
-0.06538605864422098,81.72,,,,,
-0.06536684117825464,81.17,,,,,
-0.06530962086154146,81.14,,,,,
-0.06516413614388628,80.92,,,,,
-0.06492724432656294,81.83,,,,,
-0.06479257333078337,81.22,,,,,
-0.06472522328516206,,81.18,,,,
-0.06462374256200498,81.88,,,,,
-0.06452399004840625,83.82,,,,,
-0.06434543243848889,82.65,,,,,
-0.06342486794290647,81.18,,,,,
-0.06333143970172728,81.09,,,,,
-0.06326080786261412,81.02,,,,,
-0.06313443365071214,,,82.98999999999998,,,
-0.06295841831129179,80.9,,,,,
-0.06294963775975615,80.9,,,,,
-0.06293207616300667,80.91,,,,,
-0.06292768566096629,80.9,,,,,
-0.06292241700420986,80.89,,,,,
-0.06279858651282821,,,,,,76.55
-0.06257411523401435,,82.55,,,,
-0.060167158669159115,80.78,,,,,
-0.05864633342746872,,,81.86,,,
-0.05819152052153598,,,81.63,,,
-0.056973086011874674,,,80.68,,,
-0.05667674764782349,,,,81.96,,
-0.05656383059015857,78.11,,,,,
-0.055557313268333575,,84.88,,,,
-0.05487848100069459,82.27,,,,,
-0.05466583855394125,,,,82.41,,
-0.05423304528193773,77.41,,,,,
-0.05379013822233658,81.53,,,,,
-0.05323979034572457,,,80.62,,,
-0.05323202916045355,80.90999999999998,,,,,
-0.05212218283777037,78.5,,,,,
-0.051864843102131686,79.65,,,,,
-0.04653114075804954,76.89,,,,,
-0.045026755555265696,77.96,,,,,
-0.04296347061594408,77.87,,,,,
-0.04212545353023489,78.42,,,,,
-0.04205965585175386,78.35,,,,,
-0.042034587691686554,79.44,,,,,
-0.042030558757873426,79.41,,,,,
-0.04072474415427019,,,79.36,,,
-0.04019117518992499,,,80.83,,,
-0.039934959105912604,76.61,,,,,
-0.03961427161301234,78.19,,,,,
-0.0389875710621812,77.28,,,,,
-0.03769286629986346,77.23,,,,,
-0.0374520369393041,77.33,,,,,
-0.03150781780725065,,,,78.35,,
-0.031109236897021275,76.62,,,,,
-0.030429382624727053,,,81.21,,,
-0.02994289135221795,76.47,,,,,
-0.027274752730926166,77.56,,,,,
-0.026142145242585624,,83.41,,,,
-0.02457377357570345,,,,78.87,,
-0.023664003253818233,79.85999999999999,,,,,
-0.02313450088918023,,,,77.19,,
-0.02016866163437725,76.13,,,,,
-0.020158603660687446,,,78.63,,,
-0.02003560537300475,,,,78.34,,
-0.02002371542608672,,,77.85,,,
-0.019996275985848855,,,78.51,,,
-0.019987129164296347,,,78.05,,,
-0.019959230303980613,75.22,,,,,
-0.019645830717110457,75.9,,,,,
-0.01945448984785214,,,,78.67,,
-0.019279104760606014,,78.1,,,,
-0.0191732938636211,78.76,,,,,
-0.01906883474252652,,78.75,,,,
-0.018809881799297212,,80.72,,,,
-0.01862050756012701,74.78,,,,,
-0.01823649093411528,78.57,,,,,
-0.018016130721692614,,,79.95,,,
-0.017951381111089737,78.13,,,,,
-0.017878355348447394,78.55999999999999,,,,,
-0.01766380806834822,,,,77.78266666666667,,
-0.017586603249542865,77.42000000000002,,,,,
-0.01745836128898226,,,,77.7,,
-0.017366870758007913,,78.11,,,,
-0.017242250721156926,,,,80.02,,
-0.01719211788078534,,78.02999999999999,,,,
-0.017182458672522327,,,80.5,,,
-0.01712357939254494,77.71,,,,,
-0.017047209818294218,,77.08,,,,
-0.017003038864891407,75.63,,,,,
-0.016980491743806447,78.3325,,,,,
-0.016875565003953596,78.16999999999999,,,,,
-0.016776600406773534,78.97603305785125,,,,,
-0.01676969515646698,,76.95,,,,
-0.01644181433699976,,,81.11999999999999,,,
-0.015292969098017695,77.14,,,,,
-0.015155814074548912,76.89,,,,,
-0.015115168211294439,,,80.01,,,
-0.014914199026735186,,82.21,,,,
-0.013870614189556707,76.57,,,,,
-0.013252952605599555,,,,,,75.94
-0.013175516602617066,77.31999999999998,,,,,
-0.011879095408249163,,,,77.89,,
-0.011845153312224466,77.05,,,,,
-0.011605167328185173,76.14,,,,,
-0.009170364191228297,,82.54,,,,
-0.005934100057939817,,82.59,,,,
-0.0013505544882159715,81.77,,,,,
-0.000873997365161916,81.31,,,,,
2.8096027459900696e-05,79.62,,,,,
0.0003694387601747007,75.83,,,,,
0.0004117974142843206,75.86,,,,,
0.0026554045924414016,,,78.42,,,
0.002755011093268811,75.61,,,,,
0.002770912554178828,77.72,,,,,
0.0029177910619033742,,79.17,,,,
0.003321694801673658,,,78.74,,,
0.0038102770563053223,71.41,,,,,
0.004479980713984366,,75.77,,,,
0.005148698893448156,77.39,,,,,
0.005757140992649568,,77.15,,,,
0.005759963923624101,73.65,,,,,
0.006118605004855171,,77.24,,,,
0.006307441432906735,,81.41999999999999,,,,
0.006633480535922276,75.42,,,,,
0.007115859076854081,75.42,,,,,
0.007215881967415738,,,77.61,,,
0.007832971607235617,,77.04,,,,
0.007901478802425421,,77.06,,,,
0.007926521687765975,75.01,,,,,
0.008157163730350359,75.98,,,,,
0.008494809769734823,,,78.31,,,
0.0086840660758436,,79.0,,,,
0.010455458204806423,73.89,,,,,
0.011209849089863999,77.9,,,,,
0.011216507568602818,77.9,,,,,
0.011553826661077293,74.24,,,,,
0.011874702614731447,78.57,,,,,
0.011937568629370565,,81.43,,,,
0.014140810685725036,74.22,,,,,
0.015212606768493231,77.4,,,,,
0.016131080909437268,,,,76.49,,
0.017239609133959943,79.18,,,,,
0.018295530654629744,,,,76.88,,
0.018301186644887446,,77.51,,,,
0.018807652356895854,,77.68,,,,
0.019347693334698768,78.65999999999998,,,,,
0.019435176013780753,,80.91,,,,
0.019488448500772693,,,75.7,,,
0.020325817860710638,,,75.93,,,
0.021721320044936876,77.34,,,,,
0.021875094349262936,,,,76.69,,
0.02383828879001837,80.21,,,,,
0.023938757292072843,73.97,,,,,
0.024311092590738825,,,,77.27,,
0.025579825539548295,,,,76.56,,
0.025888769409116108,74.62,,,,,
0.02638653156931703,71.67,,,,,
0.026399460673737885,71.64,,,,,
0.026410953484455213,71.69,,,,,
0.026648529209317262,,,,76.46,,
0.027148947335739138,74.54,,,,,
0.027162854803060243,74.54,,,,,
0.02720218140390518,74.19,,,,,
0.027597053038487696,,,,77.49,,
0.027749709310337822,73.46,,,,,
0.027836618828658732,,75.52,,,,
0.02796965246682337,73.19,,,,,
0.027984542850601146,74.19,,,,,
0.028305511437094477,74.52,,,,,
0.028522807493256197,74.75,,,,,
0.028613214313433444,74.77,,,,,
0.029191616766466977,73.38,,,,,
0.029206542572427052,74.88,,,,,
0.029238803051412354,,77.05,,,,
0.029271065552870734,,,,75.25,,
0.0295008137735977,73.56,,,,,
0.029608257458224818,73.76,,,,,
0.029693071897382683,73.438,,,,,
0.029751389930341876,73.37999999999998,,,,,
0.029760065904644195,73.37999999999998,,,,,
0.029825622435968313,74.77,,,,,
0.03015738931895373,,77.75,,,,
0.030185850210040943,,,,,76.7,
0.03088918878392577,78.53,,,,,
0.03125837897432926,,,77.22,,,
0.03150255695417914,,80.29,,,,
0.031519484465316605,,80.29999999999997,,,,
0.03159784189731485,,,77.33,,,
0.03165685967403409,,,77.47,,,
0.031765721647429856,,79.05,,,,
0.031789916317148004,,78.37,,,,
0.03179040022211632,,78.33055555555558,,,,
0.03183395352807494,,79.3,,,,
0.031860571247392944,,75.5,,,,
0.03190171042398959,75.43,,,,,
0.03190993865295422,,75.51,,,,
0.031934140086935736,,78.43999999999998,,,,
0.032206726609726344,,,80.38,,,
0.0324242212353707,,79.11,,,,
0.03242519023607349,,79.10999999999999,,,,
0.032457652810772064,,79.10999999999999,,,,
0.03246346721881577,,79.11,,,,
0.03374617396444468,,78.39,,,,
0.034719057314499535,,80.35,,,,
0.034743877373443866,,80.98344,,,,
0.03570986377119856,,79.41,,,,
0.035759112561592366,,75.81,,,,
0.03909451414774412,,,,,,74.32
0.039224969111924635,74.3,,,,,
0.04328345964176483,,79.86,,,,
0.04334530651113866,,79.82,,,,
0.043428440254710265,,79.93,,,,
0.04621910681421526,79.91,,,,,
0.04688024927170442,81.97,,,,,
0.04748237610902195,82.45,,,,,
0.047701622028368806,73.55,,,,,
0.048150643005481,71.43,,,,,
0.048927087446487105,71.87,,,,,
0.049957441725028806,71.34,,,,,
0.05047411398344437,74.66,,,,,
0.05057417380512352,74.70999999999998,,,,,
0.05088035750482711,74.78,,,,,
0.051183773086331597,,,74.5,,,
0.05192635767459741,73.79,,,,,
0.052173299021572195,74.37,,,,,
0.05221413913918593,71.55,,,,,
0.0523381550688089,74.41,,,,,
0.05345364242131412,75.51000000000002,,,,,
0.053733870846883525,73.31,,,,,
0.054920571513768834,76.38254237288136,,,,,
0.0552753213313355,,,,74.39,,
0.05575760931431595,76.59000000000002,,,,,
0.055928050470545054,78.01,,,,,
0.05617885755245333,74.98,,,,,
0.05654684659812603,72.36,,,,,
0.056733931303840635,74.67,,,,,
0.05793088467001728,77.66,,,,,
0.06023812026234898,71.31,,,,,
0.06058377297604878,71.48,,,,,
0.06231885731441178,73.34,,,,,
0.06269974712366455,73.4,,,,,
0.0631157982705417,75.3,,,,,
0.06311972946838473,75.29999999999998,,,,,
0.06342497744845521,75.25,,,,,
0.0634298943089393,,,,,,73.43
0.06347267291372094,,73.95,,,,
0.06350365267265401,75.46,,,,,
0.06507060708077872,79.46,,,,,
0.06685076559581726,,79.39,,,,
0.06693777950806101,,79.38,,,,
0.06758708145364523,70.38,,,,,
0.06841130490646985,70.65,,,,,
0.06877373084281158,,,73.7,,,
0.0690755869700117,79.38,,,,,
0.06965351132367759,,,73.89,,,
0.07095894595289254,,,,74.63,,
0.07143689003796605,71.04,,,,,
0.07155070158617449,,,,,74.13,
0.07260560618305822,73.59,,,,,
0.07337247564961191,74.22,,,,,
0.07338549986862697,74.20000000000002,,,,,
0.0734090444512685,74.24,,,,,
0.07349722057567454,74.46,,,,,
0.07417305021245268,,,,74.49,,
0.07455947733427037,,75.36,,,,
0.07522307372617631,74.55,,,,,
0.07536936599962596,75.4,,,,,
0.07545585300482371,,,,74.32,,
0.07556549024742698,,75.02,,,,
0.07558057969116816,75.36,,,,,
0.07593933012017318,70.69,,,,,
0.07602238500829461,75.62,,,,,
0.0761039422833989,72.4,,,,,
0.07614019392982074,73.97,,,,,
0.07673365822601097,75.38,,,,,
0.07686372336400993,76.06,,,,,
0.07709015197742031,74.75,,,,,
0.07737168151956242,,,73.31,,,
0.07738661766620636,71.71,,,,,
0.0777957670742766,72.89,,,,,
0.07826163596668256,78.02,,,,,
0.07856653817656611,76.29,,,,,
0.07859435707569618,76.31,,,,,
0.07859789776580173,76.32,,,,,
0.0786161073963989,,,,73.43,,
0.07952788021558632,75.25,,,,,
0.07955096192584543,,73.47,,,,
0.08004647017334277,75.02,,,,,
0.08025698844078066,74.46,,,,,
0.08066710049969106,76.99,,,,,
0.08081589382064647,,,76.6,,,
0.08145317213725245,,78.77,,,,
0.08215738897065195,77.79,,,,,
0.08286098322855695,,74.1,,,,
0.0830394607781968,,,74.35,,,
0.08347516651364528,,,,75.02,,
0.08472862447921248,74.22,,,,,
0.08723612547907789,75.25,,,,,
0.08784410592176028,72.07,,,,,
0.0903708872869391,79.06,,,,,
0.09040552181356243,79.05,,,,,
0.09057355634140074,79.0,,,,,
0.0911165930046891,71.71,,,,,
0.09127106509004879,,79.6,,,,
0.09150721960840524,,79.74,,,,
0.09154839623671274,75.82,,,,,
0.09243029481207188,,74.35,,,,
0.09267309220440523,,74.42,,,,
0.09313816243009732,,72.6,,,,
0.0949615924748648,70.03,,,,,
0.09597269675508135,72.09,,,,,
0.09610816302066882,68.52,,,,,
0.09640937593311438,72.42,,,,,
0.09697491661823632,,75.04999999999998,,,,
0.09721205420507695,69.42,,,,,
0.09736012510839354,72.78,,,,,
0.09809235657628812,,73.37,,,,
0.09851994304524703,75.28,,,,,
0.09951499691667909,79.13,,,,,
0.09981242348113573,71.15,,,,,
0.10067576808433709,,73.19,,,,
0.10116676819268067,,74.18,,,,
0.10117089610007457,,78.83,,,,
0.10153530584713688,75.79,,,,,
0.10153582217930657,75.785,,,,,
0.10153892018248989,75.79,,,,,
0.1015977855540684,75.84,,,,,
0.1017031392913752,78.13,,,,,
0.10191080711918787,75.77,,,,,
0.10371113672129728,,,,72.1,,
0.10433682273093292,,73.56,,,,
0.10572260854549476,,78.65,,,,
0.1066542659908083,,,,73.05,,
0.10929412841373698,72.76,,,,,
