-0.11460977975475573,,,85.34,,,,,
-0.1145474540582947,,,85.84,,,,,
-0.11452902905894358,,,85.25,,,,,
-0.11446963261780263,83.49,,,,,,,
-0.11439375824720821,,,84.97,,,,,
-0.11433473585808451,,85.9,,,,,,
-0.11430747701627908,,,86.45999999999998,,,,,
-0.11420175959391465,,,,87.76,,,,
-0.1141325098309145,,,86.05999999999999,,,,,
-0.11398377261279546,,,86.45,,,,,
-0.11397474473612401,81.42999999999999,,,,,,,
-0.11387915571292073,,,86.48,,,,,
-0.11382673983503888,86.66999999999999,,,,,,,
-0.11380691048940239,,,,,,91.88,,
-0.11378315337223233,,,84.83999999999999,,,,,
-0.11378118991713415,,,84.80999999999999,,,,,
-0.11376567831599527,,,,87.42,,,,
-0.1137366171459615,,,85.58,,,,,
-0.1136820241198142,,,,,,,94.35,
-0.11352704540337177,,,84.85,,,,,
-0.113317177972316,84.75,,,,,,,
-0.11323776401128671,,,85.59,,,,,
-0.11316679049075351,,,85.53,,,,,
-0.11293432675818071,,,85.47,,,,,
-0.11285287662999421,,,85.29,,,,,
-0.11285031877505924,,,85.19,,,,,
-0.11283595516184197,84.37,,,,,,,
-0.11279856823432932,,,85.28,,,,,
-0.11268855368234254,,,85.2,,,,,
-0.11266729548977661,,84.37,,,,,,
-0.11257575552526966,,,85.08,,,,,
-0.11240483038167248,,,86.51999999999998,,,,,
-0.11228585283252945,,,86.4,,,,,
-0.11199497211553211,,,86.4,,,,,
-0.11119821368616989,,,86.71,,,,,
-0.11118359902647934,,,86.65,,,,,
-0.11116128111879908,,86.18,,,,,,
-0.11110340734064139,,85.99999999999999,,,,,,
-0.11105560147200311,,,86.48999999999998,,,,,
-0.11085563029554935,,,86.4,,,,,
-0.11085108445047476,,86.02,,,,,,
-0.11080483277573383,,,86.33,,,,,
-0.11056183363014627,,,86.44,,,,,
-0.11052425478054295,83.63,,,86.72999999999999,,,,
-0.1103426448579028,,85.68,,,,,,
-0.10983501014454278,,83.66,,,,,,
-0.10981084148023312,,,86.69,,,,,
-0.10975754691911577,,,86.74,,,,,
-0.1097242593462261,,,86.57999999999998,,,,,
-0.10927522838739845,,85.87999999999997,,,,,,
-0.10911275202643433,,86.32,,,,,,
-0.10902960627795566,,86.63,,,,,,
-0.10885433422061741,85.84,,,,,,,
-0.1087296367003745,,,87.02,,,,,
-0.10858086742658657,,,87.11,,,,,
-0.10857927816761348,,,86.98,,,,,
-0.10827423420820537,83.92,,,,,,,
-0.1082283104961751,,86.45000000000002,,,,,,
-0.1080071742982972,85.68,,84.59999999999998,,,,,
-0.10798449766258478,,,85.19,,,,,
-0.10783010676374072,,,85.04,,,,,
-0.10776105127161895,,,86.37,,,,,
-0.10752315586951888,,,86.37,,,,,
-0.10672912118894351,,,83.26,,,,,
-0.10648289104608744,,,84.53,,,,,
-0.10644496672736148,,,85.32,,,,,
-0.10644257139914781,,,85.19,,,,,
-0.10597164007938076,,,85.08,,,,,
-0.10577157381967439,,,84.92999999999999,,,,,
-0.10545820331727407,85.81999999999998,,,,,,,
-0.105421992574108,85.3,,,,,,,
-0.1051724388637032,,,85.22,,,,,
-0.10516683381404512,,85.16,,,,,,
-0.10484001812698962,,,85.26,,,,,
-0.10483400825119249,,84.12,,,,,,
-0.10470597872870935,,,85.14,,,,,
-0.10447246599849869,,,85.08,,,,,
-0.10443497235166865,,,85.07,,,,,
-0.10427373394690587,,,85.04,,,,,
-0.10407752238014356,,,84.89,,,,,
-0.10405466461139656,,82.88999999999999,,,,,,
-0.10400627912399585,86.45999999999998,,,,,,,
-0.10397657436356023,,,85.41999999999999,,,,,
