0.030444057501251454,,81.83,,,,,,,
0.030514991622943688,76.71,,,,,,,,
0.03055895869025016,75.37,,,,,,,,
0.03057361521308044,,78.95,,,,,,,
0.03059889338413213,,,,83.25,,,,,
0.030685358351777436,74.33,,,,,,,,
0.030785862895584604,74.97,,,,,,,,
0.030896801869469526,,,,,,88.34,,,
0.03111492394496329,75.5,,,,,,,,
0.0311208778880665,75.46000000000001,,,,,,,,
0.031134912454583663,,,,82.0,,,,,
0.03117850710512937,76.48,,,,,,,,
0.031483985695380134,74.94,,,,,,,,
0.03149207184878655,75.47,,,,,,,,
0.03178176742565908,77.64,,,,,,,,
0.03182179694655041,75.86,,,,,,,,
0.031851608182005275,73.97,,,,,,,,
0.031870560505897094,,80.89,,,,,,,
0.03194552483407875,75.97,,,,,,,,
0.03233244573389649,,81.27,,,,,,,
0.03250490646331561,78.5,,,,,,,,
0.03253731589859665,78.28725806451614,,,,,,,,
0.03254285982156824,77.03,80.45,,,,,,,
0.03256013165554705,76.45,,,,,,,,
0.03258700010140014,76.99,,,,,,,,
0.03259616981167923,76.94,,,,,,,,
0.032604486666494514,,,,81.36,,,,,
0.03266932007606238,77.0,,,,,,,,
0.03276210572757465,,,,81.55,,,,,
0.03317760591671881,75.99,,,,,,,,
0.03349644663251716,,79.37,,,,,,,
0.03379581912294838,76.38,,,,,,,,
0.03417086695164273,,,,82.64,,,,,
0.03419161584993802,,,,83.14,,,,,
0.034629033759945305,75.71,,,,,,,,
0.03497833479851753,,78.17,,,,,,,
0.035009399955370446,76.28,,,,,,,,
0.035086106743047685,77.86999999999999,,,,,,,,
0.03549535966103967,,81.36,,,,,,,
0.03570553400252341,78.23,,,,,,,,
0.0361060151963597,76.71,,,,,,,,
0.0362286251940338,77.18,,,,,,,,
0.036597703894621914,,,,81.01,,,,,
0.03677610737019266,,,,83.91,,,,,
0.03789069059793504,,,,83.42,,,,,
0.03862271296805986,76.96,,,,,,,,
0.03880519120040593,77.37,,,,,,,,
0.03923414556613802,76.35,,,,,,,,
0.03952159178068615,76.79,,,,,,,,
0.0414613949660656,,82.76999999999998,,,,,,,
0.042360922472738594,,81.41999999999999,,,,,,,
0.04242953942805783,,81.13,,,,,,,
0.04274050196301005,,81.2,,,,,,,
0.04274497913181041,,81.2,,,,,,,
0.04275798445922563,,81.21,,,,,,,
0.042794017306700294,,81.21,,,,,,,
0.04280275937878386,,81.21,,,,,,,
0.042965473957254474,76.53,,,,,,,,
0.04343961891129977,,80.91,,,,,,,
0.04360821277919125,,,,,,,,93.68,
0.043654641173116904,,80.98,,,,,,,
0.043658912622010826,,80.98,,,,,,,
0.04366937781957003,,80.98,,,,,,,
0.044086118728879464,78.8,81.71,,,,,,,
0.04524989260569723,75.94,,,,,,,,
0.0455044538489735,77.59,,,,,,,,
0.04567766063454193,,80.71,,,,,,,
0.04601995559952954,,80.87999999999998,,,,,,,
0.04607638285657201,,80.89,,,,,,,
0.0489282676283993,76.02,,,,,,,,
0.04913587520125251,74.25,,,,,,,,
0.04952114054549184,75.82,,,,,,,,
0.050092226369188975,,80.29,,,,,,,
0.05014142577701386,,80.27999999999999,,,,,,,
0.050155635084649486,,80.32,,,,,,,
0.05022944483861713,,80.31,,,,,,,
0.05041804618203338,,80.42,,,,,,,
0.050496561643946336,,80.50000000000001,,,,,,,
0.050706488981422826,,80.56,,,,,,,
0.05083788868123973,,81.1,,,,,,,
0.05111467619897159,,79.02,,,,,,,
0.05129776525015628,,80.52,,,,,,,
0.051551378491073274,76.22,,,,,,,,
0.05174090960740574,,80.02,,,,,,,
0.05205723603935519,,78.21000000000001,,,,,,,
0.052075900468669056,77.19,,,,,,,,
0.05238243907995366,,81.28,,,,,,,
0.05239394861098434,78.67999999999999,,,,,,,,
0.053265243786342786,77.74,,,,,,,,
0.05329529629299956,77.21,,,,,,,,
0.05369871552100225,,81.54,,,,,,,
0.05424329826837426,,81.37,,,,,,,
0.05453400953298759,75.04,,,,,,,,
0.054538018266666155,,81.38999999999999,,,,,,,
0.054565275109199174,75.9,,,,,,,,
0.05456636541220816,,81.39,,,,,,,
0.05460365513219756,,81.4,,,,,,,
0.054612160174494884,,81.14,,,,,,,
0.05466057610523767,,81.16,,,,,,,
0.05471314077442413,,81.45,,,,,,,
0.054718375717156764,76.58,,,,,,,,
0.0548394482651926,,80.32303999999999,,,,,,,
0.057324687941801455,,,,83.03,,,,,
0.05734898209826844,77.79,,,,,,,,
0.0599605409304782,,,,82.63,,,,,
0.060722486643566054,79.22,,,,,,,,
0.06160970245938224,74.42,,,,,,,,
0.061658903285936484,79.9,,,,,,,,
0.06166605620868437,78.0,,,,,,,,
0.06194314356409358,78.17,,,,,,,,
0.06196114406707842,80.02,,,,,,,,
0.06322030619926955,,,,82.3,,,,,
0.0637388210255343,78.48,,,,,,,,
0.064074472116747,,82.75000000000001,,,,,,,
0.0641217240654608,,82.8,,,,,,,
0.06427526742986123,,80.63,,,,,,,
0.06445086208237694,74.77,,,,,,,,
0.06448037703477527,78.57,82.58,,,,,,,
0.0649678411034571,79.37,,,,,,,,
0.06503601460246311,,,,,,,90.83,,
0.06570348931816716,,80.64,,,,,,,
0.06575328877118247,,80.65,,,,,,,
0.06599820379302668,75.23,,,,,,,,
0.06716620990584721,78.85,,,,,,,,
0.06742075837781614,77.09,,,,,,,,
0.067429522965746,,80.38,,,,,,,
0.06743083766634994,,80.37999999999998,,,,,,,
0.06757678956665414,,80.41,,,,,,,
0.06769932355088049,,80.46,,,,,,,
0.06770129660002833,,80.44,,,,,,,
0.06770677733036745,,80.48,,,,,,,
0.06848473453804971,,78.68999999999998,,,,,,,
0.0684949623486566,76.48,,,,,,,,
0.06863736839377954,76.24,,,,,,,,
0.06892533330428052,76.74,,,,,,,,
0.06937069385500516,78.11,,,,,,,,
0.07005858776548513,,80.25,,,,,,,
0.0706082619663122,,81.06,,,,,,,
0.07089643298814097,76.24,,,,,,,,
0.07098995102486527,76.69,,,,,,,,
0.07100002707811393,75.22,,,,,,,,
0.07111459360676431,,,,,,,90.84,,
0.07127214803662607,75.24,,,,,,,,
0.07139089614431149,,79.47,,,,,,,
0.07157900463499134,,,,,,,90.99,,
0.07188868848234997,,80.65,,,,,,,
0.07192126515833186,75.38,,,,,,,,
0.07198481079983465,,,,80.16,,,,,
0.07204337652431159,,,,81.12,,,,,
0.07222861893654708,,80.12,,,,,,,
0.07253779355050027,,,,,,,90.72,,
0.0725641192237525,,80.9,,,,,,,
0.07260482701049975,,,,80.37,,,,,
0.07284271960677846,,,,81.06,,,,,
0.07297753535822094,,,,81.99,,,,,
0.07301738886583498,,81.46,,,,,,,
0.07313408810430877,,78.54,,,,,,,
0.07326100242164824,,80.47,,,,,,,
0.07327540122956089,,,,80.82,,,,,
0.07344400678664331,,,,80.13,,,,,
0.07355969064138801,76.12,,,,,,,,
0.07365943811685094,76.18,,,,,,,,
0.07380532446370136,,79.84,,,,,,,
0.07384058258329707,76.34,,,,,,,,
0.07393483735153628,76.2,,,,,,,,
0.07407414292498071,75.94,,,,,,,,
0.0740934444772181,75.95,,,,,,,,
0.07412983089891445,76.38,,,,,,,,
0.07438438291389993,76.62,,,,,,,,
0.07499030987508415,76.65,81.98,,,,,,,
0.07565494975036535,78.12,,,,,,,,
0.07577155577254868,77.33,,,,,,,,
0.076076987514196,,,,82.49,,,,,
0.07609391154342493,,,,82.0,,,,,
0.0763295671457851,,,,82.57,,,,,
0.07633535960364357,77.94,,,,,,,,
0.07660165717980472,78.12,,,,,,,,
0.0766671932673515,,79.76,,,,,,,
0.07676618125909163,78.53,,,,,,,,
0.07688748865902872,78.61,,,,,,,,
0.07722329233177594,76.08,,,,,,,,
0.07759716164974018,76.31,,,,,,,,
0.07776041385999877,76.37,,,,,,,,
0.07777984812838334,,,,83.4,,,,,
0.0778101663122095,76.38,,,,,,,,
0.07818723550719375,76.03,,,,,,,,
0.07824715166500029,,,,84.09,,,,,
0.07842112510846433,76.0,,,,,,,,
0.07843074224447566,76.13,,,,,,,,
0.07858799556451435,78.58,,,,,,,,
0.07860365630045574,76.19,,,,,,,,
0.07888611725985739,78.2,,,,,,,,
0.08055518094000402,79.42,,,,,,,,
0.08131995298502459,,80.65,,,,,,,
0.08163971683080384,,80.66999999999999,,,,,,,
0.083625418090288,,80.86,,,,,,,
0.08434351184082645,77.42,,,,,,,,
0.08462222607865666,79.83,,,,,,,,
0.08486399796946209,80.03,,,,,,,,
0.08563065411295256,,82.74,,,,,,,
0.08603308179714286,,80.97,,,,,,,
0.08606357078439819,75.58,,,,,,,,
0.08727449824333378,75.13,,,,,,,,
0.08733290620666345,79.88,,,,,,,,
0.08798202735802652,,81.23,,,,,,,
0.08845459778624765,,81.32,,,,,,,
0.08852467211721882,76.19,,,,,,,,
0.08860997651478009,75.91,,,,,,,,
0.08922835364161918,79.26,,,,,,,,
0.08927166253718388,76.66,,,,,,,,
0.089342198696017,75.34,,,,,,,,
0.08946351588437795,75.42,,,,,,,,
0.08989427823668827,75.57,,,,,,,,
0.0906909527185471,,81.53,,,,,,,
0.09142293956852954,77.43,,,,,,,,
0.09196756897526481,,80.15,,,,,,,
0.09208659628546334,,81.0,,,,,,,
0.09208817148998749,76.51,,,,,,,,
0.09275376422744785,73.58,,,,,,,,
0.09275939685454371,77.63,,,,,,,,
0.0929060909099908,76.38,,,,,,,,
0.09293651626691646,,81.772,,,,,,,
0.09344769008143916,74.78,,,,,,,,
0.09392766828709753,76.42,,,,,,,,
0.09504562104685954,76.71999999999998,,,,,,,,
0.09519383484394317,,82.19,,,,,,,
0.09527314591046321,77.02,82.12999999999998,,,,,,,
0.09569126645164938,,80.31,,,,,,,
0.09569624984520697,,80.33,,,,,,,
0.095878854521255,75.76,,,,,,,,
0.09720853586836808,,79.7,,,,,,,
0.09726391147762437,,80.96,,,,,,,
0.0980705071072614,,82.29,,,,,,,
0.09836956364056881,,80.74,,,,,,,
0.09966486694971488,,,,82.25,,,,,
0.09988033709295507,75.56,,,,,,,,
0.0999027400817798,77.24,,,,,,,,
0.0999339832075361,77.41,,,,,,,,
0.10004300353297157,77.29,,,,,,,,
0.10011583812325142,,,,83.12,,,,,
0.1002075240493947,,82.39,,,,,,,
0.10101395229347321,79.01,,,,,,,,
0.10324086370853802,78.39,,,,,,,,
0.10347014796512966,,,81.09,,,,,,
0.10365711090364171,,,81.11,,,,,,
0.10544649393314587,,81.02,,,,,,,
0.10706871575518684,79.33,,,,,,,,
0.10755671317290338,,83.04,,,,,,,
0.10763300672517828,76.42,,,,,,,,
0.10769730653143461,76.46,,,,,,,,
0.10803460515186836,,81.59,,,,,,,
0.11001432725765303,,82.13,,,,,,,
0.11034530931595876,,81.5,,,,,,,
0.11044686198821263,,81.53,,,,,,,
0.11067438297410215,,,80.85,,,,,,
0.11086694480081949,,81.56,,,,,,,
0.11092999585724095,,81.57,,,,,,,
0.1113628828259241,,,,81.87,,,,,
0.11142441387798607,,,,82.94,,,,,
0.11178550281117028,,,81.5,,,,,,
0.11251824066365423,77.02,,,,,,,,
0.1126920037625474,,,81.07,,,,,,
0.11269360868791178,77.15,,,,,,,,
0.11278395052315271,,,79.01,,,,,,
0.11305873487270723,76.24,,,,,,,,
0.11334559113084164,77.82,,,,,,,,
0.11363190629653674,,,,,,,91.13,,
0.11391928788377603,77.66,,,,,,,,
0.11393376426067281,,,80.3,,,,,,
0.11409785616625312,79.66,,,,,,,,
0.11416589723882864,,,,81.34,,,,,
0.11428728843759783,,,,83.33,,,,,
0.11525177015239296,,,80.75,,,,,,
0.11555598194584205,,81.8,,,,,,,
0.11597617018884598,,,,80.62,,,,,
0.11658698233269904,78.74,,,,,,,,
0.11676714186800607,76.68,,,,,,,,
0.11687612230538114,77.67,,,,,,,,
0.11747682011623817,,,,82.63,,,,,
0.11749693930004956,77.71,,,,,,,,
0.1175390300506245,,80.57,,,,,,,
0.11760564167327914,,80.6,,,,,,,
0.11798302611918898,,80.77,,,,,,,
0.11815317538936587,,80.47,,,,,,,
0.11991500048767212,,,,,85.54,,,,
0.12027130934255359,77.39,,,,,,,,
0.12041873511243595,77.52,,,,,,,,
0.12156753601997217,,79.58,,,,,,,
0.12358012668672358,,82.73999999999998,,,,,,,
0.1265746227383231,,,83.48,,,,,,
0.1284540096478637,,83.85,83.5,,,,,,
0.1287241345810035,,80.38999999999999,,,,,,,
0.12980102388217785,,,,82.53,,,,,
0.13038427721790646,78.28,,,,,,,,
0.1315203086293648,,,,,85.04,,,,
0.1317189122987803,78.76,,,,,,,,
0.13237015986390133,,81.08999999999999,,,,,,,
0.13285954180282045,,,,83.37,,,,,
0.1328737298940661,,78.15,,,,,,,
0.13294070414942616,,81.23,,,,,,,
0.13306160455943994,76.25,,,,,,,,
0.13306277167755098,81.15,,,,,,,,
0.1334704763914587,,80.59,,,,,,,
0.13362513531361842,79.67,,,,,,,,
0.13579714580372526,,80.4,,,,,,,
0.13641787448946419,80.16,,,,,,,,
0.14228530084837132,,81.42,,,,,,,
0.14229974720498628,,79.81,,,,,,,
0.1436607395768088,,82.42,,,,,,,
0.14613157058297777,85.45,,,,,,,,
0.14716744895975475,,80.77,,,,,,,
0.1493513061228242,,83.92489361702128,,,,,,,
0.14952674394497056,,,79.43,,,,,,
0.149904178074161,,,79.5,,,,,,
0.14997312964571163,,,79.51,,,,,,
0.15159634902828922,,,81.98,,,,,,
0.15168066198604468,,,,82.58,,,,,
0.15208179122385235,,,,83.15,,,,,
0.15223942876907293,,,82.16,,,,,,
0.1539147071580833,81.26,,,,,,,,
0.15391874928395222,81.26,,,,,,,,
0.15398960997211875,,,,82.62,,,,,
0.1540138663008992,,80.39,,,,,,,
0.15489134637851842,,,80.31,,,,,,
0.15560750286425562,,81.66999999999999,,,,,,,
0.15573629069739603,,80.05,,,,,,,
0.1570764315101667,,,,80.84,,,,,
0.15793391505727628,,79.41,,,,,,,
0.1587672537340239,,,,81.97,,,,,
0.16001759083818112,82.01,,,,,,,,
0.17456769327258237,86.79,,,,,,,,
0.17457744576388645,86.78000000000002,,,,,,,,
0.17464833459169227,86.76,,,,,,,,
0.17681909855657052,,81.08999999999999,,,,,,,
0.17938867811270165,,,,84.16,,,,,
0.18109747169795187,,81.07,,,,,,,
0.18119945917357172,,83.73,,,,,,,
0.18181079086981877,,82.85,,,,,,,
0.18380175484322891,,80.4,,,,,,,
0.1838044126513585,,82.2,,,,,,,
0.18403955508693004,,,82.26,,,,,,
0.19053850314415066,,81.0,,,,,,,
0.19253595855731942,,,,83.64,,,,,
0.19430005882957357,,,,81.22,,,,,
0.19444910668592885,,,,83.04000000000002,,,,,
0.1947362393163803,,,,81.36,,,,,
0.19516067080659338,,,,81.92,,,,,
0.1952234748484798,,,81.53,,,,,,
0.1952424405037163,,,,81.25,,,,,
0.19527002798580528,,,81.51,,,,,,
0.19547993160205857,,,80.06,,,,,,
0.1957466056258641,83.73,,,,,,,,
0.19647501956133495,,,80.32999999999998,,,,,,
0.1968431404998925,,81.13,,,,,,,
0.19688068131400982,,,,81.27,,,,,
0.19689821763282844,,80.06,,,,,,,
0.19767106666237155,,,83.24,,,,,,
0.19779894118703933,,,,81.45,,,,,
0.1983171495092788,,80.78,,,,,,,
0.1998786881271175,,,81.72999999999999,,,,,,
0.19993528624870027,,,81.73999999999998,,,,,,
0.20023922009283246,,82.59,,,,,,,
0.20282439759236048,,,83.77000000000001,,,,,,
0.21030184726353762,,,82.27999999999999,,,,,,
0.21068111305178805,,,,,86.96,,,,
0.2108093796559405,,,,83.56,,,,,
0.21103861699389936,,,,,87.02,,,,
0.2114481853515724,,,,,87.05999999999999,,,,
0.21430376982629196,,,,,87.09,,,,
0.21469882757269154,,,82.16,,,,,,
0.21597819670028118,,,,83.27,,,,,
0.22033070962230772,,,,82.97999999999999,,,,,
0.22077142581015985,,,,,87.71,,,,
0.22110732861809512,,,,,,89.04,,,
0.22163590485655238,,,,,87.4,,,,
0.22287659707683583,,,82.16,,,,,,
0.22359532276609229,,,,,,88.91,,,
0.2236599546878717,,85.85,,,,,,,
0.22449779263864578,84.98,,,,,,,,
0.22593564941182676,,,,,87.12999999999998,,,,
0.22701343702414878,,,,83.71,,,,,
0.22702121581033197,92.89,,,,,,,,
0.22702447791130997,,,,83.71,,,,,
0.2270495715756422,92.88,,,,,,,,
0.22710804379548621,,,,,,88.13,,,
0.22722048672791728,,82.27,,,,,,,
0.22825225844884023,,,,82.53,,,,,
0.2302453355248104,,,,,,,91.34,,
0.23066118502826827,,,,,,88.09,,,
0.23113768818196045,,,,,,,91.8,,
0.23346083206800805,,,81.43,,,,,,
0.23369238579452567,,,,,,89.35,,,
0.23381491871421667,,,,,,89.52,,,
0.2338704851393667,,,,83.06,,,,,
0.23457018747565583,,,,83.11,,,,,
0.23498083206833553,,80.56,,,,,,,
0.2352289774836287,89.73,,,,,,,,
0.23535715719610995,,,,,88.25,,,,
0.23552963139826755,82.29,,,,,,,,
0.23560672614877443,,,,,,,92.23,,
0.23568103118405848,,,,81.55,,,,,
0.2357138605698741,,,,82.73,,,,,
0.23571971405445824,90.24,,,,,,,,
0.23606771426152262,,,,,,,,,93.76
0.23649158701428297,82.42,,,,,,,,
0.2364961737656317,,,,,,,,,93.37
0.23686143936039428,90.99,,,,,,,,
0.23705601286538247,,,,83.55,,,,,
0.23723380914596226,82.29,,,,,,,,
0.23748566836910312,91.14,,,,,,,,
0.2374871997417778,91.14999999999999,,,,,,,,
0.2375247195562733,,84.1,,,,,,,
0.23761967782284543,91.18,,,,,,,,
0.2385237869846426,,,,83.31,,,,,
0.2387365300305866,,,,82.56,,,,,
0.23930377566288286,,81.57,,,,,,,
0.23997121613483618,,,,83.2,,,,,
0.23998351648578753,,,,83.18,,,,,
0.2400137558859321,,,,83.22,,,,,
0.24028623325691112,,,,,,,,,94.92
0.2403572559659115,83.9,,,,,,,,
0.24035751238031833,,,81.14,,,,,,
0.24041084888136655,,,,82.07,,,,,
0.24055523944370183,,,,83.25,,,,,
0.24072018844058207,,,,83.31166666666667,,,,,
0.24075533876343025,,,,82.07,,,,,
0.24108281993874026,,,,83.4,,,,,
0.24127692639972587,,,,83.4,,,,,
0.24128463028957947,,,,83.44,,,,,
0.2413123650848623,,84.76,,,,,,,
0.24131416275325135,,,,82.15999999999998,,,,,
0.24133958747802842,,,,83.43,,,,,
0.2418164297280918,,,,,88.45,,,,
0.24238881551892733,,,,81.57,,,,,
0.24324245921646703,91.49,,,,,,,,
0.2476629712968894,,,,86.15,,,,,
0.24872707883401346,,,,85.69,,,,,
0.3021805623914382,,,,84.52,,,,,
0.307479559395732,,,,86.16,,,,,
0.3077539387403101,,,,85.46,,,,,
0.30777905808439376,,,,85.46,,,,,
0.3078092560200094,,,,85.47,,,,,
0.3181602108397259,,,,83.1,,,,,
0.31853470414244445,,,,83.2,,,,,
0.318828690541175,,,,83.37999999999998,,,,,
0.31965429181474114,,,,84.91,,,,,
0.32178124066104763,,,,84.57,,,,,
0.32257637878587486,,,,,,,93.49,,
0.322606990639249,,,,,,,92.6,,
0.3247527399962824,,,85.74,,,,,,
0.3284316971275363,,,,84.84,,,,,
0.3302036030099438,,88.1,,,,,,,
0.3312140405807289,,,83.84,,,,,,
0.3321367329736018,,88.07,,,,,,,
0.33900908383762474,,,82.94,,,,,,
0.33937108079416056,107.32,,,,,,,,
0.33946437086594927,,90.99,,,,,,,
0.34015700042348973,,91.07,,,,,,,
0.3405464356004586,107.57,,,,,,,,
0.3408785601357216,,91.2,,,,,,,
0.34090151903512855,,91.22,,,,,,,
0.34090234888958837,,91.22,,,,,,,
0.3409269683724838,,91.22,,,,,,,
0.34094799246676044,,91.21,,,,,,,
0.34096127118177266,,91.21,,,,,,,
0.3409908725972022,,91.22,,,,,,,
0.3410166019918428,,91.27,,,,,,,
0.341052569467039,,91.31,,,,,,,
0.3414029382502697,,91.32,,,,,,,
0.34164935766988935,,91.35,,,,,,,
0.34319416946274917,110.29999999999998,,,,,,,,
0.3438359279703942,110.38,,,,,,,,
0.34438208579846474,110.34,,,,,,,,
0.3482660365355206,111.05999999999999,,,,,,,,
0.34919068277973975,111.30999999999999,,,,,,,,
0.4185788433961912,,,,,89.22,,,,
0.42686821384025486,,,,,89.37,,,,
0.42945681662009005,,,,,,,,,95.13
0.4338139204487266,,,,,89.27,,,,
0.43445797570929856,,,,,,,92.13,,
0.4392897310789945,,,,,89.71,,,,
0.44111916490850134,,,,,,,93.94,,
0.44309604298941885,,,,,,,93.27,,
0.44325403477128855,,,,,,,93.04,,
0.44326534247758764,,,,,,,93.03,,
0.4466997575124536,,98.35,,,,,,,
0.4475640598795214,,,,,,,94.26,,
0.44988383323601844,,101.81,,,,,,,
0.45120098283623133,,102.06,,,,,,,
0.4517337834783419,,,,88.13,,,,,
0.4574524854874169,,103.12,,,,,,,
0.46416457209790374,,,,91.46,,,,,
0.4712821058787733,,,,92.36,,,,,
0.4880730941503846,,,,89.61,,,,,
0.4891749391713405,,,,90.69,,,,,
0.5194252439741116,,101.09999999999998,,,,,,,
0.5427565727601027,,105.45,,,,,,,
0.5433422991231964,,97.32,,,,,,,
0.543458227229155,,97.34,,,,,,,
0.5436504203977557,,105.6,,,,,,,
0.5456485665036934,,98.09,,,,,,,
0.5458530944887245,,98.05,,,,,,,
0.5467246970275663,,106.36,,,,,,,
0.5473929317566706,,98.66,,,,,,,
0.5477700657554636,,106.38999999999999,,,,,,,
0.5478991190802922,,106.39,,,,,,,
0.5490830048244641,,106.5,,,,,,,
0.5532619744072129,,106.14,,,,,,,
0.5536786656924757,,106.21,,,,,,,
0.5537369237500498,,106.21,,,,,,,
0.5583143028527748,,106.9,,,,,,,
0.5613810102759689,,113.40000000000002,,,,,,,
0.5616079314691482,,113.4,,,,,,,
0.6134038363919772,,,,,91.0,,,,
0.6137078022973956,,104.0,,,,,,,
0.6158541142271512,,,,,91.18,,,,
0.6212158794852964,,,,,90.54,,,,
0.6222889523744632,,,,,90.11,,,,
0.6245845125109253,,,,,89.83,,,,
0.6271076128297435,,,,,,91.84,,,
0.6279227827386464,,,,,,91.91,,,
0.6335978808968288,,,,,91.77999999999999,,,,
0.6338010565382983,,,,,,,,,96.14
0.6342532953696294,,,,,91.82,,,,
0.6352394092697633,,,,,,,95.2,,
0.6360460203385061,,106.49,,,,,,,
0.6395263572306595,,,,97.65,,,,,
0.6397999116147848,,,,,,,95.04,,
0.6401411423460046,,,,97.72,,,,,
0.6402275651723919,,,,,92.28,,,,
0.640928700007056,,,,97.80000000000001,,,,,
0.6409613490015056,,,,,91.75,,,,
0.6413074408877997,,,,,,,94.3,,
0.6467712682053135,,108.99,,,,,,,
0.6488698645948066,,,100.27,,,,,,
0.6490119326625976,,,,,92.08,,,,
0.6494943990386748,,,,,,,94.79,,
0.6495498378492508,,,,,,,94.79,,
0.649696105356192,,,,,,,94.81,,
0.6502524989464169,,,,,92.12,,,,
0.6505047862575672,,,,,,91.96,,,
0.6508569598478571,,,,99.15,,,,,
0.6508596851810582,,,,99.15,,,,,
0.6508671798937586,,,,99.15,,,,,
0.650867861234651,,,,99.15,,,,,
0.6509036324213535,,,,99.15,,,,,
0.654741154012344,,,,,92.33,,,,
0.6557665485070263,,,,100.27000000000001,,,,,
0.6558865005715915,,,,100.29,,,,,
0.6559152916532554,,,,100.28,,,,,
0.6560280663636686,,,,100.30000000000001,,,,,
0.656037664920651,,,,100.30000000000001,,,,,
0.6560661184397787,,,,100.35,,,,,
0.656115828741062,,,,100.35,,,,,
0.6561446277980563,,,,99.98,,,,,
0.6561734278566713,,,,100.36000000000001,,,,,
0.6561840567027737,,,,100.32,,,,,
0.6562711498062059,,,,100.33000000000001,,,,,
0.6562906955799814,,109.53,,,,,,,
0.6563064696987013,,,,100.35,,,,,
0.6563400764318128,,,,100.35,,,,,
0.6563489927327688,,,,100.33000000000001,,,,,
0.6564693721918962,,,,100.33000000000001,,,,,
0.6567218486199404,,,,100.36000000000001,,,,,
0.6570351498581164,,,,100.44,,,,,
0.6570588324239188,,,,100.44,,,,,
0.6570876642872958,,,,,,,95.08,,
0.6570900669878659,,,,100.44,,,,,
0.6570969318850308,,,,100.45,,,,,
0.6571357196225791,,,,100.45000000000002,,,,,
0.6571748524544727,,,,100.45000000000002,,,,,
0.6572163902015424,,,,100.45000000000002,,,,,
0.6572541535968008,,,,100.45000000000002,,,,,
0.6572977552937715,,,,100.46,,,,,
0.6573039352474781,,,,100.42000000000002,,,,,
0.6573653939619692,,,,100.48000000000002,,,,,
0.6578414241520971,,,,99.77,,,,,
0.6581314351044663,,109.58,,,,,,,
0.6582238888293541,,,,,92.66,,,,
0.6582376374756731,,,,99.60000000000001,,,,,
0.6583294155300892,,,,100.56,,,,,
0.658670148768199,,,,,92.72,,,,
0.6587114175949058,,109.99,,,,,,,
0.658949097220638,,,,100.62,,,,,
0.6597217683920513,,,,99.77,,,,,
0.6599263283197332,,,,99.8,,,,,
0.8139598640766892,,,,108.75,,,,,
0.8158407342599623,,,,106.63,,,,,
0.818222014412302,,,,109.51,,,,,
0.8268191668243143,,,,,,93.98,,,
0.8346117859538045,,,,,,94.42,,,
0.8369337575153553,,,,,,,95.47,,
0.838545473562329,,,,,96.79,,,,
0.8416526581698269,,,,,,94.45,,,
0.8503521528538907,,,,,,94.92,,,
0.8540763619890448,,,,,93.83,,,,
0.8556532683002462,,,,,,,96.15,,
0.8564624489214983,,,,,,,96.01,,
0.8604293498853666,,,,,,95.58,,,
0.8610094735721148,,,,,93.4,,,,
0.8613112193015491,,,,,,,96.7,,
0.861583798263887,,,,,,95.63,,,
0.8627261867014597,,,,,,95.66,,,
0.866215954777855,,,,,,93.87,,,
0.8665728126203551,,,,,,95.96,,,
0.8677201715231198,,,,,,96.02,,,
0.8695867673141391,,,,,,96.11,,,
0.8784947830025445,,,,,,96.48,,,
0.8793550137119832,,,,,,96.61,,,
0.8819223376653791,,,,,,96.75,,,
1.016660031855162,,,,,,,,,97.62
1.0198037720239403,,,,,97.08999999999999,,,,
1.0324232480765656,,,,,100.52000000000001,,,,
1.034235781353015,,,,,,,,97.88,
1.041997351121036,,,,,,95.63,,,
1.0426722401659627,,,,,,,97.99,,
1.0473054491696026,,,,,,,97.57,,
1.0483056006410378,,,,,97.40000000000002,,,,
1.049749889518481,,,,,,,96.69,,
1.0516082043812092,,,,,,,,98.63999999999999,
1.0522208107503537,,,,,,,,98.68000000000002,
1.053029758666352,,,,,,,,98.7,
1.0559468365043228,,,,,,,98.94,,
1.0568653331185969,,,,,,,,97.8,
1.0575936935576329,,,,,,,97.34,,
1.057907457959523,,,,,,,,98.93,
1.0601107350722314,,,,,,,97.34,,
1.0601939219334837,,,,,,,97.68,,
1.060219813092738,,,,120.68,,,,,
1.0605407477084214,,,,,,,,99.03,
1.0605670721793978,,,,,,,97.31,,
1.0613435218672471,,,,,,,,99.11000000000001,
1.0614183093937388,,,,,,,,99.11000000000001,
1.0618161342473225,,,,,,,,99.09,
1.062144370314937,,,,,,,,99.11000000000001,
1.0621711610312339,,,,116.64,,,,,
1.0627054196759822,,,,,,95.82,,,
1.0629169026127872,,,,,,,97.53,,
1.0629654178918102,,,,,,,99.4,,
1.0642753413021242,,,,,,,96.94999999999999,,
1.0646226902033655,,,,,,97.02,,,
1.0649501149351233,,,,,,,,99.23,
1.06535143710251,,,,,97.94,,,,
1.066091370411547,,,,121.04999999999998,,,,,
1.0661613800139795,,,,121.05,,,,,
1.0667921071689577,,,,,,,,99.31,
1.0671689335930252,,,,,,,97.46,,
1.0673514148022774,,,,121.27,,,,,
1.068031195009758,,,,121.27,,,,,
1.0681945798824644,,,,121.27000000000001,,,,,
1.0682279443654954,,,,121.27,,,,,
1.0683177771706114,,,,121.29,,,,,
1.0685372586999575,,,,,,,99.56,,
