-0.23458657025563479,,122.94,,,,
-0.23395000358045115,,122.78000000000002,,,,
-0.23330036524903897,146.57,,,,,
-0.23317766840001852,,122.46,,,,
-0.23300096708573714,,118.79,,,,
-0.23294597104871284,,122.10999999999999,,,,
-0.23103206863740888,151.76,,,,,
-0.2299203402814608,,,109.21999999999998,,,
-0.2292165790822115,,118.77,,,,
-0.229028485386235,136.92999999999998,,,,,
-0.22896723177781386,,121.39,,,,
-0.22890415882160464,145.24,,,,,
-0.22874850025115967,,,108.78,,,
-0.22858993283030682,,118.29,,,,
-0.2282428229938004,143.11,,,,,
-0.22818662447420213,143.13,,,,,
-0.22811617052994526,,116.16,,,,
-0.22795319650873713,,124.78999999999999,,,,
-0.2277605963837036,,116.05999999999999,,,,
-0.22762989502147024,,117.84,,,,
-0.2274223416694463,142.51,,,,,
-0.22738652743500054,147.8,,,,,
-0.22694010654053764,140.10999999999999,,,,,
-0.22662299888700965,140.84,,,,,
-0.22624990916846766,,122.34,,,,
-0.22624808706660227,,122.34,,,,
-0.2260038477704368,151.11,,,,,
-0.22491827100159767,,,109.92,,,
-0.22445960007741916,153.34032000000002,,,,,
-0.22402054523690318,,118.63,,,,
-0.223933093584896,,116.42,,,,
-0.22349108280792374,,120.23,,,,
-0.2227975772910914,154.03,,,,,
-0.22260134489967331,153.71305999999998,,,,,
-0.22245233125694297,,122.21,,,,
-0.2219973155524766,,122.06,,,,
-0.2219273063596956,,119.38,,,,
-0.22077482086290723,,121.63,,,,
-0.2198484131547126,,120.52,,,,
-0.21968007561639336,,120.42999999999999,,,,
-0.2196652499632733,,120.42999999999999,,,,
-0.21958608203032493,,120.37999999999997,,,,
-0.21906750803465658,,,,93.51,,
-0.21777753593121885,148.34,,,,,
-0.2177732794073035,,119.44,,,,
-0.21776849076252613,,119.45,,,,
-0.21767270555309515,,119.4,,,,
-0.21735538258731424,,118.9,,,,
-0.21684531673499408,,118.98,,,,
-0.2166359281416731,,118.90999999999998,,,,
-0.2165641501117589,,118.87000000000002,,,,
-0.21651024123309026,,118.84249999999999,,,,
-0.21649609559565208,,118.85,,,,
-0.2164795472205634,,118.83,,,,
-0.21018622821471478,,,102.21,,,
-0.21003882659167306,,,,92.66000000000001,,
-0.206217434243383,,,103.56,,,
-0.20208282978664693,,111.47,,,,
-0.20190266404890744,,111.54,,,,
-0.2014706249324162,,111.32,,,,
-0.2007433087228877,,,105.49,,,
-0.20053111383004563,137.71,,,,,
-0.19986024225564725,140.59,,,,,
-0.1993554811623356,,,,93.78,,
-0.19835930871851049,,,102.64,,,
-0.1977191154452107,136.01,,,,,
-0.19686885939315413,135.25,,,,,
-0.19661292007101938,,109.14000000000001,,,,
-0.19650829287138816,134.92,,,,,
-0.19511946197921404,130.57,,,,,
-0.19500905614811836,,109.79,,,,
-0.19384554819678368,,,,,87.64,
-0.19308365100060987,,,,94.25,,
-0.19301365017410732,133.27,,,,,
-0.1929314243919663,,,,92.52,,
-0.19275253223440048,,,,93.46,,
-0.19257410403480812,,,,92.48,,
-0.19223441088141024,,112.58,,,,
-0.19197306038183315,134.41,,,,,
-0.1918024522734092,,110.2,,,,
-0.1915165835107786,,,,93.12,,
-0.191242122698275,,,,90.66,,
-0.19117109326370207,,,,94.19000000000001,,
-0.19058897804776131,,,,93.47999999999999,,
-0.1901497919191122,,,102.59,,,
-0.19011016526476987,132.52,,,,,
-0.19004126577759117,,,,90.21,,
-0.1900333605009643,133.18,,,,,
-0.19000575095916816,,,102.48,,,
-0.18948765488384345,132.92,,,,,
-0.18881319314222667,,,,93.33,,
-0.18861793235507707,,113.45,,,,
-0.18772627323060553,,,104.06,,,
-0.1877081286386022,,,,93.62999999999998,,
-0.18754919135755455,,,104.08000000000001,,,
-0.18739817083328247,,,,,,81.01
-0.1873318581149146,,,,93.52,,
-0.18726966290993352,,,103.88999999999999,,,
-0.18714909819272763,,,104.16,,,
-0.18699407318679362,,,,93.38,,
-0.18683072356818686,,,103.14,,,
-0.1866644196915701,,,,90.34,,
-0.18633090159282506,,,,,87.54,
-0.18629327292374587,129.81,,,,,
-0.1850048720408749,132.79,,,,,
-0.18497196982766229,129.95,,,,,
-0.18478177797056183,,,101.48,,,
-0.18470772587264805,132.59,,,,,
-0.1847018764575492,132.59,,,,,
-0.1846096041247013,132.53,,,,,
-0.18404398002947642,,,102.08999999999999,,,
-0.18312972274401706,129.88,,,,,
-0.18262116364094594,129.72,,,,,
-0.1800133726152483,,,102.7,,,
-0.17930059312630042,,,,93.53999999999999,,
-0.1772228968994468,,107.25000000000001,,,,
-0.17654356907976,,,,,87.21,
-0.17606203132348497,125.72,,,,,
-0.1757075067328211,,103.72,,,,
-0.1715144120038946,127.93000000000002,,,,,
-0.169888605691775,129.42999999999998,,,,,
-0.16974966291836313,129.38,,,,,
-0.16943963088568303,129.25999999999996,,,,,
-0.16876138796898477,,,,,,79.48
-0.168518376242774,,,,,,79.89000000000001
-0.16752522565061234,125.62,,,,,
-0.16739685962077933,125.53,,,,,
-0.1673125545618449,125.59000000000003,,,,,
-0.167282599970222,125.49,,,,,
-0.16725791354804753,125.39999999999999,,,,,
-0.16714694526156582,125.27999999999999,,,,,
-0.1670895075599954,125.40999999999998,,,,,
-0.1669870989625991,125.2775,,,,,
-0.16694018797161592,125.21999999999998,,,,,
-0.1668457948207802,125.12,,,,,
-0.1666705555374075,124.87,,,,,
-0.16664305488655518,,105.17,,,,
-0.16636572469328093,124.78999999999999,,,,,
-0.16626119169289333,124.63999999999997,,,,,
-0.16616692270901023,124.64,,,,,
-0.16607971508151254,119.97,,,,,
-0.1660217234661472,124.58999999999996,,,,,
-0.16602116704996328,124.57999999999998,,,,,
-0.16571251988524205,124.27,,,,,
-0.1654902861400287,124.06428571428572,,,,,
-0.16511377829429408,123.94999999999999,,,,,
-0.16488564612129464,123.87,,,,,
-0.16479050774389536,123.91999999999999,,,,,
-0.16461105293091205,123.64,,,,,
-0.16439996229772624,123.58999999999997,,,,,
-0.1643790149499279,123.46,,,,,
-0.16405042314095686,125.83000000000001,,,,,
-0.16247288924742487,,,97.42,,,
-0.16236906153169872,,,,89.83999999999999,,
-0.16208887890843637,,,,89.58,,
-0.1620192252901257,,,,89.58,,
-0.16189814648746492,,,,89.55,,
-0.1618801642848977,,,,89.50999999999999,,
-0.1617967055257714,,,,89.49,,
-0.16170114310432127,,106.35999999999999,,,,
-0.1615799723589686,,106.33999999999999,,,,
-0.16154397986900626,,106.31,,,,
-0.16136678428777063,,106.21999999999998,,,,
-0.1611878251445693,,106.19999999999999,,,,
-0.1610648168034019,,104.83,,,,
-0.1608907983284945,,102.62,,,,
-0.16085699996307767,,103.97,,,,
-0.16072149751456066,,105.8,,,,
-0.15996345505014853,,,,89.83999999999997,,
-0.15923769090348983,,,,,,79.6
-0.15923458061443818,120.83,,,,,
-0.15917548074982713,,103.16,,,,
-0.15911467556794234,,103.09,,,,
-0.15909317953932434,,103.15,,,,
-0.15904000043057154,,103.13,,,,
-0.1589811561317842,,103.1,,,,
-0.15895456033340383,,103.1,,,,80.78
-0.15889570407663067,,,,,,80.34
-0.1588597637539887,,,,,,80.32999999999998
-0.15880004508831758,,,,,,80.32999999999998
-0.1587490935521484,,,,,,80.27
-0.1583967930204836,,,,90.87,,
-0.1583001703600455,122.69,,,,,
-0.15821202888073516,,,,89.88,,
-0.1578076452874453,,,,,,80.38
-0.1577205357166922,,,,89.07,,
-0.15763284045869252,,105.07,,,,
-0.15757919261041953,,,,89.54,,
-0.15744972839549443,,,,89.51,,
-0.15736822502987136,,,,,,80.49
-0.15728755809238215,,,,89.53,,
-0.15720460274164705,127.88,,,,,
-0.15716596042793052,,,,89.38999999999999,,
-0.1571651079840063,,103.97999999999999,,,,
-0.1571574359110942,,,,89.45,,
-0.15703892726796997,,,,89.47,,
-0.15696672581388116,129.27,,,,,
-0.15688200125186158,,105.33,,,,
-0.1567782046728653,,,,89.38999999999999,,
-0.1566194744659799,,,,89.04999999999998,,
-0.1565361029538781,127.45,,,,,
-0.15627506917700706,,104.02000000000001,,,,
-0.15581922510282964,,,,90.34,,
-0.15566184459517196,,,,90.35,,
-0.15558969224959684,,106.17,,,,
-0.15551553074497715,,,,88.21,,
-0.15546845995619918,,103.29,,,,
-0.15516479862339172,,,,90.12,,
-0.15490948573537922,,,97.0,,,
-0.15486720428380918,,,,90.06999999999998,,
-0.1545568203761275,128.97,,,,,
-0.15376554024961886,,105.47,,,,
-0.15375051263190098,122.35999999999999,,,,,
-0.1537288736876028,,105.26,,,,
-0.15350089240540543,122.14999999999999,,,,,
-0.15339443116402507,,,,89.61,,
-0.15332017028424727,,,97.19000000000001,,,
-0.15323929999309038,,103.31999999999998,,,,
-0.15323040905406693,,,,89.50000000000001,,
-0.15319713807730362,,,,89.49,,
-0.15299688336733208,,,97.16,,,
-0.1529793780971309,,,97.26,,,
-0.1528975815903636,,,97.1,,,
-0.15212820906754787,,,96.64,,,
-0.15210128867559525,121.19,,,,,
-0.15159532318618718,,,,89.43,,
-0.15143319539031352,123.21999999999998,,,,,
-0.1512978014539288,123.26,,,,,
-0.1511700793982449,,98.27000000000001,,,,
-0.15093058008422766,,102.69,,,,
-0.15069924629653908,,,,,,79.81
-0.15053475536080518,,,,88.5,,
-0.14997761041025826,,,,89.07000000000001,,
-0.14990563952598734,,,,89.51,,
-0.1498050332902341,122.98,,,,,
-0.1492402715625053,122.51,,,,,
-0.14918728667998238,,,,,,79.71
-0.149130240932281,,,,,,79.7
-0.14912213228632243,,,,,,79.69
-0.14873447461934808,121.71,,,,,
-0.1485576225549129,122.22999999999999,,,,,
-0.14851441309652957,121.75,,,,,
-0.14847787013197566,121.59,,,,,
-0.1484566969793375,121.67000000000002,,,,,
-0.1482176283516785,121.49000000000001,,,,,
-0.14787387715340794,121.38999999999999,,,,,
-0.14769782956138489,121.12000000000002,,,,,
-0.14760861597210972,121.14,,,,,
-0.1474580438527121,121.14,,,,,
-0.1456033239974066,,,,,,77.85
-0.14529380689754479,,,,,,79.02
-0.14514992590751374,,,,,,78.01
-0.1450703771489149,,,,,,78.97
-0.14491798447960358,,,,,,78.85
-0.14460965906772982,112.89000000000001,,,,,
-0.14457053986482238,,,,,,78.81
-0.1445609705942834,,,,,,78.8
-0.14409068688368354,,,,,,77.51
-0.143790223335734,119.03999999999999,,,,,
-0.14373551966197318,118.97,,,,,
-0.1427108648367087,,,,,85.01,
-0.1414166097579983,,,93.48,,,
-0.14119313377304243,,,,,,78.74
-0.14084861686540595,117.84999999999998,,,,,
-0.1408330020583658,117.84,,,,,
-0.14070067927611296,,,,,81.74,
-0.14063279834419773,115.12000000000002,,,,,
-0.14050183453271892,,99.0,,86.91,,
-0.14050155040297252,117.53,,,,,
-0.140292379948444,117.46999999999998,,,,,
-0.1401829227761906,114.89,,,,,
-0.13994031185764289,,,,,,77.81
-0.13978124637095213,,97.82,,86.72,,
-0.1393837524258621,,97.83,,86.83,,
-0.1386478759387909,,98.0,,86.85,,
-0.13636411951657645,113.35000000000001,,,,,
-0.13500709460527216,,100.0,,,,
-0.13431040831914376,113.55,,,,,
-0.13387552725327279,115.62,,,,,
-0.13286623727981473,112.36,,,,,
-0.13268487072167623,,,,87.53000000000002,,
-0.13245393080118883,,97.21,,,,
-0.13147004707432342,113.91,,,,,
-0.13086731419280306,,,,,83.08,
-0.13050079475571585,,,,87.28,,
-0.13047811329803305,,,,87.49,,
-0.13003966349934182,,,,86.63,,
-0.12995989784390682,,,94.45,,,
-0.12988390308646913,117.05,,,,,
-0.1293600226902173,,,92.44,,,
-0.12876107143623072,,,,87.77,,
-0.12853496075663828,108.22,,,,,
-0.12809346569768787,,,,87.37000000000002,,
-0.127771129828248,,,,87.02,,
-0.12770383542162111,107.62,,,,,
-0.12769211826213456,,,,87.08,,
-0.12755688748537397,,,,86.68,,
-0.12747227375356052,,,,87.29,,
-0.1274312785011149,,,,86.8,,
-0.12741628932807503,112.27,,,,,
-0.12721335336714368,,,,87.41,,
-0.1271280869031276,,,,86.32,,
-0.12694108699192586,,,,86.87000000000002,,
-0.12654836100159372,,,,87.2,,
-0.12614588322284115,112.86,,,,,
-0.12614500212077895,,,,86.79,,
-0.1259020438763555,,,91.93,,,
-0.12475623619597509,,96.74,,,,
-0.12424651517478691,111.46000000000001,,,,,
-0.12399925337782514,,,,,81.60999999999999,
-0.12399630191669608,111.3,,,,,
-0.12332580517467062,,,,,,78.23
-0.12323504685802855,,97.11,,,,
-0.12321937658199889,,,,,,78.74
-0.12307684005461206,,,,,,78.17
-0.12305288227221045,,,,,,78.15
-0.12268891797512549,,,,,,78.61
-0.1222828747261353,115.55,,,,,
-0.12213647671500771,,,,,,78.45
-0.12197046038465797,115.42,,,,,
-0.12188950465449222,113.65,,,,,
-0.12186815120484762,,99.65,,,,
-0.12141473853809492,,,,,,78.32
-0.12140761313820025,113.31,,,,,
-0.12116736015575624,116.18,,,,,
-0.12106932058658482,,,,86.48,,
-0.12030912988798603,,94.33,,,,
-0.11998884416627076,,97.58,,,,
-0.11994505749297402,,,92.45,,,
-0.11989477853130004,111.83,,,,,
-0.11984495730401745,,98.55,,,,
-0.11978804496122664,114.48,,,,,
-0.11977374122566764,116.1,,,,,
-0.11965690998221024,,97.27,,,,
-0.11964111154113255,,,91.99,,,
-0.1195510794134449,,98.2,,,,
-0.11941033006194268,114.14,,,,,
-0.11852603992738009,,,,,82.89,
-0.1182091506149644,,,,,,79.18
-0.1178019424643999,,98.85,,,,
-0.11769327013754816,113.67,,,,,
-0.11716659371972693,112.97999999999999,,,,,
-0.11700588923110578,,,92.55,,,
-0.11693751212088177,,99.31,,,,
-0.11537635802488033,110.39000000000001,,,,,
-0.11533602429967782,110.62,,,,,
-0.11526317347613446,110.36,,,,,
-0.11456747642876453,,96.62,,,,
-0.11432346746450228,,,92.19,,,
-0.11426493357838674,,,,,83.02,
-0.113457342465632,,,92.06999999999998,,,
-0.11311743655463857,,,91.64,,,
-0.11256347304428616,,,,,82.87,
-0.11240473555085317,,90.90999999999998,,,,
-0.11200042623979534,110.73999999999998,,,,,
-0.10980314450499606,,92.49,,,,
-0.1097373956125881,106.53,,,,,
-0.10756251524580707,106.65,,,,,
-0.1048798964312887,104.03,,,,,
-0.10145384767446275,,94.46,,,,
-0.10083622231324874,,,89.37,,,
