-0.2878200914854441,,,,124.37,,,,,
-0.2875241017237463,,,,124.37,,,,,
-0.2874669896816314,,129.31,,,,,,,
-0.28730258281543986,,,,124.15,,,,,
-0.2871978052820424,,133.55,,,,,,,
-0.2871616022468667,,133.52,,,,,,,
-0.2871505924075597,,133.5,,,,,,,
-0.28692248520586994,,,,124.14000000000001,,,,,
-0.2868809569582145,139.09,,,,,,,,
-0.2868243775314021,,,,121.97,,,,,
-0.2864758029079679,,,,,,,106.58000000000001,,
-0.2862829228022792,,130.68,,,,,,,
-0.2862551174021114,,130.62,,,,,,,
-0.2862383482127854,,130.67,,,,,,,
-0.2862007738773277,,,,,117.23,,,,
-0.28617168820098304,,130.63,,,,,,,
-0.2860801696273517,,130.55,,,,,,,
-0.2857021681617813,,,,123.7,,,,,
-0.2855752280354569,,,,,116.69,,,,
-0.2852675779505047,,,122.1,,,,,,
-0.28497521396371894,,,,,,105.83,,,
-0.2848431139480325,,,,,,105.87,,,
-0.28470435638890146,,,123.65000000000002,,,,,,
-0.2838067818126314,,128.34,,,,,,,
-0.2831536936401994,,,123.28,,,,,,
-0.282136720052763,,,127.31000000000002,,,,,,
-0.28180761840523594,,,,122.10000000000001,,,,,
-0.2815266122542822,,,,122.0,,,,,
-0.28144874304427414,,,,121.97,,,,,
-0.2814121688058626,,,,,116.05,,,,
-0.281375375668508,,,,121.93,,,,,
-0.2813504144362329,,,,121.92,,,,,
-0.28134869290801956,,,,,116.86,,,,
-0.2812654041294895,,,121.91,,,,,,
-0.28124624713209756,,,,121.88,,,,,
-0.28035809381251886,,,,,117.66,,,,
-0.28032313491242433,154.59,,,,,,,,
-0.28028579850941193,154.61,,,,,,,,
-0.280219317174057,154.55,,,,,,,,
-0.280127345472586,,,,,,106.58,,,
-0.27976657234609736,,,,,115.64,,,,
-0.2794742323473439,,,,122.17,,,,,
-0.27844635068228907,,125.82,,,,,,,
-0.27793641447893935,,127.52,,,,,,,
-0.27759431683449054,,,,122.19999999999999,,,,,
-0.2775584364919682,,,,122.27,,,,,
-0.27746730614824133,,,,122.14,,,,,
-0.2770263370268251,,,,,119.25,,,,
-0.2770056465859001,,,125.13,,,,,,
-0.2770039041789174,,,,,118.75000000000001,,,,
-0.2749181186179577,,,,,,106.84,,,
-0.2733453695598925,,,,,118.21,,,,
-0.2733414093361701,,,,,118.23,,,,
-0.2732753992518976,,,,,118.22,,,,
-0.2715858698584964,,,,,118.24,,,,
-0.2686891604229785,140.89,,,,,,,,
-0.264369223091509,138.94999999999996,,,,,,,,
-0.26411609304516115,139.32,,,,,,,,
-0.2618692894517578,137.61,,,,,,,,
-0.26022195708577156,142.93,,,,,,,,
-0.26006518529743605,136.04,,,,,,,,
-0.2598618961509267,142.73,,,,,,,,
-0.25932904692239367,142.38,,,,,,,,
-0.259274841921844,142.37,,,,,,,,
-0.2588976012886881,142.35,,,,,,,,
-0.2586998247269865,142.15,,,,,,,,
-0.25862903902606393,142.05,,,,,,,,
-0.25690955221964085,141.24,,,,,,,,
-0.2567701549812602,141.24,,,,,,,,
-0.2564872233277431,141.09,,,,,,,,
-0.2564151297510985,141.05,,,,,,,,
-0.2563282008080441,141.1,,,,,,,,
-0.2560431613999482,140.87,,,,,,,,
-0.255874867917789,140.83,,,,,,,,
-0.2557873695209206,140.87,,,,,,,,
-0.2556428967639224,140.72,,,,,,,,
-0.2554948204774661,140.575,,,,,,,,
-0.25531452237958585,140.48,,,,,,,,
-0.2552510757153462,140.47,,,,,,,,
-0.25515699502921574,140.44,,,,,,,,
-0.25507243526653955,140.38,,,,,,,,
-0.2550699936233991,140.41,,,,,,,,
-0.2550382508059741,140.47,,,,,,,,
-0.2550300371889006,140.32,,,,,,,,
-0.25498719024974914,140.27,,,,,,,,
-0.2549694284155256,140.36,,,,,,,,
-0.2549239098493695,140.23,,,,,,,,
-0.25482086191592124,140.23,,,,,,,,
-0.25481886285954614,140.24,,,,,,,,
-0.2548055355429443,140.23,,,,,,,,
-0.2547128975212348,140.19,,,,,,,,
-0.25466379225273705,140.06,,,,,,,,
-0.25464534833106156,140.13,,,,,,,,
-0.25438125574126424,140.08999999999997,,,,,,,,
-0.2542595946214816,140.01,,,,,,,,
-0.25419685802085934,139.9,,,,,,,,
-0.2541799484787509,139.92,,,,,,,,
-0.2529528532569313,137.25,,,,,,,,
-0.25150305671181694,142.82,,,,,,,,
-0.2465104740840176,,,,124.82,,,,,
-0.24617273198019418,140.93,,,,,,,,
-0.2439214190082808,133.2,,,,,,,,
-0.2437943143802982,133.23,,,,,,,,
-0.24369312790487296,133.11,,,,,,,,
-0.2436658469168037,133.1,,,,,,,,
-0.2435529619120188,133.02,,,,,,,,
-0.24349023345891396,132.98,,,,,,,,
-0.243406579336386,132.96,,,,,,,,
-0.2432900931830041,,,,117.17,,,,,
-0.24328238489451937,132.97,,,,,,,,
-0.2432568363013189,132.93,,,,,,,,
-0.24325639579320402,132.97,,,,,,,,
-0.24324670448492758,132.94,,,,,,,,
-0.24290867498535318,132.64,,,,,,,,
-0.24283305080328133,132.59,,,,,,,,
-0.2427421936185885,132.59,,,,,,,,
-0.24245249594420715,132.4,,,,,,,,
-0.24208857069564615,132.23,,,,,,,,
-0.2420346588397999,132.18,,,,,,,,
-0.24176586896547692,132.03,,,,,,,,
-0.241555080457879,,,,119.31,,,,,
-0.24142762154590636,,,,119.3,,,,,
-0.24117966209730346,,,,119.21999999999998,,,,,
-0.24092444891844877,,,,119.0,,,,,
-0.24090428153342003,132.98,,,,,,,,
-0.2407821462329507,131.55,,,,,,,,
-0.24063712881393662,,,,118.88,,,,,
-0.24032739551798998,,,,118.8,,,,,
-0.24026812691028732,,,,118.83,,,,,
-0.2402241689367406,,,,118.85,,,,,
-0.240142455754372,,,,118.8,,,,,
-0.24009070978742708,,,,118.77,,,,,
-0.240032737051327,,,,118.75,,,,,
-0.23970072281067434,,,,118.55,,,,,
-0.2394336120614129,,,,118.49,,,,,
-0.23928362754039034,,,,118.475,,,,,
-0.23927316647277874,128.8,,,,,,,,
-0.23901666904717866,,,,118.43,,,,,
-0.23888969228310264,,,,118.35000000000001,,,,,
-0.23864675903638455,,,,118.25,,,,,
-0.2385542253358195,,,,118.24,,,,,
-0.2383726601563152,,,,118.17,,,,,
-0.23820082959929667,,,,118.1,,,,,
-0.23801909582759762,,,,117.82,,,,,
-0.23728435681949922,,,,117.73,,,,,
-0.23601473551270902,141.05,,,,,,,,
-0.23550547789728726,,,,116.93,,,,,
-0.23217153996561912,,,,120.35,,,,,
-0.2320896730237828,,,,119.7,,,,,
-0.23028850267134293,131.3,,,,,,,,
-0.22389102235940106,,,,117.89999999999999,,,,,
-0.22386437925568603,,,,117.94,,,,,
-0.21876220684051806,,,,119.55,,,,,
-0.2182165173410101,,,,119.41,,,,,
-0.21820946513800554,,,,119.33,,,,,
-0.21807051079243145,,,,119.36,,,,,
-0.2180648669326849,,,,118.12,,,,,
-0.21801336294857088,,,,119.37,,,,,
-0.21794044616497554,126.28,,,,,,,,
-0.21789198426518996,,,,119.24,,,,,
-0.21767877469238983,,,,119.22,,,,,
-0.2176571177705876,126.18000000000002,,,,,,,,
-0.21761403576346428,,,,119.16,,,,,
-0.21756317876394238,126.13,,,,,,,,
-0.2175276220273198,,,,119.14000000000001,,,,,
-0.217462858078462,,,,117.86000000000001,,,,,
-0.21733871683886719,,,,119.04,,,,,
-0.2172635533826257,126.08,,,,,,,,
-0.21706956969240165,126.08,,,,,,,,
-0.21690379422159334,125.75000000000001,,,,,,,,
-0.21683373711578535,,,,117.49,,,,,
-0.2130221824832056,126.12000000000002,,,,,,,,
-0.21293856349784623,126.1,,,,,,,,
-0.21249086413680363,125.95,,,,,,,,
-0.21209781381386472,125.6,,,,,,,,
-0.2119707701773368,125.82,,,,,,,,
-0.21193207581940887,125.51000000000002,,,,,,,,
-0.21188334418509347,125.53,,,,,,,,
-0.2115884370347234,125.61,,,,,,,,
-0.2113897163399141,125.39,,,,,,,,
-0.21100538246058897,124.99,,,,,,,,
-0.21090648634868214,125.25,,,,,,,,
-0.21037302585663897,124.82,,,,,,,,
-0.19715724850879124,,126.37,,,,,,,
-0.19608954988192562,,125.85,,,,,,,
-0.1956251199380401,,,,,,110.64,,,
-0.19421886569614166,133.29,,,,,,,,
-0.1926456942929854,132.29,,,,,,,,
-0.19195813650539784,,,115.49,,,,,,
-0.19180116923279422,,119.0,,,,,,,
-0.1916168356187481,,,,114.62,,,,,
-0.19116287668700316,125.72,,,,,,,,
-0.19082441120916271,,,114.66,,,,,,
-0.19027005361279814,,,,,114.38,,,,
-0.18976534736351092,131.09,,,,,,,,
-0.18818601905559373,129.63,,,,,,,,
-0.18644501167306127,,,,,,110.29,,,
-0.18627407103013638,,,,,,110.18,,,
-0.1861510817505425,,,121.18000000000002,,,,,,
-0.18612198461828688,,,,,,110.18999999999998,,,
-0.18606804296746804,,,,,,110.09,,,
-0.18598333068293382,,,,,113.94,,,,
-0.18590712188802094,,,,,113.87,,,,
-0.18553107591635765,,,,112.7980701754386,,,,,
-0.18552041463992142,,,,,,110.28,,,
-0.18521159036512702,,,,113.7,,,,,
-0.1851876425557869,,,,,,110.84,,,
-0.1851442483843303,,114.31999999999998,,,,,,,
-0.18513262839545042,,119.98,,,,,,,
-0.18509634343998194,,,,112.65,,,,,
-0.18508163881246598,,,113.79545454545458,,,,,,
-0.1850583949317618,,,,113.01,,,,,
-0.18502234057508893,,,,113.00999999999999,,,,,
-0.18501498699225705,,,113.79,,,,,,
-0.1847596642374445,120.19000000000001,,,,,,,,
-0.18448898040734785,,,,,,,104.66000000000001,,
-0.1842673132707764,,,115.31,,,,,,
-0.1842411709402233,,,,,,109.71,,,
-0.18420718340537567,,,115.24000000000001,,,,,,
-0.18420551960718334,,,115.29,,,,,,
-0.1841900697284402,,,,,,108.78,,,
-0.1841546516442344,,,115.24000000000001,,,,,,
-0.1841237474478371,,,115.24000000000001,,,,,,
-0.18410758124321602,,,115.22,,,,,,
-0.18408547054373714,,,115.23,,,,,,
-0.18404053220373462,,,115.21,,,,,,
-0.18398013108193445,,,115.21000000000001,,,,,,
-0.18396491049115116,,,115.2,,,,,,
-0.18395611082808627,,,115.23,,,,,,
-0.18393660819572455,,,115.23,,,,,,
-0.18393327838484075,,,,112.79,,,,,
-0.18389236706189582,,,115.21000000000001,,,,,,
-0.18361991675838796,,112.866,,,,,,,
-0.1834230207048927,,,,113.31,,,,,
-0.18289304887116675,,,,,114.59,,,,
-0.18286491064335963,,117.95000000000002,,,,,,,
-0.18268912208843946,,,,,113.54,,,,
-0.18268291921141744,,,,,109.87000000000002,,,,
-0.18266550293802553,,,115.52,,,,,,
-0.18263687183454236,,,114.13,,,,,,
-0.18262088526245024,,,114.1,,,,,,
-0.18261945359861997,,,,,109.85,,,,
-0.18260704563534058,,,114.1,,,,,,
-0.18244904978680898,,117.91,,,,,,,
-0.18243377202574507,,,,,,109.29,,,
-0.18243257842661487,,117.91,,,,,,,
-0.18236095610037573,,,122.7,,,,,,
-0.1823423322400083,,,,,109.86,,,,
-0.1823105742136384,,,114.0,,,,,,
-0.18228764959390364,,,,113.97000000000001,,,,,
-0.18228621676249002,121.425,,,,,,,,
-0.1821309636162196,,,112.14,,,,,,
-0.18212833574800202,,,,,,104.8,,,
-0.18209680001215167,,117.56999999999998,,,,,,,
-0.18199931054227614,,,112.05,,,,,,
-0.18198951252125728,,,,,113.22,,,,
-0.18187622079407684,,,116.01,,,,,,
-0.18170813750342663,,117.54,,,,,,,
-0.1816658069286602,122.88,,,,,,,,
-0.1815311330941456,,,,,,105.09,,,
-0.18133011635053342,,,,,,108.97999999999999,,,
-0.18101451242283984,,,,116.22,,,,,
-0.18091652515536993,,,,113.62000000000002,,,,,
-0.18079095218715646,,,,113.37000000000002,,,,,
-0.1807068159340821,,,,114.26,,,,,
-0.18061307115292713,,113.55,,,,,,,
-0.1805854950756114,,,,114.28,,,,,
-0.18057926022695625,,,,114.22999999999999,,,,,
-0.1804931616544555,,,,114.12,,,,,
-0.1803849731780982,,117.0,,,,,,,
-0.1802546773057898,,,117.0,,,,,,
-0.18023883741471924,,,114.5,,,,,,
-0.18009288961912673,,,,114.01000000000002,,,,,
-0.18006479830765376,,,,,,108.65999999999998,,,
-0.18001965610024384,,,,114.01,,,,,
-0.18000548810612604,,116.82,,,,,,,
-0.18000140571187595,,116.77,,,,,,,
-0.1799632213504775,,,113.7,,,,,,
-0.17995841803435453,,,,114.02,,,,,
-0.1799010140523961,,,,118.25,,,,,
-0.1798990924411885,,116.765,,,,,,,
-0.1798873223760422,,116.74,,,,,,,
-0.17986786499687757,,,,115.88,,,,,
-0.17985777562197536,,116.76000000000002,,,,,,,
-0.17975110133061956,,116.70000000000002,,,,,,,
-0.17974317172809073,,116.72,,,,,,,
-0.1794907861210867,,,,,112.46,,,,
-0.17944173318317114,,,,,113.40999999999998,,,,
-0.17900938099066588,,,,,,108.3,,,
-0.17892463759786204,,,,,,108.27,,,
-0.17878954165018135,,,,,112.16,,,,
-0.1786830711034597,,,,,112.31,,,,
-0.17833407821261837,,119.06,,,,,,,
-0.17809602421563941,,,,,109.43,,,,
-0.17808371980521764,,,,,109.41,,,,
-0.17803401588801526,,,,,,,102.88,,
-0.17799806124971307,,,,,109.83999999999999,,,,
-0.17798358198351394,,,,,108.95,,,,
-0.17796813687065394,,,,,109.842,,,,
-0.1779575180188776,,,,,108.93,,,,
-0.17795100176946055,,,,,109.83,,,,
-0.1779461748514357,,,,,109.81,,,,
-0.17792590117671103,,,,,108.93,,,,
-0.1777931321647621,,114.61,,,,,,,
-0.1777660903100614,,119.26,,,,,,,
-0.17772938780484593,,,114.18,,,,,,
-0.1776308543504943,,,,,108.85,,,,
-0.17748566768775942,,,,,109.23,,,,
-0.17748325150270872,,,,,109.23,,,,
-0.1771687847223753,,119.3,,,,,,,
-0.17707979122514295,,119.20000000000002,,,,,,,
-0.17705753984290618,,,,,113.485,,,,
-0.17705415365750932,,119.27,,,,,,,
-0.17693102270435768,,119.23999999999998,,,,,,,
-0.1768947295393667,,119.23000000000002,,,,,,,
-0.1768794854556075,,119.14000000000001,,,,,,,
-0.17685843317354577,,119.16,,,,,,,
-0.1768238276574845,,,,,113.35,,,,
-0.17679914222470616,,119.14000000000001,,,,,,,
-0.1767289500618482,,119.15,,,,,,,
-0.17616455759889638,,,,,,107.56999999999998,,,
-0.17601085075996814,,,,,,107.7,,,
-0.17586024002481837,,115.71,,,,,,,
-0.17561346870937877,121.33,,,,,,,,
-0.17521303069150151,,,,,,107.52,,,
-0.17518071643213817,,,,,,107.22,,,
-0.17517051140312045,,,,,,107.14000000000001,,,
-0.17514621269856523,,,,,,107.27000000000001,,,
-0.1750186210082687,,,,,,107.43000000000002,,,
-0.17497000426658382,,,,,,107.26000000000002,,,
-0.17490606452882862,,,,,,104.06,,,
-0.17480369169251297,,,114.31,,,,,,
-0.1745290319613514,,,,,,107.07,,,
-0.1742427437318388,,,,,113.88,,,,
-0.1737168782197377,,,,,,107.07999999999998,,,
-0.1733092254556986,,121.48,,,,,,,
-0.17313174285224064,,,,,,106.92,,,
-0.172763107125405,,,,,,106.89999999999999,,,
-0.1726550680786686,,,,,,106.78,,,
-0.1724584721928315,,,,,,106.75,,,
-0.17224000428070174,,,,,,106.55999999999999,,,
-0.1719641247542507,,,,,114.38,,,,
-0.17193082073485222,,119.47,,,,,,,
-0.17138851905525276,,118.68000000000002,,,,,,,
-0.171079925953754,127.35,,,,,,,,
-0.17067531612820297,,116.58,,,,,,,
-0.17067187721678656,,,116.93,,,,,,
-0.17043157408534892,,118.52,,,,,,,
-0.17038782295246524,,,,,,105.22,,,
-0.1703150580409064,119.59,,,,,,,,
-0.1672528116370472,,118.00999999999999,,,,,,,
-0.16709873419830135,129.02,,,,,,,,
-0.16651311655331735,,,,,111.54,,,,
-0.1663729123595935,,114.04,,,,,,,
-0.16631086005158158,,114.02,,,,,,,
-0.16624085395993893,117.19000000000001,,,,,,,,
-0.1659589729261346,,,,,,,104.84000000000002,,
-0.16567665262321685,,,,,,104.21,,,
-0.1655393998022925,,,,,,104.15,,,
-0.16486945613707205,125.54,,,,,,,,
-0.16457960750756495,,119.78000000000002,,,,,,,
-0.16443875201765668,,119.74999999999999,,,,,,,
-0.16431929926979416,,119.63000000000001,,,,,,,
-0.16413993133409532,,119.62,,,,,,,
-0.16407554965764415,,,113.42,,,,,,
-0.16401215645751344,,,,114.68,,,,,
-0.16393951699591525,,119.48,,,,,,,
-0.1639275340162054,,119.45,,,,,,,
-0.1638716089021396,124.24,,,,,,,,
-0.1638603730436946,,119.49,,,,,,,
-0.16384838779517275,,119.45999999999998,,,,,,,
-0.16383140810492247,,119.48,,,,,,,
-0.16381592602160033,,119.45,,,,,,,
-0.16381442772504662,,119.43,,,,,,,
-0.16381242998795587,,119.52,,,,,,,
-0.16377322246559067,,119.42,,,,,,,
-0.16376148446672012,,119.48,,,,,,,
-0.16375848747803,,119.43999999999998,,,,,,,
-0.16374624955126038,,119.42,,,,,,,
-0.16373076431424138,,119.43,,,,,,,
-0.16372027398913203,,119.38,,,,,,,
-0.1636623226889452,,119.36,,,,,,,
-0.16361610576671748,,119.38,,,,,,,
-0.16358537493181735,,119.35,,,,,,,
-0.16344343413640772,,,,,,103.83,,,
-0.16190298308660345,118.99,,,,,,,,
-0.16151271491102903,122.38,,,,,,,,
-0.16146023314999258,,,,,,103.84,,,
-0.16131556041193795,,115.52,,,,,,,
-0.16099464085326842,121.03,,,,,,,,
-0.16098709867840488,120.97,,,,,,,,
-0.15885200121125298,123.46000000000001,,,,,,,,
-0.15784949608908216,120.74999999999999,,,,,,,,
-0.1572185538625982,120.30000000000001,,,,,,,,
-0.15697336577781562,,,,,112.2,,,,
-0.15695102909181347,,116.43,,,,,,,
-0.1569380834251919,,,,,112.19000000000001,,,,
-0.15691346017771068,117.31,,,,,,,,
-0.1568985612328585,119.61,,,,,,,,
-0.1565422653762345,119.95,,,,,,,,
-0.15639995718002553,124.29,,,,,,,,
-0.15638106092935966,127.76,,,,,,,,
-0.1562539186913905,121.87,,,,,,,,
-0.1562011360442359,124.24,,,,,,,,
-0.15612943926838163,127.68,,,,,,,,
-0.15583242911931905,,,,,112.76,,,,
-0.1557717556163012,123.91,,,,,,,,
-0.1553552226425382,127.15,,,,,,,,
-0.155047564786728,,,,,,103.87,,,
-0.1550141170917334,120.03,,,,,,,,
-0.1543471078525286,122.05,,,,,,,,
-0.1538086924856169,125.03,,,,,,,,
-0.15366356373532997,,,,115.12,,,,,
-0.1535424394848518,124.95,,,,,,,,
-0.1535392276191394,125.09,,,,,,,,
-0.15349870660440312,122.48,,,,,,,,
-0.15339713994199322,124.78,,,,,,,,
-0.15328096327429164,120.23,,,,,,,,
-0.15244478762312197,121.79000000000002,,,,,,,,
-0.1523739375445734,121.87,,,,,,,,
-0.15207628740403478,118.89000000000001,,,,,,,,
-0.15183176553822275,125.81,,,,,,,,
-0.15117487641545257,127.22000000000001,,,,,,,,
-0.15109014661551345,116.33,,,,,,,,
-0.15094002650238225,122.53,,,,,,,,
-0.15090671451258542,122.52999999999999,,,,,,,,
-0.15076399028473997,125.25,,,,,,,,
-0.15075777298232484,116.02,,,,,,,,
-0.15060753528273796,116.83,,,,,,,,
-0.15056101051605475,115.97,,,,,,,,
-0.15039278220582641,116.6769205834684,,,,,,,,
-0.15035818262201217,118.1,,,,,,,,
-0.15025361999283282,116.67138613861385,,,,,,,,
-0.15012418810301342,,,,115.37,,,,,
-0.14878326167405742,,,,,,104.89999999999999,,,
-0.14854848803497755,,,,,112.34999999999998,,,,
-0.14672328500942866,122.83000000000001,,,,,,,,
-0.14665222841471537,122.82,,,,,,,,
-0.14664143079394432,122.73,,,,,,,,
-0.1465520260413462,122.56,,,,,,,,
-0.1463053124242898,122.55999999999999,,,,,,,,
-0.14502700535389978,123.71,,,,,,,,
-0.1447806701557649,123.47000000000001,,,,,,,,
-0.14470146984527066,121.38,,,,,,,,
-0.14268272313529795,121.42,,,,,,,,
-0.14127582131785732,125.84,,,,,,,,
-0.13973059328627968,121.55000000000001,,,,,,,,
-0.13825592190530478,125.06,,,,,,,,
-0.13807988907662794,123.49,,,,,,,,
-0.13801946179659152,127.9,,,,,,,,
-0.1378197934158747,124.81,,,,,,,,
-0.13675934696142256,119.33000000000001,,,,,,,,
-0.1365352195374092,113.5,,,,,,,,
-0.1363068600465679,124.1,,,,,,,,
-0.13620961631026873,125.65999999999998,,,,,,,,
-0.13619443607943083,121.03000000000002,,,,,,,,
-0.13601248908843366,120.54000000000002,,,,,,,,
-0.13590616775279285,120.5,,,,,,,,
-0.13585312602151844,120.53999999999999,,,,,,,,
-0.13378044201690553,119.67,,,,,,,,
-0.13369194503783222,119.71,,,,,,,,
-0.13354596314582567,119.59999999999998,,,,,,,,
-0.13342194342978442,119.77,,,,,,,,
-0.1326814886415668,118.93,,,,,,,,
-0.1312536704532422,,,,121.51000000000002,,,,,
-0.13081873398533517,,,,121.46000000000001,,,,,
-0.13055653076465745,112.08,,,,,,,,
-0.13012238308192425,,,,121.0,,,,,
-0.1296948971400903,,,,120.95999999999997,,,,,
-0.1295264623955431,113.80000000000001,,,,,,,,
-0.12935265628700254,,,,120.79,,,,,
-0.12926926535286942,,,,120.69999999999999,,,,,
-0.1290959144688102,113.68000000000002,,,,,,,,
-0.12907007328004405,,,,120.62,,,,,
-0.12878221177561988,113.44999999999999,,,,,,,,
-0.12868117182166916,113.29999999999997,,,,,,,,
-0.12833966138700992,112.91,,,,,,,,
-0.1282002566097451,113.06,,,,,,,,
-0.12818499449448828,,,,120.21999999999998,,,,,
-0.12802433858466133,,,,120.18999999999998,,,,,
-0.12780657308225019,,,,119.96,,,,,
-0.1277356016218103,112.8,,,,,,,,
-0.12670672372584246,111.96,,,,,,,,
-0.1265345695780724,,,,111.22,,,,,
-0.12602309920948784,114.3,,,,,,,,
-0.1257462484314431,115.85555555555557,,,,,,,,
-0.12528103991255146,117.26999999999998,,,,,,,,
-0.1252603808266406,115.64,,,,,,,,
-0.12511829129769747,119.69,,,,,,,,
-0.12480920840743281,119.46,,,,,,,,
-0.12478035633692575,119.69,,,,,,,,
-0.1247586521983437,119.46,,,,,,,,
-0.12473081825706478,119.35,,,,,,,,
-0.12458140400801654,119.37,,,,,,,,
-0.12445825854747627,120.96,,,,,,,,
-0.12434913600988673,119.21,,,,,,,,
-0.12381923689912622,,,,110.45000000000002,,,,,
-0.12326256211319431,121.68,,,,,,,,
-0.123215927074946,121.61,,,,,,,,
-0.1231764627827866,121.54,,,,,,,,
-0.12306625146776784,121.49999999999999,,,,,,,,
-0.12300985356895533,121.49,,,,,,,,
-0.12296883235870804,121.36,,,,,,,,
-0.12291652474968762,,,,114.85,,,,,
-0.12288370110332458,,,,112.13,,,,,
-0.122795988370614,121.26,,,,,,,,
-0.12231274103486345,122.29,,,,,,,,
-0.12227422259827891,120.99,,,,,,,,
-0.12201272145034125,121.12,,,,,,,,
-0.12197314876818677,120.61,,,,,,,,
-0.1219315165120779,122.0,,,,,,,,
-0.12161426217354787,120.43,,,,,,,,
-0.1215075165281041,122.39,,,,,,,,
-0.1214040899811073,120.29,,,,,,,,
-0.12119922325728683,119.88000000000001,,,,,,,,
-0.12109005926489735,118.83,,,,,,,,
-0.12103340688330455,111.15,,,,,,,,
-0.12096618708535234,,,,115.75999999999999,,,,,
-0.12087164989827015,118.77,,,,,,,,
-0.1208013134056114,118.77999999999999,,,,,,,,
-0.1207569930592558,118.73,,,,,,,,
-0.12060518778450258,118.62000000000002,,,,,,,,
-0.12057760462927958,118.51,,,,,,,,
-0.12050490054669427,118.59000000000002,,,,,,,,
-0.12050077513198354,118.6,,,,,,,,
-0.12042367432455137,118.44000000000001,,,,,,,,
-0.12041052200117164,118.54,,,,,,,,
-0.12007255295110075,118.2,,,,,,,,
-0.11905035977983314,120.66,,,,,,,,
-0.11903509676078017,121.18000000000002,,,,,,,,
-0.11872558319068927,120.43,,,,,,,,
-0.11830780932407137,120.08,,,,,,,,
-0.11793191492864963,120.12999999999998,,,,,,,,
-0.117686762919198,119.78,,,,,,,,
-0.1176605534268299,119.76000000000002,,,,,,,,
-0.11764031136708686,119.74999999999999,,,,,,,,
-0.11763589951284681,119.78,,,,,,,,
-0.11730046944903372,116.08,,,,,,,,
-0.11715812021775585,115.91,,,,,,,,
-0.11714383080708957,118.74,,,,,,,,
-0.11698791627397165,117.47,,,,,,,,
-0.11684780608803913,115.88000000000001,,,,,,,,
-0.11645219034447163,115.53,,,,,,,,
-0.11641367626693022,118.01000000000002,,,,,,,,
-0.1159707834237449,118.01499999999997,,,,,,,,
-0.11593431156184042,115.18000000000002,,,,,,,,
-0.11590721623052891,112.12,,,,,,,,
-0.11583217433667514,113.59,,,,,,,,
-0.1158024667342783,115.07,,,,,,,,
-0.11579647285318317,117.88,,,,,,,,
-0.11572740705631845,115.07999999999998,,,,,,,,
-0.11544034264302883,117.65,,,,,,,,
-0.11536469974888153,,,,116.94999999999999,,,,,
-0.11521311419324987,117.39999999999999,,,,,,,,
-0.11468097971763624,117.15,,,,,,,,
-0.11455921429526439,119.89,,,,,,,,
-0.11455816895351689,117.1,,,,,,,,
-0.11438852956023493,,,,117.02,,,,,
-0.11438539231841505,,,,116.97,,,,,
-0.11437441179700514,,,,116.97,,,,,
-0.11424863926447215,116.81,,,,,,,,
-0.11383655601439135,119.71,,,,,,,,
-0.11382660895117835,119.72,,,,,,,,
-0.11333132946213798,,,,112.0,,,,,
-0.112607714633572,116.47,,,,,,,,
-0.11126831787088332,,,,114.83,,,,,
-0.11018834346729944,121.97,,,,,,,,
-0.11010889597439955,119.37,,,,,,,,
-0.1070509046467285,116.03,,,,,,,,
-0.10676668894787533,115.78,,,,,,,,
-0.10567813892813138,116.40999999999998,,,,,,,,
-0.10538611237185391,118.77000000000001,,,,,,,,
-0.10494304155868794,111.78,,,,,,,,
-0.10383397747755563,116.4,,,,,,,,
-0.10372286633012462,116.31,,,,,,,,
-0.10246311048589352,115.60000000000001,,,,,,,,
-0.10238872313000646,115.54,,,,,,,,
-0.1023153978942114,112.32000000000001,,,,,,,,
-0.1013718457402929,116.1,,,,,,,,
-0.10127573908836407,116.02,,,,,,,,
-0.10037100699671464,,,,114.13,,,,,
-0.10024176503773441,,,,114.07,,,,,
-0.10016808860104931,,,,114.02000000000001,,,,,
-0.10012841167565378,112.41,,,,,,,,
-0.09993213488297015,,,,113.96,,,,,
-0.09958472847677347,113.37999999999998,,,,,,,,
-0.09934224964491567,113.19999999999999,,,,,,,,
-0.09899005795596283,113.03,,,,,,,,
-0.09887178747792236,112.79,,,,,,,,
-0.09861321643348298,112.64,,,,,,,,
-0.09834785332620932,119.79,,,,,,,,
-0.09765576790076302,110.64,,,,,,,,
-0.09755305878568499,110.57,,,,,,,,
-0.09746136261207483,110.54000000000002,,,,,,,,
-0.09742378544540531,110.54000000000002,,,,,,,,
-0.0974124854057421,110.55,,,,,,,,
-0.0957767817062225,105.67,,,,,,,,
-0.0921146348777927,108.65000000000002,,,,,,,,
-0.09179918097864204,108.61,,,,,,,,
-0.0917922630075857,108.49,,,,,,,,
-0.09062332617855973,112.36,,,,,,,,
-0.08966959998613944,114.64,,,,,,,,
-0.08239555145363353,115.97999999999999,,,,,,,,
-0.08034084867296054,,,,,,,107.54,,
-0.07919339643544254,118.19000000000001,,,,,,,,
-0.07860851457871687,,117.41,,,,,,,
-0.0765140849475966,108.62000000000002,,,,,,,,
-0.0761128072222943,109.43,,,,,,,,
-0.07606977405575055,,,,,,,107.72,,
-0.07593236980031481,,,118.08999999999999,,,,,,
-0.07584344191676029,110.55,,,,,,,,
-0.07541207541654915,110.17,,,,,,,,
