-0.16253116580447258,,,,109.94,,,,,
-0.1621888653703334,,108.71,,,,,,,
-0.16218234742143678,,,,,110.84,,,,
-0.16213145379469163,,,,112.08,,,,,
-0.16189119252406947,114.17000000000002,,,,,,,,
-0.16168467847014634,,,108.72,,,,,,
-0.16118289987459677,,,111.54,,,,,,
-0.1610682956323417,110.79051282051283,,,,,,,,
-0.16103385797681524,,,,112.15,,,,,
-0.16071750260702133,113.51,,,,,,,,
-0.15865005401166166,,,,112.61,,,,,
-0.15819727947399354,,,,,,,104.7,,
-0.15719362332695397,,,,,,,105.88000000000001,,
-0.155826320913227,,116.68,,,,,,,
-0.15492209588978256,,110.36,,,,,,,
-0.15477975069625016,128.07000000000002,,,,,,,,
-0.15461872549715217,127.71,,,,,,,,
-0.15451814932477703,,,113.46,,,,,,
-0.1538914346012472,,,,,,108.22,,,
-0.15377099290164975,,,,112.95,,,,,
-0.15376383180572595,122.74,,,,,,,,
-0.1537446497016648,,,111.34,,,,,,
-0.15336594487081878,,,111.21999999999998,,,,,,
-0.15333394414241652,,,111.2,,,,,,
-0.15306734808448041,,,,111.43,,,,,
-0.1527421349506276,,,111.75,,,,,,
-0.15234200336096404,,,110.64,,,,,,
-0.15173775609188633,125.64,,,,,,,,
-0.15153649165793714,,,,112.72,,,,,
-0.15146758227355173,,,111.94,,,,,,
-0.15118385600197903,,109.69,,,,,,,
-0.1510930132226358,127.7,,,,,,,,
-0.15079847689641113,,,110.91,,,,,,
-0.15075984246595087,,,,,112.08000000000001,,,,
-0.1505776981747735,121.32,,,,,,,,
-0.15050554022083207,,,,,112.88,,,,
-0.15049703508295542,121.29,,,,,,,,
-0.15047306514172532,,,111.876,,,,,,
-0.1504176455827635,,112.62,,,,,,,
-0.15040527185665875,,112.61,,,,,,,
-0.15040424069654712,,112.59,,,,,,,
-0.15038490598098675,,112.59999999999998,,,,,,,
-0.15033437376912273,,,112.12,,,,,,
-0.14969885673974503,,,108.07,,,,,,
-0.149659605703233,,108.88,,,,,,,
-0.14965836791878007,124.17000000000002,,,,,,,,
-0.14963997882603552,,108.73,,,,,,,
-0.14951470701692882,,,,,111.62,,,,
-0.14946303778996473,,,,111.19,,,,,
-0.14933099439864828,,,,111.83,,,,,
-0.1493253086354115,,,,111.16,,,,,
-0.14915289054034253,,,,111.01,,,,,
-0.1490996258469498,,112.61,,,,,,,
-0.14896462428307866,,,,,112.44,,,,
-0.14895608826176399,,,,110.95,,,,,
-0.14891857947215925,,,,111.00000000000001,,,,,
-0.14886192199745074,,,,110.92,,,,,
-0.14878662573546364,,109.62,,,,,,,
-0.14853580087658236,,,,,111.64000000000001,,,,
-0.1484342899964447,,,,,,,106.16,,
-0.14832161565822877,,,,,111.54,,,,
-0.14780915429493524,,,,,111.86000000000001,,,,
-0.1477458639041458,119.77,,,,,,,,
-0.14773652518179847,,,,,111.37,,,,
-0.14762236870264167,,,,,111.37,,,,
-0.1474562683125632,,,,,111.5,,,,
-0.14738487716556625,,115.98,,,,,,,
-0.1473407384760056,,,110.27,,,,,,
-0.14724959060366505,,,,,111.42,,,,
-0.1471651770485093,,,,,112.25,,,,
-0.14705398539025327,,,,110.78,,,,,
-0.14702930106667023,,,,,111.27,,,,
-0.1468850640902596,,,,,111.23,,,,
-0.14683073517900247,,,111.24,,,,,,
-0.14672543696799856,,,,,111.18000000000002,,,,
-0.14656314884060595,,,,,,107.63,,,
-0.1465472808234357,,,,,111.18000000000002,,,,
-0.14654519972823565,,,,,,,,,101.99
-0.1463300117440599,,,,,111.05,,,,
-0.146271186957463,,,,,112.0,,,,
-0.1460790389241572,,,,,111.05000000000001,,,,
-0.1459441191237142,,,,,111.81,,,,
-0.14587351667971749,,,,112.03,,,,,
-0.14582322811705883,,111.16,,,,,,,
-0.14574843572809548,,,,,113.25,,,,
-0.1456147149557092,,,,112.03,,,,,
-0.14548955818758336,,,,,110.825,,,,
-0.14535236511523708,,,,,112.26,,,,
-0.14518329101990624,,,,,110.74999999999999,,,,
-0.14495566595127962,,,110.98,,,,,,
-0.1449115365176218,115.94638297872342,,,,,,,,
-0.14468925338703054,,,,112.2,,,,,
-0.14465502562521904,,,,112.16000000000001,,,,,
-0.1444990063967032,124.12,,,,,,,,
-0.14446528622066623,,,,,111.51,,,,
-0.14442921053122082,,,,112.10000000000001,,,,,
-0.14440594271186646,,,,112.15,,,,,
-0.1443983607894881,,,,110.85000000000001,,,,,
-0.14424904797706584,,114.78000000000002,,,,,,,
-0.1442183836646045,117.65,,,,,,,,
-0.14415017474619474,,,,,111.98,,,,
-0.14412479883111895,,,,,111.95999999999998,,,,
-0.14410831676062108,,,,,111.87,,,,
-0.14410099119218778,124.89000000000001,,,,,,,,
-0.14401621477856008,116.15,,,,,,,,
-0.14400156036286993,124.87,,,,,,,,
-0.14397669904574806,,,,,112.58999999999999,,,,
-0.14390760317059936,,,,,112.58,,,,
-0.14357610198051085,117.05999999999999,,,,,,,,
-0.14349777156473775,119.73,,,,,,,,
-0.1433056835242691,,,111.08,,,,,,
-0.14312530966074188,,,111.08,,,,,,
-0.14286510196691038,,,,113.95,,,,,
-0.1425955289017743,116.87,,,,,,,,
-0.14198993983204455,,113.09,,,,,,,
-0.14197731032964633,109.62693306693308,,,,,,,,
-0.14185635472225722,,,,,,107.96,,,
-0.14159710889906274,116.33,,,,,,,,
-0.14135896228789357,122.02,,,,,,,,
-0.14130053101361806,,,,112.77000000000001,,,,,
-0.14091508497883887,,,,113.85,,,,,
-0.14089983336419176,118.08,,,,,,,,
-0.1407221548792017,115.84,,,,,,,,
-0.14060843081544905,,,,113.71,,,,,
-0.14037334813528557,,,,113.71,,,,,
-0.14028413609302126,121.28,,,,,,,,
-0.14027542504936508,,,,113.61,,,,,
-0.14027330415203532,113.33,,,,,,,,
-0.13973763841390974,,,,,,,105.96,,
-0.13896356153174216,111.54,,,,,,,,
-0.1386507885355014,111.04,,,,,,,,
-0.13859808323221767,110.98,,,,,,,,
-0.13821997489142335,,109.79999999999998,,,,,,,
-0.13821359999976224,116.07,,,,,,,,
-0.13814755898764353,,,,113.05,,,,,
-0.13717490833227208,119.64,,,,,,,,
-0.1366812240074068,115.12,,,,,,,,
-0.13651799392287312,110.14,,,,,,,,
-0.13641524116067028,,108.8,,,,,,,
-0.13531358449193853,117.52,,,,,,,,
-0.13441956713217973,117.94999999999999,,,,,,,,
-0.1344012235387947,117.95000000000002,,,,,,,,
-0.13374214729788791,113.19,,,,,,,,
-0.13327130032211354,,,,,,107.97,,,
-0.13219199623670563,104.42,,,,,,,,
-0.13218160865400463,112.27,,,,,,,,
-0.13166737231168701,108.52,,,,,,,,
-0.13136573194380796,,,109.41,,,,,,
-0.1280938387502758,108.42,,,,,,,,
-0.12808571218109366,108.52,,,,,,,,
-0.12803065723937523,108.44000000000001,,,,,,,,
-0.12335607347678734,110.87999999999997,,,,,,,,
-0.12333609190243078,110.81,,,,,,,,
-0.12321746457287108,110.79,,,,,,,,
-0.12316339265620113,110.74,,,,,,,,
-0.12314570892354149,110.75,,,,,,,,
-0.12308419473260057,110.63,,,,,,,,
-0.12268568138224956,110.43,,,,,,,,
-0.12264539959115273,110.47,,,,,,,,
-0.12248295203755077,110.90000000000002,,,,,,,,
-0.12218279197370763,110.08,,,,,,,,
-0.12192176807410493,115.83,,,,,,,,
-0.12174309404638428,,,,114.63000000000001,,,,,
-0.12171221295510826,119.17000000000002,,,,,,,,
-0.12168667656233012,118.9,,,,,,,,
-0.12159651590042075,,,,114.57000000000001,,,,,
-0.12159522991073646,,,,114.60999999999999,,,,,
-0.12158185539480515,,,,114.56,,,,,
-0.12158031215522025,,,,114.53,,,,,
-0.12157516798410872,,,,114.56,,,,,
-0.12151703466318087,,,,114.53,,,,,
-0.12131942674879403,117.305,,,,,,,,
-0.12107563935155297,111.64,,,,,,,,
-0.12075931225793402,,,,114.21,,,,,
-0.12068973097502322,,,,114.21,,,,,
-0.12062477850736597,111.36999999999999,,,,,,,,
-0.12032076623579968,111.06999999999998,,,,,,,,
-0.12020515602251436,119.76000000000002,,,,,,,,
-0.11986680651005188,110.61,,,,,,,,
-0.119467947312484,110.56999999999998,,,,,,,,
-0.11917554831322119,110.02,,,,,,,,
-0.11886690983981885,,,,113.25999999999999,,,,,
-0.11806709502249235,116.73000000000002,,,,,,,,
-0.11805851225594555,116.73,,,,,,,,
-0.11786911246073761,116.73000000000002,,,,,,,,
-0.11771452771258673,116.58,,,,,,,,
-0.11729478245121161,116.19999999999997,,,,,,,,
-0.11712467599997811,116.2,,,,,,,,
-0.1171183685289191,,,,113.58,,,,,
-0.11687406388650767,,,,113.47000000000001,,,,,
-0.11669468368988922,112.72,,,,,,,,
-0.11651627133308551,114.17,,,,,,,,
-0.1162666152922992,110.02,,,,,,,,
-0.11606574885842946,116.07,,,,,,,,
-0.11605595955072079,,,,112.09999999999998,,,,,
-0.11385524000314118,120.65999999999998,,,,,,,,
-0.11375043701271559,114.8,,,,,,,,
-0.11354292439132496,118.03,,,,,,,,
-0.1133328747124065,115.17,,,,,,,,
-0.1128003935495081,115.16,,,,,,,,
-0.11255305938152294,114.98,,,,,,,,
-0.11196498569804292,114.51,,,,,,,,
-0.11064933025761114,116.33,,,,,,,,
-0.11062861066255503,108.12,,,,,,,,
-0.11051601338021111,104.51066666666667,,,,,,,,
-0.11009780914979639,111.36000000000001,,,,,,,,
-0.10963904766992527,103.25,,,,,,,,
-0.10920256110202342,102.81,,,,,,,,
-0.1084109833067789,110.99,,,,,,,,
-0.10840833352898827,,,,111.35,,,,,
-0.10792183254265464,111.17,,,,,,,,
-0.10779024029588047,110.68,,,,,,,,
-0.10722389783070296,114.08,,,,,,,,
-0.1072002514124093,,,,111.13,,,,,
-0.10679434743734828,,,,110.91000000000001,,,,,
-0.1066017662483082,,,,110.9,,,,,
-0.10655520446484146,,,,110.88000000000001,,,,,
-0.10621715348039029,101.81,,,,,,,,
-0.10606286659128816,112.76,,,,,,,,
-0.10561788239531034,101.34,,,,,,,,
-0.10557292834498,114.18,,,,,,,,
-0.10548107525945527,99.34,,,,,,,,
-0.10539891753269026,101.2,,,,,,,,
-0.10529353082487469,104.34,,,,,,,,
-0.10527058257920074,108.08,,,,,,,,
-0.10513473687978381,101.08,,,,,,,,
-0.10513233452181703,100.95,,,,,,,,
-0.10493209268965231,108.63,,,,,,,,
-0.10487003175859388,115.30000000000001,,,,,,,,
-0.10423856396303965,99.05000000000001,,,,,,,,
-0.10423669171917571,99.04,,,,,,,,
-0.10423455200231957,99.04,,,,,,,,
-0.10422198095934254,98.98000000000002,,,,,,,,
-0.10420887460267925,99.05,,,,,,,,
-0.10416634317117945,99.05,,,,,,,,
-0.10411658429516368,99.0,,,,,,,,
-0.10383370977296225,,,,111.14,,,,,
-0.10374027110064288,,,,111.1,,,,,
-0.10339472688506779,102.10000000000001,,,,,,,,
-0.10330602103106068,,,,110.95,,,,,
-0.10231670390504621,115.35,,,,,,,,
-0.1013066072248131,111.26000000000002,,,,,,,,
-0.10034307951322974,115.43,,,,,,,,
-0.09687192560151336,115.58,,,,,,,,
-0.09670414441171504,115.48000000000002,,,,,,,,
-0.09611737217216554,,,,112.31,,,,,
-0.09611301479753376,115.35999999999999,,,,,,,,
-0.09533209454141467,113.73,,,,,,,,
-0.0953285480234286,114.51,,,,,,,,
-0.094885833424599,112.54,,,,,,,,
-0.09304072005311148,111.01,,,,,,,,
-0.09201215856252198,114.89,,,,,,,,
-0.09131524545846936,112.99,,,,,,,,
-0.09094545309096724,,,,109.81,,,,,
-0.09090633607980636,112.75,,,,,,,,
-0.0906078892190656,112.47,,,,,,,,
-0.09043915113717838,112.86000000000001,,,,,,,,
-0.08968761720271934,112.8,,,,,,,,
-0.0891660860100465,107.72,,,,,,,,
-0.08891768583877435,111.46999999999998,,,,,,,,
-0.08879703288015162,110.77,,,,,,,,
-0.08863952716188372,112.91999999999999,,,,,,,,
-0.08862208469191935,112.93,,,,,,,,
-0.08861848536898487,112.96,,,,,,,,
-0.08858858220232246,112.92000000000002,,,,,,,,
-0.08857418368146763,112.97,,,,,,,,
-0.08856836876523799,112.91999999999999,,,,,,,,
-0.08835039434923098,112.6,,,,,,,,
-0.08819162564795391,112.51,,,,,,,,
-0.08811485375793937,112.4,,,,,,,,
-0.08810404368103208,112.51000000000002,,,,,,,,
-0.08809046142622656,112.43000000000002,,,,,,,,
-0.08805109832085889,112.51,,,,,,,,
-0.08804583116870879,112.51,,,,,,,,
-0.0880011965424301,112.49,,,,,,,,
-0.08797984800272152,112.34000000000002,,,,,,,,
-0.08789056146112639,112.35999999999997,,,,,,,,
-0.08787447693401773,114.64,,,,,,,,
-0.08786282916370103,112.27,,,,,,,,
-0.0878553411542643,112.14999999999999,,,,,,,,
-0.08774578029208557,112.24,,,,,,,,
-0.08763591563795081,112.14,,,,,,,,
-0.08761871221030748,112.13000000000001,,,,,,,,
-0.08761454999324825,112.0,,,,,,,,
-0.08745358180552787,111.95,,,,,,,,
-0.08745108357579245,111.92,,,,,,,,
-0.08739139957654973,111.97,,,,,,,,
-0.08671628841499612,108.18,,,,,,,,
-0.08327364754769795,108.2,,,,,,,,
-0.08270261493965558,111.21000000000001,,,,,,,,
-0.08229341388626243,109.93000000000002,,,,,,,,
-0.0822861963913658,108.65,,,,,,,,
-0.0820980396279003,105.46,,,,,,,,
-0.08188300464744902,103.71999999999998,,,,,,,,
-0.08147712700267606,104.91,,,,,,,,
-0.08147440543245665,104.89,,,,,,,,
-0.08136525717475973,104.96,,,,,,,,
-0.08132469422929656,104.78000000000002,,,,,,,,
-0.0800723431109377,114.49,,,,,,,,
-0.07801701088356305,107.81,,,,,,,,
-0.07785288495261855,,,,112.71,,,,,
-0.07773750564885773,107.64000000000001,,,,,,,,
-0.07703868756092291,96.03000000000002,,,,,,,,
-0.07682110116163599,110.4,,,,,,,,
-0.07675171471032338,96.02,,,,,,,,
-0.07671484060866651,108.44000000000001,,,,,,,,
-0.07394794512036296,103.78,,,,,,,,
-0.0731350280810188,101.67620689655172,,,,,,,,
-0.06337058971943843,,,,,111.45,,,,
-0.0633656550235212,,103.15,,,,,,,
-0.06332044442121199,109.52,,,,,,,,
-0.0629290028158983,,,,,111.34,,,,
-0.06284090992290403,,107.51000000000002,,,,,,,
-0.06279836692615426,,,,,111.27999999999999,,,,
-0.06257805549658868,108.15,,,,,,,,
-0.0622204622890109,106.39000000000001,,,,,,,,
-0.06207454455658834,,,,,111.06000000000002,,,,
-0.062043408025943214,106.36999999999999,,,,,,,,
-0.06197954994383981,106.52000000000001,,,,,,,,
-0.06170162170213778,,,,,110.97000000000001,,,,
-0.06154780094255785,,,,,110.86,,,,
-0.06087072431102758,108.1,,,,,,,,
-0.05992120964638337,,105.84,,,,,,,
-0.05972978396997941,,105.67,,,,,,,
-0.059647996859224284,,,,111.87,,,,,
-0.059031096081746726,106.76000000000002,,,,,,,,
-0.0589442059782922,106.62,,,,,,,,
-0.05884844224711705,107.8,,,,,,,,
-0.058828235270588336,106.57,,,,,,,,
-0.057720400718077935,107.77,,,,,,,,
-0.0576788864120239,,,109.79,,111.03999999999999,,,,
-0.05743962900823807,106.69,,,,,,,,
-0.057141080864000604,,,,,,109.05,,,
-0.057133024387254316,,,,,111.73,,,,
-0.056894601487866625,,,,,111.68,109.22,,,
-0.05683454200493854,106.63,,,,,,,,
-0.0564855561206814,,,,,111.53,,,,
-0.05637704814098898,,,,,111.49000000000001,,,,
-0.056197932951692287,106.06000000000002,,,,,,,,
-0.055511430230186565,,,,,,,108.75,,
-0.05549275238266704,108.08,,,,,,,,
-0.05500184569952016,,,,,111.2,,,,
-0.05480031475149516,,,,,111.21,,,,
-0.05456434177144509,,,,,111.18000000000002,,,,
-0.05428912391117657,,,,,110.92,,,,
-0.053904109042281934,,,,,110.75,,,,
-0.053521236846235,111.49,,,,,,,,
-0.05349134506570241,,,,,,,108.58,,
-0.05337094606107662,,104.62,,,,,,,
-0.05282596772326886,103.15000000000002,,,,,,,,
-0.05231319982598104,,108.13,,,,,,,
-0.052274467237572675,,108.07,,,,,,,
-0.05223404724790981,,108.07,,,,,,,
-0.052065167767647025,109.52,,,,,,,,
-0.05177487001907721,100.12,,,,,,,,
-0.051737498418327754,97.68,,,,,,,,
-0.05144601127119275,97.55,,,,,,,,
-0.05142998412034505,97.47,,,,,,,,
-0.051329872466124304,97.44999999999999,,,,,,,,
-0.05127362069267105,97.32,,,,,,,,
-0.05125393099591957,97.38,,,,,,,,
-0.05123227138552111,97.39,,,,,,,,
-0.051183322649262286,97.3,,,,,,,,
-0.051136057007745706,97.26,,,,,,,,
-0.05099141740363122,97.04,,,,,,,,
-0.050835753949339035,96.97,,,,,,,,
-0.05074424617524098,96.87,,,,,,,,
-0.0507425566350721,96.96999999999998,,,,,,,,
-0.050667084373149485,107.84,,,,,,,,
-0.05045468383998486,96.58000000000001,,,,,,,,
-0.05030701793435832,,102.26,,,,,,,
-0.05028785181641349,,102.23999999999998,,,,,,,
-0.0502833420291765,96.53999999999999,,,,,,,,
-0.05004567202292487,96.35,,,,,,,,
-0.05001493257777845,96.32,,,,,,,,
-0.049958524751846145,96.26999999999998,,,,,,,,
-0.049917342808824317,96.26,,,,,,,,
-0.04991239272821335,107.57,,,,,,,,
-0.04986712985644082,96.2,,,,,,,,
-0.049740563847165076,111.64,,,,,,,,
-0.04972802919235497,96.04999999999998,,,,,,,,
-0.04965493564679013,,,,,111.25,,,,
-0.049562553500430484,107.57,,,,,,,,
-0.04953779319902718,95.96,,,,,,,,
-0.049211053159204265,95.69,,,,,,,,
-0.04848673709450668,,,108.3,,,,,,
-0.048437787605961735,,,105.4,,,,,,
-0.04843184541775325,,,108.3,,,,,,
-0.04838430524025017,,,108.28,,,,,,
-0.047478153762624986,,,,,,107.35,,,
-0.04670944955216205,,102.01000000000002,,,,,,,
-0.04661821641951014,105.91,,,,,,,,
-0.04661231562375978,,,,,110.11,,,,
-0.04643522111475418,107.18,,,,,,,,
-0.04606805648588774,,,,,109.87000000000002,,,,
-0.04603677468610878,,,,,110.02,,,,
-0.04593694358744416,,,,,109.83999999999999,,,,
-0.045911342504112995,,,,,109.82,,,,
-0.045820305301720654,,,,,109.83,,,,
-0.04575827625775031,,,,,109.93000000000002,,,,
-0.04570306931714685,,,,,110.95,,,,
-0.04564045577825926,,,,,109.92,,,,
-0.045445732098378766,,,107.28,,,,,,
-0.04534919485646083,,107.5,,,,,,,
-0.04485424177246389,,107.38999999999999,,,,,,,
-0.04474646377081559,,107.31000000000002,,,,,,,
-0.042560003063807916,,,107.52,,,,,,
-0.042530496151720665,,,107.55,,,,,,
-0.04242276615934015,,,107.58500000000001,,,,,,
-0.04239124482255363,,,107.55,,,,,,
-0.042298388098402695,,,107.31000000000002,,,,,,
-0.042082225865635925,,,107.3,,,,,,
-0.04170499846672793,,,,,,107.24,,,
-0.040300481919111064,,,,109.73999999999998,,,,,
-0.03486170020572532,,,108.88,,,,,,
-0.03468614026493033,105.58,,,,,,,,
-0.034514012067971445,105.46,,,,,,,,
-0.03434561072359199,107.31000000000002,,,,,,,,
-0.0331049748864124,107.53,,,,,,,,
-0.03230318586318104,109.16,,,,,,,,
-0.03213493490804975,107.15,,,,,,,,
-0.0320323946491925,102.15,,,,,,,,
-0.03124419124934985,,106.08,,,,,,,
-0.03113654646805364,,,107.55,,,,,,
-0.031065258965977005,,,107.52,,,,,,
-0.030913848241108766,,,107.33,,,,,,
-0.0304973225567724,107.38999999999999,,,,,,,,
-0.030442294046249097,,,107.34999999999998,,,,,,
-0.03034491512873494,107.2,,,,,,,,
-0.029943815558367337,,,107.54,,,,,,
-0.029917937120493288,,,107.42,,,,,,
-0.02989823329310448,,,107.43000000000002,,,,,,
-0.029848234914973792,,,107.37000000000002,,,,,,
-0.029777051862358128,,,107.33,,,,,,
-0.029764696715056216,107.34000000000002,,,,,,,,
-0.02947570513001485,104.12,,,,,,,,
-0.028712178583407022,,,107.18,,,,,,
-0.028336147109907284,,,,,,,,104.09,
-0.028219887115592646,104.05000000000001,,,,,,,,
-0.027834614009328518,103.78,,,,,,,,
-0.02763137383836134,103.52,,,,,,,,
-0.027572276450262057,,,107.22000000000001,,,,,,
-0.027381047182353346,106.91,,,,,,,,
-0.026932383051716524,,107.64,,,,,,,
-0.02691462909178588,,,,111.0,,,,,
-0.026888830895394955,101.83333333333333,,,,,,,,
-0.026773175037498764,101.74,,,,,,,,
-0.026752222027900285,101.54,,,,,,,,
-0.026649426194628067,,,107.29,,,,,,
-0.026261128770271203,,,,110.89,,,,,
-0.026179540032136073,100.99,,,,,,,,
-0.02606286216385101,,,,110.55,,,,,
-0.0259961624248799,100.82,,,,,,,,
-0.025700795149938616,105.93,,,,,,,,
-0.025348615079451853,98.36,,,,,,,,
-0.02370589998192374,105.84,,,,,,,,
-0.02291359227955181,107.89000000000001,,,,,,,,
-0.022581125003016234,110.98,,,,,,,,
-0.02206111584604764,93.45,,,,,,,,
-0.022046733941701757,,,,110.64,,,,,
-0.02156761471823221,99.52,,,,,,,,
-0.02096691143513707,,,,,,,,,100.08
-0.020378211192802365,96.14,,,,,,,,
-0.019881099325861906,107.28,,,,,,,,
-0.01960363800580034,,,,,112.13000000000001,,,,
-0.019262283145517145,101.38,,,,,,,,
-0.01884413893167003,97.59,,,,,,,,
-0.018657468216002115,107.3,,,,,,,,
-0.018390892809177828,101.65,,,,,,,,
-0.018178727676222417,106.29,,,,,,,,
-0.017978726443392823,102.29,,,,,,,,
-0.015626482153308086,101.24,,,,,,,,
-0.015008876859394449,101.54,,,,,,,,
-0.014597984345246728,101.33,,,,,,,,
-0.014121173750360039,,,,107.96,,,,,
-0.013992050385603805,92.36,,,,,,,,
-0.012871538186756015,,107.43999999999998,,,,,,,
-0.012847481542561545,100.94,,,,,,,,
-0.010693817883862367,106.78,,,,,,,,
-0.010018035142030368,106.1,,,,,,,,
-0.008346622521563818,106.27,,,,,,,,
-0.008264565261924983,,107.91,,,,,,,
-0.005810585225080045,110.73,,,,,,,,
-0.005436644958061065,107.32,,,,,,,,
-0.005359304908913454,107.09,,,,,,,,
-0.005318531669301518,110.21000000000001,,,,,,,,
-0.005233676638244589,110.17,,,,,,,,
-0.0048108613771779,,,,110.24536,,,,,
-0.004748229110470237,110.0,,,,,,,,
-0.0038580878120225703,108.51,,,,,,,,
-0.003128364441769893,104.92,,,,,,,,
-0.00045685001619855115,,,,110.2,,,,,
0.0035541020578029325,105.57,,,,,,,,
0.003600492798254029,105.51,,,,,,,,
0.003738469554330992,105.63,,,,,,,,
0.003966275251653384,104.88,,,,,,,,
0.004094881489419722,104.97,,,,,,,,
0.005971029809584305,110.35,,,,,,,,
0.006372707172181524,110.35,,,,,,,,
0.00756744213738636,108.05,,,,,,,,
0.007943484015943136,,,,110.61,,,,,
0.010594397938387345,114.31733333333334,,,,,,,,
0.011855072593161209,99.48,,,,,,,,
0.011955058480585201,99.57,,,,,,,,
0.0122123419050848,,,,109.49,,,,,
0.013401640578032392,94.36,,,,,,,,
0.0135300297023917,96.42,,,,,,,,
0.013696530862139955,97.68,,,,,,,,
0.013748214759577548,97.74000000000001,,,,,,,,
0.01376272346759344,,,,110.64999999999999,,,,,
0.014134045851982968,98.05,,,,,,,,
0.014163085776124129,98.1,,,,,,,,
0.014166413373633446,97.99,,,,,,,,
0.014213002031707278,99.08,,,,,,,,
0.014576782723308979,,,,110.445,,,,,
0.015070210018026442,94.09,,,,,,,,
0.015482827737375748,,,,110.04,,,,,
0.016108608860646356,,105.63,,,,,,,
0.016972979925252485,106.00000000000001,,,,,,,,
0.017747724286154787,105.75,,,,,,,,
0.020125215733298507,108.42,,,,,,,,
0.02030278876578606,108.54,,,,,,,,
0.020775250963781966,108.9,,,,,,,,
0.021248466966789836,109.23000000000002,,,,,,,,
0.024458507820569908,103.58,,,,,,,,
0.025872203875393573,102.51,,,,,,,,
0.025939562779733416,101.45,,,,,,,,
0.02664857027453449,103.11,,,,,,,,
0.027911618396915916,113.2,,,,,,,,
0.030688302482869245,103.51,,,,,,,,
0.030891397064021442,111.15000000000002,,,,,,,,
0.03135799791606764,102.91,,,,,,,,
0.031638846300072965,,,,111.35,,,,,
0.03165418466245806,,,,111.35,,,,,
0.03303803203303346,107.9,,,,,,,,
0.03308102543032265,111.76,,,,,,,,
0.033479570692586336,107.40000000000002,,,,,,,,
0.03359832970509924,109.95,,,,,,,,
0.03364043601385691,107.72,,,,,,,,
0.033903206589977586,,,,112.35,,,,,
0.03412371901617606,103.97,,,,,,,,
0.03445503726402599,106.88,,,,,,,,
0.03504037875171706,108.96,,,,,,,,
0.03526004362098645,105.25,,,,,,,,
0.03624703300269139,105.05,,,,,,,,
0.0362973510167115,106.11,,,,,,,,
0.03654993534889983,105.2,,,,,,,,
0.03684502869838924,105.37,,,,,,,,
0.036852707666785056,105.51,,,,,,,,
0.03706284837904095,105.78,,,,,,,,
0.03711170908009076,110.89,,,,,,,,
0.03747292936706437,106.09000000000002,,,,,,,,
0.03753228578144996,106.19,,,,,,,,
0.03761502703728303,106.24,,,,,,,,
0.03768547516062615,106.23,,,,,,,,
0.03773131772308713,105.2,,,,,,,,
0.03818935031296955,98.84,,,,,,,,
0.03823324459492716,109.96,,,,,,,,
0.03868539228476364,102.72,,,,,,,,
0.03928836659204582,99.88,,,,,,,,
0.03988700710120474,,,,111.28,,,,,
0.04001440568525361,101.39,,,,,,,,
0.04026307641283022,,112.19000000000001,,,,,,,
0.04033342983664401,110.32,,,,,,,,
0.040673499402377855,,,,114.15999999999998,,,,,
0.04080666189732307,,,,114.69,,,,,
0.0410590632611787,116.02,,,,,,,,
0.04166921977749949,,,,114.01,,,,,
0.041732094080663806,,,113.674,,,,,,
0.04257737041135634,101.46000000000001,,,,,,,,
0.042602526553596975,100.55,,,,,,,,
0.0427442329343406,,,,113.05,,,,,
0.0427899661522646,109.85999999999997,,,,,,,,
0.04296174140254427,109.87,,,,,,,,
0.043263844801615825,110.27,,,,,,,,
0.04331186463458159,110.24999999999999,,,,,,,,
0.04363248511854634,103.75,,,,,,,,
0.04380512403935377,,,,113.88,,,,,
0.04407985838697437,101.46,,,,,,,,
0.044361180677169765,108.05,,,,,,,,
0.044603975271151564,,,,111.92,,,,,
0.0447748719106007,98.03,,,,,,,,
0.04504252725918789,98.39,,,,,,,,
0.045776006133625646,103.2,,,,,,,,
0.04612680779942924,,,,110.78,,,,,
0.047214409670277124,99.59,,,,,,,,
0.0474839435675507,99.85,,,,,,,,
0.047595245114838924,99.94,,,,,,,,
0.04829656433133933,,,,110.98,,,,,
0.048479285644101866,98.31,,,,,,,,
0.05045099877807835,,,,111.23,,,,,
0.050743493734478395,,,,111.77,,,,,
0.051553004611678555,,,,111.65,,,,,
0.05251101267037517,,,,111.12000000000002,,,,,
0.05364052946056397,,,,111.8,,,,,
0.05471976547854007,106.72,,,,,,,,
0.055182838271833345,105.58,,,,,,,,
0.055221190482960036,104.49,,,,,,,,
0.05523170689884105,105.64,,,,,,,,
0.055981386568092706,106.11,,,,,,,,
0.05669863277873288,,,,112.41,,,,,
0.05779218203428127,,,,113.86999999999999,,,,,
0.05783134583474503,,,,113.89,,,,,
0.05789600353337265,,,,113.89,,,,,
0.057991139324208074,,,,113.95,,,,,
0.05843626626022713,114.97,,,,,,,,
0.05884968922761602,115.64999999999999,,,,,,,,
0.05919611722241114,114.92,,,,,,,,
0.0593818859822588,106.57,,,,,,,,
0.05952374996063581,106.63,,,,,,,,
0.059551503621311674,115.25,,,,,,,,
0.05963009490753546,113.06,,,,,,,,
0.05996455007449186,115.45000000000002,,,,,,,,
0.060020417171035234,,,,112.65,,,,,
0.060656906069697536,,,,112.91,,,,,
0.06074009958228044,107.18,,,,,,,,
0.06090008531404867,116.61000000000001,,,,,,,,
