-0.19580436243369848,89.59999999999998,,,,,
-0.1957675929190017,,,,,75.12,
-0.1955312056424845,89.39,,,,,
-0.19539875367266946,,,,72.06,,
-0.19525090735460193,,,,70.66,,
-0.19432065117306907,90.72,,,,,
-0.19411630513484301,,,71.98,,,
-0.1937477828064027,,,,,,74.03
-0.19287469783246503,,,,,75.63,
-0.19243798933210587,,,69.55,,,
-0.19221402020272738,,,,,75.54,
-0.19219242438055584,,,71.01,,,
-0.192145810756694,,77.84,,,,
-0.1916168356187481,,,,73.4,,
-0.19119838979153725,,,,,,77.73
-0.1902927670009601,,,,,,77.74
-0.19019441118457203,,77.24,,,,
-0.1901222683981082,,,71.72,,,
-0.18964974346626162,,,,,,77.89
-0.18952026546684797,,,71.84,,,
-0.1888224367078707,96.32,,,,,
-0.18874628851427,,,73.07,,,
-0.1887321854280074,,,73.07,,,
-0.18872184285310312,,,,,76.45,
-0.18854564008818242,,71.27,,,,
-0.18696070813399357,,,,73.27,,
-0.18683509248008323,90.82,,,,,
-0.1868218675216654,,77.61,,,,
-0.18674061905304085,,,,,77.12,
-0.1867340050910452,,,,75.25,,
-0.18672833589513904,90.75,,,,,
-0.18668581440635035,,77.86,,,,
-0.18637385424003827,,,,73.05,,
-0.18631128215209591,78.86,,,,,
-0.18604954028078036,78.78,,,,,
-0.18595306661248368,78.73,,,,,
-0.18572398257840173,78.64,,,,,
-0.18565289790302364,78.49,,,,,
-0.18521656943584397,,,,,77.27,
-0.18508377338809567,,74.35,,,,
-0.18495567905417598,91.2,,,,,
-0.18390759035891735,,,71.45,,,
-0.18383622624526175,,,74.3,,,
-0.18275655560001358,77.12,,,,,
-0.18273625133540894,77.13,,,,,
-0.18236311450317766,77.11,,,,,
-0.18234172098098056,76.99,,,,,
-0.18207206664869413,82.44,,,,,
-0.18204209407693772,82.43,,,,,
-0.181696180157769,69.0,,,,,
-0.18166652443251485,,,,,,76.12000000000002
-0.1815976000513302,68.96,,,,,
-0.1815611622617197,82.38,,,,,
-0.181428243999869,,,,74.71,,
-0.18136284094600408,76.65,,,,,
-0.18126739806779102,,,,,79.16,
-0.18103175958836315,,,,75.07,,
-0.18093401604433246,,,,75.33,,
-0.18083241469539846,76.7,,,,,
-0.18062982690968976,76.36000000000001,,,,,
-0.17990087953990463,80.98,,,,,
-0.17989657511688106,81.43,,,,,
-0.17961453696788154,80.9,,,,,
-0.17873596295507888,80.52,,,,,
-0.17854058863809918,80.48,,,,,
-0.17819541104317527,106.0,,,,,
-0.1777639172266683,97.77,,,,,
-0.17759003333110102,,,,,79.18,
-0.17757855440679726,80.34,,,,,
-0.1766323557606917,,,70.37,,,
-0.17544542438174904,79.19,,,,,
-0.17543780954064625,79.23,,,,,
-0.17516443686119443,107.29,,,,,
-0.17511894784772042,79.13,,,,,
-0.17452343469006315,,76.63,,,,
-0.17416797423404073,95.54,,,,,
-0.17374386822612986,79.66,,,,,
-0.17332878876134128,,,68.0,,,
-0.17324782595976385,79.56,,,,,
-0.17298379811643882,,,68.59,,,
-0.17201038426361148,,,68.32,,,
-0.17175054072857554,,,,66.68,,
-0.1710737910111242,,,,73.96,,
-0.17067114030348696,87.06999999999998,,,,,
-0.17006748209921407,90.66,,,,,
-0.16967363429105553,,,,69.49,,
-0.16946280854456675,89.92999999999999,,,,,
-0.16906450908331194,86.47,,,,,
-0.16892299297768598,90.04,,,,,
-0.16855349593322888,76.31,,,,,
-0.16818472953526475,89.35,,,,,
-0.168018636382545,89.53,,,,,
-0.1678129053196965,,,67.61,,,
-0.16737736955479665,85.75,,,,,
-0.1665644715959218,,,73.01,,,
-0.1664275107501081,,,72.14,,,
-0.16639276714730078,85.35,,,,,
-0.16619616307297214,,,67.41,,,
-0.16610676692445892,,,67.95,,,
-0.1660352362026486,,,67.38,,,
-0.16586896894501413,82.92,,,,,
-0.16571220169741807,,73.42,,,,
-0.16541478884994154,,,67.16,,,
-0.16532721557928676,,,67.15,,,
-0.1650026362059629,84.105,75.98,,,,
-0.16500164017534968,,76.15,,,,
-0.16494868776696592,79.03,,,,,
-0.16485420143955276,,76.11,,,,
-0.16444408794058862,78.35,,,,,
-0.16412672641265924,78.15,,,,,
-0.1636826864920703,77.95,,,,,
-0.1636256093823809,77.93,,,,,
-0.1636244901454892,77.95,,,,,
-0.16345669987529066,,,67.18,,,
-0.1634005825409064,69.21387096774193,,,,,
-0.16338042497597227,,69.33,,,,
-0.16337930508277188,77.66,,,,,
-0.16333450689613171,,66.06,,,,
-0.16320792609452406,81.42,,,,,
-0.16319537021968145,92.38,,,,,
-0.16310372023829445,,70.8,,,,
-0.16308578973233478,77.51,,,,,
-0.1630698597544208,92.74000000000001,,,,,
-0.16204450415156668,72.6,,,,,
-0.16191528505607788,72.54,,,,,
-0.1619040467295485,72.55,,,,,
-0.16177366011196026,76.81,,,,,
-0.16160724585968123,80.11,,,,,
-0.16094279049774163,,,,69.33,,
-0.16075238259504632,80.82,,,,,
-0.1607099453857176,75.27,,,,,
-0.16064258887926675,84.33,,,,,
-0.1605126648417332,75.66,,,,,
-0.1601710239310714,90.93999999999998,,,,,
-0.16005010133155584,75.54,,,,,
-0.1597680728092835,83.87,,,,,
-0.1597536397671797,,,67.69,,,
-0.15929976137047064,,,,68.71,,
-0.15918729943717747,,74.7,,,,
-0.1591863243105328,79.62,,,,,
-0.15876810000564823,,,70.11,,,
-0.15857605177993528,,,67.58,,,
-0.15772304074761667,,77.01,,,,
-0.15763887920657715,,73.99,,,,
-0.15734670516079763,,,67.89,,,
-0.15713355654761907,,75.03,,,,
-0.1564861027841149,,,66.31,,,
-0.15642808289846122,,,,70.02,,
-0.15642479851530766,72.37,,,,,
-0.15638538392252244,72.37,,,,,
-0.1558952876045634,79.92,,,,,
-0.15561886149470605,78.18,,,,,
-0.15508428034303579,79.84,,,,,
-0.1549629028714361,,,67.04,,,
-0.15443414733139416,,,68.06,,,
-0.1541326476168663,,,66.75,,,
-0.1539972329201802,,,67.85,,,
-0.1537339860431205,,,,68.99,,
-0.15365795541990934,,,67.08,,,
-0.15357640014740792,,,67.12,,,
-0.15340331865899093,,,66.58,,,
-0.15334487389397533,,,66.98999999999998,,,
-0.1533018622148581,,,67.11,,,
-0.15308894520485472,,,66.33,,,
-0.15308232430692825,,,,68.77,,
-0.1529796871497897,,,66.38,,,
-0.1529443653859185,76.04000000000002,,,,,
-0.15251261848176256,,,68.6,,,
-0.1522847387867733,,75.97,,,,
-0.1512446850356829,82.11,,,,,
-0.15081223345752948,81.89,,,,,
-0.1504957464108445,,74.95,,,,
-0.15043118884738338,,,63.72,,,
-0.14909548850428012,72.91,,,,,
-0.14907989354334916,72.91,,,,,
-0.14894508469960377,72.66,,,,,
-0.1487322003177194,,,66.29,,,
-0.1485794375384777,,,65.5778,,,
-0.14847347494874474,68.16,,,,,
-0.14812817322255478,85.81999999999998,,,,,
-0.14810407284889726,72.42,,,,,
-0.14800580928962037,,,,68.99,,
-0.14793321369441736,72.39,,,,,
-0.1477678729466122,67.91,,,,,
-0.14768251937993604,95.1,,,,,
-0.14745801377707846,,75.45,,,,
-0.1473385813550495,71.95,,,,,
-0.14709691472150088,71.41,,,,,
-0.14709243812155637,71.84,,,,,
-0.14709131896422767,71.83,,,,,
-0.14708012722940134,71.83,,,,,
-0.14695140116513306,,,62.68,,,
-0.14679911844659688,71.33,,,,,
-0.14653809591336175,71.54,,,,,
-0.1463363382294227,,,67.19,,,
-0.14600278061494631,,77.43,,,,
-0.14591906991900694,67.1,,,,,
-0.14591794768024746,,,66.48,,,
-0.14589886917010275,67.11,,,,,
-0.1458831568158524,,,66.49,,,
-0.1456732292106152,,,67.03,,,
-0.14562850513271042,87.76,,,,,
-0.1454946534257776,,,65.82,,,
-0.14548229636514465,70.95,,,,,
-0.1449734208880551,,,69.38,,,
-0.14493373236425822,,,65.03,,,
-0.14490111110234083,,,62.7,,,
-0.14461645191623607,,73.33,,,,
-0.14459502496466514,,,65.64,,,
-0.14455546213558068,,,69.26999999999998,,,
-0.14422224943156614,,,63.66,,,
-0.14416253011889557,66.37,,,,,
-0.14409378625256608,,,62.43,,,
-0.14371326086982206,81.17999999999999,,,,,
-0.14287848343367782,,,68.7890810810811,,,
-0.14276153754290621,83.11,,,,,
-0.14263492782823306,,,68.47,,,
-0.1425526857023912,,73.45,,,,
-0.14142001204653776,,,65.25,,,
-0.14085234811190028,,,68.11,,,
-0.1406772690723611,,,68.11,,,
-0.1388648694875475,81.39,,,,,
-0.13839206132271675,81.26,,,,,
-0.13786235050830442,81.04,,,,,
-0.13768597734671328,83.43,,,,,
-0.13759499391142072,,,,73.76,,
-0.13725191530074798,83.27,,,,,
-0.13719749846778184,82.94999999999999,,,,,
-0.13699209008612223,83.16,,,,,
-0.13684464929998108,,,64.3,,,
-0.1368020002381236,75.72630000000001,,,,,
-0.136605657436088,87.23,,,,,
-0.1365355966078513,,,,73.75,,
-0.13610930210922245,,,64.8,,,
-0.13605109810884575,80.18,,,,,
-0.1358770041892683,81.65,,,,,
-0.1356624349585982,,,64.65,,,
-0.13530198236493118,81.95,,,,,
-0.1351813017847473,,70.11302197802198,,,,
-0.13516066925442494,81.76,,,,,
-0.1348438363291603,81.76,,,,,
-0.13450886262924666,,,,73.1,,
-0.13449088445799506,79.73,,,,,
-0.13442137561336687,81.54,,,,,
-0.13429321309760633,81.54,,,,,
-0.1340191901347466,81.23,,,,,
-0.1339126362743669,81.35,,,,,
-0.13375120378712024,76.479,,,,,
-0.13349444360781848,81.17,,,,,
-0.1334618890761894,,72.11,,,,
-0.13252577265929433,,,71.2,,,
-0.13242642976124375,67.89,,,,,
-0.13236389459155695,73.43,,,,,
-0.132104161386967,79.73,,,,,
-0.13179170409609098,,,69.65,,,
-0.13144683586082306,,,63.290000000000006,,,
-0.1314189807669437,,,65.7,,,
-0.13131218635358266,,,,67.63,,
-0.13128548364678327,,,66.8,,,
-0.13089288054189496,,,62.32000000000001,,,
-0.13085801696565158,,,70.2,,,
-0.13083585777229745,,,68.86,,,
-0.13081036555441594,,,62.82999999999999,,,
-0.13073829739716292,,,63.36999999999999,,,
-0.1307310899241303,,,,73.25,,
-0.1302125359121863,,60.53999999999999,,,,
-0.13007633914710004,,,64.23,,,
-0.12993660584254263,,,63.83146245059289,,,
-0.1299179713435138,,,62.2,,,
-0.12991564197501115,,64.32,,,,
-0.1299063243762767,,56.29,,,,
-0.12986672235519647,,60.67000000000001,,,,
-0.12985274431057559,,,62.19,,,
-0.12984924972924927,,,62.78000000000001,,,
-0.12980731256384204,,57.67999999999999,,,,
-0.12973857346746964,,,62.64,,,
-0.1296570045204276,,,67.25260869565217,,,
-0.12962553812574906,,66.62,,,,
-0.12961854528460803,,,66.82,,,
-0.1296092213216281,,,60.92,,,
-0.12960455926522552,,60.28,,,,
-0.1295917383525984,72.03999999999999,,,,,
-0.12954278230266736,,,60.93,,,
-0.12953811953450378,,57.61,,,,
-0.12950625594837384,88.03000000000002,,,,,
-0.12950314718092937,,,65.79,,,
-0.12919192493866616,,,69.45,,,
-0.1289957320790871,,,66.6,,,
-0.1289815704113879,,,70.71,,,
-0.12894153953361043,,,66.44,,,
-0.12890818692290162,66.56,,,,,
-0.12846941799187728,,72.14,,,,
-0.1283975065195867,80.78,,,,,
-0.12831942667557117,,,66.45,,,
-0.12819549880629844,,,66.97000000000001,,,
-0.12812533533640946,,,65.87,,,
-0.1280890797852149,,,66.41,,,
-0.12793435554930255,,,70.41,,,
-0.12781773018634468,,,70.4,,,
-0.12759656342838266,,,70.87000000000002,,,
-0.12748390789487463,,,69.34,,,
-0.1272744198314283,,61.59,,,,
-0.12727428963483822,,,65.78,,,
-0.1272684307480787,,,65.76,,,
-0.12722976012245635,,,65.76,,,
-0.1270915855508441,,62.98,,,,
-0.12705628606768404,71.93,,,,,
-0.12618067554389434,,68.4,,,,
-0.1260197892425855,86.48,,,,,
-0.12580891814774064,,,72.06,,,
-0.12557041956297177,,,70.55,,,
-0.12531648965016162,86.19,,,,,
-0.12488674014925394,,,66.57,,,
-0.12447649732633237,,63.42,,,,
-0.12429960809039386,69.2,,,,,
-0.12397959845820417,65.73,,,,,
-0.12393866791954244,65.73,,,,,
-0.1239156996642845,,,69.51,,,
-0.12353681212809309,,,65.86,,,
-0.1233288049478023,62.29,,,,,
-0.12309521665978773,69.15,,,,,
-0.1230213900929481,86.83,,,,,
-0.12283574339085979,78.51,,,,,
-0.12262230645048089,,71.49,,,,
-0.12228963037860907,86.5,,,,,
-0.12215916073733957,80.47,,,,,
-0.12213655575544824,80.47,,,,,
-0.12199267858961582,80.32,,,,,
-0.12194025447342172,80.37,,,,,
-0.12182407677365192,80.24,,,,,
-0.12172386738160512,,59.4,,,,
-0.12161806061375924,,,,69.03,,
-0.12128825650572139,64.33,,,,,
-0.12104808570132741,79.81,,,,,
-0.12100562165737971,67.1,,,,,
-0.12099039769910447,83.3,,,,,
-0.12089766897225906,81.58,,,,,
-0.12071364183475153,64.12,,,,,
-0.11958707459914797,,71.3,,,,
-0.1185244603166008,66.52,,,,,
-0.11810149593503572,77.96,,,,,
-0.11776901428331965,65.9,,,,,
-0.11717033080216255,86.82,,,,,
-0.11683315997095356,67.24,,,,,
-0.11678150469813364,77.4,,,,,
-0.1165603703378928,,61.1,,,,
-0.11615781362321609,,60.95,,,,
-0.11615665632242611,67.07,,,,,
-0.11583596726890244,64.06,,,,,
-0.11551736337691543,63.88,,,,,
-0.11533768543505063,66.65,,,,,
-0.11452184179456903,,57.74000000000001,,,,
-0.11356843074428336,,,,72.75,,
-0.11286907603539997,,,68.98,,,
-0.11278512128818874,80.87,,,,,
-0.11264761106989862,,70.51,,,,
-0.11243070384902643,62.27,,,,,
-0.1117227722303219,,,69.04,,,
-0.1112866594252987,66.69,,,,,
-0.11084344205544538,,75.51,,,,
-0.1107938950665659,,68.5,,,,
-0.11033083830559542,81.35,,,,,
-0.11013238857077767,,,,67.93,,
-0.10979530378871116,62.28000000000001,,,,,
-0.10913140311804004,,71.67,,,,
-0.10846636005834187,76.43,,,,,
-0.10841336809332414,,65.42,,,,
-0.107788648216529,74.62,,,,,
-0.10741594535957444,74.54,,,,,
-0.1074069918085464,,,63.36,,,
-0.10731926785897072,,65.04,,,,
-0.10724594897970108,,67.07,,,,
-0.10720131419966539,76.28,,,,,
-0.10698870638383995,77.94,,,,,
-0.10679089021983668,91.31,,,,,
-0.10665364366200536,76.11,,,,,
-0.10659830753983368,84.18,,,,,
-0.10653338527352596,75.75,,,,,
-0.10633749700623063,79.1,,,,,
-0.10619859921137886,77.9,,,,,
-0.10618093758044367,80.69,,,,,
-0.10608079599333498,75.67,,,,,
-0.10586552217453504,73.65,,,,,
-0.10580582394628169,75.31,,,,,
-0.10566934091407743,,,65.2,,,
-0.10560748332256087,86.69,,,,,
-0.10540158522839094,86.62,,,,,
-0.10535996736353159,,64.92,,,,
-0.10534822829127477,86.82,,,,,
-0.10523829293782483,86.83,,,,,
-0.10523295558257084,86.62,,,,,
-0.1052009301138066,,65.07,,,,
-0.10501086516809688,86.48,,,,,
-0.10494464380973756,76.76,,,,,
-0.10444125492855827,86.22000000000001,,,,,
-0.10374562627865624,,63.36,,,,
-0.10366387510972885,,72.25,,,,
-0.10366207821325191,77.68,,,,,
-0.10276418095683537,,66.54,,,,
-0.10129377747794277,85.73,,,,,
-0.1012765467929353,79.47,,,,,
-0.09973604260769253,79.92999999999999,,,,,
-0.0993413612040005,,,63.35,,,
-0.09900890980078081,,55.900000000000006,,,,
-0.09899928854314188,,59.04,,,,
-0.09851749748457306,,67.86,,,,
-0.0982662666085995,,60.65,,,,
-0.09825060617598136,61.84,,,,,
-0.09808915154908193,63.7,,,,,
-0.09761835702085142,61.1,,,,,
-0.09746085654307446,61.38,,,,,
-0.09689331299670867,,54.12,,,,
-0.0967905959174935,,56.14,,,,
-0.09677730141143592,61.21,,,,,
-0.09667818457741939,61.04,,,,,
-0.09667214016436554,62.949999999999996,,,,,
-0.09664191688570312,59.24,,,,,
-0.09662861800238498,64.47,,,,,
-0.09656211771193313,,50.78,,,,
-0.09650649176817028,60.96,,,,,
-0.09645932527598144,,59.97999999999999,,,,
-0.09639400969468825,59.42,,,,,
-0.09636594528556042,81.73,,,,,
-0.0962506019616527,62.48,,,,,
-0.09624520005784032,,62.71,,,,
-0.09618469432296872,62.6,,,,,
-0.09612781154465733,,56.86000000000001,,,,
-0.09603484725399503,,59.89,,,,
-0.09599949643823802,,55.8,,,,
-0.09594743369611514,,57.010000000000005,,,,
-0.09575752767273649,,68.17,,,,
-0.09551480379673705,72.31,,,,,
-0.0951185523965139,63.86,,,,,
-0.09486001171988667,,56.15,,,,
-0.09473940133823378,63.68,,,,,
-0.09471312464794401,,56.09000000000001,,,,
-0.09456693428542062,,67.51,,,,
-0.0945637608199631,,57.04,,,,
-0.09448116453746769,65.09,,,,,
-0.09430346092941999,71.48,,,,,
-0.09429782851435087,,,,67.6,,
-0.09428603171689554,77.03999999999999,,,,,
-0.09424978003208939,61.56,,,,,
-0.09409227374786777,,55.88000000000001,,,,
-0.09406795698232029,,55.88000000000001,,,,
-0.0940514835929801,74.25,,,,,
-0.09350681858322718,,67.04,,,,
-0.09348152783951802,65.35,,,,,
-0.09310478793864463,73.89,,,,,
-0.09300525653842429,,59.21,,,,
-0.09298060616983839,74.02,,,,,
-0.0929723497659869,,59.17,,,,
-0.09222310462040872,,66.7,,,,
-0.09213791433816854,66.04,,,,,
-0.09177633747707581,,57.8,,,,
-0.09168858724876106,65.873,,,,,
-0.09141648170502192,,,,,73.17,
-0.09137874189704542,59.96,,,,,
-0.09116858216913148,63.27,,,,,
-0.09109441321704537,59.72,,,,,
-0.09079809743007594,,,,,73.08,
-0.0906020214617923,,58.43,,,,
-0.09058611118857962,73.5,,,,,
-0.0905240400481242,59.49,,,,,
-0.09048465041261677,71.79842105263157,,,,,
-0.09026045843075126,,,,,,75.0
-0.08996329322909202,,67.34,,,,
-0.08969285649683278,78.2,,,,,
-0.0893574506171555,,,61.61000000000001,,,
-0.08919038132996426,,56.69,,,,
-0.08911808412905375,58.580000000000005,,,,,
-0.08874337711704439,58.47,,,,,
-0.08839938222884591,71.05,,,,,
-0.08813203848082796,60.0,,,,,
-0.08802274210716254,,,,,73.1,
-0.08797046066612024,59.95,,,,,
-0.08790391198012149,,,60.7,,,
-0.08789440423216999,59.91,,,,,
-0.08788608479010951,58.14,,,,,
-0.08786825690320843,,,60.17,,,
-0.08778623964637389,,,61.06,,,
-0.08630621011563444,,,62.47,,,
-0.08479175580413634,,69.34,,,,
-0.0841951710919665,59.57,,,,,
-0.08409331780653428,,56.45,,,,
-0.08364164358034798,66.7,,,,,
-0.08363514253316351,69.3,,,,,
-0.08354651786953371,,,,,73.87,
-0.08334945373949165,60.96,,,,,
-0.0831624086109386,,,61.36,,,
-0.0831504000083827,,,,,73.82,
-0.08301107722618717,,,,,73.99,
-0.08294139995545724,,,61.279999999999994,,,
-0.08281523312871375,,,,,73.12,
-0.08268934179705312,69.31,,,,,
-0.08260608022478777,,55.73,,,,
-0.08250507571299193,,,,,72.62,
-0.0824941021574005,,,,73.48,,
-0.08224148750299698,73.4,,,73.23610619469027,,
-0.08174532665762191,72.06,,,,,
-0.08165551796465476,,,63.61,,,
-0.08148913573868366,,,,73.1,,
-0.08129746876707744,68.54,,,,,
-0.08124787538571177,,52.37,,,,
-0.08057179240230494,73.13,,,,,
-0.08038849644832902,55.53000000000001,,,,,
-0.08022537106336458,57.18,,,,,
-0.08013109446002376,55.48,,,,,
-0.08005009784324313,57.05,,,,,
-0.0796970481431255,70.68,,,,,
-0.0794984581599174,,,57.32000000000001,,,
-0.07945366890315597,,56.050000000000004,,,,
-0.07929579790602159,65.6,,,,,
-0.0787594838420993,,,61.33,,,
-0.07867582024175546,58.07,,,,,
-0.0786273126454452,,,57.87,,,
-0.07843565769414063,54.56999999999999,,,,,
-0.07837135051512456,57.89,,,,,
-0.07825484673353267,56.32,51.96,57.81,,,
-0.0781317879749206,,,,71.79,,
-0.07777289889892036,68.19,,,,,
-0.07742998352553543,58.94,,,,,
-0.07673466664760575,,60.8,,,,
-0.07654874690643831,,60.3,,,,
-0.07651958701955919,,,,70.87,,
-0.07619006927419725,69.99,,,,,
-0.07585269091893254,56.55,,,,,
-0.07566763632113338,65.25,,,,,
-0.075538632942316,,61.23,,,,
-0.07551657747886809,65.01,,,,,
-0.07537429445093347,65.2184023668639,61.39999999999999,,,,
-0.0752992749153153,70.96,,,,,
-0.07517789400703345,65.01,,,,,
-0.07486325882102951,64.69,,,,,
-0.074821291286846,66.63,,,,,
-0.07472629806946118,66.23,,,,,
-0.07460103737223711,73.25,,,,,
-0.07459150677996063,67.66,,,,,
-0.0745892967595102,64.74,,,,,
-0.07443294555930291,68.98,,,,,
-0.07429637566128089,65.85,,,,,
-0.07429585735824862,,69.96,,,,
-0.07420177038160769,56.66,,,,,
-0.074182473258806,65.92,,,,,
-0.07398335320784122,65.59,,,,,
-0.07331070933271977,57.86,,,,,
-0.0728475286171405,,,70.22,,,
-0.0727766052265264,,,,73.11,,
-0.07264225088272869,69.29,,,,,
-0.07260784991085445,,66.19,,,,
-0.07260032435803665,,67.26,,71.99,,
-0.07218623077975794,,,,,77.2,
-0.07172437640184115,,,,,76.75,
-0.07155523782112583,,,,71.76,,
-0.07147149218510618,,55.16,,,,
-0.0705563881821244,,,,71.55,,
-0.07036413836700173,,,,,76.52,
-0.07029067362089247,,,,71.21,,
-0.07025933953547825,,,64.88,,,
-0.06960176297174514,,,,,71.79,
-0.06944839559609806,,,,64.61,,
