-0.22793900031826075,,,,70.66,,
-0.22761101804300665,,,,,68.9,
-0.2263847498085303,,,85.65,,,
-0.22498243293514653,,,87.05,,,
-0.2248636190600869,,,86.94,,,
-0.22468132248691208,,,88.67999999999999,,,
-0.2245270045546114,,,,,,68.15
-0.22376051804498054,,,,,69.67,
-0.22354755943743432,,,89.92,,,
-0.22332308982786253,,,89.84,,,
-0.22241047568607153,,,,73.50000000000001,,
-0.22145530764193522,,,90.83,,,
-0.22143038809099924,,,,73.33,,
-0.22115144969676837,,101.43,,,,
-0.22059904757203608,,,95.22,,,
-0.22002355528863027,,,94.97,,,
-0.2198741396945374,,,100.5,,,
-0.21985655762572875,,,100.10797153024912,,,
-0.21954603594424094,,,,74.23,,
-0.21911603935655155,,,,74.19,,
-0.21732596808081373,,,96.82,,,
-0.21729329585617674,,,96.48779661016948,,,
-0.21701138465446712,,,93.84,,,
-0.21594523464581206,,,95.26,,,
-0.2155659604436061,,,,76.17,,
-0.2153731075235258,,,,75.3,,
-0.21482823058924516,,,,76.52,,
-0.21442135550958152,,91.67,,,,
-0.21352664265883925,,115.68,,,,
-0.21336647682577636,,,,76.2,,
-0.211913072260566,,112.3,,,,
-0.21176329426890605,,110.34,,,,
-0.21128528074300423,,110.02,,,,
-0.21118988500024982,,,93.42,,,
-0.21082329544408296,,,94.7,,,
-0.210196538203671,,,94.39,,,
-0.2098144556543482,,,,,71.44,
-0.20946464067093618,,,,,,66.9
-0.20942644767193652,,,,75.74,,
-0.20798422304572306,,,94.88,,,
-0.20794588686299054,,,90.66,,,
-0.20726916558913988,,,95.06,,,
-0.20693316649556992,,,,77.03,,
-0.20597389947982458,,,,76.11,,
-0.20570620661170147,,,94.4,,,
-0.204685638743474,,,,75.06,,
-0.20362087044238864,,,93.76,,,
-0.20271219593436374,,113.21,,,,
-0.20264687664191794,,,,68.8,,
-0.2013627772890022,,98.38,,,,
-0.20092408690039343,,,93.97,,,
-0.2004645721643845,,,74.80000000000001,,,
-0.19968783499553122,,92.56,,,,
-0.1988178111702601,,,93.18,,,
-0.1986895622145859,,88.25,,,,
-0.1974181834719867,,,,,,69.99
-0.19713673606504034,,87.56,,,,
-0.19705191270686473,,,73.83,,,
-0.1953264560567778,,,,74.4,,
-0.19433744549469023,,,,,,69.5
-0.1940488567583033,,,92.7,,,
-0.19365859165258403,,86.43,,,,
-0.19264481485102958,,,93.39,,,
-0.1917012391645424,,,,67.66,,
-0.19093355771442666,,104.7,,,,
-0.1905924692723341,,,,68.07,,
-0.1905519473132451,,100.61,,,,
-0.1896967976817444,,104.16,,,,
-0.18963759740342823,,,76.63,,,
-0.18936801377636203,,104.02,,,,
-0.18615260067078165,,,77.06,,,
-0.1861386562720867,,,77.09,,,
-0.1861379590396085,,,77.09,,,
-0.18185756226279248,,90.05,,,,
-0.18143741313543071,,,,69.42000000000002,,
-0.18141695862795137,,,78.26,,,
-0.180553411097377,,,79.31,,,
-0.18050605045322332,,,77.45,,,
-0.17989269543372888,,,79.1,,,
-0.17845937784296295,,,77.23,,,
-0.17808266584994037,,92.92,,,,
-0.17777962416739368,,,82.4,,,
-0.17774546461708907,,,76.99,,,
-0.17584228918045752,,,84.09,,,
-0.17576434842436506,,,82.86,,,
-0.17540162280960636,,,,70.87,,
-0.17514387227406758,,97.61865921787711,,,,
-0.17483005842203192,,95.87999999999998,,,,
-0.1745583235366439,,95.75,,,,
-0.17380312337206594,,,,70.94,,
-0.1736809556075315,,,,71.5,,
-0.17237437949858092,,,84.28999999999999,,,
-0.17232174206234763,,,,71.82,,
-0.1721623468064638,,,84.01,,,
-0.17163106714845766,,98.16,,,,
-0.16893314635787138,,92.9,,,,
-0.16737877692324543,,,82.35,,,
-0.16737731742994788,,,82.35,,,
-0.1671590656050721,,,77.18,,,
-0.1663200313112645,,,84.25,,,
-0.16629222949254396,,,83.12,,,
-0.16540819006906027,,,84.13,,,
-0.16519770754503105,,,83.82,,,
-0.16486935130477387,,78.45,,,,
-0.16376110327198268,,96.66,,,,
-0.16349234023143966,,,83.72,,,
-0.1633825763413399,,,83.68,,,
-0.16228187363154334,,,,71.86,,
-0.16130601427457159,,,,67.37,,
-0.16055762478101043,,,,67.1788,,
-0.1583450733405154,,86.09,,,,
-0.15551025337225866,,,,65.84,,
-0.15357171575245365,,,,65.3,,
-0.1533142843901456,,,,70.78,,
-0.1509961786338,,,67.62,,,
-0.15097887890157047,,,,66.61,,
-0.15097455385835368,,,67.61,,,
-0.1506486071911185,,,67.54,,,
-0.14961936962984634,,,,,67.52,
-0.14959622828919172,,,,64.54,,
-0.14950799037243045,,,,64.57,,
-0.14910490090050232,,,,64.94,,
-0.14861590487655785,,,,64.2,,
-0.14824026438622195,,,,,67.9,
-0.14811821498001354,,87.09,,,,
-0.14733897283336694,,72.95,,,,
-0.14729389453901431,,71.09,,,,
-0.14661860422645667,,,66.26,,,
-0.14474066826543153,,70.3,,,,
-0.14141925598474814,,89.38,,,,
-0.14119302030391456,,,68.0,,,
-0.14072442086974146,,,,64.52,,
-0.14054865654863247,,,,64.52,,
-0.13970946267973616,,,,64.72,,
-0.13969910115762085,,,,64.76,,
-0.13845835738470424,,71.99,,,,
-0.13805958249330053,,,67.95,,,
-0.13782920913935515,,,,65.55,,
-0.13737478995076136,,,68.42,,,
-0.13662704360378775,,,68.57,,,
-0.13649955918302503,,,,65.68,,
-0.13646749577300843,,,68.49,,,
-0.136378749735516,,,67.35,,,
-0.13585634475875263,,70.9,,,,
-0.1354693580081905,,,,65.37,,
-0.13493836868407694,,,,65.13,,
-0.13475648586538203,,,68.91999999999999,,,
-0.13455430412107927,,,69.94,,,
-0.134234364489064,,75.52,,65.38,,
-0.1341983845873459,,,71.91,,,
-0.1339951919413057,,,72.84,,,
-0.13398619227584962,,,72.89,,,
-0.13376639238823196,,,72.79,,,
-0.1334511262102439,,,71.66,,,
-0.13321076933611742,,,72.55,,,
-0.13279132791327908,,,,,69.22,
-0.13272664671359768,,,,67.52,,
-0.13259575058658213,,,72.35,,,
-0.13227661980092686,,,,66.656,,
-0.13206574428400197,,84.59,,,,
-0.13205745779629385,,,,66.79,,
-0.13107627499350483,,,69.72000000000001,,,
-0.13099245875255694,,,69.66,,,
-0.12966837393182717,,65.83,,,,
-0.12949312125464407,,,71.15999999999998,,,
-0.12941278892613073,,,,66.57,,
-0.12793536954610785,,,,68.21,,
-0.12607350945282592,,81.88,,,,
-0.1255951418066079,,,73.62999999999998,,,
-0.12495624781239068,,,,69.21,,
-0.12495471640657396,,,,68.27,,
-0.12486205638163717,,,,68.7,,
-0.12445595882141258,,,,68.0,,
-0.12435705917069606,,,73.19,,,
-0.12435399215771425,,,,68.69,,
-0.12421978930479682,,,73.37,,,
-0.12410549273445504,,,,69.06,,
-0.12390213986902332,,,74.2,,,
-0.12357120195198223,,,73.1,,,
-0.12275699930259187,,,73.44,,,
-0.12273160324308585,,,72.54,,,
-0.12271467171983008,,,,70.07,,
-0.12260768016593238,,,73.53,,,
-0.12179862666869234,,,73.15,,,
-0.12163586536434534,,,73.07,,,
-0.12134181648520914,,,,68.37,,
-0.1210747412315415,,62.89,,,,
-0.12071524539078926,,,,,70.64,
-0.12061627211650083,,,,68.24,,
-0.12046777042097934,,,,,70.75,
-0.12042990035727297,,,,64.3,,
-0.12022280985752642,,,,63.11,,
-0.12021986124610373,,,,64.07,,
-0.12015203772788052,,,60.35,,,
-0.11987790946360077,,,73.57,,,
-0.11914296133566116,,81.63,,,,
-0.11907390000960216,,,,68.55,,
-0.11905682700126052,,81.75545454545454,,,,
-0.11888358354242368,,,,63.88000000000001,,
-0.1184175174637292,,64.05,,,,
-0.1183974581635513,,80.25,,,,
-0.11628361068000714,,,62.06,,,
-0.11611117200123033,,,,68.59,,
-0.11541686864648171,,,,,,69.78
-0.11433885395447696,,61.330000000000005,,,,
-0.11395022087955209,,,59.39,,,
-0.11365354667101568,,79.06,,,,
-0.11270508712792393,,,72.51,,,
-0.11094515420656292,,77.67,,,,
-0.11089830498183195,,72.91,,,,
-0.11089753375987121,,72.9,,,,
-0.11068308215553069,,72.79,,,,
-0.10859255896551512,,71.78,,,,
-0.108356827768465,,74.51,,,,
-0.10830097843306297,,71.63,,,,
-0.10824640222010984,,85.17,,,,
-0.10809051097494626,,,71.49,,,
-0.10780517523980915,,60.489999999999995,,,,
-0.10778849658962775,,,59.11,,,
-0.10745630998637379,87.76,,,,,
-0.1073842277343372,,,,63.37,,
-0.10732218973866858,,,,67.82,,
-0.10731516960586696,78.32,,,,,
-0.10728708797048092,,,,63.94,,
-0.10688369392904196,,,71.95,,,
-0.10646738903814201,,,,62.25999999999999,,
-0.1061760679919097,,,,63.73,,
-0.10585105522349036,,,57.58,,,
-0.10577659594886257,,74.9,,,,
-0.10548160870187495,,,,62.99,,
-0.10540318583817454,,,,,,68.25
-0.1051835438992692,,,,64.6,,
-0.1038037258463902,,,71.4,,,
-0.10313518315260806,,57.31,,,,
-0.10295558194859566,,,,69.3111111111111,,
-0.10237716797807173,,71.72,,,,
-0.10164271047227924,,,56.04,,,
-0.10117128343094761,,72.41276923076923,,,,
-0.1006077322038108,,,57.55,,,
-0.1004752060982641,,59.44,,,,
-0.09945529910520168,,,58.88999999999999,,,
-0.09744351977655341,,74.16,,,,
-0.09732084827768828,,,59.96,,,
-0.0973053274460447,,,59.94999999999999,,,
-0.09691868655853775,79.49,,,,,
-0.09674699883437343,,,58.82,,,
-0.09669493581372302,,,58.76,,,
-0.09664597555782117,,,58.78,,,
-0.09660089634398683,,,,63.029999999999994,,
-0.09584865367559048,87.06,,,,,
-0.09562982492254724,83.02,,,,,
-0.0954638805805571,90.8,,,,,
-0.09546154290139752,90.81,,,,,
-0.09510970801618035,,74.11333333333333,,,,
-0.09469110018190385,,57.58,,,,
-0.09453955611742004,,,62.17,,,
-0.094459124747311,,62.48,,,,
-0.0943505587857052,,,59.57,,,
-0.0942919692162778,,,,63.65,,
-0.09390430593932786,,,61.9,,,
-0.09390196019209274,,,61.11000000000001,,,
-0.0937604109667074,,,,62.13,,
-0.09375121569958877,,75.49,,,,
-0.09371973671263667,,,56.69,,,
-0.09365167739178859,,,59.31000000000001,,,
-0.0936289886798577,85.53,,,,,
-0.09341612890413875,,,,63.45,,
-0.09288902749928507,,,61.51,,,
-0.09211017805016397,,64.03,,,,
-0.09118842260603877,,,61.68,,,
-0.09102713933255424,,63.45,,,,
-0.09101769658690129,,66.15,,,,
-0.0908886260643097,,64.84,,,,
-0.09020961570454178,,,65.45,,,
-0.0892729362274216,,,64.26,,,
-0.08874021372079521,,66.34,,,,
-0.08754208169018485,,,61.86,,,
-0.08743400874535334,70.17,,,,,
-0.08699765761817646,,55.97,,,,
-0.08661976241675196,,,63.290000000000006,,,
-0.08661499517210791,,,63.28,,,
-0.08658400686888823,90.01,,,,,
-0.08644522665506371,70.04,,,,,
-0.08613069436214893,69.66,,,,,
-0.08598846430393237,,,64.58,,,
-0.08585955320297411,,,62.81,,,
-0.08559445504477547,,,,66.91,,
-0.0855227619764618,,52.96,,,,
-0.08538099108115815,,68.46,,,,
-0.08509169995190191,,,,66.82,,
-0.08500798657314579,,,,64.5,,
-0.08497369952976364,,,65.05,,,
-0.08405177113855855,,,,66.03,,
-0.0833776722738373,,53.21,,,,
-0.08326589297150622,,53.19,,,,
-0.08326354765920929,,53.15,,,,
-0.08326006689582244,,,,66.16,,
-0.08318562435058985,,,,66.52,,
-0.08293195611040305,,55.68999999999999,,,,
-0.08290215177357985,,,,66.48,,
-0.0828997487145311,,,,66.48,,
-0.08170627719351942,89.03000000000002,,,,,
-0.08155687480920437,,,,66.53,,
-0.08093866797377613,,66.32,,,,
-0.08067875676248326,,66.09,,,,
-0.08057008157532497,,,66.15,,,
-0.07999407691424754,,71.03,,,,
-0.07968604146671743,,,,63.900000000000006,,
-0.07951822860734614,,68.79,,,,
-0.07905238876268494,,,,66.94,,
-0.07890858562465797,94.13,,,,,
-0.07885121341613721,85.29,,,,,
-0.07875099692302834,,61.16,,,,
-0.078696838614009,,,64.82,,,
-0.07869360508069767,,,64.61,,,
-0.07859982274015642,84.93,,,,,
-0.07830622529531506,93.93,,,,,
-0.07815053844583897,70.58,,,,,
-0.07770955756409925,,,,66.12,,
-0.07626832557678642,,55.7,,,,
-0.07586322775770815,,,56.22,,,
-0.0756960888740218,89.93,,,,,
-0.07545762646198761,,,63.1,,,
-0.07542513633276626,,55.21,,,,
-0.07535259887562873,,,63.03000000000001,,,
-0.07490127875074659,,,66.16,,,
-0.07482139647339536,,,64.85,,,
-0.07406019314222523,,,64.83000000000001,,,
-0.07400548188754719,74.85000000000001,,,,,
-0.07394565482379545,77.81000000000002,,,,,
-0.07381925185765392,,,,66.06,,
-0.07309322033898302,92.11,,,,,
-0.07305896440462156,59.84,,,,,
-0.0728419513409796,,,65.26,,,
-0.07283066092942903,,56.16,,,,
-0.07203510901213606,79.34,,,,,
-0.07092789809261502,,,53.75,,,
-0.07067392072051981,,66.9,,,,
-0.07053152627369608,80.72,,,,,
-0.0705283117076253,80.72,,,,,
-0.07050339806664707,78.34,,,,,
-0.06993223792019132,,,,66.56,,
-0.06971866601039545,,,53.24,,,
-0.06944086085180001,,,,,,67.25
-0.06941645643938443,,51.7,,,,
-0.06937606643010052,,61.21,,,,
-0.06933378682159719,,,53.83,,,
-0.0692995245202781,,61.17,,,,
-0.06929756502860218,,51.69,,,,
-0.06834034148432011,,,,66.77,,
-0.06796240604173398,,,65.98,,,
-0.06788545821419278,,,65.17,,,
-0.06765784996572521,,,65.8,,,
-0.06741262090019406,84.16999999999999,,,,,
-0.06724621768341266,,,65.61,,,
-0.06684168569272786,89.06999999999998,,,,,
-0.06656495053218525,60.01,,,,,
-0.06652145889360572,96.13,,,,,
-0.06645404450298442,62.88,,,,,
-0.0662186780033378,,51.86999999999999,,,,
-0.06587214846858236,,52.34,,,,
-0.065632633447682,86.1,,,,,
-0.06538562189240715,,,54.45,,,
-0.06535306288049691,,,54.45,,,
-0.06517355053034402,,54.34000000000001,,,,
-0.06516719484720157,,,54.36,,,
-0.06499873774829601,,,54.1,,,
-0.06493117893476963,,,,65.86,,
-0.06478792952954382,,,,65.83,,
-0.06466130049492769,94.19,,,,,
-0.06458210205409276,,,,62.43,,
-0.0645674690502358,,59.78,,,,
-0.06437921560955695,,,55.43,,,
-0.06413609065579995,89.37,,,,,
-0.06409423039617734,,,52.56,,,
-0.06392618292073748,,,,,67.96,
-0.06341450123842152,,,,,68.25,
-0.06325019820774214,,,,61.83,,
-0.06308424150281289,,,55.63,,,
-0.06302199257743069,,,55.59000000000001,,,
-0.06293658636317168,,50.290000000000006,,,,
-0.0628791079972193,,,55.52,,,
-0.06236228446053016,,50.91,,,,
-0.062202409116756674,60.63,,,,,
-0.06215203709103434,60.16,,,,,
-0.061883294870548444,,,54.4,,,
-0.06176959854212083,,62.41,,,,
-0.06133212252453635,,64.25,,,,
-0.06116635327505415,98.0,,,,,
-0.060512396538927704,62.78,,,,,
-0.060213006993724005,59.88,,,,,
-0.060077295825290644,,,54.37,,,
-0.05980349455735556,,63.37,,,,
-0.05969323774117796,,52.74,,,,
-0.05965629989978616,,64.81,,,,
-0.059370804580008985,,,54.84,,,
-0.05874218862977676,,52.38,,,,
-0.05756233896370433,,62.31,,,,
-0.05739458602523895,,63.07,,,,
-0.05698693729533322,80.8,,,,,
-0.05677122500550924,,,52.940000000000005,,,
-0.056160637069620156,74.99,,,,,
-0.05576524561434426,53.15999999999999,,,,,
-0.05434132982304829,,49.51,,,,
-0.05430555765709877,54.87,,,,,
-0.05368507648748089,,50.43,,,,
-0.05267306189539489,51.28,,,,,
-0.05209007525082132,75.7,,,,,
-0.05202569182734118,65.78,,,,,
-0.0517576533932852,,,54.84,,,
-0.05137985424020275,,,54.79999999999999,,,
-0.051242398079714646,,51.72,,,,
-0.050622570808101175,72.25,,,,,
-0.05061925516765198,66.78,,,,,
-0.05056801350978424,,50.97,,,,
-0.05041108567363828,,,54.32,,,
-0.050360258785462575,,,54.29,,,
-0.05006300512347417,78.17,,,,,
-0.04934586353100601,,,,62.0,,
-0.04887650699032542,,,54.8,,,
-0.04863222912656828,54.58,,,,,
-0.04808552691927592,,,54.37,,,
-0.047873772298147044,,,,62.89,,
-0.047744749530294506,80.55,,,,,
-0.04744833056660369,66.78,,,,,
-0.04720410707000533,,,,63.17,,
-0.04695893259400452,,,,62.7,,
-0.04619039773860423,,57.52,,,,
-0.04617881892658693,,,,,,67.96
-0.046062188073175636,,,,62.66,,
-0.04604067855993765,,,,62.66,,
-0.046028268784137016,,53.760000000000005,,,,
-0.045771034757013274,,61.56,,,,
-0.04576676110684119,69.74,,,,,
-0.045765105538379314,,,,65.2,,
-0.0457245423164776,69.68,,,,,
-0.04569722228487849,65.05,,,,,
-0.04565921422686858,,62.4,,,,
-0.04559620737285608,65.37,,,,,
-0.0451556973561027,78.17,,,,,
-0.045012054552384106,,59.05,,,,
-0.044996375230686336,,49.57000000000001,,,,
-0.044842060293042496,,58.98,,,,
-0.04467615390093471,69.4,,,,,
-0.044317869655625564,81.1,,,,,
-0.044285216569314056,68.41,,,,,
-0.04417511423218812,79.01,,,,,
-0.04414237412441269,,56.3,,,,
-0.04389117613836979,80.58,,,,,
-0.04360366580042374,84.45,,,,,
-0.04354396524064874,,56.03000000000001,,,,
-0.043264451273023696,,,56.85,,,
-0.043013914577682,66.92,55.69,,,,
-0.041385721674652265,52.41199999999999,,,,,
-0.0413836890765894,72.69,,,,,
-0.04132917095889732,,,61.42232876712329,,,
-0.04096308230977941,,,,64.57,,
-0.04066800205680776,52.300000000000004,,,,,
-0.040436435097679246,53.43,,,,,
-0.040314469754550886,48.42,,,,,
-0.03879678328974423,,,,63.70000000000001,,
-0.0380840032495271,69.26,,,,,
-0.03793930096669618,70.41,,,,,
-0.037702392571233534,,46.41,,,,
-0.03738448613833667,,57.04,,,,
-0.03729349945563332,,,60.72,,,
-0.03722750179792167,75.89,,,,,
-0.037019593149532515,66.08,,,,,
-0.036904084402223924,60.396666666666654,,,,,
-0.036812163486249605,67.39,,,,,
-0.03616569187969598,,58.86,,,,
-0.0361200854172854,69.02,,,,,
-0.03587001774875653,62.824000000000005,,,,,
-0.035489598632148844,,,,63.91,,
-0.03548735565858607,49.54,,,,,
-0.03544731130938028,,56.83,,,,
-0.035012382545654974,65.7,,,,,
-0.034881150000526384,58.02,,,,,
-0.03475632633293857,,49.48,,,,
-0.034427064131598906,,,,65.04,,
-0.034322801306649,,,,64.85,,
-0.03380018987926703,,48.07,,,,
-0.03347939509868625,,57.22999999999999,,,,
-0.03326024194859589,,57.14,,,,
-0.03325184004399784,49.39,,,,,
-0.033055439326866054,,,60.51,64.98,,
-0.03285291197242124,,48.98,,,,
-0.032664806579225214,,47.54,,,,
-0.03251832115848785,45.59,,,,,
-0.03197219824153341,,,60.31,,,
-0.03128393197116064,47.7,,,,,
-0.031243284754587486,65.7,,,,,
-0.031143775680072427,47.62,,,,,
-0.03100942117240113,49.41,,,,,
-0.030860912682330377,,,60.38,,,
-0.030816510657494134,,,60.37,,,
-0.030665342496776993,63.97999999999999,,,,,
-0.030661925722267114,,,60.05,,,
-0.030633698446945967,53.24,,,,,
-0.030275637825658785,,,51.18,,,
-0.03026582521848531,47.830000000000005,,,,,
-0.030258577142489362,64.54,,,,,
-0.030226089563028746,,,,65.87,,
-0.030222669691196358,71.68,,,,,
-0.030088420666523175,67.85,,,,,
-0.030037960787080098,,,60.50000000000001,,,
-0.029943013561396725,,,,,,67.56
-0.029891416824183503,44.43,,,,,
-0.029851470260096713,69.35,,,,,
-0.029824089467858528,69.29,,,,,
