-0.11664262953110793,,,,77.27,,,,,
-0.11661921930340136,,,,78.98999999999998,,,,,
-0.1166093346124829,,,,78.06,,,,,
-0.11648728597594737,87.93,,,,,,,,
-0.11648338298512662,87.77000000000001,,,,,,,,
-0.11646520109841041,,,,78.88,,,,,
-0.11646363982816987,,,,75.24,,,,,
-0.11641458711158137,,,,73.98,,,,,
-0.11636735083397254,,,,76.35,,,,,
-0.11632049995051397,,,,77.04,,,,,
-0.11614515548111537,84.83125000000001,,,,,,,,
-0.11612315115060134,,,,77.91,,,,,
-0.11607830747814873,94.53,,,,,,,,
-0.1160080337189896,,74.07,,,,,,,
-0.11596667547979889,,74.08,,,,,,,
-0.11594655602246673,,,,78.07666666666667,,,,,
-0.11593108505994254,,78.59,,,,,,,
-0.11586903544848293,85.95,,,,,,,,
-0.11586526729750668,,,,80.99999999999999,,,,,
-0.11585171772328273,,,,77.9,,,,,
-0.11584077353322408,,,,75.42,,,,,
-0.11572089085814574,,,,75.31,,,,,
-0.115678899014524,94.25999999999999,,,,,,,,
-0.11555508647217927,,,,77.72,,,,,
-0.11554517795231012,97.63,,,,,,,,
-0.11537574567723774,101.23,,,,,,,,
-0.11507287222323592,101.0,,,,,,,,
-0.11484083967649028,95.72,,,,,,,,
-0.11452923183273511,,,86.41,,,,,,
-0.11448734130137306,,,,78.14,,,,,
-0.11445440650439143,,,,78.15,,,,,
-0.11443035732735085,,,,78.16,,,,,
-0.11441571805830342,,,,78.14,,,,,
-0.1144021240179457,,,,78.15,,,,,
-0.1143717973470122,,,,75.73,,,,,
-0.11414271160915979,,,,,,,73.8,,
-0.11411812230839546,95.28,,,,,,,,
-0.11389264429625345,94.24,,,,,,,,
-0.11387287398718426,87.81,,,,,,,,
-0.11379781356196561,,,,77.94,,,,,
-0.11379257783559793,,,,77.84,,,,,
-0.11378798645540833,89.07000000000001,,,,,,,,
-0.11375330791577831,,,,80.4,,,,,
-0.11374545351417653,,,,77.82454545454544,,,,,
-0.11369626554393375,,,86.24624999999999,,,,,,
-0.1136957057375203,,,,77.94,,,,,
-0.11369413466413147,,,,77.87,,,,,
-0.11366855290016664,105.41,,,,,,,,
-0.11355114366676622,,,,80.29,,,,,
-0.11351342406621934,,,,77.82,,,,,
-0.11345055093137923,,,,77.85,,,,,
-0.11341649092611339,,,,77.8,,,,,
-0.11341334679368886,,,,77.8,,,,,
-0.11340548636506287,,,,77.85,,,,,
-0.11330328810786017,,,,77.79,,,,,
-0.11329909485571599,,,,77.72,,,,,
-0.1132859906871383,,,,77.82,,,,,
-0.11314916003400777,,,,77.69,,,,,
-0.11312766172560518,,,,77.82,,,,,
-0.11305057385627881,101.32,,,,,,,,
-0.11303903574334428,,,,75.64,,,,,
-0.11300441960331198,,,,75.87,,,,,
-0.11288691437229648,96.73000000000002,,,,,,,,
-0.11280958786678386,,,,75.34,,,,,
-0.11269741096195807,,,,75.31,,,,,
-0.11247424720356636,95.74,,,,,,,,
-0.11243440288497941,103.61,,,,,,,,
-0.11239211198875965,91.34999999999998,,,,,,,,
-0.11238979579639652,,,,77.63,,,,,
-0.11217354343746433,,,,77.86,,,,,
-0.11214339239355486,,,,79.92,,,,,
-0.11211540723936708,,,,74.99,,,,,
-0.11206718454854825,,,,76.02100000000002,,,,,
-0.11203291475632449,102.11,,,,,,,,
-0.11201537545377416,,,,77.88,,,,,
-0.11201041434186065,,,,79.86,,,,,
-0.11192840011533078,92.62,,,,,,,,
-0.1117905913087599,,,,77.78,,,,,
-0.11177168979514496,,,,77.66,,,,,
-0.11175773809559664,103.14,,,,,,,,
-0.11173684315715371,,,,,71.88,,,,
-0.11164659080498696,,,,77.64000000000001,,,,,
-0.11163386522775043,,,,78.04,,,,,
-0.11162094198162953,,,,,71.49,,,,
-0.11148073512529899,,,,76.18,,,,,
-0.11142458077289397,,,,77.54,,,,,
-0.11135548835181441,,,,77.52,,,,,
-0.11114429505742907,,,,76.73,,,,,
-0.11104052114360485,,,,77.81,,,,,
-0.11103999431065603,,,,76.3,,,,,
-0.11101190915799963,,77.28,,,,,,,
-0.11098098506862919,,,,64.57,,,,,
-0.11095358525747667,,,,77.78,,,,,
-0.11091211089287156,,87.26,,,,,,,
-0.11075837860128968,,79.72,,,,,,,
-0.11075330458892785,,,,78.8,,,,,
-0.11071439091994939,95.17,,,,,,,,
-0.11063342843267188,78.73,,,,,,,,
-0.1106323348513728,94.96,,,,,,,,
-0.11063134613171888,94.92,,,,,,,,
-0.11063045628215074,,,,77.53,,,,,
-0.1106170742859276,103.8,,,,,,,,
-0.1105356246654402,78.63,,,,,,,,
-0.11049587075504996,,,,,71.18,,,,
-0.11048594745699791,,,,75.72,,,,,
-0.11044394406916302,93.88679999999998,,,,,,,,
-0.1104048714229241,94.8,,,,,,,,
-0.11040437681046611,94.80999999999999,,,,,,,,
-0.11038464051372521,103.64,,,,,,,,
-0.1102938130706883,103.48999999999998,,,,,,,,
-0.11002329696392465,99.83,,,,,,,,
-0.10999473000158155,92.06999999999998,,,,,,,,
-0.10996642904624554,,,,76.319,,,,,
-0.10981922802336541,93.71,,,,,,,,
-0.10973575176583916,,,,77.2,,,,,
-0.10944120793642642,103.14999999999999,,,,,,,,
-0.10932659746728102,,,,77.18,,,,,
-0.10932542031220738,93.58999999999999,,,,,,,,
-0.10921763772831494,,,,77.14,,,,,
-0.10897370403195339,,,,74.74,,,,,
-0.10891047238619278,,85.53999999999999,,,,,,,
-0.10888689279552877,,,,73.23,,,,,
-0.10887895189906804,,,,74.66,,,,,
-0.10881912592979859,,,,76.42,,,,,
-0.1087865293083905,,,,,,,73.4,,
-0.10874325786190708,102.72,,,,,,,,
-0.10868491573419514,102.55,,,,,,,,
-0.10861682289642483,,,,77.34,,,,,
-0.10848116249455031,96.33,,,,,,,,
-0.10837785995231608,,,,77.09,,,,,
-0.10830550564340291,102.32,,,,,,,,
-0.10822821108907077,91.31,,,,,,,,
-0.10798473571781197,102.05999999999999,,,,,,,,
-0.10787514296300837,,,,76.63,,,,,
-0.10786028616273458,,,,77.05000000000001,,,,,
-0.10776105127161895,,86.68,,,,,,,
-0.10775478201612854,94.61,,,,,,,,
-0.1077507632162703,,81.26,,,,,,,
-0.10775040180486006,102.10999999999999,,,,,,,,
-0.10772990314965769,,,,76.73,,,,,
-0.10771248711759895,94.54,,,,,,,,
-0.10770850621481032,94.65,,,,,,,,
-0.10768021015915685,88.57,,,,,,,,
-0.10762241050149957,94.52,,,,,,,,
-0.10760445936000951,,,,78.74000000000001,,,,,
-0.10756915223531627,,,,,70.35,,,,
-0.10747064917229798,,,,76.68,,,,,
-0.10743722354959939,94.36,,,,,,,,
-0.10741083313157107,94.47999999999999,,,,,,,,
-0.10736495324377626,,,,76.79,,,,,
-0.10734410322672794,94.4,,,,,,,,
-0.10732511159923896,98.9,,,,,,,,
-0.10727238235523862,92.66,,,,,,,,
-0.10727038994429372,93.9,,,,,,,,
-0.10721247331309292,,,,80.74,,,,,
-0.10719356102141742,101.74,,,,,,,,
-0.1071408641537146,,,,74.44999999999999,,,,,
-0.10711933276930596,101.66,,,,,,,,
-0.10703572136165884,,,,,70.83,,,,
-0.10699123387460396,101.48,,,,,,,,
-0.10691426972379836,,,,74.42135,,,,,
-0.10686375206537768,94.02,,,,,,,,
-0.10681538934754542,94.1,,,,,,,,
-0.10670196121387776,101.21,,,,,,,,
-0.10668623023822443,93.95,,,,,,,,
-0.10666079296138042,91.39,,,,,,,,
-0.10664935295477163,94.97,,,,,,,,
-0.10658095497107445,105.45000000000002,,,,,,,,
-0.10657269568987227,101.41999999999999,,,,,,,,
-0.10655553706621879,93.94,,,,,,,,
-0.10654905129469416,93.89,,,,,,,,
-0.10654056975907855,93.94,,,,,,,,
-0.1064627316774599,93.94,,,,,,,,
-0.10638565281987222,93.54,,,,,,,,
-0.10636956335751901,101.29,,,,,,,,
-0.10623758256313487,101.16,,,,,,,,
-0.1062022070462405,94.74999999999999,,,,,,,,
-0.10618679623382865,102.03,,,,,,,,
-0.10606611996361981,94.83999999999999,,,,,,,,
-0.10603639399115772,100.92000000000002,,,,,,,,
-0.10593524157043499,100.79,,,,,,,,
-0.10585965930868646,100.56,,,,,,,,
-0.10584580132012933,,,,78.18,,,,,
-0.10584366928376288,100.56,,,,,,,,
-0.10547960828952052,,,,75.44,,,,,
-0.10546160417570527,,,,,71.32,,,,
-0.1054333339590412,100.76000000000002,,,,,,,,
-0.10530653875532492,,,,,74.44,,,,
-0.10527850480010748,100.5,,,,,,,,
-0.10514541387024612,94.07,,,,,,,,
-0.105069131134372,,85.55,,,,,,,
-0.10500275491339506,,,,,71.55,,,,
-0.10498024207203238,100.42000000000002,,,,,,,,
-0.10495068557980458,,,,74.35,,,,,
-0.10460109680396323,,,,76.09,,,,,
-0.10456097464060721,92.45,,,,,,,,
-0.10450663432656337,88.033,,,,,,,,
-0.10446989903118331,100.05,,,,,,,,
-0.10443166393798187,92.45,,,,,,,,
-0.10441662538587049,92.37,,,,,,,,
-0.10434821030859398,,86.1,,,,,,,
-0.10432788764689027,92.79,,,,,,,,
-0.10423950227435053,100.02,,,,,,,,
-0.1042391323212355,91.02,,,,,,,,
-0.10401591267739085,91.45,,,,,,,,
-0.10390150085297378,,,,76.14,,,,,
-0.10385733408758668,,,,76.11,,,,,
-0.10376177381263607,,77.77,,,,,,,
-0.10374790220993357,,,,74.47,,,,,
-0.10367194745930675,91.85,,,,,,,,
-0.10357530027239359,104.6,,,,,,,,
-0.10338663676057858,91.32,,,,,,,,
-0.10318648134480868,,80.44,,,,,,,
-0.10303493734979341,,,,,,,72.73,,
-0.1029416337944612,,,,79.14,,,,,
-0.10249935978287672,,,,78.95,,,,,
-0.10233002483009546,,77.1,,,,,,,
-0.10226702060922888,82.92,,,,,,,,
-0.10225334410629316,,,,77.04,,,,,
-0.10191679925464892,94.77,,,,,,,,
-0.10160291428422386,90.22,,,,,,,,
-0.10149511213341,90.2,,,,,,,,
-0.10148081853035251,92.91,,,,,,,,
-0.10133150260319213,97.48,,,,,,,,
-0.10131090654700614,,82.27,,,,,,,
-0.10113066526443049,92.29,,,,,,,,
-0.10089834756717597,89.8,,,,,,,,
-0.1008310641403306,89.77,,,,,,,,
-0.10081072065669827,89.78,,,,,,,,
-0.10075278232709439,91.2,,,,,,,,
-0.10052477954290662,92.08,,,,,,,,
-0.10052111744292669,94.04999999999998,,,,,,,,
-0.1004756684665149,,,,77.08,,,,,
-0.10036451460093654,96.91,,,,,,,,
-0.10030679538277443,,,,75.7,,,,,
-0.10028089230542214,98.25,,,,,,,,
-0.10015395547779926,85.65,,,,,,,,
-0.09989692367996983,96.2,,,,,,,,
-0.09982744817397182,90.16,,,,,,,,
-0.09967869211086589,,,84.57466666666666,,,,,,
-0.09931311366330753,,,,74.62,,,,,
-0.09930790819665836,,83.84000000000002,,,,,,,
-0.0990623040460511,,,,77.05,,,,,
-0.09893674535952424,91.48,,,,,,,,
-0.09890934239530158,91.44,,,,,,,,
-0.0986459860001695,,,,77.54,,,,,
-0.09864029889087689,91.32,,,,,,,,
-0.09862973692607513,,,,77.51,,,,,
-0.09861657998847395,93.78,,,,,,,,
-0.09846032933774496,,,,73.7,,,,,
-0.09844933285250634,,,,76.5,,,,,
-0.0980895594292378,88.414,,,,,,,,
-0.09806156519013709,93.1,,,,,,,,
-0.09803258357291844,,,,77.69,,,,,
-0.09784116300496881,87.27,,,,,,,,
-0.09766511826000968,,,,79.59,,,,,
-0.09759291935308234,,,,79.35000000000001,,,,,
-0.09756523099321979,,83.64,,,,,,,
-0.09755437234906594,98.69,,,,,,,,
-0.09748606198232823,,84.47,,,,,,,
-0.09719445210058952,,,,73.37000000000002,,,,,
-0.09716996826182434,88.24,,,,,,,,
-0.09698844256346362,92.13000000000001,,,,,,,,
-0.09694478359184788,,,,79.35,,,,,
-0.0967375968523112,,,,75.35,,,,,
-0.09671475155139242,,,,79.14,,,,,
-0.0965049623136276,,,,,,,76.57,,
-0.09642959017938513,90.91,,,,,,,,
-0.09642602609295736,84.77,,,,,,,,
-0.09638436972948816,89.61,,,,,,,,
-0.09626625059473648,,,,73.04,,,,,
-0.09621243898769416,,,,72.44,,,,,
-0.09612332945231283,,,,75.76,,,,,
-0.09606715769051943,,,,73.85,,,,,
-0.09599857061421047,,70.07,,,,,,,
-0.09580326125679739,,,,80.0,,,,,
-0.09570213478472167,93.61,,,,,,,,
-0.09567427091564118,88.56,,,,,,,,
-0.09560452127721653,89.36,,,,,,,,
-0.09524448828779397,89.33,,,,,,,,
-0.09506302584379345,,,,78.18,,,,,
-0.09489156800984766,94.25999999999999,,,,,,,,
-0.09485557456193972,94.25999999999999,,,,,,,,
-0.09480799972482157,,,,78.29,,,,,
-0.09479483670974853,93.13000000000001,,,,,,,,
-0.09476303442220135,,,,,,,73.06,,
-0.0946353523166169,,,,78.12,,,,,
-0.09453151362337697,,,,78.17,,,,,
-0.09430187327588668,,83.64999999999999,,,,,,,
-0.09410182640575271,92.81,,,,,,,,
-0.0940250955048545,,,,77.5,,,,,
-0.09395888022982035,,,,77.93,,,,,
-0.0939522133923747,87.21,,,,,,,,
-0.093749268028255,91.5,,,,,,,,
-0.09368756311296689,97.2,,,,,,,,
-0.09368673508576553,,,,75.91,,,,,
-0.09364675613250295,97.15,,,,,,,,
-0.09352807371882932,89.59999999999998,,,,,,,,
-0.09345082210678834,,,,73.01,,,,,
-0.09340788542488843,,,,75.97,,,,,
-0.09336153466400554,96.93,,,,,,,,
-0.09325119820377381,89.67,,,,,,,,
-0.09301165480023577,99.57000000000001,,,,,,,,
-0.09289040212614585,,84.55637500000002,,,,,,,
-0.09266842586626434,89.74999999999999,,,,,,,,
-0.09258129593441289,91.23,,,,,,,,
-0.09255317104625427,,,,74.85,,,,,
-0.0925033974404057,,81.33,,,,,,,
-0.09245573351249436,78.89,,,,,,,,
-0.09239261643241325,,,,76.22,,,,,
-0.09230816079380277,85.44,,,,,,,,
-0.09222529872992224,91.5,,,,,,,,
-0.09207368612811595,85.35,,,,,,,,
-0.09186418147732123,,79.93,,,,,,,
-0.09185593429577676,88.71,,,,,,,,
-0.09176833311031207,,,,76.74,,,,,
-0.09176442770691151,95.28,,,,,,,,
-0.09174993284905231,,83.44,,,,,,,
-0.09174406710194838,,,,68.88,,,,,
-0.09137630934093544,,,,74.85,,,,,
-0.09137558344467833,95.16,,,,,,,,
-0.09075920394149817,,,,78.67,,,,,
-0.09068169774483459,89.8,,,,,,,,
-0.09067662476798477,81.81,,,,,,,,
-0.09066880703022129,,,,78.63999999999999,,,,,
-0.09059548413968221,,,,78.64,,,,,
-0.09039088935514772,,,,78.52,,,,,
-0.09027504017951904,,,,78.48,,,,,
-0.09021271721544244,91.4,,,,,,,,
-0.0901613689795977,,85.47,,,,,,,
-0.09007802884210003,94.38,,,,,,,,
-0.09002652003960665,90.79,,,,,,,,
-0.09001951604811242,,,,78.39,,,,,
-0.08997349340975347,,76.55,,,,,,,
-0.08965391676402312,,,,78.25,,,,,
-0.08964794630449935,,,81.02,,,,,,
-0.08958847692135241,90.66000000000001,,,,,,,,
-0.08934079087337332,,,,73.27,,,,,
-0.08918069982310495,92.93,,,,,,,,
-0.08917963624263514,,,,78.05,,,,,
-0.08917355251460968,,,,78.05,,,,,
-0.08915972555775309,,,,78.1,,,,,
-0.08915467861392101,,,,,72.27,,,,
-0.0891085275951724,90.34,,,,,,,,
-0.08909722247525076,,,,78.05,,,,,
-0.08907288267137281,,,,78.01,,,,,
-0.0888082809103431,,72.05000000000001,,,,,,,
-0.08872896460024848,,75.93,,,,,,,
-0.08871538029729742,,,,77.97,,,,,
-0.08868247788102179,91.62999999999998,,,,,,,,
-0.08843238933417263,93.6,,,,,,,,
-0.08817435630553294,75.33,,,,,,,,
-0.0881608630131907,98.40999999999998,,,,,,,,
-0.08804998945177822,,,,77.72,,,,,
-0.08792047578628392,,,,,72.32,,,,
-0.08782375017374788,89.2,,,,,,,,
-0.08780861580859856,,,,73.05,,,,,
-0.08778888133378593,91.26000000000002,,,,,,,,
-0.08776933248462093,91.26000000000002,,,,,,,,
-0.08775992760462792,,,,77.61,,,,,
-0.08774238540017121,91.25,,,,,,,,
-0.0877418570100521,91.24,,,,,,,,
-0.08770381131282035,91.20000000000002,,,,,,,,
-0.08767950267816738,91.15,,,,,,,,
-0.08760424834271863,,74.95,,,,,,,
-0.08751735142786432,88.97,,,,,,,,
-0.0873190396086424,,75.6,,,,,,,
-0.08729726409386862,90.97,,,,,,,,
-0.08726317245194304,87.97,,,,,,,,
-0.08716297909956572,92.68,,,,,,,,
-0.0870386882571873,,,,78.05,,,,,
-0.08701437724109429,88.48,,,,,,,,
-0.08698774940451315,87.91000000000001,,,,,,,,
-0.08698103431353521,86.91,,,,,,,,
-0.08697345904307863,87.92,,,,,,,,
-0.08690600382129843,,,,75.89,,,,,
-0.08686128892769229,89.05,,,,,,,,
-0.08676320340637322,86.65,,,,,,,,
-0.08671472449893447,,79.49,,,,,,,
-0.08661322666547244,91.22,,,,,,,,
-0.08651992450019008,82.88,,,,,,,,
-0.08624739509120671,,,,74.64,,,,,
-0.08588143882261534,76.235,,,,,,,,
-0.08580573586991769,76.39999999999999,,,,,,,,
-0.08560839045740909,91.98,,,,,,,,
-0.08553115595351668,92.47,,,,,,,,
-0.08551048519384308,,,,,72.65,,,,
-0.08546065346884768,81.19,,,,,,,,
-0.08531443745408696,85.84749999999998,,,,,,,,
-0.08531385302930605,,,,74.47,,,,,
-0.08509967185574907,92.39,,,,,,,,
-0.08508894598919636,85.43,,,,,,,,
-0.08471451707384303,75.78,,,,,,,,
-0.08450298975166493,88.23,,,,,,,,
-0.08426531492411216,95.25,,,,,,,,
-0.08417187331916465,92.55,,,,,,,,
-0.08405123063105102,,,,74.05,,,,,
-0.08399743519281855,82.908,,,,,,,,
-0.0839443818308937,86.49,,,,,,,,
-0.08367798719628639,,,,73.92,,,,,
-0.08363947657486914,86.48,,,,,,,,
-0.08352676010213178,,,,78.56,,,,,
-0.08339123245381663,,,,78.49,,,,,
-0.08338731163609259,,,,78.55,,,,,
-0.08336546646614773,95.63,,,,,,,,
-0.08329021402117798,83.82,,,,,,,,
-0.08316845153066499,84.32,,,,,,,,
-0.08301814329513668,74.91,,,,,,,,
-0.08300831072346748,87.87,,,,,,,,
-0.08295749874823699,,,,78.31,,,,,
-0.08278453274542596,88.31,,,,,,,,
-0.08277444678400658,,81.72999999999999,,,,,,,
-0.08254840252215778,88.3,,,,,,,,
-0.08252901710499538,88.29,,,,,,,,
-0.08252748664243426,88.29,,,,,,,,
-0.08238584574049623,,,,79.22500000000001,,,,,
-0.08232872997848517,83.31000000000002,,,,,,,,
-0.08210483428735205,,,76.22,,,,,,
-0.08195049877089378,,,,73.8,,,,,
-0.08193869301349599,86.51999999999998,,,,,,,,
-0.0818736143942631,,,,78.5,,,,,
-0.08180065777505374,,,,,72.86,,,,
-0.08174901560624936,,,,,,,,,72.08
-0.08174479966254111,,,,,73.52,,,,
-0.08146382517500983,,,,74.15,,,,,
-0.08143099197622439,96.6,,,,,,,,
-0.08141664747238764,,74.95,,,,,,,
-0.08137891913895345,,,,,,,,,72.61
-0.08134674567084654,,,73.96,,,,,,
-0.08104058063531949,,,,76.31,,,,,
-0.08066713282250859,77.11,,,,,,,,
-0.08063879379809735,,,,73.74,,,,,
-0.08058975570120541,,,,72.22,,,,,
-0.08044021625747222,,,,75.01,,,,,
-0.08029694054600167,,78.27,,,,,,,
-0.08028713727546599,84.97,,,,,,,,
-0.08022421662559243,82.77999999999999,,,,,,,,
-0.08020603384841796,,,,76.17,,,,,
-0.08018416694119646,84.0,,,,,,,,
-0.08001714135803717,89.03,,,,,,,,
-0.07992252947698197,,,,76.06,,,,,
-0.07987914212531821,,,,72.69,,,,,
-0.07979870596693028,,,,,,,,,72.76000000000002
-0.07979820116120961,83.86,,,,,,,,
-0.07959755403049984,,,,,,,,71.5,
-0.07946940616571396,,,,73.49,,,,,
-0.07901795684738633,,,,,,,,,73.35
-0.07873926359765993,86.59,,,,,,,,
-0.078704047721318,,81.04,,,,,,,
-0.07855476560134367,84.25999999999999,,,,,,,,
-0.07855318953526458,,,78.32,,,,,,
-0.07841639681546775,,,,,,,74.84,,74.51
-0.07810576085948195,,,,,,,,,73.57
-0.07807234585808642,81.94,,,,,,,,
-0.07797951651002066,81.91,,,,,,,,
-0.07797560323446151,,,,74.88,,,,,
-0.07792299850220119,,,,74.88,,,,,
-0.07792140432570116,,,,74.87,,,,,
-0.07790280519255988,,,,74.04,,,,,
-0.07789749101670451,,,,74.87,,,,,
-0.0778953653292116,,,,74.86,,,,,
-0.07787410791524041,,,,74.86,,,,,
-0.0778730450188142,,,,74.86,,,,,
-0.07786666758880001,,,,74.86000000000003,,,,,
-0.07785497540466313,,,,74.86,,,,,
-0.07783159014686103,,,,74.86,,,,,
-0.07782840115617251,,,,74.85,,,,,
-0.0778220231086274,,,,74.85,,,,,
-0.07781883405177004,,,,,,,73.17,,
-0.07779969924742702,,,,,,,74.03,,
-0.07779491542226624,,,,74.85,,,,,
-0.07778268986581172,,,,74.86,,,,,
-0.0777034816693567,,,,,,,,,73.53
-0.07769125368851448,,,,73.97,,,,,
-0.07761149803387124,,,,76.79,,,,,
-0.07757586938474303,87.12,,,,,,,,
-0.07753822346161321,85.32999999999998,,,,,,,,
-0.0774955618888048,,,,,,,,,70.15
-0.07748811545236234,,,,,70.99,,,,
-0.07739396085151928,,,,76.75,,,,,
-0.07727052006186907,,,,74.64,,,,,
-0.07726626289376215,,,,74.57,,,,,
-0.07726094137838757,,,,74.57,,,,,
-0.07723912252361265,,,,73.59,,,,,
-0.07720452954156665,,,,74.57,,,,,
-0.07705921068950017,,,,,74.16,,,,
-0.07702247450274591,,,,73.97,,,,,
-0.07696976095247487,,,,,75.09,,,,
-0.07678150899305614,94.95,,,,,,,,
-0.07666720720107234,,77.31,,,,,,,
-0.07641297270338532,,77.5,,,,,,,
-0.076400177331166,,,,77.54,,,,,
-0.07634472662113045,87.54,,,,,,,,
-0.07633939447119853,,77.51,,,,,,,
-0.07631753201281388,86.77,,,,,,,,
-0.07631279743427677,89.7,,,,,,,,
-0.07631113304872161,,77.48000000000002,,,,,,,
-0.07629673505534729,,,,,,,72.28,,
-0.07624553855462446,,,,73.72,,,,,
-0.07621091952285464,85.71,,,,,,,,
-0.0761810015468194,,,,73.71,,,,,
-0.07615593102118257,,79.7,,,,,,,
-0.07614472885713908,,79.7,,,,,,,
-0.07610738634821623,,,,73.67,,,,,
-0.07610365193128976,,,,73.68,,,,,
-0.07608645439481221,,73.94999999999999,,,,,,,
-0.07604233204451505,90.34,,,,,,,,
-0.07603802796486403,,,,73.64999999999999,,,,,
-0.07602669739330825,,73.95,,,,,,,
-0.0759984192465264,87.27,,,,,,,,
-0.07592489810628134,,,,75.41999999999999,,,,,
-0.07588647034259777,,,,,,,71.27,,68.1
-0.0757652952178941,,,,,,,77.23,,
-0.0756991520355279,,,,,,,74.46,,
-0.07559762613470389,77.76,,,,,,,,
-0.07555436404784688,,76.72,,,,,,,
-0.07537860356742054,,76.73,,,,,,,
-0.07527653566224946,,,,75.29,,,,,
-0.07520840450601984,,70.6,,,,,,,
-0.07520705247101778,88.02,,,,,,,,
-0.07517230695955956,,,,75.36666666666666,,,,,
-0.07509842742864237,92.51,,,,,,,,
-0.07504934033675148,84.8,,,,,,,,
-0.07497936923684112,,78.53,,,,,,,
-0.07496484866424935,,,79.71,,,,,,
-0.07489852793228269,,,,76.29,,,,,
-0.07488889993882708,85.61,,,,,,,,
-0.07485199077396143,,,,74.56,,,,,
-0.07480998359329694,80.99,,,,,,,,
-0.07480544893330854,,,,75.42,,,,,
-0.07470164911298594,,,,74.5,,,,,
-0.07427068440904039,,,,73.96,,,,,
-0.07394395802820031,81.43,,,,,,,,
-0.07390632678257114,,,,,72.29,,,,
-0.0736770785363039,,79.07,,,,,,,
-0.07326011205609162,,80.78,,,,,,,
-0.07314668438501248,,79.63,,,,,,,
-0.07312091195633474,,79.51,,,,,,,
-0.07303875277364191,,,,73.54,,,,,
-0.07302962307646399,,,,73.54000000000002,,,,,
-0.07301404847209547,83.49999999999999,,,,,,,,
-0.07299202831082352,,,,73.52,,,,,
-0.07295550476124268,,,,73.51,,,,,
-0.07295120768384389,,,,73.5,,,,,
-0.07294798484965237,,,,75.19,,,,,
-0.07274897688548643,85.32,,,,,,,,
-0.07269008549217837,88.89,,,,,,,,
-0.07268686084217424,,,,73.37999999999998,,,,,
-0.07262397568420065,,,,74.52,,,,,
-0.07260838744566778,,,,73.33999999999999,,,,,
-0.07244709904931623,,,,74.28666666666668,,,,,
-0.07236428254624416,,,,73.19,,,,,
-0.07226369976597846,,,,75.66,,,,,
-0.07223961357283526,90.46749999999999,,,,,,,,
-0.07221068577125433,83.82,,,,,,,,
-0.0721846340606408,90.44999999999999,,,,,,,,
-0.0721618628595373,90.43,,,,,,,,
-0.07215556239840826,85.12,,,,,,,,
-0.07208776193947564,,80.03,,,,,,,
-0.07203743460857337,90.34,,,,,,,,
-0.07199317835442642,73.09,,,,,,,,
-0.07195131516473463,90.28,,,,,,,,
-0.07178469117696551,,,,74.9,,,,,
-0.07173245472810175,,,,74.88,,,,,
-0.0716962849580024,86.62,,,,,,,,
-0.07153211349355648,88.18,,,,,,,,
-0.0714345407779522,,,,74.29,,,,,
-0.07140044812785762,,76.08,,,,,,,
-0.07135639426260765,88.93,,,,,,,,
-0.07127284378577059,88.95,,,,,,,,
-0.07124103675041171,,,,74.29,,,,,
-0.07116821706517307,84.55,,,,,,,,
-0.07112996459263532,,,,74.12,,,,,
-0.07107765442463121,,,,74.64,,,,,
-0.07106255348647639,,,,74.64,,,,,
-0.07105646318896897,82.85999999999999,,,,,,,,
-0.07087806668308128,,,,,,,,74.77,
-0.0708327429249721,,,,73.994,,,,,
-0.07075611413438021,87.57,,,,,,,,
-0.07070106311798374,,,,75.69,,,,,
-0.070700523369849,,,,73.99,,,,,
-0.07064006761093511,,,,74.22,,,,,
-0.07062549227805959,,80.02999999999999,,,,,,,
-0.07045271276756437,,,,75.01000000000002,,,,,
-0.07043057074981973,,,,,,,,71.62,
-0.07036942686471404,83.06,,,,,,,,
-0.07036197780489217,,79.74,,,,,,,
-0.07032524671243767,,79.67,,,,,,,
-0.0703041790408212,87.28,,,,,,,,
-0.0702166569523679,89.21,,,,,,,,
-0.06980463676009907,85.14,,,,,,,,
-0.06969929192487367,,,,73.58,,,,,
-0.06969821009935628,,81.91999999999999,,,,,,,
-0.06963202304685667,78.64,,,,,,,,
-0.06955376380040756,87.74,,,,,,,,
-0.06949965251627643,,,,73.49,,,,,
-0.06948450022884867,,,,73.46,,,,,
-0.06944607614490128,,,,73.43,,,,,
-0.06939898878567607,,,,,,,74.25,,
-0.06938599833071113,,,,73.4,,,,,
-0.06927989603856444,,,,,,,,75.22,
-0.0691634804908301,,,,73.31,,,,,
-0.06899828288370802,79.73,,,,,,,,
-0.06891048286302359,,,,73.57,,,,,
-0.06874631136234266,,,,,73.28,,,,
-0.06873926503738714,80.75,,,,,,,,
-0.0686368102673478,78.48,,,,,,,,
-0.06861380946548024,82.51,,,,,,,,
-0.06842694268107341,,,81.22,,,,,,
-0.0681746706579851,87.91,,,,,,,,
-0.06817412797114131,,,,73.19,,,,,
-0.06816544489567244,,,,73.2,,,,,
-0.06810078940881525,84.07,,,,,,,,
-0.06806937757518638,,,,73.19,,,,,
-0.06803789357924717,83.63,,,73.19,,,,,
-0.0679748836038141,94.32,,,,,,,,
-0.06790521016933448,92.54,,,,,,,,
-0.06786597235711433,92.5,,,,,,,,
-0.06784410985727785,92.5,,,,,,,,
-0.06781789329037247,,73.72,,72.71,,,,,
-0.06780472889753719,80.705,,,,,,,,
