-0.1402973343076631,84.51,,,,,
-0.14029627846540427,84.2,,,,,
-0.14028149640146392,84.18,,,,,
-0.14025193074852127,,,78.1,,,
-0.1402413710939323,84.14,,,,,
-0.14022869916602176,,,84.06,,,
-0.13988958639747662,,,,,84.05,
-0.13960308661246978,89.05,,,,,
-0.1395502060162649,,,85.12,,,
-0.13951741678211482,82.61,,,,,
-0.1395153012618393,,,83.38,,,
-0.1391629220253775,,,,,86.79,
-0.1389956260977806,88.52,,,,,
-0.13899244896377738,,81.05999999999999,,,,
-0.13895220323680169,,,,,86.91,
-0.13877105089617026,88.43,,,,,
-0.1386640186737641,82.24999999999999,,,,,
-0.1386608390920009,,,,86.79,,
-0.13856438062163656,,80.93,,,,
-0.13831518460981684,88.56,,,,,
-0.1380446172733396,,79.52,,,,
-0.13783335057666635,87.74,,,,,
-0.13782804103445856,87.88,,,,,
-0.13774095521056984,,,87.19,,,
-0.1374136951595354,88.11,,,,,
-0.13732014665557501,,79.19,,,,
-0.13673394386797455,87.33,,,,,
-0.13658913237075354,86.31,,,,,
-0.13619597985609022,,,,,86.11,
-0.13601899770798176,89.65,,,,,
-0.13591234694847443,,,,,86.34,
-0.13562852771607126,86.74,,,,,
-0.13561251731862067,86.73,,,,,
-0.13556341506787062,,,,,86.31,
-0.1345063657056802,,,,,87.52,
-0.13448817339911223,,,,85.65,,
-0.13447212072877446,,,86.22,,,
-0.13420341767016608,,,,85.83,,
-0.11245609718177263,78.54,,,,,
-0.11218981749071777,75.7367741935484,,,,,
-0.11179064231625391,76.87,,,,,
-0.11118957161789245,79.14,,,,,
-0.111180854467818,74.77,,,,,
-0.11031155048767194,77.83,,,,,
-0.10981560290654413,80.46,,,,,
-0.10953351838659753,75.65,,,,,
-0.1085196015021137,77.5,,,,,
-0.10786689127912197,79.85,,,,,
-0.10780980227834613,80.97,,,,,
-0.10740118315512137,84.23,,,,,
-0.10700868849753287,80.64,,,,,
-0.10630198857052686,83.53,,,,,
-0.1062931752848767,83.48,,,,,
-0.10625241157754461,83.51,,,,,
-0.10549595622482277,83.08,,,,,
-0.10287488383776511,83.73,,,,,
-0.10251172924326268,83.49,,,,,
-0.1008744461076545,82.55,,,,,
-0.08661006896702905,76.01,,,,,
-0.08615265393453919,,,79.48,,,
-0.08551417879782908,75.64,,,,,
-0.0853256972257318,75.79,,,,,
-0.0851973961058683,75.04,,,,,
-0.0851918169798157,75.04000000000002,,,,,
-0.08516168852317041,75.02,,,,,
-0.08501994656516487,75.33,,,,,
-0.08498087610031047,,,77.71,,,
-0.08437988712235245,,73.8,,,,
-0.08401197868068411,74.34,,,,,
-0.08396387153509333,,,75.93,,,
-0.08379713558336466,77.09,,,,,
-0.08351948070991799,74.46,,,,,
-0.08328311761966511,73.3,,,,,
-0.08253738354341189,73.64,,,,,
-0.0823443044169827,76.09,,,,,
-0.08196014972617927,76.75769230769231,,,,,
-0.0818365228292166,72.75,,,,,
-0.08181179345417511,73.06,,,,,
-0.08164652207293199,74.4,,,,,
-0.08159141839021344,73.86,,,,,
-0.08154193189694647,72.45,,,,,
-0.08153180900270285,77.2,,,,,
-0.0814519427903776,77.13,,,,,
-0.08133380532360934,76.74,,,,,
-0.08131917666599708,,,79.47,,,
-0.08126515912487442,76.69,,,,,
-0.08118186963563345,,,78.95,,,
-0.08112783594578898,,,78.91,,,
-0.08111657812714401,,,79.51,,,
-0.08100961509006721,,,80.11,,,
-0.08095218255475689,,,79.47,,,
-0.08089361649979787,72.54,,,,,
-0.08088010019632397,,74.83,,,,
-0.08065251607019397,74.73999999999998,,78.69,,,
-0.08051275512706091,,,79.14,,,
-0.08051162784995425,,,79.14000000000001,,,
-0.08043383905385226,,,79.01,,,
-0.08042030922399734,,,79.1,,,
-0.08011126974081217,,,79.47,,,
-0.08010901321454067,,,79.5,,,
-0.08009547382442339,,,80.07999999999998,,,
-0.08008983229424371,,,79.80940000000001,,,
-0.08004808282020459,,,80.3,,,
-0.0800446975616278,,,80.66,,,
-0.07992168293365132,,,80.67,,,
-0.0797805706096637,,,78.93000000000002,,,
-0.07944172436521368,,75.14,,,,
-0.07941008598309796,70.71,,,,,
-0.07920777492400388,77.49,,,,,
-0.07915803121531495,,,78.07,,,
-0.07888886978436171,76.0,,,,,
-0.07881193761468785,,,80.06,,,
-0.07850068375249264,,,79.54,,,
-0.07844746659064883,78.3,,,,,
-0.07827191961547963,75.53,,,,,
-0.07814389805009003,79.35,,,,,
-0.07807250775341024,71.13,,,,,
-0.07789795158103618,79.22,,,,,
-0.07786393943902159,,,82.57,,,
-0.07786280565774195,79.19,,,,,
-0.07784239711795016,82.67,,,,,
-0.07771765863256275,72.53,,,,,
-0.07758267626472648,73.76,,,,,
-0.0775554481420121,72.39,,,,,
-0.07745900227806124,76.52,,,,,
-0.07711049448419705,83.57,,,,,
-0.07710140932767451,78.84,,,,,
-0.07709573101401346,78.84,,,,,
-0.0769503423898863,,,80.05,,,
-0.0769344377299972,82.26,,,,,
-0.07691853252200631,81.04,,,,,
-0.07691398807619032,82.26,,,,,
-0.07688672046160594,81.01,,,,,
-0.07685945123602356,80.21,,,,,
-0.07671853456765809,,,81.81,,,
-0.07665260716369837,77.33,,,,,
-0.07659121801311974,,,83.54,,,
-0.0765582463964225,,,,,88.4,
-0.07654346525217748,80.42,,,,,
-0.07646727800428266,,,,,88.35,
-0.07645590569506544,,80.43,,,,
-0.07645476844873955,,,82.28,,,
-0.07642974832094929,,,83.44,,,
-0.07638766595774293,,,84.06,,,
-0.0763865285433507,,,84.06,,,
-0.07633079180619207,,,82.63,,,
-0.07629211338206399,80.19,,,,,
-0.07628983807976675,75.81,,,,,
-0.07627163525784963,75.82,,,,,
-0.07625343171850107,75.77,,,,,
-0.0762386408144865,,,,,84.07,
-0.07613964334062973,75.89,,,,,
-0.07600078355133555,75.81,,,,,
-0.07593589212845231,,,82.62,,,
-0.0757650816653973,,,81.78,,,
-0.07574799714590985,79.16,,,,,
-0.0757445801662181,77.88,,,,,
-0.0754027545601137,77.4,,,,,
-0.07492149167059314,,,81.99,,,
-0.07451624964368875,78.52,,,,,
-0.07425922222962811,84.09,,,,,
-0.07407407407407407,,,,,86.84,
-0.0739917622307168,80.83,,,,,
-0.07394488366895624,83.96,,,,,
-0.07393344915339006,74.51,,,,,
-0.07383624436892433,80.35,,,,,
-0.07378820623649274,74.41,,,,,
-0.0737721924182696,80.32,,,,,
-0.07268539182751454,,,,,86.43,
-0.0726280607910853,,,81.59,,,
-0.07163970708376044,,,81.6,,,
-0.06942695311772995,,,81.61,,,
-0.051225266054798824,70.3,,,,,
-0.05103706343113168,69.43,,,,,
-0.04850885991717724,72.67,,,,,
-0.04850418719544458,72.67,,,,,
-0.04754999133577731,74.31,,,,,
-0.04729240501505283,70.72,,,,,
-0.04718113148162717,72.8,,,,,
-0.047038194709156045,65.19,,,,,
-0.046680665084771644,72.44,,,,,
-0.04617615095770067,73.8825,,,,,
-0.04591782090092433,75.9,,,,,
-0.04590724987381345,76.98,,,,,
-0.0458344208768966,78.67,,,,,
-0.04578155415712959,78.62,,,,,
-0.045762755689408685,70.88,,,,,
-0.04576040582886476,78.67,,,,,
-0.045758055956747645,78.67,,,,,
-0.04550185049479949,78.41,,,,,
-0.04546187944245117,71.66,,,,,
-0.04537839968466684,76.56,,,,,
-0.0449419509556126,76.33,,,,,
-0.044604046933980235,74.89,,,,,
-0.04421404179066191,71.89,,,,,
-0.04411973294555427,75.71,,,,,
-0.04373877164235085,79.57,,,,,
-0.04317561986787177,81.25,,,,,
-0.04270168113937023,80.11,,,,,
-0.04251126439167341,69.74,,,,,
-0.039729191241339,77.88,,,,,
-0.02584316318466473,,,75.04,,,
-0.02471256450612047,66.87,,,,,
-0.02406294793985786,68.05,,,,,
-0.02397960117366449,67.44,,,,,
-0.023140578618256802,,,74.81,,,
-0.022847057242840862,,,73.01,,,
-0.022481699024558877,,69.6,,,,
-0.021916408085817074,65.85,,,,,
-0.021774086061870257,65.81,,,,,
-0.02148453028199593,,,,,,84.77
-0.021478545917119285,,,,,83.81,
-0.021439047273056455,68.3,,,,,
-0.021251085799576686,67.8,,,,,
-0.02112294328753417,,,,,,84.54
-0.020680773760120563,71.08,,,,,
-0.020385772082953668,,,,,,84.43
-0.020060584754347577,,,74.64,,,
-0.019814450875550782,66.64,,,,,
-0.019666711190136854,,,,79.75,,
-0.01961144750693311,,,75.41,,,
-0.019323014159749796,,,74.29,,,
-0.018833491137613567,,,73.97000000000001,,,
-0.018797389019852173,69.0,,,,,
-0.01844585624648787,,70.66,,,,
-0.01834950193507856,,70.61,,,,
-0.018345888280399736,,,76.2,,,
-0.018337456316016798,,,,79.55,,
-0.0183181827106198,,70.59,,,,
-0.01816878660389487,66.03,,,,,
-0.01780715625705953,65.13,,,,,
-0.017577985887507808,69.92,,,,,
-0.017550236954602227,69.86,,,,,
-0.017529725866231693,71.69,,78.42,,,
-0.0174585336796792,64.82,,,,,
-0.017409055066852974,,69.98,,,,
-0.017149512444730064,,,75.29,,,
-0.017131399703173678,,,77.85,,,
-0.017108455938815048,71.4,,,,,
-0.01682700579580476,,,82.29,,,
-0.016746043939161126,72.11,,,,,
-0.016707370884459505,70.26444444444444,,,,,
-0.016643311945325312,,,80.16,,,
-0.016605839640372766,,,,81.43,,
-0.01659496004917027,,,,,81.7,
-0.01647768695222418,71.76,,,,,
-0.016386992701591496,69.83,,,,,
-0.01622974970425406,,,75.04,,,
-0.01606035485783297,,,76.01,,,
-0.015944164671903516,71.62,,,,,
-0.0159223759570154,70.51,,,,,
-0.015900586277225792,70.35,,,,,
-0.015691114028493214,71.22,,,,,
-0.01567536973693917,72.92,,,,,
-0.015624500121816376,,,77.48,,,
-0.015611176258510384,72.86,,,,,
-0.015588161463229833,,,77.58,,,
-0.01556877974828097,,,79.2,,,
-0.0154900336825472,72.78,,,,,
-0.015458531728694824,71.83,,,,,
-0.015416122068709237,70.89,,,,,
-0.015396733578663668,70.87,,,,,
-0.01538461538461533,,,79.12,,,
-0.015343411293518683,71.75,,,,,
-0.01533250375096773,,,81.04,,,
-0.0153191719818917,77.87,,,,,
-0.015310687940879308,,,79.52,,,
-0.015293719420254148,71.08,,,,,
-0.015212504831613627,73.37,,,,,
-0.015189471390638642,,,79.98,,,
-0.015166436872168565,,,80.51,,,
-0.015090051547724359,70.7,,,,,
-0.015067012378145339,69.85,,,,,
-0.014984547570089934,,,,,,86.58
-0.014932393578836911,,,80.92,,,
-0.01485839820901258,,,81.39999999999999,,,
-0.014847479918281614,,,80.33,,,
-0.014818363293117365,69.51,,,,,
-0.014812297112907435,,,81.43,,,
-0.01479167154139538,,,79.2,,,
-0.01475163120183054,70.38,,,,,
-0.014709160618417871,,,,,83.49,
-0.014673967932564369,69.4,,,,,
-0.014661831940722014,72.31,,,,,
-0.014654550202118921,,,,,82.99926829268293,
-0.014597506192638776,70.29,,,,,
-0.014504036837839074,70.36,,,,,
-0.014317044922500632,69.26,,,,,
-0.014064371737169234,69.79,,,,,
-0.014032778480279395,,,78.73,,,
-0.013691199043280533,73.01,,,,,
-0.013663230104970836,78.05,,,,,
-0.013642556391904481,,,75.97,,,
-0.013512413713163918,70.48,,,,,
-0.013214294084343048,73.44,,,,,
-0.013199687677701188,,,78.84,,,
-0.012867275069469386,73.12,,,,,
-0.01223104903532024,68.37,,,,,
-0.012068814346736678,69.15,,,,,
-0.012043193471581448,70.09,,,,,
-0.01198950732856785,74.48,,,,,
-0.01195045919602411,,,79.31,,,
-0.011662383870330029,68.84,,,,,
-0.011646510432688828,77.06,,,,,
-0.010907220624562619,79.62,,,,,
-0.010860748976240897,,,78.62,,,
-0.009749020889344484,78.16,,,,,
-0.009597005021343197,76.2,,,,,
-0.009026529598519462,73.84,,,,,
-0.008613905924895082,77.1,,,,,
-0.008375508362493234,,,,,84.63,
-0.007537750782804609,75.24,,,,,
-0.003744674703956452,76.66,,81.32,,,
0.006744578527907663,62.53,,,,,
0.006830582753541314,70.05,,,,,
0.007414571244358514,67.81,,,,,
0.007514224269002501,67.95,,,,,
0.008450201506685628,66.55,,,,,
0.008520469909416573,67.79,,,,,
0.0086696686306178,64.25,,,,,
0.010122034985729833,62.36000000000001,,,,,
0.010402862930584567,62.06,,,,,
0.01092039093823205,65.66,,,,,
0.011054192504718285,62.63,,,,,
0.011514095602181973,61.6,,,,,
0.01197689994063067,65.24,,,,,
0.01218300268688588,66.82,,,,,
0.01271603074237615,62.79,,,,,
0.013056766789420582,70.23,,,,,
0.013153806572359317,65.9,,,,,
0.013183668707361873,65.88,,,,,
0.013202333435677005,67.67,,,,,
0.01322099885168293,65.91,,,,,
0.013671666218193712,67.15,,,,,
0.01429230059935449,68.4,,,,,
0.014301029792172848,67.66,,,,,
0.014360891162150224,66.76,,,,,
0.014721455885445822,67.29,,,,,
0.014957396394379208,66.36,,,,,
0.0155546036013412,70.81,,,,,
0.01571464451218607,67.82,,,,,
0.015853470832692063,66.99,,,,,
0.015858474291392533,71.6,,,,,
0.015966060576206642,70.76,,,,,
0.016202580292321356,72.4,,,,,
0.01701308803388568,69.58,,,,,
0.01703440165092429,67.92,,,,,
0.017049447094936943,71.16,,,,,
0.01738557803532359,70.34,,,,,
0.017405652582483944,69.38,,,,,
0.017627780128258053,68.68,,,,,
0.018605288598658287,69.25,,,,,
0.018632957529796546,69.25,,,,,
0.018768808633232048,69.36,,,,,
0.01881410038714937,68.26,,,,,
0.01883297313985799,69.39,,,,,
0.03295365197725553,64.71,,,,,
0.03632881128208498,63.550000000000004,,,,,
0.036347764171141383,,,73.07,,,
0.03655249955489204,,66.95,,,,
0.037077345228407,67.6,,,,,
0.03740896736311394,65.02,,,,,
0.03770659517478636,65.3,,,,,
0.03825924233947897,,,70.95,,,
0.03844062868417342,71.77,,,,,
0.03870457653236414,65.93,,,,,
0.038780740271818326,66.1,,,,,
0.03894706992480468,,68.75,,,,
0.039168078712703114,66.26,,,,,
0.03925066359211482,66.29,,,,,
0.04000724334456529,63.13,,,,,
0.04014214460178467,65.95,,,,,
0.04029999804178819,66.1,,,,,
0.04030636410477961,66.05,,,,,
0.040462993791496205,65.54,,,,,
0.04054833224585819,63.96,,,,,
0.040715228479845544,63.45,,,,,
0.04081335277817577,64.51,,,,,
0.040815901707795144,62.58,,,,,
0.04088472752699257,,,71.36,,,
0.041016031646887274,63.75,,,,,
0.041063207234042,,,73.44,,,
0.04113716675955259,,,70.91,,,
0.041156295933366005,63.84,,,,,
0.041711347913207186,61.03,,,,,
0.04225037796903419,62.72,,,,,
0.04230277792083892,65.87,,,,,
0.0423078903933547,63.21,,,,,
0.04243316163845967,65.94,,,,,
0.04271832988418467,,,71.64,,,
0.04349662214005212,,,72.28,,,
0.04356452175279557,69.83999999999999,,,,,
0.043579896476874325,,66.91,,,,
0.043608084647665635,,69.01,,,,
0.043658058329435034,65.56,,,,,
0.04366446555784487,,69.03,,,,
0.0438362085904036,65.55,,,,,
0.04384389989905424,67.06,,,,,
0.04392594757772339,65.72,,,,,
0.044001596708324486,65.76,,,,,
0.04409392914655763,65.81,,,,,
0.04427864302747442,65.94,,,,,
0.044396688893885594,67.88,,,,,
0.0446367122210205,67.53,,,,,
0.044734293341724074,67.64,,,,,
0.044988603477230216,67.08739130434782,,,,,
0.04499245761326187,67.83,,,,,
0.044993742331590036,67.83,,,,,
0.045183915480280445,64.82,,,,,
0.04543201555602838,67.13,,,,,
0.0454371587723863,64.62,,,,,
0.04549502344368839,64.68,,,,,
0.04552074313154364,61.61000000000001,,,,,
0.04561720323231033,64.78,,,,,
0.04593243030398475,66.44,,,,,
0.04613710796011872,70.33,,,,,
0.04641271256027646,,,76.57,,,
0.046648508341172956,66.82,,,,,
0.0466807291301099,73.48,,,,,
0.04671295190292413,,,77.06,,,
0.046789005513499404,72.26,,,,,
0.04710235979915334,66.16,,,,,
0.04776062737441045,65.56,,,,,
0.04786912730993498,74.13,,,,,
0.047995738972618884,69.57,,,,,
0.048260688867594714,68.97,,,,,
0.04828395915885708,73.15,,,,,
0.04833567461633992,72.81,,,,,
0.04844170725780672,71.52,,,,,
0.04845851928053535,69.19,,,,,
0.0484623990546571,66.01,,,,,
0.04868229984664563,,65.23,,,,
0.04878193232518657,69.7,,,,,
0.04947211552589037,69.67,,,,,
0.049507102076295384,69.68,,,,,
0.04952265240303655,69.7,,,,,
0.049627629162854126,69.72,,,,,
0.049630221447279466,69.72,,,,,
0.049653552583320826,69.75,,,,,
0.05050584946374759,74.03,,,,,
0.05138554060389122,70.82,,,,,
0.05378388999983885,74.4,,,,,
0.05461935685589436,73.88,,,,,
0.05498979142231253,72.07,,,,,
0.0585212831270463,72.22,,,,,
0.06249020991163712,64.31,,,,,
0.06806047541507887,66.3,,,,,
0.06883936260528078,67.92,,,,,
0.0692847645862662,69.63,,,,,
0.07013741787459704,67.86285714285715,,,,,
0.07033508215892081,66.23,,,,,
0.07140451949037874,66.77,,,,,
0.07179560674043062,66.59,,,,,
0.07183761966301416,66.58,,,,,
0.07193610035772036,65.91,,,,,
0.07207137667442232,64.37,,,,,
0.07208319855715972,63.13,,,,,
0.07217121410217597,68.63,,,,,
0.07236043075799348,60.75,,,,,
0.07274564036171749,68.96,,,,,
0.07279298896065356,63.5,,,,,
0.07309822466629701,66.46,,,,,
0.07359987239498667,66.71,,,,,
0.0738673460871957,66.78,,,,,
0.07445414659483984,68.94,,,,,
0.07454519107255586,68.97,,,,,
0.07461117497371816,67.14,,,,,
0.07462965191824456,67.93,,,,,
0.07536132140399165,65.6,,,,,
0.07566140883370043,71.78,,,,,
0.07594446405054356,67.1,,,,,
0.07597357162971252,68.51,,,,,
0.07619987061002709,68.95,,,,,
0.07621046002769849,68.01,,,,,
0.07636535407499623,68.79,,,,,
0.07654280887858689,67.73,,,,,
0.07664215613895209,69.78,,,,,
0.07678789862687996,70.04,,,,,
0.07743228799826629,73.02999999999999,,,,,
0.07744555513689089,68.17,,,,,
0.07770831177916704,68.25,,,,,
0.0783777255226743,74.05,,,,,
0.07865024488442418,68.77,,,,,
0.0786874777328086,68.79,,,,,
0.07899341629045775,67.8,,,,,
0.07935411449788443,70.34,,,,,
0.07951923764968294,72.28,,,,,
0.07996292333003785,72.6,,,,,
0.08005757015436799,69.52,,,,,
0.08179882745370515,74.26,,,,,
0.083994053518335,71.74,,,,,
0.09549956606044963,,69.23,,,,
0.09631091377514656,,68.73999999999998,,,,
0.09701915517335968,,68.08,,,,
0.0975837303944107,69.07,,,,,
0.09781668656967657,67.19,,,,,
0.09809931210178657,,68.49,,,,
0.09812342907342786,69.49,,,,,
0.09853223886973228,68.09,,,,,
0.09937091553166799,,,70.97,,,
0.0994541820793855,69.38,,,,,
0.10015976764625711,,69.03,,,,
0.10061585571659881,,70.26,,,,
0.10066565813080075,68.88,,,,,
0.10069931096223139,68.88,,,,,
0.10070604177546327,68.88,,,,,
0.10070738794798784,68.88,,,,,
0.10111408275973455,66.67,,,,,
0.1012622913107959,67.35,,,,,
0.10138493036187834,,69.89,,,,
0.10147793862075383,70.35,,,,,
0.10159658064421362,,69.65,,,,
0.10171794551637525,,69.45,,,,
0.1018433839814008,70.81,,,,,
0.10200933034566373,,,,,82.42999999999999,
0.10203766764748035,,,72.24,,,
0.10214563262547016,,69.48,,,,
0.10227926857646752,67.05,,,,,
0.10234677379844204,,,71.75,,,
0.10235622518932974,,68.75,,,,
0.10249396384554799,71.4,,,,,
0.10262903516283983,71.43,,,,,
0.1027087427650053,63.73954659949621,,,,,
0.1027127960018086,68.76,,,,,
0.10272360477895903,71.49,,,,,
0.10276549079190822,,70.04,,,,
0.10291819900810895,,,,79.03,,
0.10303715151685999,,,,78.69,,
0.10328460084389013,,,73.19,,,
0.10332517689980336,70.49,,,,,
0.1034442172166723,64.36,,,,,
0.10348209906817063,,,,79.14,,
0.10371621248744511,69.12,,,,,
0.10407501821723786,,,71.78,,,
0.10409668942741535,,,,79.26,,
0.10420912248501035,,70.38,,,,
0.10424570203033978,68.06,,,,,
0.10432293347435939,,,,78.08,,
0.1043703616444811,,70.97,,,,
0.10456147068677946,,71.03,,,,
0.1052396957889139,70.66,,,,,
0.10524376765319898,,70.88,,,,
0.10527091418185397,69.33,,,,,
0.1054107399251023,,70.99,,,,
0.10542974809712558,,70.99,,,,
0.10546505072242152,,71.0,,,,
0.10546912424735977,68.64,,,,,
0.10548541864732797,,71.1,,,,
0.10567148043268615,69.33,,,,,
0.10612399404167872,68.89,,,,,
0.10639323182380322,,,,78.06,,
0.10643539708122352,69.58,,,,,
0.10659320527181015,,,,79.75,,
0.1066653222732381,,,,79.85,,
0.10702060165339677,72.43,,,,,
0.10704919726632656,,71.31,,,,
0.10715950847038536,69.88,,,,,
0.10716631852436875,73.16,,,,,
0.10738292194057775,,,,81.8,,
0.10741426152695199,70.71,,,,,
0.10741834942986417,,,,81.78999999999999,,
0.1074919368434264,69.31,,,,,
0.10752191970466085,,,,,82.44,
0.10752737130839596,,71.44,,,,
0.10796094560773506,68.11967741935483,,,,,
0.10820242179169237,69.7,,,,,
0.10820515093754168,69.7,,,,,
0.10824199572218585,71.78,,,,,
0.10835663961044961,69.78,,,,,
0.10838120924389938,,68.39,,,,
0.10839622455614895,69.8,,,,,
0.10851909239383462,75.32,,,,,
0.10854503464203225,71.05,,,,,
0.10855049632269176,,,,,84.60888888888888,
0.10872120096680482,68.47,,,,,
0.10880588997688756,,,76.78,,,
0.10909693630456285,68.53,,,,,
0.10989844429234719,,64.75,,,,
0.11026265113450351,74.04,,,,,
0.11087247924519916,,72.53,,,,
0.11135807957323851,,,,,83.13,
0.11157769928117967,72.7,,,,,
0.11189492840014381,75.95,,,,,
0.11305276983181778,73.94,,,,,
0.11357885684943803,,,,,84.59999999999998,
0.11773888874399674,75.87,,,,,
0.12849054324924736,72.18,,,,,
0.1317310468695707,68.74,,,,,
0.13337009128223976,71.86,,,,,
0.13378267898751361,68.16,,,,,
0.1359686988430313,70.59,,,,,
0.1370061705632175,73.47,,,,,
0.1370956242101795,70.72,,,,,
0.13719907253731844,70.15,,,,,
0.13721305348466672,69.03,,,,,
0.1372368218841249,70.05,,,,,
0.13801613645367095,70.985,,,,,
0.1382051796333872,72.82,,,,,
0.13852739789255497,70.94,,,,,
0.13878670586555164,73.46,,,,,
0.13880352992160105,75.97,,,,,
0.1389886273524732,73.77,,,,,
0.13903210592875448,71.84,,,,,
0.13928883743272036,68.78,,,,,
0.1393912817474443,73.62,,,,,
0.13953305015423734,76.24,,,,,
0.1399993098382557,69.02,,,,,
0.14058267128160806,72.31,,,,,
0.14066143565498024,73.66,,,,,
0.140962528323624,73.66,,,,,
0.1418484365934649,71.91,,,,,
0.14211631065563646,74.05,,,,,
0.14383934312707125,73.76,,,,,
0.1597373378046294,,71.89,,,,
0.16026708126877032,75.36,,,,,
0.16132802137821511,,70.23,,,,
0.161487045751586,,70.26,,,,
