-0.10169635660019616,,65.61,,,,
-0.10164255674923961,,66.05,,,,
-0.1015543110418975,,65.88,,,,
-0.10125898121197396,66.04,,,,,
-0.10094796047048005,,,69.41,,,
-0.10075824065148276,,66.72,,,,
-0.100594327268541,,67.24,,,,
-0.10027063859191154,73.11,,,,,
-0.1000946700407116,,66.11,,,,
-0.09977710481115132,,66.97,,,,
-0.09964958361794407,70.25,,,,,
-0.0995555406148474,,,69.02,,,
-0.09927221194725344,,,68.52,,,
-0.09916618822382006,71.35,,,,,
-0.0991402194254195,66.88,,,,,
-0.09912831655910259,,,68.93,,,
-0.09911424912974431,,64.71,,,,
-0.09905905727942255,,65.4,,,,
-0.0988100688148631,,,68.74,,,
-0.09874076059069736,66.62,,,,,
-0.09871368417004756,65.26,,,,,
-0.09837309197091915,63.57,,,,,
-0.09828240833138957,69.57,,,,,
-0.09786048592842778,,65.68,,,,
-0.09777280550346146,63.29,,,,,
-0.0977009420002165,63.26,,,,,
-0.09765209074010572,67.46,,,,,
-0.09742910461232401,66.42,,,,,
-0.09740775507256838,66.34,,,,,
-0.09719045670125426,69.75,,,,,
-0.09678274012030852,,,68.99,,,
-0.0967522825069822,66.99,,,,,
-0.0962908160252941,,66.01,,,,
-0.09620260486459908,,64.45,,,,
-0.09610457226463165,69.69,,,,,
-0.09595248575657556,65.65,,,,,
-0.09589754469882539,,67.06,,,,
-0.09582778774376477,66.53,,,,,
-0.09529771942649112,66.96,,,,,
-0.09512744225103331,67.07,,,,,
-0.09496474586006698,,,68.22,,,
-0.09478194857862032,63.42,,,,,
-0.09415476184724791,70.82,,,,,
-0.0940322089669069,67.53,,,,,
-0.09401469870552825,,64.33,,,,
-0.09393151571968417,,64.34,,,,
-0.0938997708170487,72.32,,,,,
-0.09187665505479625,67.81,,,,,
-0.09187017125449681,62.37,,,,,
-0.09153895723207661,67.09,,,,,
-0.09027835056548306,65.09,,,,,
-0.0894942201093093,65.81,,,,,
-0.08435082304652353,64.44,,,,,
-0.08388226686699107,63.8,,,,,
-0.08310608166862865,66.63,,,,,
-0.0830118780528063,,,66.53,,,
-0.08173070656971337,67.09,,,,,
-0.08097245368101169,64.15,,,,,
-0.0808586985694485,64.07,,,,,
-0.08000761373009324,60.59,,,,,
-0.07987088748293159,,,66.92,,,
-0.07563522347442841,,61.94,,,,
-0.07502873577394187,,64.12,,,,
-0.07393245323060149,71.78,,,,,
-0.0735342075876313,65.19,,,,,
-0.07347853219871325,64.96,,,,,
-0.0733934186223214,,61.65,,,,
-0.07310140270654386,62.68,,,,,
-0.07306297071955437,67.67,,,,,
-0.07287224179491936,,,68.52,,,
-0.07247437865058626,62.29,,,,,
-0.07235177378310498,63.54,,,,,
-0.07189185564146039,64.4,,,,,
-0.07185406432111208,65.95,,,,,
-0.07163166305428226,62.04,,,,,
-0.0714604070717576,63.07,,,,,
-0.07133393593442383,,64.02000000000001,,,,
-0.07124538563749094,60.69,,,,,
-0.0711614197607312,,63.83,,,,
-0.07040678998870087,68.44,,,,,
-0.07016253558877916,66.69,,,,,
-0.06977782573589875,,,68.33,,,
-0.06951279690045697,67.06,,,,,
-0.06943347109720399,64.88,,,,,
-0.06941224077127106,63.290000000000006,,,,,
-0.06927682809543012,,64.32,,,,
-0.06902992918621198,64.66,,,,,
-0.06869781603429181,65.14,,,,,
-0.06856671045404672,64.33,,,,,
-0.06847804216440989,65.06,,,,,
-0.06838980493885638,64.21,,,,,
-0.06808102973318542,,,67.9,,,
-0.0680184954836176,61.51,,,,,
-0.06775552820971775,65.16,,,,,
-0.06769160441252553,68.11,,,,,
-0.06751100036216673,67.95,,,,,
-0.06748968222454843,66.98,,,,,
-0.06652485874413261,66.42,,,,,
-0.0664416489892875,66.41,,,,,
-0.06639314060368262,60.65,,,,,
-0.06634492712069195,65.5,,,,,
-0.06630597028861096,63.11,,,,,
-0.06630480790777582,60.79999999999999,,,,,
-0.06548111524237687,,63.730000000000004,,,,
-0.0654464814361494,65.87,,,,,
-0.06504398515651766,65.69,,,,,
-0.06467275011555829,64.55,,,,,
-0.06397657694986159,63.84,,,,,
-0.06385929140791935,66.19,,,,,
-0.06374288132504102,60.56,,,,,
-0.06326864850817981,64.95,,,,,
-0.0628947555842101,60.11,,,,,
-0.0626670569196941,67.81,,,,,
-0.06192894924785464,65.23,,,,,
-0.06168601261594442,61.61,,,,,
-0.06004907797080894,61.77,,,,,
-0.05906676987658721,62.27,,,,,
-0.057857287868970486,65.39,,,,,
-0.055141917683963815,60.22,,,,,
-0.05480969538406866,60.82,,,,,
-0.05422446406052961,62.529999999999994,,,,,
-0.05358954557155626,62.27,,,,,
-0.05357282567820976,,,68.48,,,
-0.05339245213005628,62.07000000000001,,,,,
-0.0532323279502227,61.74,,,,,
-0.05313311938350129,61.879999999999995,,,,,
-0.05312116514071885,61.74,,,,,
-0.052968124169768704,62.82000000000001,,,,,
-0.05294779469423472,61.78,,,,,
-0.05289517317496051,61.7,,,,,
-0.0528305842267246,61.88,,,,,
-0.05266810108505027,,67.0,,,,
-0.05127502706830944,,66.44,,,,
-0.049842867764256504,69.13,,,,,
-0.04976765286479723,63.34000000000001,,,,,
-0.04918675754856583,,65.67,,,,
-0.04886345127030223,,,,77.74,,
-0.04790467621618277,,,,,,81.07
-0.04693034132998497,,,68.66,,,
-0.0444326856577707,,63.97,,,,
-0.04421463116242619,66.4,,,,,
-0.04366620125088472,,66.36,,,,
-0.043605606862129775,66.88,,,,,
-0.04353128250499161,66.85,,,,,
-0.04293627151897972,,,,75.21,,
-0.042480358878361546,,64.96,,,,
-0.042169677247099746,,,,74.28,,
-0.04197468178590291,65.89,,,,,
-0.04175206053252234,,65.62,,,,
-0.04168892743428987,66.64,,,,,
-0.041606267895007876,,,,72.67,,
-0.04156493277776052,66.69,,,,,
-0.041487994038055365,,,,74.2,,
-0.041352459949503206,,,,,80.14,
-0.041258252669197026,63.52,,,,,
-0.041188159632583266,,,,73.85,,
-0.04117436963207477,,,68.88,,,
-0.04116402687137821,65.3,,,,,
-0.041147937688998715,65.46,,,,,
-0.04113069868011643,,,,73.76,,
-0.0410962188026649,,64.3,,,,
-0.04097551970135971,65.34,,,,,
-0.04096287327523174,,,69.39,,,
-0.040961723583590404,67.3,,,,,
-0.04095482537585571,65.14,,,,,
-0.04080763996714776,,65.25,,,,
-0.04040034497607592,,67.77,,,,
-0.04024723231295613,,,,75.67,,
-0.040212688868146884,,66.35,,,,
-0.04020462837323091,,,,75.1,,
-0.03980719328441151,67.22,,,,,
-0.03977838085030028,67.54879999999999,,,,,
-0.03960777581564312,68.05,,,,,
-0.03928022874737758,,,69.01,,,
-0.03923292356617525,,65.02,,,,
-0.039201768829543515,,,68.66,,,
-0.03882198021895644,65.72,,,,,
-0.03880141637262258,63.99000000000001,,,,,
-0.038741135390907955,,65.41,,,,
-0.038720344522628514,,,68.79,,,
-0.038666053015163904,65.79,,,,,
-0.03846847258313035,65.69,,,,,
-0.038459227065449575,,,,75.79,,
-0.03832283502428224,,,,75.81,,
-0.03815055588886307,,,,75.98,,
-0.03745850543775786,,,,75.76,,
-0.03740870423179199,66.03,,,,,
-0.037233780096974534,67.79,,,,,
-0.03708047770748113,62.190000000000005,,,,,
-0.0367921325181384,,,,74.11,,
-0.036692386979934266,,,,74.07000000000001,,
-0.036322220120869386,66.3,,,,,
-0.036285071694367343,,,,73.49,,
-0.03621308846720539,,,,72.02,,
-0.03587624989605542,,65.49,,,,
-0.03578212532903924,,62.330000000000005,,,,
-0.03529959374054137,,,,74.79,,
-0.035250732304990984,,,,72.04,,
-0.03467569462868647,61.900000000000006,,,,,
-0.034197846985550395,64.88,,,,,
-0.03372073079701132,,,68.65,,,
-0.033432366242141964,65.54,,,,,
-0.03276742167229685,,66.02,,,,
-0.031625245217478226,63.64000000000001,,,,,
-0.031568371897738645,59.870000000000005,,,,,
-0.029867940773437684,,,,,77.27,
-0.02985906042788844,63.239999999999995,,,,,
-0.029769109303786512,65.19,,,,,
-0.02856976326245142,,63.18,,,,
-0.027347345205369522,,63.56,,,,
-0.027281116973093433,,,,,,78.1
-0.025490649739963178,62.92999999999999,,,,,
-0.024660138391859654,69.99,,,,,
-0.024183685297464175,70.21,,,,,
-0.022192091252589696,69.84,,,,,
-0.022190932332056823,68.47,,,,,
-0.021956774045933547,68.01,,,,,
-0.02179789988901859,70.31,,,,,
-0.02150088717252907,69.38,,,,,
-0.021467117507279032,58.99000000000001,,,,,
-0.021453301972394367,68.55,,,,,
-0.020956282434531626,69.04,,,,,
-0.02049481040341372,68.69,,,,,
-0.0195705600212962,68.81,,,,,
-0.017857142857142905,68.41,,,,,
-0.017780081593959163,62.3,,,,,
-0.017481461103319162,63.46,,,,,
-0.017126569526009217,,,66.92,,,
-0.017109443969877125,68.6,,,,,
-0.016660746765707835,68.16,,,,,
-0.01608257750585884,63.17,,,,,
-0.014785384430742954,67.73,,,,,
-0.014601809549404265,68.36,,,,,
-0.013773696328369,64.27,,,,,
-0.01271030766340231,65.1,,,,,
-0.01267840602014858,67.51,,,,,
-0.01211801896733411,67.26,,,,,
-0.011990246846751984,67.07,,,,,
-0.011988287121143748,,61.51,,,,
-0.0111055839571359,63.07,,,,,
-0.01105272201557339,,63.42999999999999,,,,
-0.010924192434589197,66.19,,,,,
-0.010710705429219591,67.0,,,,,
-0.01011720212326861,72.0,,,,,
-0.008754202281427315,66.21,,,,,
-0.008722007238807561,,62.32999999999999,,,,
-0.007877453022997472,60.22,,,,,
-0.006746897438490662,66.52,,,,,
-0.006730155672473703,65.68,,,,,
-0.006721784577820578,67.02,,,,,
-0.006532799470150841,65.03,,,,,
-0.00648135436461772,64.88,,,,,
-0.0061605996284846976,65.54,,,,,
-0.006142042179331675,,,,,,77.06
-0.006127225653844048,,,,,,79.84
-0.006042022058412422,64.29,,,,,
-0.00598936589350707,65.42,,,,,
-0.005940260021929489,67.16,,,,,
-0.005891149298279608,63.17,,,,,
-0.005871571033582934,,,67.62,,,
-0.005611964476843312,66.0,,,,,
-0.005537910759458309,61.79,,,,,
-0.00463219293214201,61.9,,,,,
-0.004595751252701175,64.55,,,,,
-0.004041779541931634,64.18,,,,,
-0.003981583619481088,60.69,,,,,
-0.003920816685322404,,,,,78.26,
-0.0037359900373599153,,,67.6,,,
-0.0028220137012255897,63.04,,,,,
-0.002721060476203796,66.24,,,,,
-0.002676453735067308,68.49,,,,,
-0.0024967807850652113,63.18999999999999,,,,,
-0.0014179864592278602,60.400000000000006,,,,,
-0.001124794019825015,66.68,,,,,
-0.0010062591498744,63.69,,,,,
-0.0008465554639159878,68.55,,,,,
-0.0004967228407700697,65.1,,,,,
-0.00044480206308195047,61.38000000000001,,,,,
0.000347620798227366,,60.63,,,,
0.0003763916173460391,,,,73.47,,
0.000525275769779121,,61.13,,,,
0.0010247991381175936,,,,73.26,,
0.0012152249793186964,,,,73.17,,
0.0012841469184228238,,,,73.46,,
0.0013931882731850198,,,,73.49,,
0.001978908343979402,,,,73.53,,
0.0020065180524000414,,,,73.53,,
0.0025514935510875247,,59.57,,,,
0.0026721212030060837,60.55999999999999,,,,,
0.0028342603282527357,,,,73.41,,
0.0028858039007244596,,59.18,,,,
0.0030870002432485943,59.6,,,,,
0.0034896352064304192,,,,73.79,,
0.004392147780352351,,69.01000000000002,,,,
0.004707052541155221,,60.42,,,,
0.004846908618040047,72.24,,,,,
0.005622018626485925,,65.64,,,,
0.006447182243903615,,66.54,,,,
0.007522041026297499,,65.62,,,,
0.007940197129386206,,66.22,,,,
0.008141035372703831,,65.84,,,,
0.008335150437302374,63.21,,,,,
0.008389803162310416,,62.12,,,,
0.00968069612894551,66.32,,,,,
0.009941612750512752,,61.35,,,,
0.01013942300836157,68.92,,,,,
0.010232391333721447,,61.42,,,,
0.010256630440547587,60.62,,,,,
0.010290702235238536,69.09,,,,,
0.01031531941118824,60.57,,,,,
0.01044803265768035,68.49,,,,,
0.0106654935020154,72.64,,,,,
0.01108385810568091,,68.7,,,,
0.011199029248931902,60.4,,,,,
0.011643420687750927,,67.8,,,,
0.011944742757321825,,,,73.26,,
0.012171360611351378,60.36,,,,,
0.012254230627240403,70.38,,,,,
0.012770732030685128,60.2,,,,,
0.01293133465098828,61.68,,,,,
0.013038400114413706,,,69.09,,,
0.013108355737802446,60.9,,,,,
0.013193039870412537,60.95,,,,,
0.013375287070217956,60.45,,,,,
0.01366781986288057,68.47,,,,,
0.013668046522294919,,60.52,,,,
0.013991895222428274,,69.39,,,,
0.014395540717202948,61.04,,,,,
0.015165376411378384,,67.27,,,,
0.015336357044821725,70.87,,,,,
0.01540549322425866,,64.09,,,,
0.015558353983019746,70.62,,,,,
0.015899423566715365,,66.39,,,,
0.015944350154184495,,66.02,,,,
0.01609858786204499,,64.66,,,,
0.01612652568409212,,68.9,,,,
0.01633550071860901,68.69,,,,,
0.0164582528637216,,66.04,,,,
0.01655428758679589,65.9,,,,,
0.01656522940289351,,,71.83,,,
0.016636964920044628,,,68.42,,,
0.016639396809905227,,66.65,,,,
0.016881428036497725,,66.22,,,,
0.016917925152447832,68.35,,,,,
0.017015263604373887,,,68.94,,,
0.017160089031424297,,66.66,,,,
0.017479093797208023,,65.28,,,,
0.017486401593503453,,66.3,,,,
0.017741022027507825,,63.70000000000001,,,,
0.017886054242549188,,65.44,,,,
0.018004304361729284,,63.84000000000002,,,,
0.018053075298798626,,63.7,,,,
0.018120142968024,,66.31,,,,
0.018177462342407136,,63.8,,,,
0.018189658786677443,66.69,,,,,
0.01826406342467357,65.75,,,,,
0.018420226544584084,,67.71,,,,
0.018699731662506158,63.97,,,,,
0.018700952545314342,,64.13,,,,
0.018827940337435844,66.1,,,,,
0.018835267522168575,,65.9,,,,
0.018840152370541485,65.4,,,,,
0.019136994792809503,67.43875,,,,,
0.019152880126039218,,64.42,,,,
0.019200539097132152,,65.81,,,,
0.019265313561984465,,66.59,,,,
0.019360656995932146,,66.65,,,,
0.019443791467375515,,65.64,,,,
0.01954528280386958,69.49,,,,,
0.01987312778290362,,66.85,,,,
0.019925749405443227,,65.88,,,,
0.01994900254987253,,66.56,,,,
0.020079974269982648,,,69.58,,,
0.0200889517565932,63.14,,,,,
0.020133841560012744,71.76,,,,,
0.0201911281706304,63.12,,,,,
0.02022567391907093,,66.69,,,,
0.02034079382513765,,,67.22,,,
0.020541703536236966,,65.16,,,,
0.020546604761510157,,63.39,,,,
0.020643413607938532,,65.85,,,,
0.020769660323884276,,67.95,,,,
0.020789274266863167,,63.84,,,,
0.020908199934661864,66.03,,,,,
0.02092168810001671,,66.33,,,,
0.020944986679670707,,66.03,,,,
0.020990360649830286,,66.35,,,,
0.021141227435782284,70.54,,,,,
0.021175577324616057,,65.67,,,,
0.021208702620421516,,66.43,,,,
0.021462734635998792,,66.26,,,,
0.021546212347008487,64.41,,,,,
0.02167636658228833,,,68.12,,,
0.02170338388160742,,65.18,,,,
0.02183972023230618,70.56,,,,,
0.021915887906647447,,68.13757637474541,,,,
0.022027702962678086,,,72.08,,,
0.022036305134349732,67.16,,,,,
0.022228048253974286,70.35,,,,,
0.022273163780551997,63.01,,,,,
0.02230919200289616,,,67.75,,,
0.022311651105479724,,65.97,,,,
0.022708951470655547,65.85,,,,,
0.022910794958132863,,67.0,,,,
0.022985891219290844,,66.17,,,,
0.02302282785173637,66.38,,,,,
0.023165674597203756,67.4,,,,,
0.023301169573042513,,66.99,,,,
0.02331348907763342,67.81,,,,,
0.02334059303189351,,65.37,,,,
0.02358459324554585,,64.96,,,,
0.02361765089054746,61.19,,,,,
