-0.253855082075941,115.18,,,,,,,,
-0.2537152542260447,115.11999999999999,,,,,,,,
-0.2514546730853042,115.54000000000002,,,,,,,,
-0.25047927686240623,114.5,,,,,,,,
-0.25046928950595937,114.48,,,,,,,,
-0.2504339154778178,114.465,,,,,,,,
-0.2492824273163744,,,89.03,,,,,,
-0.24843760103551116,,,88.70000000000002,,,,,,
-0.24593903896987046,,94.45,,,,,,,
-0.2428443282432281,114.97,,,,,,,,
-0.24245429382415684,113.42,,,,,,,,
-0.2423770504223327,106.44,,,,,,,,
-0.24226606227562653,106.38,,,,,,,,
-0.24143581029826733,111.38000000000001,,,,,,,,
-0.24115825189351714,110.41000000000001,,,,,,,,
-0.2408968348434426,111.95,,,,,,,,
-0.24007202459182198,,86.26,,,,,,,
-0.2399741535937615,,86.25,,,,,,,
-0.2382739897989653,,86.28,,,,,,,
-0.23646657833741846,108.53000000000002,,,,,,,,
-0.23602012322995414,,,,,68.14,,,,
-0.23569146174553868,,99.73,,,,,,,
-0.23565933118007643,,,,84.01769999999999,,,,,
-0.23529287448681202,,88.15,,,,,,,
-0.23519584995416642,,,,,67.84,,,,
-0.23497360658942734,112.66,,,,,,,,
-0.23218041566461645,,,,83.0,,,,,
-0.2320477446887873,,,,82.94999999999999,,,,,
-0.23194241762582424,,,,,68.4,,,,
-0.2316502999033525,,,,,67.47,,,,
-0.23093065081944342,,,,38.63,,,,,
-0.23065805663126038,,,,81.36,,,,,
-0.2305861779203513,121.21,,,,,,,,
-0.23054431295301703,,,,,67.25,,,,
-0.22995010076652966,,,,,67.69,,,,
-0.22919713173241252,,,,,68.38,,,,
-0.22812492246790517,,82.41,,,,,,,
-0.2280725744110469,,82.39,,,,,,,
-0.22796189661086297,,,,81.12,,,,,
-0.22795678763848526,,,,78.69,,,,,
-0.22790782322398118,,,,,67.91,,,,
-0.22768634135712051,,,,81.63,,,,,
-0.22756063649003555,,,,81.62,68.09,,,,
-0.22752952354572764,,,,,67.09,,,,
-0.22747240559023052,,,,,67.15,,,,
-0.22747070044679785,,,79.96,,,,,,
-0.2274489592082014,,,,,67.19,,,,
-0.22740163581147932,,,,37.86,,,,,
-0.22732872085373546,,,,78.51,,,,,
-0.2272122842335298,,,,82.91,,,,,
-0.2271691980555578,,,,80.95,,,,,
-0.22714615991008402,,,,37.83,,,,,
-0.22706380864308295,,,,81.42,,,,,
-0.22695924418700952,,,,,67.76,,,,
-0.2269489996167876,,,,,67.74,,,,
-0.22690887243554625,,,,,67.69,,,,
-0.226834156478826,,85.4,,,,,,,
-0.22648984961305163,,,,81.47,,,,,
-0.2261426694429719,,,,,67.54,,,,
-0.2260344326224275,,,,,66.77,,,,
-0.22602159620883266,,,,,66.18,,,,
-0.2260010570614135,,,,81.3,,,,,
-0.2257006564369054,,83.92,,,,,,,
-0.2256427303616082,,,,80.05,,,,,
-0.22559647048997067,,,,,67.88,,,,
-0.22557033978654506,,,,78.15,,,,,
-0.2254208039800093,,,,80.0,,,,,
-0.2253543727085705,,,,,67.23,,,,
-0.2253329408353566,,,,79.98,,,,,
-0.22531236512134922,,,,79.98,,,,,
-0.2252364827285842,,,,79.92,,,,,
-0.2251794539728924,,,,,67.11,,,,
-0.22516230082520217,,,,,67.1,,,,
-0.2251455757749513,,,,79.91,,,,,
-0.22502805121678893,,,,79.89000000000003,,,,,
-0.22496970461934673,,94.51000000000002,,,,,,,
-0.22490748717221898,,,,80.99999999999999,,,,,
-0.22487101023114897,,,,77.69,,,,,
-0.224699307933375,,,,79.8,,,,,
-0.22406506768646683,,,,,67.6,,,,
-0.22390204313330697,,,,,67.98,,,,
-0.22376606527018483,,,,,68.05,,,,
-0.22254357087959198,111.53,,,,,,,,
-0.22241100355080456,,,,79.1,,,,,
-0.2222027772916545,,,,79.09,,,,,
-0.22209646115010817,,,,,67.61,,,,
-0.2216046952804781,,,,78.93,,,,,
-0.2215904131075278,,,,78.89000000000001,,,,,
-0.22142418200878122,,,,78.87,,,,,
-0.2212717411195776,110.69,,,,,,,,
-0.22073425757961174,,,,,67.87,,,,
-0.22063751850985902,,,,79.87,,,,,
-0.22046350126591152,,,,79.83,,,,,
-0.2203732073456437,,,,78.61,,,,,
-0.21761484296412203,,,,,66.93,,,,
-0.21678409310870705,,,,78.16,,,,,
-0.21626145517855233,,,,77.99,,,,,
-0.21552234724679165,111.37999999999998,,,,,,,,
-0.2154810250076632,,,,,66.97,,,,
-0.21451354543337808,,,,,,,67.17,,
-0.21412773792282724,,86.14,,,,,,,
-0.2139380021672852,,,,,67.15,,,,
-0.21387753222680983,,,,,65.53,,,,
-0.21378616307785336,,,75.73,,,,,,
-0.21349672731848734,,80.8,,,,,,,
-0.21295033997734425,103.48999999999998,,,,,,,,
-0.21291808548538094,104.98,,,,,,,,
-0.21250452809896347,,,,,65.74,,,,
-0.21228298396208156,,,,76.74,,,,,
-0.21204623712680548,,,,,,,66.71,,
-0.21198724995370422,,,,74.41,,,,,
-0.20715014650732644,,,,,,64.48,,,
-0.20697208268273137,108.39,,,,,,,,
-0.2068595319904709,,,,75.98,,,,,
-0.20621240848763045,,,,,66.35,,,,
-0.20561877190931788,,,,78.64999999999999,,,,,
-0.20286791631322554,,87.43000000000002,,,,,,,
-0.201597246006059,106.18,,,,,,,,
-0.1999726335466372,105.92,,,,,,,,
-0.19986270747697943,,,74.73,,,,,,
-0.19986138288233113,,,74.73,,,,,,
-0.19870067933603786,107.42,,,,,,,,
-0.19843490268723318,100.13,,,,,,,,
-0.19793920157889822,100.14,,,,,,,,
-0.1968979212948886,100.03,,,,,,,,
-0.1963321708786251,107.56000000000002,,,,,,,,
-0.19565095286732714,109.64,,,,,,,,
-0.19308350821242792,,82.5,,,,,,,
-0.19306477396470212,,82.49,,,,,,,
-0.19306340313193338,,82.5,,,,,,,
-0.1929006979001825,,82.49,,,,,,,
-0.19286641174461494,,82.45,,,,,,,
-0.19254443697115198,,82.32,,,,,,,
-0.19238335323565225,,82.24,,,,,,,
-0.19235726260687802,,82.21999999999998,,,,,,,
-0.19233071251734368,,82.24,,,,,,,
-0.19190109096188157,,82.05,,,,,,,
-0.19189467523806503,,82.05,,,,,,,
-0.19160035898617034,,81.97,,,,,,,
-0.1908103310522702,,79.56,,,,,,,
-0.18888614546048443,106.68,,,,,,,,
-0.18770599913538877,102.33,,,,,,,,
-0.18757126567844928,,78.31,,,,,,,
-0.18631823066416286,96.26000000000003,,,,,,,,
-0.18617905826295855,104.77,,,,,,,,
-0.18581041623617556,102.67,,,,,,,,
-0.18574457762044239,102.27,,,,,,,,
-0.18573085990190585,102.28000000000002,,,,,,,,
-0.185561186993495,104.48,,,,,,,,
-0.1855499442860945,104.47,,,,,,,,
-0.1854811321536154,104.43,,,,,,,,
-0.18517605997546138,104.26,,,,,,,,
-0.18393497151241478,103.52,,,,,,,,
-0.1835686408438192,103.19,,,,,,,,
-0.1833967092576907,100.77999999999999,,,,,,,,
-0.18328926786727762,103.2,,,,,,,,
-0.18326529979423833,103.19,,,,,,,,
-0.1827910759677417,102.71,,,,,,,,
-0.18255964682143178,102.71000000000001,,,,,,,,
-0.1824350465430028,102.53,,,,,,,,
-0.18243368705778662,114.35974598930483,,,,,,,,
-0.1823471238575033,102.49,,,,,,,,
-0.18230134218997995,102.48,,,,,,,,
-0.18227459607136998,102.42,,,,,,,,
-0.18222662244875154,,,,75.17,,,,,
-0.1821807441545329,102.44,,,,,,,,
-0.18150273877507317,102.06,,,,,,,,
-0.1811851635118641,112.713,,,,,,,,
-0.18104568454753323,,,,74.84,,,,,
-0.1809136782973222,101.72,,,,,,,,
-0.18056698209374966,107.53,,,,,,,,
-0.180459942548853,103.33000000000001,,,,,,,,
-0.18022354609172264,101.4,,,,,,,,
-0.18013321421705542,99.04,,,,,,,,
-0.17929700279265415,98.11,,,,,,,,
-0.17925193404412898,100.81,,,,,,,,
-0.17903911340753687,97.85,,,,,,,,
-0.17883175508572147,98.39,,,,,,,,
-0.1783818088066137,97.48,,,,,,,,
-0.17831150380895122,97.66,,,,,,,,
-0.17664029719991836,100.95,,,,,,,,
-0.17624736742387836,,,,,,,69.24,,
-0.17621343760640573,,,,74.9,,,,,
-0.17603695748900017,,,,73.49,,,,,
-0.17581013742541762,,,,73.42,,,,,
-0.17553108165375264,101.57,,,,,,,,
-0.17548349647766548,,77.36,,,,,,,
-0.17545131672179237,,77.37999999999998,,,,,,,
-0.17542230746523169,,,,73.28,,,,,
-0.17542094760624694,,77.29,,,,,,,
-0.1753216657842609,,,,73.19,,,,,
-0.17529854192782224,,,,73.19,,,,,
-0.1752409533554773,,,,72.3,,,,,
-0.17516294655990705,,,,73.12,,,,,
-0.1751207623203963,,,,73.14,,,,,
-0.174882090650754,,77.17,,,,,,,
-0.17463873937622498,,77.09,,,,,,,
-0.17443750299266403,,76.97,,,,,,,
-0.17432253163720834,100.92,,,,,,,,
-0.17430571496042446,,,,73.01,,,,,
-0.1742129836841002,,76.87,,,,,,,
-0.17409431182234447,,76.84,,,,,,,
-0.17408339775482828,98.95,,,,,,,,
-0.17399880395026812,,76.83,,,,,,,
-0.17359515308047913,,77.43,,,,,,,
-0.17358285988813615,,76.71,,,,,,,
-0.17337447593342836,96.12000000000002,,,,,,,,
-0.17332689630543263,,,71.22,,,,,,
-0.17303019928318253,98.76,,,,,,,,
-0.17298779660792685,100.39,,,,,,,,
-0.17298506080213838,100.38999999999999,,,,,,,,
-0.1729403734119077,98.72,,,,,,,,
-0.17290069790639107,,77.03,,,,,,,
-0.17247816859488452,99.82,,,,,,,,
-0.17222060651948012,,,,73.87,,,,,
-0.17214796696097723,,,,72.44,,,,,
-0.17182986297293423,96.21,,,,,,,,
-0.171791894492913,,,,71.06,,,,,
-0.1717722307376307,,,,72.39,,,,,
-0.17091755659454944,,84.69,,,,,,,
-0.17076034642315774,,,,72.72,,,,,
-0.17001060173124727,98.61,,,,,,,,
-0.16947200566973775,,79.13,,,,,,,
-0.16937220597575786,,,,70.38,,,,,
-0.16828297009478244,102.93187279151947,,,,,,,,
-0.16566453707174955,94.0,,,,,,,,
-0.16455539903949357,,,73.39,,,,,,
-0.16164846848293002,93.11,,,,,,,,
-0.16090303340431267,92.2,,,,,,,,
-0.16089502293273894,,,,70.76,,,,,
-0.16071003930674654,,,,70.79,,,,,
-0.15930067046460628,,,70.65,,,,,,
-0.15909949646877852,93.87,,,,,,,,
-0.15908441110681315,93.87,,,,,,,,
-0.15892602850937432,,80.29,,,,,,,
-0.15868775481244635,,74.22,,,,,,,
-0.15861326224121153,,,68.3,,,,,,
-0.158280751177855,92.33,,,,,,,,
-0.15786009212182261,90.54,,,,,,,,
-0.15724391682080352,91.82,,,,,,,,
-0.1570156474479133,94.22999999999999,,,,,,,,
-0.1569923477016848,94.21,,,,,,,,
-0.15698023132462446,94.21,,,,,,,,
-0.1568912118762792,98.09,,,,,,,,
-0.15657461334568856,92.45,,,,,,,,
-0.1565741391011667,92.45,,,,,,,,
-0.15639720868708418,,,,69.22,,,,,
-0.1562947163800319,,,69.98,67.64,,,,,
-0.1562894961979593,,,,70.01,,,,,
-0.15624725780358795,,,,68.42,,,,,
-0.1556205220203093,93.31,,,,,,,,
-0.15546433955096173,93.2,,,,,,,,
-0.15544282486376315,93.28,,,,,,,,
-0.15531605303839735,93.18999999999998,,,,,,,,
-0.15143444350222235,,,70.24,,,,,,
-0.1507161727420656,83.99,,,,,,,,
-0.15050935459098724,,,,69.64,,,,,
-0.15039532105711217,,,,70.18,,,,,
-0.15039147128974528,83.81,,,,,,,,
-0.15037847806730353,83.81,,,,,,,,
-0.1503029170100858,83.72,,,,,,,,
-0.15003040057933925,,,,69.44,,,,,
-0.14998608810564207,,,,69.43999999999998,,,,,
-0.14988976439403856,90.20999999999998,,,,,,,,
-0.14964042336197048,90.08,,,,,,,,
-0.1488772556171264,,,,70.59999999999998,,,,,
-0.147698534544477,87.54,,,,,,,,
-0.14745410228314582,87.5,,,,,,,,
-0.14551353258487665,,74.87,,,,,,,
-0.14514783151580735,88.1,,,,,,,,
-0.14512944394806804,88.1,,,,,,,,
-0.14480965669900936,,70.21,,,,,,,
-0.1444957685656837,87.65,,,,,,,,
-0.1444504363578758,95.45,,,,,,,,
-0.1443611745326555,87.54,,,,,,,,
-0.14425866576123714,87.49,,,,,,,,
-0.14422937302931216,87.48,,,,,,,,
-0.14419299055409918,87.46,,,,,,,,
-0.1441641658775492,87.42999999999999,,,,,,,,
-0.14415896777841342,87.45,,,,,,,,
-0.14283899593565175,89.04999999999998,,,,,,,,
-0.14281490591480206,89.06,,,,,,,,
-0.1427716570445089,94.24,,,,,,,,
-0.14243966509779227,88.2,,,,,,,,
-0.14225411192311055,88.07,,,,,,,,
-0.1421012431229729,86.29000000000003,,,,,,,,
-0.14203523633608073,88.05,,,,,,,,
-0.14185568448635633,,70.93,,,,,,,
-0.14178678883193296,88.14,,,,,,,,
-0.14170267362385858,,,64.58,,,,,,
-0.14139411007438296,,,67.17,,,,,,
-0.1408072753114019,86.43142857142857,,,,,,,,
-0.14067675863273355,87.39,,,,,,,,
-0.14064817304573685,87.33,,,,,,,,
-0.1405590690979419,88.44,,,,,,,,
-0.14048329238152113,87.45,,,,,,,,
-0.1404289536802118,87.22,,,,,,,,
-0.1400956213669039,,75.28,,,,,,,
-0.14003932516944007,,75.26,,,,,,,
-0.13996297956773984,,75.23,,,,,,,
-0.1397548689874415,,75.16,,,,,,,
-0.13959533119843714,,,66.8,,,,,,
-0.13947595751342967,,74.99,,,,,,,
-0.13926044146498984,,74.94,,,,,,,
-0.13684684776468803,81.16,,,,,,,,
-0.1358843161586799,83.94,,,,,,,,
-0.13464771645894547,91.33,,,,,,,,
-0.13442086710694878,91.77,,,,,,,,
-0.13330868078025337,85.81999999999998,,,,,,,,
-0.13273790513529282,,71.68,,,,,,,
-0.13144180660104232,87.91,,,,,,,,
-0.13139965432463696,84.7,,,,,,,,
-0.13110351508624962,86.64,,,,,,,,
-0.13097167298712342,86.23,,,,,,,,
-0.13091556803358473,,68.04,,,,,,,
-0.13080957224241752,86.12,,,,,,,,
-0.13078127035075604,86.52,,,,,,,,
-0.13061621922381406,87.33,,,,,,,,
-0.13060518159311763,86.06,,,,,,,,
-0.13060374188149493,86.06,,,,,,,,
-0.13045398583330114,85.99,,,,,,,,
-0.13012020910253264,86.78999999999999,,,,,,,,
-0.12996548034467725,86.69999999999999,,,,,,,,
-0.12993375895684856,86.82,,,,,,,,
-0.12968279009882933,86.57,,,,,,,,
-0.12924107969683207,,72.18,,,,,,,
-0.12921748995697502,85.03,,,,,,,,
-0.12918282516313306,,72.16,,,,,,,
-0.1291689631323849,,,64.81,,,,,,
-0.12908025898664766,84.15,,,,,,,,
-0.12884999903205552,86.07,,,,,,,,
-0.12884807165680923,86.07000000000001,,,,,,,,
-0.12883663157658087,81.09999999999998,,,,,,,,
-0.1279095118909539,,,,68.89,,,,,
-0.12778685727431205,,,,68.82,,,,,
-0.12700691410524034,84.92,,,,,,,,
-0.12691254657159345,,72.55,,,,,,,
-0.12645978276302716,,72.37,,,,,,,
-0.12629744828929035,,72.32,,,,,,,
-0.125382402249683,,71.93,,,,,,,
-0.1253695313729949,,72.47,,,,,,,
-0.1251753749990432,,,,68.04,,,,,
-0.12515552790615003,,71.71999999999998,,,,,,,
-0.12505346895467495,83.86,,,,,,,,
-0.12487067533313256,,71.71,,,,,,,
-0.12486532649746651,,71.72,,,,,,,
-0.12479733588309039,,,,67.91,,,,,
-0.12454017840776843,,,,67.83,,,,,
-0.12450972544624983,85.07,,,,,,,,
-0.1242843457069639,84.98,,,,,,,,
-0.12387320359239795,86.07999999999998,,,,,,,,
-0.12378936897813819,86.02,,,,,,,,
-0.12367382639060442,84.59,,,,,,,,
-0.12347191937945146,85.87999999999998,,,,,,,,
-0.12327772780306201,85.73,,,,,,,,
-0.12291985826384921,84.28,,,,,,,,
-0.12269254431225118,,,,68.08,,,,,
-0.12267313419034698,85.38,,,,,,,,
-0.12264625486931324,85.37,,,,,,,,
-0.12254996451202083,85.32,,,,,,,,
-0.12212687702017022,80.37,,,,,,,,
-0.12165876159552114,76.77999999999999,,,,,,,,
-0.12111284691323843,82.31,,,,,,,,
-0.1210636009365067,,,,59.59,,,,,
-0.12083520097707301,84.22,,,,,,,,
-0.12083274722183157,82.11,,,,,,,,
-0.12073225417871991,82.09999999999998,,,,,,,,
-0.12061288884711807,,,,68.63,,,,,
-0.120608055559983,,,,66.76,,,,,
-0.12059742214126823,82.01,,,,,,,,
-0.12051572957617651,81.92,,,,,,,,
-0.12048140450324518,81.94,,,,,,,,
-0.12045819730211549,81.91,,,,,,,,
-0.12029307924790922,83.89,,,,,,,,
-0.1202584680620834,81.74,,,,,,,,
-0.120166552471617,81.75000000000001,,,,,,,,
-0.12013268399125421,81.72999999999999,,,,,,,,
-0.12012203907318053,81.72,,,,,,,,
-0.12011961973769669,81.72999999999999,,,,,,,,
-0.12009736122698034,,,,67.97,,,,,
-0.12005961596101855,,,63.28,66.51,,,,,
-0.11993667944408593,,,63.26,,,,,,
-0.11964204366016506,83.66,,,,,,,,
-0.11938643249684222,,,63.04,,,,,,
-0.11934959564386272,,,,,63.55933333333334,,,,
-0.11882093835656804,,,,66.18,,,,,
-0.11849324049597987,,,,,65.03,,,,
-0.11840192717338727,,,,,65.12,,,,
-0.11827488662134689,82.8,,,,,,,,
-0.11823885145991653,81.47,,,,,,,,
-0.11811183334077424,,,,67.26,,,,,
-0.11787699456281442,80.84,,,,,,,,
-0.11760845419340038,,,,66.73,,,,,
-0.11753545301317525,,,,67.19,,,,,
-0.1174629265480941,,69.97,,,,,,,
-0.117418625997317,81.63,,,,,,,,
-0.11741375753370109,,,62.160000000000004,,,,,,
-0.11739623061995197,86.42999999999999,,,,,,,,
-0.11729495037542537,80.87999999999998,,,,,,,,
-0.11728457680380788,82.19,,,,,,,,
-0.11728228871048185,90.63,,,,,,,,
-0.1171054744426866,80.77,,,,,,,,
-0.11708939690583986,,,,,65.01,,,,
-0.11706357418183522,,,,66.05,,,,,
-0.1170538293651342,,,,64.59600000000002,,,,,
-0.11704505884618766,,,,66.24,,,,,
-0.11703044092740489,,,,61.19,,,,,
-0.11702118266182793,,,,65.65,,,,,
-0.11701825895867746,,65.36,,,,,,,
-0.11700315285061735,,,,67.17,,,,,
-0.1169363874088376,,,,66.05,,,,,
-0.11690793302629765,80.86,,,,,,,,
-0.11678771275065969,86.03,,,,,,,,
-0.11678478750117993,,,,64.95,,,,,
-0.11673846846866742,,,,86.71,,,,,
-0.11671116234186363,,,,66.7,,,,,
-0.11667897795341142,,,,,65.07,,,,
-0.11646240381864947,84.64666666666666,,,64.87,,,,,
-0.11638384506674337,,,,66.83,,,,,
-0.11621448148855984,,,,65.71,,,,,
-0.11604993654895945,,,,65.70000000000002,,,,,
-0.11604752577493171,80.69999999999999,,,,,,,,
-0.11604306076965432,80.72999999999999,,,,,,,,
-0.11601428520915102,,,,65.68,,,,,
-0.1159929503945758,80.7,,,,,,,,
-0.11597570038206417,,,,67.69,,,,,
-0.11595970572403458,80.67,,,,,,,,
-0.11591513006269827,,,,65.65,,,,,
-0.11588679593506845,,,,,,,68.72,,
-0.11574412066555739,,,,65.65,,,,,
-0.115715775575296,,,,66.93,,,,,
-0.11567178821665824,,,61.74,,,,,,
-0.11558868904264141,,,,66.188,,,,,
-0.11557548950132834,,,,65.57,,,,,
-0.11556913402610058,,,,,65.0,,,,
-0.1155203435936718,79.96,,,,,,,,
-0.11538772003348263,,,,65.56,,,,,
-0.11525613611341978,79.71,,,,,,,,
-0.11519155273375392,,,,65.44,,,,,
-0.11494727614487887,81.99,,,,,,,,
-0.11494585404682722,,,,65.37,,,,,
-0.11488609848535936,80.74,,,,,,,,
-0.11487828746651063,,,,65.36,,,,,
-0.11487730816486963,,,,65.35999999999999,,,,,
-0.11486604604024264,,,,66.09,,,,,
-0.11483176824525354,,70.09,,,,,,,
-0.11479993648689535,,,,66.15,,,,,
-0.1146897319501835,,,,65.29,,,,,
-0.11467699543505327,,,,65.28,,,,,
-0.11466229900067515,,,,66.67,,,,,
-0.11459664896966726,,,61.260000000000005,,,,,,
-0.11453931971162756,79.77,,,,,,,,
-0.1144883541382451,,69.94,,,,,,,
-0.11444130378592943,87.56,,,,,,,,
-0.11443395171672521,,69.89,,,,,,,
-0.11441924721208119,,,,67.05,65.03,,68.68,,
-0.11439081711838273,81.57999999999998,,,,,,,,
-0.11431728254828633,79.16,,,,,,,,
-0.1140975865803503,,,,66.37,,,,,
-0.11407656403454602,79.06,,,,,,,,
-0.11406759411133394,79.06,,,,,,,,
-0.1140596206937673,79.06,,,,,,,,
-0.11394108483515708,,67.38,,,,,,,
-0.11383410198994093,,,,,63.9,,,,
-0.11380023506448755,,,,65.89,,,,,
-0.11370892871782479,,67.22,63.489999999999995,66.19,,,,,
-0.11362054982117287,,,,,,67.95,,,
-0.11330420537648,,70.84,,,,,,,
-0.11327128079650395,,,,,,,68.72,,
-0.11324572570584268,,,,,,,68.72,,
-0.11321771170264405,80.12,,,,,,,,
-0.113159220622152,80.1,,,,,,,,
-0.1130707320547879,,,,65.74,,,,,
-0.11305991557439066,79.04,,,,,,,,
-0.11297583302657077,77.25999999999999,,,,,,,,
-0.11287550316592554,,,,,65.87,,,,
