-0.24014786198569804,,83.27,,,,
-0.23994871488432024,111.38,,,,,
-0.23966175960097447,,81.85,,,,
-0.2383621740190104,105.51,,,,,
-0.22645791344224087,99.14,,,,,
-0.22415906601165003,,88.37999999999998,,,,
-0.22320926431703014,,,87.27999999999999,,,
-0.2161100874089512,,,83.01,,,
-0.2151322502158386,,,,73.98,,
-0.21491863940166334,,,82.1,,,
-0.21413961909871249,,,82.85,,,
-0.21398643026173203,,,,75.23,,
-0.21382494082722392,,,79.42,,,
-0.2138043379131852,,86.14,,,,
-0.21375158953220308,,,81.84,,,
-0.21356031730219727,96.84999999999998,,,,,
-0.2134093774187661,,,81.33,,,
-0.21305695893731202,,81.94,,,,
-0.2129925486134503,,81.9,,,,
-0.21296694671051652,,,81.61,,,
-0.2129165639085514,,,,74.69,,
-0.21281743137079967,,81.84,,,,
-0.2128009068533554,,,,76.73,,
-0.21272571153850195,,,82.66,,,
-0.21150653766212735,,,82.29,,,
-0.2113904658158796,,,,73.36,,
-0.21081789780828353,,,,71.7,,
-0.21025447706736944,101.39,,,,,
-0.2101446909612118,,,80.2,,,
-0.20956364751597478,,,81.54,,,
-0.20911604482097546,,,79.8,,,
-0.20671185235955625,,,,77.19,,
-0.20636096396455494,,,,76.14,,
-0.20068464024947175,,,76.52,,,
-0.2005713250263812,,,76.42,,,
-0.20056621230403204,,,76.43,,,
-0.2004758767581536,,,76.55,,,
-0.20046138708222772,,,76.36,,,
-0.2004315537427266,,,76.51,,,
-0.20035227147933754,,,79.16,,,
-0.20032413528383153,,,76.42,,,
-0.2003232826409378,,,76.42,,,
-0.20031816674539082,,,76.41,,,
-0.20031560877307097,,,76.41499999999999,,,
-0.20029343899411844,,,76.22,,,
-0.2002891754341629,,,76.24,,,
-0.20026359311970776,,,76.22,,,
-0.2002618875738824,,,76.22,,,
-0.2002482429453898,,,76.22,,,
-0.20019621852772118,,,76.21,,,
-0.20019451269451272,,,76.22,,,
-0.20018513048179787,,,76.22,,,
-0.2001766010064977,,,76.36,,,
-0.20009300252024032,,,76.22,,,
-0.19990270816931344,,,79.19,,,
-0.19979514755777483,,,76.23,,,
-0.1996226487581345,,,76.04,,,
-0.1996055656227388,,,76.19,,,
-0.1994722921349753,,,76.13,,,
-0.19943042143050038,,,76.12,,,
-0.1993740172316062,,,76.11,,,
-0.19933982900033842,,,76.1,,,
-0.19863918248374834,,,79.51000000000002,,,
-0.1983042531562762,,,77.63,,,
-0.19818597595199383,,,76.67,,,
-0.1980136401840078,,,75.72999999999999,,,
-0.19786096256684493,,,78.32,,,
-0.19001090088555328,91.1,,,,,
-0.18658313487711098,89.45,,,,,
-0.1858114780620843,89.09,,,,,
-0.18484120180702301,95.09,,,,,
-0.18468340993802546,88.48,,,,,
-0.1834283366171806,94.31000000000002,,,,,
-0.18258257498090935,,79.64,,,,
-0.17534444831574414,,,79.05,,,
-0.16764988024562655,,,77.37,,,
-0.16494087781414923,84.61,,,,,
-0.16379744665550333,,,75.98,,,
-0.16369691958214116,,,74.65,,,
-0.16365233027369475,,,74.57,,,
-0.16363746611424912,79.46,,,,,
-0.16354914462444392,,,,,75.22,
-0.16335932148440968,,,74.56,,,
-0.16331732131857002,,,76.18,,,
-0.16326394002275912,,,74.53,,,
-0.16325693869183577,,,74.52,,,
-0.16311163463127742,,81.02999999999999,,,,
-0.16301356964250224,,71.32,,,,
-0.16292774392285547,,,,,76.55,
-0.16284890887819659,,,,,74.31,
-0.16278583015017534,,,74.23,,,
-0.16268505968485558,,75.31,,,,
-0.16264474470608303,,,,72.67,,
-0.1626412388722871,,,74.1,,,
-0.16261757372628893,,,,,76.48,
-0.16244749592740093,,,73.91,,,
-0.162206287851258,,,,,77.75,
-0.16219312705131772,,,74.7,,,
-0.16200532126621003,,,74.26,,,
-0.16200181007609016,88.03,,,,,
-0.16198600935642615,,,,,77.14,
-0.16197635306774272,,,,,77.14,78.33
-0.16160661324703463,,,76.35,,,
-0.16127172175189364,,,76.39,,,
-0.16120664617913905,,,73.69,,,
-0.16102455681122219,78.27,,,,,
-0.16068479727390417,,,,,78.39,
-0.16061170422054927,,,76.02,,,
-0.1604919097654729,,,73.75,,,
-0.1604672419564892,,,75.15,,,
-0.16043816732047556,,,73.32,,,
-0.1603403560366805,,,73.7,,,
-0.1601464284701961,,,75.68,,,
-0.16011204105372345,,,,,75.87,
-0.16000445197640456,,,,,78.38,
-0.1599753452763839,,,,72.21,,
-0.1594104525208755,,79.6,,,,
-0.15939367065464327,,,,,75.15,
-0.1593698215867525,,,73.06,,,
-0.15914893259212315,,,,,77.01,
-0.15892173766769002,,,76.68,,,
-0.15803654121411137,,,75.92,,,
-0.15732526612721442,,,,68.78,,
-0.15732082797442049,,70.79,,,,
-0.15712461491130836,,,,,74.38,
-0.1570464593843911,81.17,,,,,
-0.15639044780904054,,,73.35,,,
-0.1549861100841844,,,,70.5,,
-0.15331999106752592,83.73,,,,,
-0.15323126947568078,83.69,,,,,
-0.1531676294092179,87.96,,,,,
-0.15262944379655896,,,76.74,,,
-0.1523591962669898,87.45,,,,,
-0.15172939242232153,87.56,,,,,
-0.15113329011187004,,,,73.1,,
-0.1498929927804662,,74.51,,,,
-0.1478882540656382,76.22,,,,,
-0.14706879529864325,,73.54,,,,
-0.1467513089368202,,,70.88,,,
-0.14149959728526573,82.11,,,,,
-0.13775173729960566,,67.85,,,,
-0.13670690833292354,77.72,,,,,
-0.135353357501517,77.67,,,,,
-0.13486464039731205,,69.14,,,,
-0.1348546608263238,77.32,,,,,
-0.13419822557861794,77.08,,,,,
-0.13260794825507005,,68.33,,,,
-0.13126528841465912,,67.11,,,,
-0.130498935519909,79.4,,,,,
-0.12721328442989577,83.72,,,,,
-0.1260619632349691,,,73.51,,,
-0.12581029672055455,,74.28,,,,
-0.12485321401635086,76.87,,,,,
-0.12478543982449031,,69.6,,,,
-0.12343662343662332,,,74.25,,,
-0.12275722564232239,79.2,,,,,
-0.12136257025223096,81.0,,,,,
-0.11997371654833422,,71.33000000000001,,,,
-0.11963443078669467,,,73.07,,,
-0.11923338073459144,71.52,,,,,
-0.11386519491838176,70.23,,,,,
-0.11381623050786671,,,71.69,,,
-0.11141961692776992,,,69.36,,,
-0.11115572760792136,64.57,,,,,
-0.11084052767953434,,65.6,,,,
-0.11067028257667066,,69.92,,,,
-0.11060979731320453,70.44,,,,,
-0.11039198222458524,68.45,,,,,
-0.11029514126943085,,69.02,,,,
-0.11020573090318309,,,69.18,,,
-0.11018337550366242,,67.86,,,,
-0.1099336638795374,,,69.64,,,
-0.10989265305395834,,,69.76,,,
-0.10984790966108249,,65.17,,,,
-0.1096707562456597,,,70.03,,,
-0.10966982367272726,,,70.04,,,
-0.10930037115977465,,65.9,,,,
-0.10918275377811304,,,70.28,,,
-0.1091071261996921,72.92,,,,,
-0.10906977451080069,69.79,,,,,
-0.10898011767751992,,,69.18,,,
-0.10873253377903691,,,69.71,,,
-0.10868393512896812,,64.17,,,,
-0.1084633053985169,,,69.37,,,
-0.10805354197185224,,68.01,,,,
-0.10805260600794775,,,69.49,,,
-0.10736882784925239,,68.52,,,,
-0.10692897038366322,,68.28,,,,
-0.10691771034714637,,,70.02,,,
-0.10684075916433922,,63.38000000000001,,,,
-0.10606393641064693,73.4,,,,,
-0.10599436040207122,73.38,,,,,
-0.10543642073535231,,,70.47,,,
-0.10415041841445172,73.59,,,,,
-0.10414758588853279,,,71.96,,,
-0.1035523583428164,,,71.24,,,
-0.10320524994197222,78.07,,,,,
-0.09962205311594319,,68.23,,,,
-0.09934538303251472,67.07,,,,,
-0.0968946989843783,72.11,,,,,
-0.09583526221810734,73.89,,,,,
-0.09471130343466538,66.07,,,,,
-0.0945039586156351,,,66.81,,,
-0.09446440765720887,65.96,,,,,
-0.0941546331326264,,,67.96,,,
-0.09410925894940125,,,67.94,,,
-0.09397117762428586,,,67.56,,,
-0.09376349359504033,,65.3,,,,
-0.09373257434324922,,,68.59,,,
-0.09369585499133681,65.41,,,,,
-0.0932037219186529,,62.24999999999999,,,,
-0.09304988118953439,65.04,,,,,
-0.09302278433468958,,,68.31,,,
-0.0930024606309715,,,68.32,,,
-0.0920549466982844,64.95999999999998,,,,,
-0.09200936191759079,66.84,,,,,
-0.09136195222488042,,,67.51,,,
-0.09065525242875283,64.27,,,,,
-0.0897973781881185,,64.61,,,,
-0.08613420145362094,64.56,,,,,
-0.08464760501968793,,62.44,,,,
-0.08373125575940354,63.45,,,,,
-0.08371302520260415,63.01,,,,,
-0.08305431986209133,64.38,,,,,
-0.08300242820957016,67.96,,,,,
-0.08272749668471502,63.03,,,,,
-0.08236579730876237,62.83,,,,,
-0.08207026201386436,64.74,,,,,
-0.08152200725755054,62.15,,,,,
-0.08061870683504835,62.51,,,,,
-0.08044382510146642,,61.84000000000001,,,,
-0.08029497830547239,,61.769999999999996,,,,
-0.07974072878223937,,65.2,,,,
-0.07973008220376776,63.12,,,,,
-0.07958971791265668,,61.92,,,,
-0.07841284787281888,,62.2,,,,
-0.07780190130899445,68.43,,,,,
-0.07752189699451362,61.199999999999996,,,,,
-0.07465384342526138,71.0,,,,,
-0.0727897161252995,67.39,,,,,
-0.07090156615026,,,70.79,,,
-0.07087183193103808,74.49,,,,,
-0.07022680267526749,69.73,,,,,
-0.0671572175911761,60.66,,,,,
-0.06703985072637608,59.32,,,,,
-0.06491918764453675,60.01,,,,,
-0.06011798652209188,,,66.32,,,
-0.05979298730929472,,,67.03,,,
-0.05953754326127303,,61.02,,,,
-0.05947366055986403,58.830000000000005,,,,,
-0.05945695134466311,,60.629999999999995,,,,
-0.058876675199518225,,,66.39,,,
-0.05865125643908686,,62.45,,,,
-0.05846316080193836,,,68.42,,,
-0.05839125098999698,58.26,,,,,
-0.05834199135557949,58.22,,,,,
-0.058333124074027576,62.50999999999999,,,,,
-0.05807294283130704,59.35000000000001,,,,,
-0.05804336768335183,60.5,,,,,
-0.058024635795691726,59.34,,,,,
-0.0579349095826861,60.9,,,,,
-0.05788560218905514,58.32000000000001,,,,,
-0.05783727593538435,61.92,,,,,
-0.05774850051143321,,,66.07,,,
-0.05764194791691757,,,65.68,,,
-0.057492931196983954,,59.0,,,,
-0.05744950023877937,,62.61,,,,
-0.05744456464935366,58.15,,,,,
-0.057415937211333534,64.11,,,,,
-0.05736756276099131,63.46,,,,,
-0.057331031824504386,60.63,,,,,
-0.05732609499429675,,58.95,,,,
-0.05711277455042607,62.78,,,,,
-0.05708511483131784,59.61,,,,,
-0.05688650991421862,59.73,,,,,
-0.056830173889077074,,,,,76.45,79.09
-0.05681435905819765,,60.99,,,,
-0.05681238216704698,,,,,76.44000000000001,
-0.05668090030374884,,62.47999999999999,,,,
-0.056599818028587046,59.52,,,,,
-0.05624665098637949,,,65.87,,,
-0.056051652853555844,,,66.36,,,
-0.05597640360575051,,60.74,,,,
-0.055795162104233964,,60.99,,,,
-0.05577138756492883,59.0,,,,,
-0.05571095522181346,63.519999999999996,,,,,
-0.05535216471299509,,,,,72.98,
-0.05532539316832319,58.73,,,,,
-0.05521630822623158,,,,,77.43999999999998,
-0.05521333282944707,,,,,77.2,
-0.055043704228679435,60.21000000000001,,,,,
-0.054958370916238786,57.330000000000005,,,,,
-0.05437650314735032,,,66.85,,,
-0.054320860525986725,59.2,,,,,
-0.05387747292775513,57.92,,,,,
-0.05370736425957856,60.09,,,,,
-0.053672539154298815,61.39,,,,,
-0.0532106154025801,54.5252380952381,,,,,
-0.05312793924868853,58.34,,,,,
-0.0528150337197848,,,67.71,,,
-0.05257573077991973,,62.21,,,,
-0.05219059815198224,63.08,,,,,
-0.051617308616372926,,,68.94,,,
-0.051485373904465614,,,68.96,,,
-0.0514553836230609,64.02,,,,,
-0.05145338420353707,,61.67,,,,
-0.05123239640775501,,61.6,,,,
-0.05094125537272698,,,,66.54,,
-0.050218133235400364,59.07,,,,,
-0.05010586042466603,,63.53,,,,
-0.04874645922293164,60.160000000000004,,,,,
-0.048177047529808004,64.2,,,,,
-0.04785432685874269,65.73,,,,,
-0.04748959446740775,66.78,,,,,
-0.047276268710435554,,,67.44,,,
-0.046749467210242646,66.26,,,,,
-0.04667480170835869,,,67.37,,,
-0.04662763852242735,68.93,,,,,
-0.04587334922837649,58.74,,,,,
-0.045339986252895814,58.41,,,,,
-0.04531108409312812,66.71,,,,,
-0.04522047980853494,61.95,,,,,
-0.04444194347767927,,,68.73,,,
-0.04381399339456371,,66.5,,,,
-0.042018148433965785,59.62,,,,,
-0.04125889099220115,58.69,,,,,
-0.04060173459206373,,,64.05,,,
-0.04018019017229835,,,64.68,,,
-0.039828961532347607,61.14000000000001,,,,,
-0.03613115898802344,59.80000000000001,,,,,
-0.03508030739733525,,60.59,,,,
-0.034574748441490555,,62.2,,,,
-0.03367612584566404,,59.24,,,,
-0.03312867019130472,56.28,,,,,
-0.032100770343149065,57.24,,,,,
-0.0315282066101078,56.52000000000001,,,,,
-0.03112345686771112,60.26,,,,,
-0.03091841695023223,54.830000000000005,,,,,
-0.02998449023849803,59.239999999999995,,,,,
-0.029782020864406622,61.35000000000001,,,,,
-0.029695513207155355,55.77,,,,,
-0.029169010655001326,57.53,,,,,
-0.029076278916470133,,59.5,,,,
-0.029060991764337962,55.4,,,,,
-0.02905487676869456,,60.91,,,,
-0.028531759659807587,,60.46,,,,
-0.028528698837595123,,60.45,,,,
-0.028504211565526072,,61.85999999999999,,,,
-0.028321538382349742,,60.440000000000005,,,,
-0.028277645763605697,55.55,,,,,
-0.02827254171337079,,60.410000000000004,,,,
-0.02820005841305595,58.74,,,,,
-0.02754517709716453,59.32,,,,,
-0.027426570706088338,59.17,,,,,
-0.027214847751236282,,57.84,,,,
-0.026639559893761655,57.57,,,,,
-0.025504393658298707,,61.09,,,,
-0.025104867098079797,,61.68,,,,
-0.024947637052833094,52.74000000000001,,,,,
-0.024729691972734558,62.6,,,,,
-0.02161231943458708,60.13,,,,,
-0.021587482243135003,61.18,,,,,
-0.02080550127348224,59.86,,,,,
-0.020795217357693185,66.39,,,,,
-0.020714466108989416,66.3,,,,,
-0.020088192062714394,,,66.02,,,
-0.019960819065166446,,,66.32,,,
-0.01992155134233664,57.010000000000005,,,,,
-0.019659440008833462,,68.32,,,,
-0.01889707507399574,69.28,,,,,
-0.018015792373393902,68.53,,,,,
-0.01567890488159418,,59.06,,,,
-0.015446316811280836,53.86999999999999,,,,,
-0.015216764098103575,53.69,,,,,
-0.015195022484652543,,61.29,,,,
-0.014622994757794383,57.31,,,,,
-0.014175621682168127,56.93999999999999,,,,,
-0.013307021520573836,58.12,,,,,
-0.013302811500302325,56.19,,,,,
-0.012877275707533276,,,67.2,,,
-0.011584232791681526,60.09,,66.55,,,
-0.008482174075044369,,,65.48,,,
-0.008248242772478598,,,64.0,,,
-0.007617320524980875,,58.75,,,,
-0.0074814999775377755,,58.68,,,,
-0.007252283319748365,,,65.22,,,
-0.006527636309637153,,58.98,,,,
-0.006478804009642514,,,64.05,,,
-0.006452827426085439,,61.35,,,,
-0.006069255001825757,,,64.49,,,
-0.005962134481813264,57.93,,,,,
-0.005939251378082155,56.660000000000004,,,,,
-0.005688508375766066,,,64.37,,,
-0.005640634338473616,56.67000000000001,,,,,
-0.005556323196288515,,59.41,,,,
-0.005218935605203923,,,64.1,,,
-0.005158514900631017,,,63.98,,,
-0.004861513385660099,55.826,,,,,
-0.004394289205642887,,,65.67,,,
-0.004337942375272297,61.57,,,,,
-0.004316027996537186,57.14,,,,,
-0.004295156262773769,59.31,,,,,
-0.0042450605314187095,55.08,,,,,
-0.004151117447272479,,,63.96,,,
-0.004048803705357873,,,,65.8,,
-0.0040467154509047365,54.9,,,,,
-0.003942291561818578,,59.77,,,,
-0.0038994714376038297,53.849999999999994,,,,,
-0.003879626716996931,,,65.28,,,
-0.00384620224228982,,,,68.11,,
-0.0036226183958535385,,57.25,,,,
-0.0035233317144958143,,58.91,,,,
-0.0034532965764949575,58.47,,,,,
-0.0030747274196425423,53.58,,,,,
-0.002876962364378177,,,65.87,,,
-0.002802649395908463,54.419999999999995,,,,,
-0.0026969174936409823,,61.11000000000001,,,,
-0.002472817384273629,,,63.71,,,
-0.002468627638339216,,,66.1,,,
-0.0024571056555431348,,,63.38000000000001,,,
-0.002094551016077917,,,66.5,,,
-0.002014879432892358,53.40999999999999,,,,,
-0.0015271379668780893,,,63.82,,,
-0.001262614316006827,57.78,,,,,
0.0003906788861753885,58.34,,,,,
0.000682570848326014,54.669999999999995,,,,,
0.001033699009187261,,58.9,,,,
0.0010885520782071278,58.269999999999996,,,,,
0.0011117609555875152,,,67.05,,,
0.0014729355790978893,,62.99999999999999,,,,
0.001652198942887928,60.88,,,,,
0.0027470125852462335,66.62,,,,,
0.003269113820109304,,64.46,,,,
0.0036130068245685543,,64.46,,,,
0.004387587883913913,,59.71,,,,
0.004858225081896039,63.230000000000004,,,,,
0.004906057150594112,63.24,,,,,
0.005015801940762898,65.69,,,,,
0.005506047989967566,,65.14,,,,
0.005596408644741979,,,65.5,,,
0.005933459823017628,,65.25,,,,
0.006372989372701143,,,66.74,,,
0.006421485189088472,,65.05,,,,
0.006447457249208588,,68.82733333333333,,,,
0.006718521501388075,57.23,,,,,
0.006788334885680536,69.41,,,,,
0.00739895788452416,,64.74,,,,
0.00784881647538227,66.72,,,,,
0.00956027696121331,66.58,,,,,
0.009618819709001913,,64.59,,,,
0.009663006372567784,57.029999999999994,,,,,
0.010095777799648875,,65.03,,,,
0.010315856641497367,,59.35999999999999,,,,
0.011425918907063792,,,62.19,,,
0.01172669059529996,,63.4,,,,
0.01220506209078942,54.455714285714286,,,,,
0.013345223250619487,59.436,,,,,
0.013910856957456419,57.82,,,,,
0.015096081515421078,58.03,,,,,
0.01529352670221984,57.68000000000001,,,,,
0.015457872558474861,64.97,,,,,
0.01759910879741211,57.39000000000001,,,,,
0.01946711669604828,60.260000000000005,,,,,
0.02022451217572563,64.46,,,,,
0.020747878414794307,59.0,,,,,
0.020759633615342166,61.61999999999999,,,,,
0.02100334784379787,61.42,,,,,
0.021041839676533947,57.39000000000001,,,,,
0.021094236001583555,56.91,,,,,
0.021099582867729394,56.91,,,,,
0.021188349026467046,59.779999999999994,,,,,
0.021706280926263144,,59.06,,,,
0.02191617143036817,,59.01,,,,
0.021941878234839063,,59.03,,,,
0.021986868254886716,,60.29999999999999,,,,
0.022124005132635016,62.94,,,,,
0.022144364524985916,61.92999999999999,,,,,
0.022220451538363273,59.86999999999999,,,,,
0.022313700366669798,,61.1,,,,
0.022317988078199402,61.94,,,,,
0.02232549165992115,57.9,,,,,
0.022602129110073976,,59.06,,,,
0.022603201639521453,,59.059999999999995,,,,
0.022746940937675486,,60.6,,,,
0.022771616671491968,62.72,,,,,
0.022957259271927155,62.79,,,,,
0.023064597872655135,61.87,,,,,
0.02344798050095398,59.82000000000001,,,,,
0.023449054805434466,,62.040000000000006,,,,
0.02350707059679391,63.17,,,,,
0.023669334856413426,,59.6,,,,
0.0239176665178924,,61.449999999999996,,,,
0.02451695339130877,,62.54,,,,
0.02479154688868035,55.90999999999999,,,,,
0.025778065813920836,59.529999999999994,,,,,
0.027151728799074792,,66.83,,,,
0.027198152686842336,71.31,,,,,
0.02725437557684285,56.57,,,,,
0.027321483136122593,65.46,,,,,
0.02741241704303321,65.34,,,,,
0.027504449884655946,60.92,,,,,
0.027939392693406617,70.21,,,,,
0.028151825123712282,,,69.13,,,
0.028993962892419844,68.57,,,,,
0.02934667366622401,68.45,,67.33,,,
0.030986293037233992,,67.77,,,,
0.03157549430518758,71.47,,,,,
0.032227164296501076,67.66,65.55,,,,
0.032535183636382525,68.94,,,,,
0.03256077136419866,73.19,,,,,
0.03277938489725396,,67.05,,,,
0.032880724999638566,,,68.67,,,
0.03310820404469794,56.63,,,,,
0.03323183552602349,67.09,,,,,
0.03369109382090474,,65.6,,,,
0.03656248239172699,58.11000000000001,,,,,
0.036636818437207896,67.26,,,,,
0.03671634611397234,,,65.97,,,
0.03766840061056409,,64.56,,,,
0.04013202742534783,56.82999999999999,,,,,
0.0401819624979729,56.58,,,,,
0.04146638466961483,63.38,,,,,
0.0430780816959615,,,67.64555555555556,,,
0.04400044265618752,,62.96,,,,
0.04515487104879212,61.459999999999994,,,,,
0.04524008119424949,64.39,,,,,
0.04524882148195375,64.38,,,,,
0.04534388154999425,,,65.06,,,
0.04584569174325748,,,63.07,,,
0.045894914754334826,,59.64,,,,
0.04593210854683427,,59.72,,,,
0.0459430484010146,,62.55,,,,
0.04634907879427086,59.628,,,,,
0.04638302013345563,,,65.46,,,
0.046478286622030796,,,65.41,,,
0.04649033304554839,,63.36,,,,
0.046593286522704336,65.46,,,,,
0.046883636790003624,,,63.15999999999999,,,
0.04692090093825052,62.160000000000004,,,,,
0.04695816773944994,,60.31,,,,
0.04700311064624185,,61.71,,,,
0.04706011695661516,,,63.900000000000006,,,
0.047079851356544244,,,63.62,,,
0.047249817254906956,,61.76,,,,
0.04738363567807613,63.0,,,,,
0.0475218774944115,65.86,,,,,
0.047547116050412175,,63.29,,,,
0.04755040812563904,63.36,,,,,
0.04762064399336219,,,65.37,,,
0.047665643795776313,,,64.5,,,
0.04773260187627959,,,64.69,,,
0.04783031016825001,,,63.46,,,
0.04792254594878376,62.16,,,,,
0.04794121468962076,,64.44,,,,
0.047951098409943826,63.63,,,,,
0.04806532381550288,67.58,,,,,
0.048129037262035546,62.68,,,,,
0.048355392478049986,,59.86,,,,
0.048365284012639176,63.87,,,,,
0.04842133956794559,,,64.36,,,
0.048422438756403396,,,,,76.79,
0.04842903393555087,,,65.38,,,
0.04845871326855966,,,,,76.79,
0.04845981253538567,61.73,,,,,
0.04852797158069788,,,64.62,,,
0.04853346866405306,60.63000000000001,61.01,,,,
0.048593940385337264,,,63.85,,,
0.04859723904346969,,,63.85999999999999,,,
0.048823796553355336,,,66.07,,,
0.04885789863417722,63.1,,,,,
0.049025140936527656,,,62.9,,,
0.04911868784627482,,63.84,,,,
0.049246378788435186,,,,,,82.42
0.049386214003429574,65.54,,,,,
0.0494754197114573,64.1,,,,,
0.04975855553222752,,,66.31,,,
0.049791616364151636,66.45,,,,,
0.04983129211135773,,,64.86,,,
0.04985333548903226,,,,67.76,,
0.04988530003097158,,,66.41,,,
0.05002420305788058,64.91,,,,,
0.05004294675652243,,62.17,,,,
0.05005507538870413,,,65.38,,,
0.05029550063910482,,60.75,,,,
0.05049851406985173,,,65.26,,,
0.05068835847805686,,,65.91,,,
0.05075680759066703,,,64.11,,,
0.05078109812929443,,,,,,79.26
0.050968835621117314,,60.25,,,,
0.05108813899589548,,,64.76,,,
0.05165188219395622,,60.54,,,,
0.05169059262764897,,,65.78,,,
0.05171160805653163,61.8,,,,,
0.05178019056153493,64.08,,,,,
0.051789040568555045,64.08,,,,,
0.0517978907245098,64.09,,,,,
0.051800103286770094,64.09,,,,,
0.05208006750145722,62.85,,,,,
0.05236461066192688,64.42,,,,,
0.05242884791666458,65.62,,,,,
0.052434385978206155,65.64,,,,,
0.05244213936228337,65.64,,,,,
0.053121557608908576,66.99,,,,,
0.05353207162332452,62.87,,,,,
0.053703028553244714,,,66.61,,,
0.054030665968195724,63.19,,,,,
0.054097329022777974,,61.13,,,,
0.05414288696004177,,,66.46,,,
0.054749960974251444,,,,66.38,,
0.0551250059350783,63.76,,,,,
0.05558722317225073,67.47,,,,,
0.055915081763882934,,67.94,,,,
0.05616695887285861,,60.51,,,,
0.05683722129140345,75.24,,,,,
0.05694837864118707,,61.33,,,,
0.05707046070740174,,67.06,,,,
0.05721437935327356,75.39,,,,,
0.05752178230491101,,66.241,,,,
0.05811257491953192,74.66,,,,,
0.05818538138059326,,,,68.42,,
0.05867494127000761,,,64.94999999999999,,,
0.05867942445951768,,,,68.51,,
0.05878591137114886,,,67.43,,,
0.058787032399941985,,,67.41,,,
0.05921095139386878,63.66999999999999,,,,,
