-0.0624425013565284,62.09000000000001,,,,,,
-0.06238015101123817,60.25,,,,,,
-0.062294144261357265,,60.81,,,,,
-0.06217102718062817,,55.77,,,,,
-0.06213144696705031,,,,,,,73.71
-0.06205337619749407,,,55.95,,,,
-0.062052205569110286,65.02,,,,,,
-0.061993989726489174,,,57.11,,,,
-0.06194669512095019,,56.97,,,,,
-0.06192469600497186,,56.49,,,,,
-0.06191369606003749,63.62,,,,,,
-0.06189609561154996,,,,,,,72.49
-0.061882894841763014,,,56.31,,,,
-0.061863092990475654,65.24,,,,,,
-0.06186089273317452,61.26,,,,,,
-0.06176627190482553,65.18,,,,,,
-0.061746465129807304,61.27,,,,,,
-0.061634210939937484,61.28,,,,,,
-0.06160019567149466,59.69,,,,,,
-0.061564864050074886,,54.69,56.92999999999999,,,,
-0.06143494864289356,,,55.690000000000005,,,,
-0.061388698885281756,62.739999999999995,,,,,,
-0.06138209140495854,62.68,,,,,,
-0.06120145091315765,62.41,,,,,,
-0.06107694474437819,64.81,,,,,,
-0.06103837418794478,61.82,,,,,,
-0.06103617006043416,,,55.3,,,,
-0.06091382475712881,,,55.0,,,,
-0.060790344924745776,,57.86,,,,,
-0.060777113016689976,,55.07,,,,,
-0.0607594698926448,59.93777777777778,,,,,,
-0.06074844260351142,61.92,,,,,,
-0.06054770069049753,57.26,,,,,,
-0.06049180122511877,75.18,,,,,,
-0.0603862479343652,58.8,,,,,,
-0.06035128767110409,,,,62.21,,,
-0.06034356188518575,,,56.4,,,,
-0.06032921365999433,,,,,,,73.5
-0.060243115106122014,62.91,,,,,,
-0.060215516076775666,,,58.42,,,,
-0.060109520738095945,,,57.59,,,,
-0.05962229729570878,,,,,65.6,,
-0.059380404769851625,58.12,,,,,,
-0.05921483891330204,,55.0,,,,,
-0.059026115553945435,,,58.11999999999999,,,,
-0.05898402211900833,79.14,,,,,,
-0.058918744691713654,,,56.02,,,,
-0.05881467119690542,,,55.28,,,,
-0.058692853831473046,,,55.89,,,,
-0.05860534735697576,,,,,,72.53,
-0.05859960700812694,72.68,,,,,,
-0.058501842483363875,74.26,,,,,,
-0.05843952043186229,72.65,,,,,,
-0.05843471833663072,,,,,,70.96,
-0.058433610153851845,,,,,66.48,,
-0.05843028558986407,,,,,,70.75,
-0.05794353784594075,64.72,,,,,,
-0.05780400952931308,,60.55,,,,,
-0.05738743143966385,,53.97,,,,,
-0.05725413482444308,,,54.81,,,,
-0.05701744046243862,,55.75,,,,,
-0.056974555348292655,,54.75,,,,,
-0.05692072829296757,62.75,,,,,,
-0.05681840267337679,81.41,,,,,,
-0.05679285992194971,,,55.35,,,,
-0.056716122254307,63.17999999999999,,,,,,
-0.056694487079148925,60.68,,,,,,
-0.0566415969171048,58.25,,,,,,
-0.05643976997717148,80.25,,,,,,
-0.056047872675160315,66.59,,,,,,
-0.055784265589001736,69.92,,,,,,
-0.05552483626235116,76.86,,,,,,
-0.055383170935571435,,59.03,,,,,
-0.05523929929675453,73.14500000000001,,,,,,
-0.05505425706647604,,57.92,,,,,
-0.05490378920574124,,59.95,,,,,
-0.05487022508981587,68.42,,,,,,
-0.054636123535424574,61.989999999999995,,,,,,
-0.05457237449018526,68.01,,,,,,
-0.05452253387960915,76.1,,,,,,
-0.0544763453619701,62.14,,,,,,
-0.05429818608660564,,64.92,,,,,
-0.053948582105437515,63.79,,,,,,
-0.0538394050083435,,60.42999999999999,,,,,
-0.0536776952406296,,60.3,,,,,
-0.05346502789911822,61.09,,,,,,
-0.05339894856288219,61.59,,,,,,
-0.05337583388983358,66.93,,,,,,
-0.0533171766131475,61.16,,,,,,
-0.05320092683021993,,58.8,,,,,
-0.053048816249926634,60.470000000000006,,,,,,
-0.05277479577250521,,63.83,,,,,
-0.05252673355038373,60.4,,,,,,
-0.0524077726252451,,,,,,71.91,
-0.05220232636939004,62.27,,,,,,
-0.05212596298077954,,,,,67.26,,
-0.051990050635581375,,,58.56,,,,
-0.05185859419073757,62.11,,,,,,
-0.05184619910999977,66.28,,,,,,
-0.051704518024510815,66.22,58.36,,,,,
-0.051506740823031305,,55.08,,,,,
-0.05145402917849795,59.190000000000005,,,,,,
-0.05144066042725404,67.7,,,,,,
-0.05120414054513067,59.57000000000001,,,,,,
-0.05119288774188646,58.07,,,,,,
-0.051112985162965474,61.73,,,,,,
-0.05100267498620992,,55.81,,,,,
-0.050843918401051735,,55.67,,,,,
-0.050781977672019085,62.11,,,,,,
-0.05065919851902834,61.24,,,,,,
-0.05050708855801689,61.17000000000001,,,,,,
-0.05048905747983168,,54.53,,,,,
-0.050435130907588444,64.59,,,,,,
-0.050283188285674685,66.7,,,,,,
-0.05010573510536109,56.86,,,,,,
-0.050059490024437214,,53.52,,,,,
-0.049842867764256504,,,,,66.24,,
-0.04975596545387806,,,,,66.57,,
-0.049728875769868064,,,,,66.56,,
-0.04969952686915191,,,,,65.4,,
-0.04968372286401568,,,,,66.48,,
-0.049559530244797756,56.45,,,,,,
-0.04949403379286332,,,57.42999999999999,,,,
-0.04948989290919448,66.02,,,,,,
-0.04948725778262009,60.4,,,,,,
-0.049391253924231715,,,,,66.73,,
-0.04938221726844727,,53.18,,,,,
-0.049152854621414166,60.14000000000001,,,,,,
-0.048975389860651086,62.71,,,,,,
-0.04890912759028154,62.93,,,,,,
-0.04886232044303984,,,,,66.84,,
-0.048605313049214116,,60.87,,,,,
-0.048135773913209,,,55.55,,,,
-0.047397907847655074,60.87,,,,,,
-0.047130650515242345,,55.44,,,,,
-0.04712734883108516,61.03,,,,,,
-0.04710498198106261,55.84,,,,,,
-0.04646572521049275,,54.28,,,,,
-0.045442712099736826,60.02,,,,,,
-0.04528795905240057,58.63,,,,,,
-0.04457419657647044,57.71,,,,,,
-0.04444102116244619,,61.31,,,,,
-0.044164384609134855,59.830000000000005,,,,,,
-0.044151822145329644,57.88,,,,,,
-0.044146111825346335,,55.49,,,,,
-0.04392609143079662,66.22,,,,,,
-0.04357251749102986,67.86,,,,,,
-0.04325332140589144,,,,,65.99,,
-0.04303587299650591,,53.9,,,,,
-0.042728988200438245,,55.529999999999994,,,,,
-0.04259467288071084,63.15999999999999,,,,,,
-0.04218876769133684,68.79,,,,,,
-0.03968040563899655,,56.32,,,,,
-0.039277816400750454,66.02,,,,,,
-0.039188306281146335,60.94,,,,,,
-0.03918271134486473,60.94,,,,,,
-0.038562388560640426,60.29,,,,,,
-0.03839103588123638,54.93,,,,,,
-0.03829452900328845,60.019999999999996,,,,,,
-0.038172317550032586,60.06,,,,,,
-0.03802315507416554,59.92999999999999,,,,,,
-0.037026337329674086,,,,,65.61,,
-0.03702380827319118,59.17000000000001,,,,,,
-0.03686754301991635,60.580000000000005,,,,,,
-0.03676858627984847,60.46,,,,,,
-0.03669948310427562,,,62.34,,,,
-0.0366549858651013,,53.87,,,,,
-0.03630596803667818,56.46,,,,,,
-0.03625661040352235,59.45,,,,,,
-0.036131628201503396,59.31999999999999,,,,,,
-0.036089960263538834,59.94,,,,,,
-0.03606518302493267,57.66,,,,,,
-0.035807828559825894,73.07,,,,,,
-0.03572154911040937,59.61,,,,,,
-0.03565468269068228,70.62,,,,,,
-0.03556386609541795,,,,65.3,,,
-0.03555922367778097,55.66,,,,,,
-0.035243434393045225,58.980000000000004,,,,,,
-0.03520590408584623,72.54,,,,,,
-0.03519717646068221,59.06999999999999,,,,,,
-0.03515552725345095,72.2,,,,,,
-0.03498683608513464,72.13,,,,,,
-0.0348371156019458,58.31,,,,,,
-0.03478082143558758,,63.739999999999995,,,,,
-0.03466093781812307,54.36,,,,,,
-0.03459877321639093,55.150000000000006,,,,,,
-0.03419986092477989,,54.1,,,,,
-0.03417837847329952,59.370000000000005,,,,,,
-0.03414468967068873,71.26,,,,,,
-0.03413314913569543,59.17,,,,,,
-0.034037022726474464,55.92999999999999,,,,,,
-0.03395784543325531,57.93,,,,,,
-0.033930766648391786,,55.51,,,,,
-0.03387572686643858,,62.959999999999994,,,,,
-0.033851567774744185,,,62.49,,,,
-0.03376391228991904,56.01,,,,,,
-0.033739475080433845,57.72,,,,,,
-0.03371344508681351,57.41,,,,,,
-0.033685715942253,,,63.66,,,,
-0.0336143052369009,,,63.68999999999999,,,,
-0.03354591418356312,58.866200000000006,,,,,,
-0.03346665635697765,57.29,,,,,,
-0.03343188537639297,70.46,,,,,,
-0.03342249278581699,58.70000000000001,,,,,,
-0.03334208207570155,59.04,,,,,,
-0.033274118931890806,57.37,,,,,,
-0.03323560224148725,57.15,,,,,,
-0.0329227236991958,,63.24,,,,,
-0.03289901707372822,56.58,,,,,,
-0.032894482340653286,58.12,,,,,,
-0.03282305468477065,58.64,,,,,,
-0.0326797069503173,58.56,,,,,,
-0.03217518919508655,,54.98,,,,,
-0.03202185580769812,73.05,,,,,,
-0.03193215780561898,57.42000000000001,,,,,,
-0.03173516475880522,76.53,,,,,,
-0.03152190756140738,,54.67,,,,,
-0.0314980318866066,53.81,,,,,,
-0.03148097711242803,53.808571428571426,,,,,,
-0.03145934009336737,67.68,,,,,,
-0.03138428859734188,,,,63.06,,,
-0.031222005165296385,68.06,,,,,,
-0.031202330751047058,,54.46,,,,,
-0.031184127860208632,,54.67,,,,,
-0.031156855705061437,,,64.42,64.3,,,
-0.031072620226270886,58.25,,,,,,
-0.03101458058787454,56.31,,,,,,
-0.03090758734752952,57.6,,,,,,
-0.030905310638897787,56.26,,,,,,
-0.030868881845883545,59.14,,,,,,
-0.030831311784503934,56.02,,,,,,
-0.030737038958669416,,,64.21,,,,
-0.030632027917797622,66.9,,,,,,
-0.029805515955133588,,62.0,,,,,
-0.02970855973466946,57.0,,,,,,
-0.02953745471650493,,61.39,,,,,
-0.029463146068737567,56.81000000000001,,,,,,
-0.029379791334302685,58.56,,,,,,
-0.028650246665699042,,,57.86,,,,
-0.028627810209180482,57.76,,,,,,
-0.02840264823146421,67.61,,,,,,
-0.028231587275092784,,,61.410000000000004,,,,
-0.028194923518940596,76.06,,,,,,
-0.028120476472511924,74.76,,,,,,
-0.027989333040586595,67.22,,,,,,
-0.02791040764862951,73.15,,,,,,
-0.027633442116842044,52.23,,,,,,
-0.027594577867366077,66.72,,,,,,
-0.02748045530418064,,56.099999999999994,,,,,
-0.026972327092982584,,,59.78,,,,
-0.026883952667635436,59.72,,,,,,
-0.02685410832706192,58.13,,,,,,
-0.026777362154463136,,,59.480000000000004,,,,
-0.026708303888801632,54.97,,,,,,
-0.026547760429968092,74.99,,,,,,
-0.026541071377444436,75.82,,,,,,
-0.026291314754578243,55.35,,,,,,
-0.026282357496423048,,,62.98,,,,
-0.026151833240531386,,,,65.3,,,
-0.026087859860535745,56.65,,,,,,
-0.02604136230459242,,,61.49,,,,
-0.026014273318103798,55.98,,,,,,
-0.02600676524242107,70.91,,,,,,
-0.025897377715740744,,,,64.05,,,
-0.025668477394935607,,,,61.04,,,
-0.02561855505727595,55.46,,,,,,
-0.025615982649086377,,,62.21,,,,
-0.02559784001615728,,55.86,,,,,
-0.025578004200332072,72.22,,,,,,
-0.025559013865722124,71.98,,,,,,
-0.025432765179744576,,,61.59,,,,
-0.025295306854238087,,,59.64,,,,
-0.025280776472800692,68.29,,,,,,
-0.025164517823433208,,,,62.98,,,
-0.02512426798301648,,61.87,,,,,
-0.02506612345645043,,,,61.81,,,
-0.025034811992301287,68.98999999999998,,,,,,
-0.025002380141248448,71.32,,,,,,
-0.024967709224723134,71.33,,,,,,
-0.024952050583193386,65.54,,,,,,
-0.0245928822821313,59.69,,,,,,
-0.024523479719843255,,62.33,,,,,
-0.02445742617438118,,61.32,,,,,
-0.024374566707528245,,,59.75,,,,
-0.024284973070265226,,,62.77,,,,
-0.024235689555418882,,61.15999999999999,,,,,
-0.02419536297636493,,62.39,,,,,
-0.02399368007201763,63.64,,,,,,
-0.023945487929650677,60.61,,,,,,
-0.02333987887116462,74.9,,,,,,
-0.02317502453902731,55.36999999999999,,,,,,
-0.023149068601367895,,,61.3,,,,
-0.02304156469662999,51.03,,,,,,
-0.0230120882139625,61.41,,,,,,
-0.022906519742461162,67.64,,,,,,
-0.022860466773807153,74.21,,,,,,
-0.022836876986658816,,,,62.51,,,
-0.022713292823841158,71.3,,,,,,
-0.022711045549713593,,,58.34,,,,
-0.02265261279451214,74.38,,,,,,
-0.022562702602627938,,,62.5,,,,
-0.02253964342246184,,56.67999999999999,,,,,
-0.02242436314002183,50.41,,,,,,
-0.022173548194398984,55.8,,,,,,
-0.02209265269447991,,,59.89000000000001,,,,
-0.02205889966669461,68.3,,,,,,
-0.022044272631046136,,57.53,,,,,
-0.022042567819866243,57.76,,,,,,
-0.021658697632058188,54.76,,,,,,
-0.021565839985726365,,61.37,,,,,
-0.02156471370983526,,,60.730000000000004,,,,
-0.021550071887291633,,,,62.86,,,
-0.021517407780893616,,59.56,,,,,
-0.021394616288828994,59.69,,,,,,
-0.021341659988762807,64.56,,,,,,
-0.021320250495960313,64.07,,,,,,
-0.021276301760090766,65.67,,,,,,
-0.021231222033121444,64.14000000000001,,,,,,
-0.021199663753296294,64.02,,,,,,
-0.021085230845901082,56.96,,,,,,
-0.020996740495030086,63.84,,,,,,
-0.020810653580089045,63.71,,,,,,
-0.02075537778105474,63.36,,,,,,
-0.02073168624243238,58.71,,,,,,
-0.020632394945541366,,,,61.75,,,
-0.02045759471878217,54.99,,,,,,
-0.02026439029900373,66.22,,,,,,
-0.020208205756276798,,,,61.79,,,
-0.019663248559193325,65.27,,,,,,
-0.019593142688414056,,60.7,,,,,
-0.01953320552660298,66.86,,,,,,
-0.01947891648959621,,60.24,58.82,,,,
-0.018887002330431835,62.79,,,,,,
-0.018759018759018753,62.79,,,,,,
-0.018646898448391513,55.11,,,,,,
-0.018419360696529608,,51.38,,,,,
-0.01841340962763227,59.02000000000001,,,,,,
-0.01818097812276198,60.7,,,,,,
-0.017925743632403734,57.15,,,,,,
-0.017863332794121112,61.65,,,,,,
-0.017699273097462,55.04,,,,,,
-0.01711295695312154,55.73,,,,,,
-0.017084852384016025,55.66,,,,,,
-0.016919395486387878,63.62,,,,,,
-0.01656679998935584,64.14,,,,,,
-0.015877181472247814,51.330000000000005,,,,,,
-0.015441354474703184,,,,62.42000000000001,,,
-0.015113945523055672,65.55,,,,,,
-0.014785384430742954,55.762000000000015,,,,,,
-0.014673600179628044,,54.43,,,,,
-0.014495365312489517,65.69,,,,,,
-0.01440933551477408,59.18,,,,,,
-0.013893935626996146,52.07000000000001,,,,,,
-0.01385150157544679,54.800000000000004,,,,,,
-0.01359210299772351,53.1,,,,,,
-0.013526052478022632,53.09000000000001,,,,,,
-0.013457566273102017,70.74,,,,,,
-0.013440423408156987,,57.93,,,,,
-0.013298346288028395,,55.85,,,,,
-0.01304692154380993,52.68000000000001,,,,,,
-0.012892192033645222,70.17,,,,,,
-0.012853248969179498,53.67000000000001,,,,,,
-0.012737481511265636,53.550000000000004,,,,,,
-0.012657137112602634,53.46,,,,,,
-0.012425483013718264,54.63000000000001,,,,,,
-0.012387482716780918,69.32,,,,,,
-0.012238087873557402,70.82,,,,,,
-0.01206596764845358,53.81,,,,,,
-0.011843200408362953,70.37,,,,,,
-0.01110701334540165,63.39000000000001,,,,,,
-0.010953836120445537,54.29,,,,,,
-0.010875712460405862,,,,62.52,,,
-0.010749478806296842,75.39,,,,,,
-0.010507248907483668,,60.7,,,,,
-0.01039928974943316,72.82,,,,,,
-0.01029064852742878,,60.49,,,,,
-0.010181160137549883,,59.56,,,,,
-0.01002783568791421,66.88,,,,,,
-0.009704892057833203,69.79,,,,,,
-0.00955603640638969,61.39,,,,,,
-0.00940829043682756,,,58.31,,,,
-0.009383836746456264,52.23,,,,,,
-0.009306689510888977,64.66,,,,,,
-0.009164644196852256,58.66,,,,,,
-0.008655024777792786,56.050000000000004,,,,,,
-0.008595196388793913,71.77,,,,,,
-0.008572928209016117,67.88,,,,,,
-0.008314531377529244,52.47,,,,,,
-0.008298789074486002,,,58.03,,,,
-0.008155793220319896,74.75,,,,,,
-0.008002866021433963,75.56,,,,,,
-0.007842016700003174,69.42,,,,,,
-0.007317819462643649,,60.63,,,,,
-0.0072691258362297395,,,59.43,,,,
-0.007243617744410846,,,55.38,,,,
-0.007219499797472717,71.8,,,,,,
-0.007052265264235191,56.59,,,,,,
-0.006856661608256598,71.46,,,,,,
-0.006846914214941768,,,56.89,,,,
-0.006844261829903608,75.56,,,,,,
-0.006798174378197297,45.93,,,,,,
-0.006715736801238714,,65.5,,,,,
-0.006628708196598665,58.230000000000004,,,,,,
-0.006562365176320917,,65.55,,,,,
-0.006548597889441843,,,,61.63,,,
-0.006368327337475943,70.7,,,,,,
-0.006312836100070163,49.830000000000005,,,,,,
-0.006184372675181349,73.58,,,,,,
-0.006131317881230891,,64.24,,,,,
-0.006117638254882873,67.47999999999999,,,,,,
-0.0058060924202656405,72.22,,,,,,
-0.005397764836247432,53.26,,,,,,
-0.005176493059542819,74.67,,,,,,
-0.0051241956136511835,,,55.27,,,,
-0.00508034402616131,71.5,,,,,,
-0.00498327786602859,,,,61.74,,,
-0.0049425090901428215,,,,62.45,,,
-0.004851640941106017,,,55.6,,,,
-0.004768913195944524,,,55.61,,,,
-0.004759590897648214,53.46,,,,,,
-0.004577771167653677,59.01,,,,,,
-0.0045264766678573265,62.82,,,,,,
-0.004359199891674215,65.86,,,,,,
-0.004341072922059763,,,56.85,,,,
-0.004196433383084397,,,56.77,,,,
-0.00412759820180586,58.84,,,,,,
-0.004126431421802801,57.620000000000005,,,,,,
-0.004019075964050822,56.5,,,,,,
-0.003985230858646771,53.0,,,,,,
-0.0039583865532039075,56.45,,,,,,
-0.003886016434708761,,,54.49,,,,
-0.0037821119116014934,56.11,,,,,,
-0.0037505860290670823,,53.32,,,,,
-0.003730735375646277,55.79,,,,,,
-0.0036992062412969373,,54.76,55.56,,,,
-0.0036688429664880617,,,58.56,,,,
-0.0035543801404870345,,,54.35,,,,
-0.0035158306164485564,,,55.43,,,,
-0.0034951695140131855,74.13,,,,,,
-0.0033475796002836455,54.41,,,,,,
-0.0033370620252658467,,,54.08,,,,
-0.0033358933921170397,,,53.58,,,,
-0.0032833020637899057,,52.92,,,,,
-0.0032716143481982263,52.77,,,,,,
-0.003251744602608131,49.11599999999999,,,,,,
-0.0032014822980309665,56.3,,,,,,
-0.0031699196554956233,,,55.27,,,,
-0.003111465039119188,,53.35,,,,,
-0.0030658656789589456,,52.86,,,,,
-0.002915007302181305,,,54.48,,,,
-0.0028962930030300704,,,,62.36000000000001,,,
-0.0027243224978352742,,,55.63,,,,
-0.002705601040002059,,,54.44,,,,
-0.0027044309255488397,56.41,,,,,,
-0.0026728367973830602,53.55,,,,,,
-0.0026330487512966627,,54.74,,,,,
-0.0025838944287857046,,,56.69,,,,
-0.002569849446719563,,,54.33,,,,
-0.0025628268073562,,54.51,,,,,
-0.002451621837624929,,,54.81,,,,
-0.00241358906508482,68.78,,,,,,
-0.0023029196137857033,,,56.92,,,,
-0.002270128906699309,,52.97,,,,,
-0.0022115687112329585,,,56.88,,,,
-0.0021371371485526813,74.38,,,,,,
-0.002045220266230885,,,54.6,,,,
-0.0020217864514476824,,54.78999999999999,,,,,
-0.0019772591712419185,55.61,,,,,,
-0.0019385875200053082,,,55.73,,,,
-0.0019081168354616596,54.0,,55.14,,,,
-0.001862407319988879,,53.47999999999999,,,,,
-0.0017674587935477826,,52.74,,,,,
-0.0017064946626531574,,,56.59181818181818,,,,
-0.001649040878361041,54.78,,,,,,
-0.0016056530262507085,52.0,,,,,,
-0.0015657797829990994,,52.05,,,,,
-0.0015309858217399386,54.82,,,,,,
-0.0014191595943646718,53.64000000000001,,,,,,
-0.0013980427401637519,,63.120000000000005,,,,,
-0.0013342174854394928,74.79,,,,,,
-0.0012572408850036743,,,54.84,,,,
-0.001223207812549587,,54.21,,,,,
-0.0011643569781513152,65.6,,,,,,
-0.0010240930155028805,,62.84,,,,,
-0.0009743438458257314,,,56.02,,,,
-0.0009590792838873874,74.24,,,,,,
-0.0009191543779721867,52.92,,,,,,
-0.0009121084750862707,52.7,,,,,,
-0.0009027137833110821,55.65,,,,,,
-0.0008621132622707028,71.11,,,,,,
-0.0008345969836960343,55.78,,,,,,
-0.0008064080048337807,59.92,,,,,,
-0.0007077340518832909,52.67,,,,,,
-0.0006160907863858034,,52.82000000000001,,,,,
-0.000444508206938643,57.35,,,,,,
-0.0004151217200386581,,,53.95,,,,
-0.00041159522549538696,52.26,,,,,,
-0.0003724326707992276,70.42,,,,,,
-0.00033635741385851237,,,57.54,,,,
-0.0003057888175381773,,54.97,,,,,
-0.000255228959195164,,52.36,,,,,
-0.00014586107438441243,,,,62.66,,,
-5.176202643630834e-05,,,54.73,,,,
7.543426132716746e-05,64.7,,,,,,
0.00017179421406487982,60.52,,,,,,
0.0002846524325208488,61.96999999999999,,,,,,
0.00033658383879764386,56.8,,,,,,
0.0003930956399338381,58.11,,,,,,
0.0004310428607525729,66.0,,,,,,
0.0004437262173928591,,55.60999999999999,,,,,
0.0005866296468670651,70.13,,,,,,
0.0006667299469247379,68.11,,,,,,
0.0007723607866776394,,,54.84,,,,
0.0008194945508321894,55.9,,,,,,
0.0008654542457302572,55.98,,,,,,
0.0008866678363304015,58.67,,,,,,
0.0009366340381544713,53.04,,,,,,
0.0011047485342647878,57.14,,,,,,
0.001169601664061659,57.92,,,,,,
0.0012862236747548383,69.79,,,,,,
0.0013866259514645485,,,,62.17,,,
0.0015954826865385296,54.77,,,,,,
0.0017264039052447,68.93,,,,,,
0.0018091494640322114,,,54.67999999999999,,,,
0.0018307741804737265,,64.04,,,,,
0.0020737031103188475,,55.06,,,,,
0.002144015539531363,56.84,,,,,,
0.002157586332928396,57.85,,,,,,
0.002295543164000824,,63.14,,,,,
0.0023644345060804817,70.01,,,,,,
0.0023701758787351146,71.51,,,,,,
0.002375917317160914,,63.18999999999999,,,,,
0.0023844958241840963,54.87,,,,,,
0.0024164132125559235,,,54.46,,,,
0.0024448197088671186,,61.99,,,,,
0.002524069170723564,,62.59,,,,,
0.0028182056774410658,68.9,,,,,,
0.0028338905943618986,59.88,,,,,,
0.0028503873294725146,67.95,,,,,,
0.002945795078115321,61.78,,,,,,
0.0030374333570128975,56.73,,,,,,
0.003045820279408362,71.67,,,,,,
0.003243629976231732,,63.84,,,,,
0.0033874359838816925,,62.8,,,,,
0.0034554282806795733,55.51,,,,,,
0.0035922869058160334,,60.82,,,,,
0.0036026467582488397,,68.12,,,,,
0.003608402324242199,65.94,,,,,,
0.0036878358769649733,,60.85,,,,,
0.003732704799849884,,56.06,,,,,
0.003754615837297637,63.14,,,,,,
0.003813309619720151,,,56.779999999999994,,,,
0.003918149119133574,58.96,,,,,,
0.004066757243050834,,68.5,,,,,
0.004226934628843493,64.05,,,,,,
0.0045209181435992285,,62.27,,,,,
0.00469162282383806,63.04,,,,,,
0.004723924830574822,63.69,,,,,,
0.004761997719477273,58.94,,,,,,
0.004991649955091049,,61.34,,,,,
0.0049977949166029045,57.98,,,,,,
0.005037369116724477,51.38,,,,,,
0.005193692208542489,60.98,,,,,,
0.005259517797114643,72.23,,,,,,
0.005514953781800891,,,55.42,,,,
0.005598020523393643,,61.43,,,,,
0.005807243651344773,65.9,,,,,,
0.005819961675385565,65.926,,,,,,
0.005865055443281975,57.38,,,,,,
0.005900493956313202,,,55.12,,,,
0.006036217303822866,53.74,,,,,,
0.006155371087349204,65.05,,,,,,
0.0062560375362252785,62.0,,,,,,
0.006319687638368876,,56.28,,,,,
0.006429647692113072,,63.64000000000001,,,,,
0.006443679411699987,51.81,,,,,,
0.006554445714150425,,,55.47,,,,
0.006591737895015326,,62.17,,,,,
0.006730713915894748,60.04999999999999,,,,,,
0.006816741585677022,54.77,,,,,,
0.00688479051618085,72.39,,,,,,
0.007137439154510927,69.95,,,,,,
0.007140916855050028,59.28000000000001,,,,,,
0.007145237667964377,51.20000000000001,,,,,,
0.007336866111691265,,58.57,,,,,
0.007376297068937943,60.54,,,,,,
0.0074014376211104516,54.45,,,,,,
0.007443227611055647,,,54.78,,,,
0.007809934160369902,54.88,,,,,,
0.008022708735582418,,60.51,,,,,
0.008083098305959435,57.37,,,,,,
0.008096796268381556,55.13,,,,,,
0.00809918747205507,,,54.14000000000001,,,,
0.008113534932320032,53.93,,,,,,
0.00814697976447376,63.32000000000001,,,,,,
0.008280952149358312,54.05,,,,,,
0.00830962365275445,63.65,,,,,,
0.00834680676733246,,59.47,,,,,
0.008395613767193222,61.83,,,,,,
0.008411883817121213,63.69,,,,,,
0.008497481129232431,55.33,,,,,,
0.008506027984601428,63.83,,,,,,
0.008832626359253526,,,55.67,,,,
0.008892497163231594,,55.65,,,,,
0.00902184235517578,,,54.73,,,,
0.009225508471557786,53.78,,,,,,
0.00936213063283442,,56.11999999999999,,,,,
0.009447238568009997,55.89,,,,,,
0.00951917195674512,,,54.33,,,,
0.009642955634557637,63.43,,,,,,
0.009756624894420973,57.52,,,,,,
0.009780616251290342,,53.35,,,,,
0.009862195392889905,,,54.97,,,,
0.010186242689519842,55.23,,,,,,
0.01031231725233095,,,,60.89,,,
0.010545337819362066,,,54.82,,,,
0.01058982642109152,,60.7,,,,,
0.010713563776025836,,,53.75,,,,
0.010874701214320437,57.73,,,,,,
0.01109107432589962,,,,62.16,,,
0.011101898849366076,,,54.5,,,,
0.011206547859811122,53.36999999999999,,,,,,
0.011245044899280021,56.58,,,,,,
0.011288357572527108,,,55.269999999999996,,,,
0.011311218534836076,,,55.3,,,,
0.011331673956186616,53.58,,,,,,
0.011344910258011875,,,54.65,,,,
0.011413503917145018,53.63,,,,,,
0.011490532448616309,57.21000000000001,,,,,,
0.011693992323027924,54.73,,,,,,
0.011743364748956653,55.379999999999995,,,,,,
0.011863951518838345,55.09,,,,,,
0.011881874100466705,54.13,,,,,,
0.01189873869798408,54.53,,,,,,
0.011917496920879511,,59.28000000000001,,,,,
0.011962004199949083,52.43,,,,,,
0.012025241100130923,53.31,,,,,,
0.01210228980475625,52.63,,,,,,
0.012119234790229472,57.53,,,,,,
0.012154185614788426,57.28,,,,,,
0.012161417121246076,,,54.47,,,,
0.012760785902369953,,53.00000000000001,,,,,
0.012801814940852418,,,54.82,,,,
0.01287543419586612,52.69,,,,,,
0.01293940715635733,53.07,,,,,,
0.012988901216897553,,,,60.08,,,
0.013022704818293596,54.20000000000001,,,,,,
0.013032363404503977,53.16,,,,,,
0.01306799828183669,69.08,,,,,,
0.013116883890845532,53.2,,,,,,
0.013190548958559312,55.59000000000001,,,,,,
0.013249931605629595,73.28000000000002,,,,,,
0.01329079896191332,,,54.47,,,,
0.013713758242387186,,,54.78,,,,
0.01393435499290252,62.76,,,,,,
0.014089884155143784,55.7,,,,,,
0.014550914674013482,74.95,,63.26,,,,
0.014569213911773016,,,55.18,,,,
0.015310888193964978,,,,,66.24,,
0.015447208592037187,,,65.55,,,,
0.01567869343092876,,,,,66.36,,
0.01570620359492292,,,,,66.95,,
0.015991709507650498,54.24,,,,,,
0.016040287790423324,53.07,,,,,,
0.016214263131746565,,,,63.95,,,
0.016271098086899638,55.98,,,,,,
0.01631119687980509,57.22,,,,,,
0.016677092590577036,53.44,,,,,,
0.01686412661540171,77.95,,,,,,
0.01691093835892654,64.35,,,,,,
0.017225404361630003,57.67,,,,,,
0.017237657233859505,,,,,66.97,,
0.017300897259391324,73.33,,,,,,
0.017337760787268452,64.4,,,,,,
0.017501017501017513,,,,60.510000000000005,,,
0.01776221229841246,,,62.96,,,,
0.017952151724637044,,,62.5,,,,
0.01800649895348938,56.16,,,,,,
0.018426734380728726,,,63.03000000000001,,,,
0.018507411338929858,,,,64.64,,,
0.01864053979799496,69.49,,,,,,
0.018646015715910513,52.72,,,,,,
0.01897387583890664,66.48,,,,,,
0.01933355389769842,67.22,,,,,,
