0.1255131316686653,84.73,,,,,
0.15115786166332823,88.55,,,,,
0.15612282648908615,84.94,,,,,
0.15647045217994693,85.04,,,,,
0.15835061774157055,88.97,,,,,
0.15870274367177895,87.73,,,,,
0.15967496357256294,89.42,,,,,
0.1598284545490518,89.48,,,,,
0.15990442387547277,89.51,,,,,
0.16001048103587556,89.52,,,,,
0.16001364721937894,84.99,,,,,
0.16018306323816645,88.32,,,,,
0.16019573184464297,88.32,,,,,
0.1674861961926215,88.97,,,,,
0.16875920397873134,90.66,,,,,
0.16982887467967323,,,91.74,,,
0.1721163180654841,,,89.66,,,
0.1850154458298967,93.19,,,,,
0.1909525715047924,89.21,,,,,
0.19377979333284223,94.42,,,,,
0.2027524474294089,93.8,,,,,
0.21274024047291484,,94.47,,,,
0.21329283631466356,,94.62,,,,
0.21560020260003387,,92.53,,,,
0.21874758789539883,,88.58,,,,
0.2190909645041348,96.9,,,,,
0.2210360083518863,96.92,,,,,
0.22292245856331072,,89.6,,,,
0.22313353220578547,,89.33,,,,
0.2234161857961381,,89.41,,,,
0.22348271150957366,,89.41,,,,
0.2236923148043657,,,88.09,,,
0.2240701147361721,,,,,95.75,
0.22420997649516838,,,88.14,,,
0.22423328989572244,,,88.16,,,
0.22488142467319494,,,,,96.17,
0.22495644599303133,,,,,96.11,
0.22515654778110528,,,,,96.19,
0.22534837335003433,,,,,95.7,
0.22538507726052903,,86.35,,,,
0.22586075856263754,,,,,,95.42
0.2259960195995896,,89.99,,,,
0.22626328962840137,,90.06,,,,
0.22695204662417767,93.39,,,,,
0.22710427932165667,,,,,95.65,
0.2272950417280315,,90.27,,,,
0.22739714071017203,,,,,96.01,
0.22744568552841526,,,,,95.92,
0.22750595340387414,,,,,96.21,
0.22751599862518201,,,,,96.42,
0.2276884672309487,,,87.94999999999999,,,
0.22775545839614209,,,,,95.53,
0.2279715547211414,,89.48,,,,
0.2280000382044456,,,,,95.90999999999998,
0.22809052391706297,,,,,96.72,
0.22818437503838074,,90.5,,,,
0.22824806789755314,93.67999999999999,,,,,
0.22899947153022726,,,,,96.39,
0.22907667663129216,97.96,,,,,
0.22956194806330332,,91.08999999999999,,,,
0.23006609555153434,,,,,95.38,
0.2307894283393368,94.31,,,,,
0.23237363377689668,,,,,96.38,
0.2333937239445576,,,,,96.34,
0.23379952676933713,,,,,96.54,
0.23389086920756785,,,89.09,,,
0.2350897224067232,,,,,95.77,
0.2351015871055393,,,,,95.41,
0.2352694122588137,,89.2,,,,
0.2353338421078639,,89.36000000000001,,,,
0.23579182674747834,,92.21,,,,
0.2359937870712303,,,,95.66,,
0.236950175646925,,,,,96.72,
0.23711680307024907,,,,,96.79,
0.2372834753918065,,,,,96.47,
0.23745189405761846,,,,,96.36,
0.2379012347377094,,,,,96.4,
0.23905501404262353,,95.35,,,,
0.23918808396738456,,91.75,,,,
0.24069820981033874,,93.15,,,,
0.24078202355004286,,91.11,,,,
0.24134677849821884,,,,,96.81,
0.24138444710805707,,,,,96.46,
0.24159337816864968,,93.92,,,,
0.24877550623971478,,,,,96.05,
0.2514408951417675,,,,,95.94,
0.253556967896406,,,,,96.21,
0.25383115073836726,,94.6,,,,
0.2548520947664301,,,,,95.92,
0.25589923780870705,,96.07,,,,
0.35324406433322286,,,90.16,,,
0.3545124906369326,,,90.19,,,
0.3545455161157052,,101.93000000000002,,,,
0.3545528553296913,,102.11,,,,
0.3558733722740166,,100.77,,,,
0.3645319928171036,,,,94.31,,
0.36607542922089986,,101.51,,,,
0.367708404568146,,,,95.41999999999999,,
0.36952719812539114,,104.96,,,,
0.37106880297467093,,,90.69,,,
0.37133391020779816,,,,95.02,,
0.3730115360429258,,102.45,,,,
0.376691782113745,,,,95.35999999999999,,
0.48940894836896187,,,93.65,,,
0.49722604846656826,,,,,,94.25
0.500731265416603,,109.34,,,,
0.5082108369061935,,113.47,,,,
0.5099602468647735,,,,95.16,,
0.5331266864393551,,,,96.55,,
0.6288700935378653,,,,,,94.71999999999998
0.62904920543125,,,,,,94.64
0.634189421619509,,,,,,95.56
0.6364357883052116,,,99.51,,,
0.6375702278815436,,127.94,,,,
0.6425688133672249,,118.46,,,,
0.6464180118130491,,,98.45,,,
0.6511572548409867,,126.48,,,,
0.653038284366666,,,99.92,,,
0.6546611805455971,,,100.45,,,
0.7649039349212039,,,,,,94.74
0.7739763133224256,,123.84,,,,
0.887591244812495,,,,,,93.37
0.901329164895488,,,,,,94.69
0.9051455259018142,,,,,,96.17
0.9052596052302098,,,,,94.26,
0.9055578316385211,,,,,,94.6
0.9123253466431176,,130.34,,,,
0.9124637997923613,,,,,,96.18
0.9127668992955553,,130.36,,,,
0.9136793903564229,,130.44,,,,
1.1568749039516644,,,,,96.24,
1.1777625939330258,,,,,,94.98
1.1777744506223673,,,,,,94.64
1.1842943773532357,,,,,97.31,
1.1862343752561992,,,,,,95.1
1.1864016747836827,,141.49,,,,
1.187636299996035,,,,,,95.99
1.2050412756163777,,,,,97.49,
1.4452966756191694,,,,,98.26,
1.4568045980462943,,,,,98.24,
1.4703964162782657,,,,,98.6,
1.479632573555545,,,,,98.57,
1.5086024157841265,,,,108.57,,
1.7562560120834263,,,,114.09,,
1.7577420159921457,,,,,,98.23
1.7875302621254079,,,,112.72000000000001,,
2.0665867495574357,,,,117.03,,
2.306390840195242,,,,,,98.09
2.80361914361515,,,,,105.72,
2.868381096326834,,,,,,101.33666666666667
3.3803154100864976,,,,136.51,,
3.4085454142172837,,,,,,100.24000000000001
3.4151328679047435,,,,132.78,,
3.4631898417799203,,,,131.07,,
3.8684833322063694,,,,,110.69,
3.9280707013876626,,,,,,103.13
3.972451238900038,,,,,,104.38
