-0.5942872260487886,,,,,,111.45000000000002,,,
-0.5942844140638603,,,,,,111.45,,,
-0.5942784470398979,,,,,,111.44,,,
-0.5941590010629652,,,,,,111.41999999999999,,,
-0.5940442227925901,,,,,,111.36,,,
-0.5940288408677634,,,,,,111.35999999999999,,,
-0.5939433950325065,,,,,,111.39999999999999,,,
-0.5939375553788808,,,,,,111.39,,,
-0.5938423109695576,,,,,,111.32,,,
-0.5937358124928269,,,,,,,,90.65,
-0.5937329240869655,,,,,,111.52,,,
-0.593727834890992,,,,,,,92.38,,
-0.5937246712724746,,,,,,,92.38,,
-0.5937116724097214,,,,,,,,90.64,
-0.5936121244468044,,,,,,113.32,,,
-0.5936052430342245,,,,,,113.32000000000001,,,
-0.5935624354145308,,,,,,113.32,,,
-0.5934992398435786,,,,,,,,90.63,
-0.5934918037784938,,,,,,111.27000000000002,,,
-0.5934907021160841,,,,,,,,90.63,
-0.5934812000299469,,,,,,111.27999999999999,,,
-0.5934582692536046,,,,,,111.26999999999998,,,
-0.5934554457659401,,,,,,111.27,,,
-0.5934455288155646,,,,,,111.27,,,
-0.5934428428915768,,,,,,111.27,,,
-0.5934045473974249,,,,,,,,90.62,
-0.5933970389817036,,,,,,111.27,,,
-0.5933926991287253,,,,,,111.27,,,
-0.5933920791421656,,,,,,111.27,,,
-0.593391872479559,,,,,,111.26,,,
-0.5933903569473578,,,,,,111.27,,,
-0.5933888414038588,,,,,,111.27,,,
-0.5933856036139888,,,,,,111.27,,,
-0.5933849147158743,,,,,,111.26,,,
-0.5933814701902873,,,,,,111.27,,,
-0.593380092363712,,,,,,111.26,,,
-0.5933763032924828,,,,,,111.27,,,
-0.5933705851058423,,,,,,111.27000000000001,,,
-0.593368931624308,,,,,,111.26999999999998,,,
-0.593366037999266,,,,,,,,90.62,
-0.5933587348576959,,,,,,,91.23,,
-0.5933438521723571,,,,,,,,90.63,
-0.5932219247280901,,,,128.8,,,,,
-0.5932171674558819,,,,128.81,,,,,
-0.5932135821917042,,,,128.81,,,,,
-0.5929240705014802,,,,,,,95.44999999999999,,
-0.5929195134031251,,,,,,,95.44,,
-0.5929101917477808,,,,,,,95.44999999999999,,
-0.5928617813247057,,,,,,,95.43,,
-0.5928375372574859,,,,,,,95.44,,
-0.5928331163755904,,,,,,,95.44,,
-0.5927890404599719,,,,,,,95.43,,
-0.5927693482918202,,,,,,,95.41999999999999,,
-0.5927545606398641,,,,,,,95.41999999999999,,
-0.5927413614079338,,,,,,,95.41999999999999,,
-0.592693532940656,,,,,,,95.38999999999999,,
-0.5926815740684797,,,,,,,95.41,,
-0.5926691305658369,,,,,,,95.41,,
-0.5925450687597174,,,,,,,95.44999999999999,,
-0.5922639560827507,,,,,,,96.34,,
-0.5922556434792079,,,,,,,95.36,,
-0.5922075622728787,,,,,,,95.34,,
-0.5921177433710211,,,,,,,,90.38,
-0.5920759391431691,,,,,,113.41000000000001,,,
-0.592051254680362,,,,,,113.41000000000001,,,
-0.5920159562559508,,,,,,,,90.38999999999999,
-0.5919021136409779,,,,,,113.37,,,
-0.591735085061995,,,,,,111.05,,,
-0.5915114722300989,,,,129.01,,,,,
-0.5914069476141145,,,,128.98,,,,,
-0.5913693807969148,,,,128.97,,,,,
-0.5908780115853118,,,,,,,,87.63000000000001,
-0.5867166601746743,,,,,,111.01,,,
-0.58407867013314,,,,136.16,,,,,
-0.5602898434056838,,,,,,,,88.17,
-0.5602724416650655,,,,,,,,88.17,
-0.5602578647880883,,,,,,,,88.16,
-0.5598467860520187,,,,,,,,89.86999999999999,
-0.5597999866585535,,,,,,,,89.87,
-0.5597803845927876,,,,,,,,89.86999999999999,
-0.5595809107460226,,,,,,,,88.12,
-0.5594639014554634,,,,,,,,88.12,
-0.5594540483461905,,,,,,,,90.35999999999999,
-0.559432997045151,,,,,,,,88.11,
-0.559363632958719,,,,,,,,88.11,
-0.5593622887671788,,,,,,,,88.11,
-0.5593489957648354,,,,,,,,88.11,
-0.5593432451726053,,,,,,,,88.11,
-0.5593236770981532,,,,,,,,88.11,
-0.5593219592071117,,,,,,,,88.11,
-0.5593205400696274,,,,,,,,88.1,
-0.5574539645741898,,,,,,,94.68,,
-0.5571006308249784,,,,,,,93.77,,
-0.5275688863617574,,,,131.31,,,,,
-0.5266314604450713,,,,,,104.63000000000001,,,
-0.5266250581363601,,,,,,104.63,,,
-0.5266204963857475,,,,131.27,,104.63,,,
-0.5266168149088652,,,,131.27,,104.63000000000001,,,
-0.5266023285417035,,,,,,104.62,,,
-0.5265793566281087,,,,,,104.61,,,
-0.5265201156237878,,,,,,104.60000000000001,,,
-0.5265021802883534,,,,131.17,,,,,
-0.5264991375520005,,,,131.22,,104.60000000000001,,,
-0.5264951338919563,,,,131.22,,104.61,,,
-0.5264778373025201,,,,131.19,,,,,
-0.5264687080375172,,,,,,104.59,,,
-0.5264526909325837,,,,,,104.59,,,
-0.5264500480061264,,,,,,104.58,,,
-0.5261851252250409,,,,,,103.3,,,
-0.5261641976436822,,,,,,103.13,,,
-0.5261070984417724,,,,,,103.12,,,
-0.5260536757753508,,,,,,103.27999999999999,,,
-0.5260288052608094,,,,,,103.3,,,
-0.5258658789718469,,,,,,105.86000000000001,,,
-0.5258449231792572,,,,,,105.86,,,
-0.5258238049320421,,,,131.06999999999996,,,,,
-0.5258225201110525,,,,131.07,,,,,
-0.5258067804888458,,,,131.06,,105.84,,,
-0.525805495575596,,,,131.06,,,,,
-0.525740437741576,,,,,,103.05,,,
-0.5257307980256851,,,,,,103.04000000000002,,,
-0.5257280667016047,,,,,,103.04000000000002,,,
-0.5257013141292054,,,,,,103.04000000000002,,,
-0.5256980200602634,,,,,,103.03,,,
-0.5256864502848253,,,,,,103.03,,,
-0.5256837987984554,,,,,,103.03000000000002,,,
-0.5256254585973523,,,,,,103.03,,,
-0.5256248156501795,,,,,,103.03,,,
-0.5256240923325266,,,,,,103.03,,,
-0.5256220831052507,,,,,,103.03,,,
-0.5256157338351867,,,,,,103.02,,,
-0.5256117152220019,,,,,,103.03,,,
-0.525610107757664,,,,,,103.02,,,
-0.5256008646263098,,,,,,103.03,,,
-0.525599015956816,,,,,,103.03,,,
-0.5255881647801737,,,,,,103.03,,,
-0.5255326954572297,,,,,,103.02499999999999,,,
-0.5255312482578101,,,,131.09,,,,,
-0.5255212784219109,,,,,,103.08,,,
-0.5255135595515221,,,,,,103.09,,,
-0.5254756852046369,,,,,,,,85.9,
-0.5254472955834566,,,,,,103.07,,,
-0.5254431936859538,,,,,,103.07,,,
-0.5253034455340803,,,,,,103.04000000000002,,,
-0.5252853374204005,,,,125.62,,,,,
-0.525224484037708,,,,,,102.96,,,
-0.5252171580414733,,,,125.59,,,,,
-0.5252163529731546,,,,125.59,,,,,
-0.525215789423707,,,,125.6,,,,,
-0.5252046791757146,,,,125.55,,,,,
-0.5251718284445817,,,,,,102.96,,,
-0.525154435040618,,,,125.55,,,,,
-0.5251155368458615,,,,,,102.98,,,
-0.5250975754874365,,,,125.53,,,,,
-0.5248097669242819,,,,,,102.89000000000001,,,
-0.5248090411189525,,,,,,102.89000000000001,,,
-0.5247667792969399,,,,,,102.89000000000001,,,
-0.524765327421414,,,,,,102.88,,,
-0.5247022429301156,,,,,,102.87,,,
-0.5246438224069321,,,,130.39,,,,,
-0.5246140417806532,,,,,,102.9,,,
-0.5245777996170135,,,,,,102.87,,,
-0.5245765080348268,,,,,,102.88,,,
-0.5245417941347476,,,,,,102.89000000000001,,,
-0.5244893907639196,,,,,,102.85,,,
-0.5244761467894583,,,,,,102.85,,,
-0.5244470720630827,,,,,,102.85,,,
-0.5244280908097767,,,,,,102.85,,,
-0.5244180745590166,,,,125.22,,,,,
-0.524397798437409,,,,,,102.84,,,
-0.5243872961808469,,,,,,102.83000000000001,,,
-0.5243528778434567,,,,,,102.83000000000001,,,
-0.5243191010174644,,,,,,102.79,,,
-0.5243139290225416,,,,130.36,,,,,
-0.5243132825152683,,,,130.39,,,,,
-0.5243079487632092,,,,,,102.83000000000001,,,
-0.5243065748986093,,,,130.36,,,,,
-0.5242879057165812,,,,130.36,,,,,
-0.5242549279968329,,,,130.34,,,,,
-0.5242394074877581,,,,,,102.81,,,
-0.524236254760611,,,,130.35,,,,,
-0.524165671238245,,,,,,102.79,,,
-0.5241228905047561,,,,130.35,,,,,
-0.5240428075898853,,,,130.32,,,,,
-0.5239427874441951,,,,,,102.74000000000001,,,
-0.5239130808111637,,,,130.28,,,,,
-0.523873007408536,,,,130.26,,,,,
-0.5238406199323037,,,,130.27,,,,,
-0.5238323604208097,,,,130.25,,,,,
-0.5238248294400061,,,,130.23,,,,,
-0.5237806914840423,,,,,,102.7,,,
-0.5237196137366067,,,,130.18,,,,,
-0.5236833160895353,,,,130.19,,,,,
-0.523624887945515,,,,130.18,,,,,
-0.5235637702236544,,,,130.18,,,,,
-0.5235550957484099,,,,130.19,,,,,
-0.5234279419644163,,,,130.16,,,,,
-0.5234100149598192,,,,130.15,,,,,
-0.5233727776404637,,,,130.14999999999998,,,,,
-0.5233440546874175,,,,130.14,,,,,
-0.5227384449864014,,,,,,102.44,,,
-0.5221896818226962,,,,,,105.25,,,
-0.5216309105704363,,,,129.32,,,,,
-0.521590206814845,,,,129.3,,,,,
-0.5215816238134797,,,,129.28999999999996,,,,,
-0.5184001252159675,,,,127.83,,,,,
-0.5182329887208019,,,,127.75,,,,,
-0.5181480087552506,,,,127.76,,,,,
-0.518125452940562,,,,127.75,,,,,
-0.5181204771089156,,,,127.71000000000001,,,,,
-0.5181029779514901,,,,,,104.79999999999998,,,
-0.518070464294357,,,,,,104.74,,,
-0.518063994216768,,,,127.71000000000001,,,,,
-0.5180632476581747,,,,127.73,,,,,
-0.5180600125442094,,,,127.73,,,,,
-0.5180325538026285,,,,127.74000000000001,,,,,
-0.5180090745120101,,,,127.71,,,,,
-0.5180038473621469,,,,,,104.72000000000001,,,
-0.5180003625325844,,,,,,104.72000000000001,,,
-0.517964930571456,,,,127.72,,,,,
-0.5179057550517021,,,,127.71000000000001,,,,,
-0.5178886553518578,,,,127.69,,,,,
-0.5178669884560139,,,,,,104.69000000000001,,,
-0.5178512143950341,,,,,,104.69000000000001,,,
-0.5178082871189889,,,,127.53,,,,,
-0.5176877675971618,,,,127.55,,,,,
-0.5176650024960836,,,,127.67,,,,,
-0.517653785323893,,,,127.68,,,,,
-0.5176280253982626,,,,127.66,,,,,
-0.5175365970029717,,,,127.63,,,,,
-0.5174609345851087,,,,127.63,,,,,
-0.5174295817734532,,,,127.6,,,,,
-0.5171175782480784,,,,127.78,,,,,
-0.5167810716242628,,,,127.69,,,,,
-0.5167312808450575,,,,127.68,,,,,
-0.5166463543051274,,,,127.16000000000001,,,,,
-0.5164291470259184,,,,127.54,,,,,
-0.515724930376811,,,,,,104.12,,,
-0.5156685546944257,,,,,,104.11000000000001,,,
-0.5153509136327634,,,,,,104.01,,,
-0.5153442025473509,,,,,,104.01,,,
-0.5153214673642575,,,,,,104.0,,,
-0.5151746860236637,,,,126.5,,,,,
-0.5151582315742813,,,,,,104.06,,,
-0.5150569617556601,,,,,,104.01,,,
-0.5149820318164858,,,,126.41,,,,,
-0.5149760666672325,,,,126.4,,,,,
-0.5149428775944493,,,,126.43999999999998,,104.0,,,
-0.514938003879803,,,,,,104.00000000000003,,,
-0.514855135743533,,,,126.58000000000001,,,,,
-0.5147550006663453,,,,126.54,,,,,
-0.5147312850487495,,,,126.49000000000001,,,,,
-0.5146864545176278,,,,126.47,,,,,
-0.5146687891818287,,,,126.43,,,,,
-0.514668368562921,,,,126.41,,,,,
-0.5146529734092231,,,,126.19,,,,,
-0.5146081284069526,,,,126.31,,,,,
-0.5145487149497671,,,,126.15000000000002,,,,,
-0.5144918966963601,,,,126.41,,,,,
-0.5143574159443745,,,,126.38,,,,,
-0.5143364413488404,,,,126.36,,,,,
-0.5142445192469333,,,,126.32,,,,,
-0.5141980815682241,,,,125.99,,,,,
-0.5141857753595025,,,,126.17,,,,,
-0.5141813078829114,,,,126.17,,,,,
-0.5141034088595955,,,,126.14,,,,,
-0.5140987712252069,,,,125.97999999999999,,,,,
-0.5140763406894077,,,,125.97999999999999,,,,,
-0.5140671486310664,,,,126.11,,,,,
-0.5140554261438874,,,,126.11,,,,,
-0.5140527273617124,,,,126.12000000000002,,,,,
-0.5140075183036918,,,,126.26,,,,,
-0.5139513326412926,,,,126.26,,,,,
-0.5139255132512585,,,,126.25,,,,,
-0.5138902391937801,,,,125.8,,,,,
-0.5138400196825341,,,,126.03000000000002,,,,,
-0.5138150326655525,,,,126.22,,,,,
-0.5138144417252781,,,,126.04,,,,,
-0.5137550026795572,,,,126.00000000000001,,,,,
-0.5136809368311485,,,,125.99,,,,,
-0.5136774736795301,,,,125.99,,,,,
-0.5136316033846376,,,,126.2,,,,,
-0.5136148750467928,,,,126.15000000000002,,,,,
-0.5136046516071717,,,,126.15000000000002,,,,,
-0.5135689929418861,,,,126.12000000000002,,,,,
-0.5134644372912133,,,,126.17,,,,,
-0.5133818259929879,,,,126.17,,,,,
-0.513370577863749,,,,126.05,,,,,
-0.512800217291103,,,,125.87,,,,,
-0.5122913891735308,,,,125.71,,,,,
-0.5122901149218672,,,,125.72,,,,,
-0.5094739844272005,,,,124.86,,,,,
-0.49397040435306894,,,,,,,,,85.78
-0.4939367721229335,,,,,,,,,85.23
-0.49241095153827397,,,,,106.79000000000002,,,,
-0.49203330432843495,,,,,106.66,,,,
-0.4920270255168371,,,,,108.44000000000001,,,,
-0.49193325493298934,,,,,106.6,,,,
-0.49191750840410775,,,,,106.64000000000001,,,,
-0.4919124314462848,,,,,106.64000000000001,,,,
-0.4918990931923116,,,,,106.64000000000001,,,,
-0.49189892108123234,,,,,106.63,,,,
-0.4918952206648246,,,,,106.62,,,,
-0.49189083172897863,,,,,106.63,,,,
-0.49188360272817855,,,,,106.63,,,,
-0.4918733612915902,,,,,106.51,,,,
-0.49183015337582303,,,,,106.61,,,,
-0.4917902957356971,,,,,106.62,,,,
-0.4916984185721198,,,,,102.38000000000001,,,,
-0.4915681664727847,,,,,106.54,,,,
-0.4915396433828546,,,,,106.4,,,,
-0.49153404179590177,,,,,106.45,,,,
-0.49153085314512746,,,,,106.52000000000001,,,,
-0.4914827599942707,,,,,106.44,,,,
-0.49147310579240955,,,,,106.44,,,,
-0.49146552009092603,,,,,106.41999999999999,,,,
-0.49145845139266653,,,,,106.46000000000001,,,,
-0.49145457214547517,,,,,106.42,,,,
-0.4914114654164883,,,,,106.48,,,,
-0.49141034454406207,,,,,106.43,,,,
-0.4913416170046532,,,,,106.48,,,,
-0.4912923666554355,,,,,106.4,,,,
-0.4912420714316482,,,,,106.5,,,,
-0.49119340586654003,,,,,106.38,,,,
-0.49117977093591714,,,,,106.38,,,,
-0.49112919449483206,,,,,106.39,,,,
-0.48944799627909696,,,,,107.83000000000001,,,,
-0.48899308130699215,,,,,104.39,,,,
-0.48870393605935947,,,,,105.73,,,,
-0.4886438887064105,,,,,103.77000000000001,,,,
-0.48798051322102576,,,,,105.2,,,,
-0.48779964361099204,,,,,107.67,,,,
-0.4875384730491359,,,,,105.11,,,,
-0.48689600818777146,,,,,104.97,,,,
-0.48409259712429775,,,,,101.87,,,,
-0.4830433924760412,,,,,103.56000000000002,,,,
-0.4828091805507979,,,,,,,,,88.95
-0.4826141094581591,,,,,,,,,88.11
-0.480313045563034,,,,,100.79,,,,
-0.47937437459846755,,,,,100.5,,,,
-0.4785357492424428,,,,,100.42,,,,
-0.47539534207021583,,,,,103.23,,,,
-0.4602852594796678,,,,,,,87.01,,
-0.45969018635285475,,,,115.39,,,,,
-0.45878211430487925,,,,,,,,84.38,
-0.4585002182074902,,,,,,,,84.38,
-0.4583037798546561,,,,,,,86.97,,
-0.4582995616966329,,,,,,,86.97,,
-0.4581324331106822,,,,,,99.04000000000002,,,
-0.4580648919872523,,,,,,99.02000000000001,,,
-0.4579545508442019,,,,,,99.03,,,
-0.457924341483949,,,,,,99.0,,,
-0.4579107507648117,,,,,,,88.74,,
-0.4578576669684027,,,,,,,85.79,,
-0.45781164647692785,,,,,,,85.8,,
-0.45773915524911046,,,,,,99.04,,,
-0.45766499017356754,,,,,,,,84.32,
-0.45764614699111406,,,,,,,,84.32,
-0.4576292329707867,,,,118.15,,,,,
-0.4576201320559383,,,,,,,,84.32,
-0.4576181095889389,,,,118.16,,,,,
-0.4575259794198918,,,,118.21,,,,,
-0.45744172924172055,,,,,,,,84.29,
-0.45692968749867413,,,,,,98.07,,,
-0.45671347645990423,,,,,,,88.43,,
-0.45641436988997663,,,,,,98.78,,,
-0.4563984870890394,,,,,,,,84.1,
-0.4563899912563728,,,,,,,,84.1,
-0.45614451327993133,,,,,,,86.59999999999998,,
-0.45612242140416615,,,,,,,86.59,,
-0.45607203781931116,,,,,,97.80000000000001,,,
-0.45598252615874024,,,,,,,87.3,,
-0.45589659314752773,,,,,,,87.27999999999999,,
-0.4557194614820317,,,,,,,,84.36,
-0.4557040009497966,,,,,,,88.83,,
-0.45569187261216704,,,,,,,87.21,,
-0.45567224392823646,,,,,,,87.2,,
-0.45566789209432457,,,,,,,88.83,,
-0.45562742596660577,,,,,,,88.82,,
-0.45556778070542425,,,,,,,,83.97,
-0.4555645387406664,,,,,,,87.21999999999998,,
-0.4555542568256057,,,,,,,88.24999999999999,,
-0.45549839423073324,,,,,,,,84.76,
-0.4553693940065444,,,,,,99.25,,,
-0.453954732847353,,,,,,100.26,,,
-0.4537451912506367,,,,,,100.19,,,
-0.449439632776235,,,,,,,85.99,,
-0.4493361747586716,,,,,,98.41000000000001,,,
-0.4492859476016231,,,,,,98.4,,,
-0.44902718000574726,,,,117.7,,,,,
-0.44874253003061204,,,,,,,,84.61999999999999,
-0.4487348378393231,,,,,,,,84.62,
-0.4486818413544096,,,,,,98.29,,,
-0.4486624637517106,,,,,,98.28999999999999,,,
-0.44817748543447233,,,,,,,,84.59,
-0.44813389927201963,,,,,,,,84.61,
-0.4480877361128095,,,,117.79,,,,,
-0.44741898039822436,,,,,,98.85999999999999,,,
-0.4473067430304517,,,,,,98.83,,,
-0.44424288600501116,,,,,,,,84.55,
-0.4406404107936823,,,,117.88,,,,,
-0.4074928789108432,,,122.71,,,,,,
-0.40738432988713214,,,128.41999999999996,,,,,,
-0.4072905966145116,,,128.4,,,,,,
-0.40716108754435276,,,128.33,,,,,,
-0.4070303163374669,,,128.3,,,,,,
-0.4070302158765796,,,128.33,,,,,,
-0.40702167657674637,,,128.34,,,,,,
-0.4070174570672168,,,128.34,,,,,,
-0.4070077117799952,,,128.29,,,,,,
-0.40700218595937054,,,128.33,,,,,,
-0.4069831964452878,,,128.33,,,,,,
-0.4068902408025622,,,128.31,,,,,,
-0.406869133300231,,,128.32,,,,,,
-0.40684500860074735,,,128.3,,,,,,
-0.40684229444924713,,,128.31,,,,,,
-0.4068403844758943,,,128.3,,,,,,
-0.40539241127817693,,,127.64,,,,,,
-0.40538321862326165,,,127.63,,,,,,
-0.40523629961816177,,,122.86000000000001,,,,,,
-0.40501618950948337,,,123.05,,,,,,
-0.4039120739653148,,,127.10000000000001,,,,,,
-0.3984575764783851,,,128.95,,,,,,
-0.3984322456816458,,,128.93,,,,,,
-0.39756112086679596,,,118.53,,,,,,
-0.39750491291708157,,,118.53000000000002,,,,,,
-0.3974638392226939,,,118.46,,,,,,
-0.39744226291763274,,,118.50000000000001,,,,,,
-0.3974061606439421,,,118.46,,,,,,
-0.3972986581457325,,,118.42,,,,,,
-0.3971032706975308,,,118.28,,,,,,
-0.3970132169534386,,,118.28,,,,,,
-0.3969896344241044,,,118.28,,,,,,
-0.39698817993459223,,,118.28,,,,,,
-0.3969874526872048,,,118.28,,,,,,
-0.39696293303445673,,,118.28,,,,,,
-0.396955763776201,,,118.29,,,,,,
-0.39694900997118965,,,118.28,,,,,,
-0.39688936211055637,,,118.24,,,,,,
-0.39688104788299217,,,118.25,,,,,,
-0.39687657889095596,,,118.25,,,,,,
-0.39686514628432745,,,118.25,,,,,,
-0.39685142658423866,,,118.25,,,,,,
-0.39684997142792156,,,118.25,,,,,,
-0.396840304854143,,,118.24,,,,,,
-0.396818787819462,,,118.25,,,,,,
-0.396680189649273,,,118.21,,,,,,
-0.3966773816763681,,,118.21,,,,,,
-0.39648044639754865,,,118.19,,,,,,
-0.396301918035049,,,118.07999999999998,,,,,,
-0.393413890215328,,,,,,92.65,,,
-0.3931394413848558,,,,,,92.46,,,
-0.3917552423095053,,,,,,94.10999999999999,,,
-0.3917428072319753,,,,,,94.10999999999999,,,
-0.39054274707777936,,,,111.14,,,,,
-0.3903551042170531,,,120.68,,,,,,
-0.3903255847666751,,,,111.1,,,,,
-0.38938745214960213,,,,104.04,,,,,
-0.38923983092801273,,,,,,93.59,,,
-0.38919578972657864,,,,,,92.42999999999999,,,
-0.3891520531193374,,,,,,92.39999999999999,,,
-0.38667521232537494,,,,109.17,,,,,
-0.38581205371141836,,,,106.12000000000002,,,,,
-0.3847976317443055,,,,109.27,,,,,
-0.3846834375753656,,,,109.20000000000002,,,,,
-0.3845008070733167,,,,109.17000000000002,,,,,
-0.3843586042725513,,,,109.1,,,,,
-0.3842752098253257,,,,109.1,,,,,
-0.3815220433274733,,,,,,92.75,,,
-0.381387177393413,,,,109.57000000000001,,,,,
-0.38067701979717516,,,,109.33,,,,,
-0.38044210618706,,,,109.27,,,,,
-0.38024393254506106,,,,109.14,,,,,
-0.3801607002255698,,,,105.02,,,,,
-0.3801423434235255,,,,,,92.42999999999999,,,
-0.3798623742347975,,,,107.47,,,,,
-0.37943788104237886,,,,107.47,,,,,
-0.37943488582636176,,,,107.47,,,,,
-0.379434564908645,,,,107.47,,,,,
-0.3794343509633161,,,,107.47,,,,,
-0.3793950894981237,,,,107.46,,,,,
-0.3792460218722664,,,,107.40000000000002,,,,,
-0.37909988109762716,,,,107.37000000000002,,,,,
-0.37899888064548237,,,,107.32,,,,,
-0.37897766958955426,,,,107.3,,,,,
-0.3789717773724227,,,,107.29,,,,,
-0.37896599217773164,,,,107.28000000000002,,,,,
-0.3789549571556551,,,,107.29,,,,,
-0.3789522786930948,,,,107.29,,,,,
-0.37894113604087387,,,,107.3,,,,,
-0.3783210177575693,,,,107.06,,,,,
-0.3782904195417137,,,,107.06,,,,,
-0.3782550936451453,,,,107.05,,,,,
-0.3779152661840095,,,,,,92.56,,,
-0.3753853958859412,,,,,,91.83,,,
-0.3753163545475321,,,,,,91.81,,,
-0.3752758113909085,,,,,,91.8,,,
-0.37526215128131124,,,,,,92.44,,,
-0.37522691411383224,,,,,,92.42999999999999,,,
-0.3752263719725162,,,,,,92.42999999999999,,,
-0.3752123844012747,,,,,,92.44,,,
-0.37520815547736786,,,,,,91.78999999999999,,,
-0.37515588558895985,,,,,,91.82,,,
-0.3750614088962786,,,,,,91.77,,,
-0.3750457865760529,,,,,,91.77,,,
-0.37504502713780175,,,,,,91.8,,,
-0.374203848229136,,,,109.04,,,,,
-0.37386371482831604,,,,108.88,,,,,
-0.37379194028479945,,,,108.87,,,,,
-0.3735907967959865,,,,108.8,,,,,
-0.3264468132935825,,,,,89.47,,,,
-0.32614010355878886,,,,,89.37,,,,
-0.32588287855426146,,,109.24,,,,,,
-0.32584822618870657,,,109.25666666666666,,,,,,
-0.3258476580874601,,,109.25,,,,,,
