-0.2905416430771762,,,,,90.47,,,,
-0.2832548258452575,,,,91.89,,,,,
-0.2832173220569083,,,,,89.10999999999999,,,,
-0.2830941655813509,126.32,,,,,,,,
-0.25197082312195596,,,94.19,,,,,,
-0.25186851682699674,,,,,,89.57,,,
-0.2517282155284635,,,,,,89.66,,,
-0.24691050919910573,,,,,,89.65,,,
-0.2447759143934618,,,,,,89.36,,,
-0.24465718884538068,,,,,,89.34,,,
-0.24458996579408931,,,,,,89.32,,,
-0.20547121866226603,,,88.32,,,,,,
-0.2051047239457292,,90.64,,,,,,,
-0.20282443990210686,,89.86,,,,,,,
-0.1993370510782928,,87.98,,,,,,,
-0.1991054478967449,,,85.96999999999998,,,,,,
-0.19755717523132776,,,86.39,,,,,,
-0.1974859595447952,,,86.34,,,,,,
-0.19743879113509777,,,86.3,,,,,,
-0.19743462337849338,,,86.31,,,,,,
-0.19665563013269127,,,86.02,,,,,,
-0.19643728653888282,,,85.86555555555555,,,,,,
-0.19640765861317455,,,85.99,,,,,,
-0.19640537945147107,,,85.93,,,,,,
-0.19640272041314355,,,85.93,,,,,,
-0.1963934136404183,,,85.86,,,,,,
-0.19637669889511244,,,85.87,,,,,,
-0.1963611231656942,,,85.88,,,,,,
-0.19630109397604034,,,85.84999999999998,,,,,,
-0.19626119619973392,,,85.86,,,,,,
-0.1961414790996785,,,85.79,,,,,,
-0.1961281749981677,,,85.76,,,,,,
-0.19608540883194758,,,85.83,,,,,,
-0.19607666496660514,,,85.84,,,,,,
-0.1960338933193726,,,85.8,,,,,,
-0.19603332299999687,,,85.77,,,,,,
-0.1960329427866302,,,85.78,,,,,,
-0.1959989122338225,,,85.75,,,,,,
-0.19560973255443126,,,85.69999999999999,,,,,,
-0.18391063495016957,,,,87.81,,,,,
-0.18227547036683112,,,,86.9,,,,,
-0.1821369359811844,,,,85.59,,,,,
-0.18168852727315232,,88.98200000000001,,,,,,,
-0.18157620472567249,,88.03999999999999,,,,,,,
-0.18133021209629052,,,,85.52,,,,,
-0.18112009201402568,98.79,,,,,,,,
-0.179961251997673,,,,86.14999999999999,,,,,
-0.1793780998992277,,,,,,,86.79,,
-0.17922318399025572,,88.63,,,,,,,
-0.17909073744624515,,,,,,,87.25,,
-0.17907706683766889,,,,,,,87.24999999999999,,
-0.17906127768088098,,,,,86.75999999999999,,,,
-0.17899175965757863,,,,,85.55,,,,
-0.17885442215047231,,,,86.37,,,,,
-0.17770750962140947,,,,85.63,,,,,
-0.1763572162285868,102.47,,,,,,,,
-0.1758832353693962,,,,,,,89.95,,
-0.17540443467495037,,,,85.2,,,,,
-0.17512614088892653,,88.01,,,,,,,
-0.1746384798633014,,,,,,,88.76000000000002,,
-0.1744827426796668,,,,,,,88.18,,
-0.17299580850647056,,,,,,,87.86,,
-0.1724359701887792,,86.49,,,,,,,
-0.1699044346551143,98.54,,,,,,,,
-0.16902643374398463,,,,85.78000000000002,,,,,
-0.16895165388118583,,,,86.37,,,,,
-0.16716478144500246,96.83,,,,,,,,
-0.1593241807088719,,86.57999999999998,,,,,,,
-0.1583965490518051,,,84.72,,,,,,
-0.15806627468415202,,,81.64,,,,,,
-0.15703994576956992,93.94,,,,,,,,
-0.15662938500009138,97.29,,,,,,,,
-0.1565127989810674,,,,,,87.08,,,
-0.15440177331343674,,,,,,85.87999999999998,,,
-0.15427463662587537,92.68,,,,,,,,
-0.1542362894654492,92.63,,,,,,,,
-0.15402859806324243,95.34,,,,,,,,
-0.154023429321125,92.61,,,,,,,,
-0.15392063775582143,95.29,,,,,,,,
-0.15390612165372808,,,83.53,,,,,,
-0.15379176507755032,95.18,,,,,,,,
-0.15370582814586353,,,,,,87.49,,,
-0.15337245850055214,94.85,,,,,,,,
-0.1530250768100383,94.82,,,,,,,,
-0.15284549784446233,94.71,,,,,,,,
-0.15281379953362406,94.61,,,,,,,,
-0.1521989016736771,,,,,,86.86,,,
-0.15202156880249673,,,82.88,,,,,,
-0.15196583741489045,,,82.85,,,,,,
-0.1518727356768974,,,82.85,,,,,,
-0.15168027395071693,,,83.18,,,,,,
-0.15084946896248663,,,82.64,,,,,,
-0.1488850630747094,,,84.55,,,,,,
-0.147813015972588,,,81.36999999999999,,,,,,
-0.14618741850240324,94.28,,,,,,,,
-0.14548883379401767,,,84.74999999999999,,,,,,
-0.14465987399889557,,85.44,,,,,,,
-0.11193602387115964,,,,,,85.58,,,
-0.11177307391497238,,,,,,85.53,,,
-0.11175999381036972,,,,,,85.53,,,
-0.1117550108120452,,,,,,85.44,,,
-0.1115938637320586,,,,,,86.83,,,
-0.11144387797692612,,,,,,85.57,,,
-0.11142725594005032,,,,,,86.77,,,
-0.1113322906298877,,,,,,85.42,,,
-0.11132875761187844,,,81.02,,,,,,
-0.11122420912987918,,82.63,,,,,,,
-0.11120882616414096,,,79.61,,,,,,
-0.1111919874425461,,,,,,85.41000000000001,,,
-0.11093787397637944,,83.39,,,,,,,
-0.1109247692615809,,,,,,85.29,,,
-0.11087338673240588,,,,,,86.95,,,
-0.11033215748900149,,,79.56,,,,,,
-0.11005900308809524,85.90999999999998,,,,,,,,
-0.10999688967334087,,,79.51,,,,,,
-0.10895363252638135,82.98000000000002,,,,,,,,
-0.108727086370209,,,78.95,,,,,,
-0.10780718022694102,88.9,,,,,,,,
-0.10712733257110207,,81.59,,,,,,,
-0.10644917953223088,,81.3,,,,,,,
-0.1062688653706938,,,80.45,,,,,,
-0.10622619298222913,82.02,,,,,,,,
-0.10595114211212453,,,79.8,,,,,,
-0.10547845015196267,,,80.21,,,,,,
-0.10441506873496509,,,80.06,,,,,,
-0.10430213114808184,,83.03,,,,,,,
-0.10367443946040256,,82.57,,,,,,,
-0.10215089204853023,85.48,,,,,,,,
-0.10191620358236164,83.36,,,,,,,,
-0.10169986752436999,,79.03999999999999,,,,,,,
-0.10135699822967337,,78.7,,,,,,,
-0.10104130171112047,,78.72999999999999,,,,,,,
-0.10067324074527684,,78.57,,,,,,,
-0.10025993017069956,82.76,,,,,,,,
-0.09757044590706643,,,80.76,,,,,,
-0.09754837140729256,,,80.77,,,,,,
-0.09049377093176125,85.30999999999999,,,,,,,,
-0.08967920295111997,82.87,,,,,,,,
-0.08938141679642975,84.43,,,,,,,,
-0.08831109630590672,84.47,,,,,,,,
-0.0879102503686362,84.13,,,,,,,,
-0.08766359770736876,86.08,,,,,,,,
-0.08720428929725954,82.91,,,,,,,,
-0.08710087582137516,85.15,,,,,,,,
-0.08206006434052848,82.83,,,,,,,,
-0.0809637909159634,82.94,,,,,,,,
-0.08057661519703119,81.87,,,,,,,,
-0.07954066719140718,84.26,,,,,,,,
-0.07851762311418042,81.92,,,,,,,,
-0.07801200475651249,84.99,,,,,,,,
-0.07337756727872846,82.28,,,,,,,,
-0.06678527825780001,82.74,,,,,,,,
-0.06639364904943701,,80.05,,,,,,,
-0.066287953060428,81.69,,,,,,,,
-0.06625896420573774,82.4,,,,,,,,
-0.0661992371314668,82.26,,,,,,,,
-0.06611355685594056,,,,80.77,,,,,
-0.06599514831179798,82.25,,,,,,,,
-0.06590266845919934,82.16,,,,,,,,
-0.06526855769068995,,,,,82.55,,,,
-0.0651514641597768,,,,,82.56,,,,
-0.0650824176594712,,,,,82.51,,,,
-0.06507564356102402,,,,,82.53,,,,
-0.06498341864970048,82.5,,,,,,,,
-0.06478535771843164,,78.57,,,,,,,
-0.0647175692570795,,,,80.72,,,,,
-0.06460733736035462,,,,,,,,,86.82
-0.06459640023955693,,81.28,,,,,,,
-0.06459421278470545,82.14,,,,,,,,
-0.06446601006213581,,,,,,84.76,,,
-0.06435549999906431,81.9,,,,,,,,
-0.06414950960264498,78.6,,,,,,,,
-0.06396292357140265,78.38,,,,,,,,
-0.06388099493536215,,,,80.35,,,,,
-0.06380672102516916,77.73,,,,,,,,
-0.06362942385352532,77.53,,,,,,,,
-0.06361692943136266,,,,,,85.69,,,
-0.06355664463917776,77.49,,,,,,,,
-0.06343320101205407,77.52,,,,,,,,
-0.06327550542726457,,,,80.83,,,,,
-0.0632081560845098,,,,,,,,,86.69
-0.06314518556166204,77.05,,,,,,,,
-0.06302953471452144,78.57,,,,,,,,
-0.06292153888899044,,,,79.25,,,,,
-0.0625303945223652,,,,,,86.20000000000002,,,
-0.06241547089479782,,,,,,,,86.99,
-0.062219618318695824,80.6,,,,,,,,
-0.062146399884831616,,,,,,,85.77000000000001,,
-0.062123090717081886,,,,,,86.08999999999999,,,
-0.06203820037021357,,,,,,86.07,,,
-0.06187013374448436,77.28,,,,,,,,
-0.06186243291436888,77.27,,,,,,,,
-0.061861772837333406,77.27,,,,,,,,
-0.061859352546922874,77.27,,,,,,,,
-0.0618417500591627,77.28,,,,,,,,
-0.06181798565285157,,,,,,,86.19,,
-0.06175328755783993,,,,,,85.98999999999998,,,
-0.06167383313276609,,,,79.98,,,,,
-0.061576752816266844,,,,79.96,,,,,
-0.06148779992796927,77.32,,,,,,,,
-0.061449483339672484,77.33000000000001,,,,,,,,
-0.06144419804747536,77.28,,,,,,,,
-0.061440013815603045,77.28,,,,,,,,
-0.06141182433383696,77.26,,,,,,,,
-0.06118272200681585,,,78.45,,,,,,
-0.06100729503432478,,,,,,,,,89.35
-0.06099627356371151,,,,79.78,,,,,
-0.06082342306382882,76.64,,,,,,,,
-0.060766306681872884,76.6,,,,,,,,
-0.060673670753440656,77.03,,,,,,,,
-0.06055740886702288,78.14,,,,,,,,
-0.060464069679742716,,,75.43,,,,,,
-0.060446414792707515,76.84,,,,,,,,
-0.060404481776662466,,,,79.71,,,,,
-0.06006181503473418,,77.15,,,,,,,
-0.05997853931005248,,,,79.62,,,,,
-0.059754704105980605,,,,,,,,,88.94
-0.05966452121291055,,,,79.62,,,,,
-0.059586260273138514,,,,79.5,,,,,
-0.05953297347930009,,,,79.51,,,,,
-0.05952700321336113,77.7,,,,,,,,
-0.05939608055049794,,,,79.22,,,,,
-0.05939276277979544,,,,,,,,86.86,
-0.05931135947381638,,,,,,,,86.84,
-0.059212904588430315,,,,,,,,86.83,
-0.05918856424883612,,,,,,,,86.81,
-0.05905312045037492,,,,80.05,,,,,
-0.05903297760075055,77.58,,,,,,,,
-0.05886361074975388,,,,,,84.83,,,
-0.058844567003796366,,,,,,84.78,,,
-0.05883858799435682,,,,79.54,,,,,
-0.05879695426694409,,,,,,84.79,,,
-0.058762182852858946,,,,,,84.79,,,
-0.058607341356509135,,,,,,84.77,,,
-0.05827777368390208,76.72,,,,,,,,
-0.05817732825628119,,,,80.31,,,,,
-0.05807930124554883,76.68,,,,,,,,
-0.05804469860491712,81.14,,,,,,,,
-0.05798924035310338,,,,,,84.8,,,
-0.05793333182602656,,,,80.94,,,,,
-0.05759263452099428,,,,79.3,,,,,
-0.05758885994639562,,,,,,84.92999999999999,,,
-0.05758242089641341,,,,,,84.92999999999999,,,
-0.05754978022060875,,,,,,84.94,,,
-0.05749204287657195,,,,80.67000000000002,,,,,
-0.057484714169279916,,,,,,,,88.40000000000002,
-0.057417640098961775,,,,80.38,,,,,
-0.05729612732535583,,,,80.58,,,,,
-0.05727968626267965,,,,80.52,,,,,
-0.05726879929747675,82.6,,,,,,,,
-0.0571554710557336,,,,80.48,,,,,
-0.057070123573317644,81.59,78.92,,,,,,,
-0.05692561995941481,,,,80.25,,,,,
-0.05656616973648232,,,78.69,,,,,,
-0.05650586381605638,,,,80.03000000000002,,,,,
-0.0563700916500548,,,,80.02,,,,,
-0.055388923537747936,,80.80999999999999,,,,,,,
-0.05510352758200043,81.77,,,,,,,,
-0.05506491113476064,,,78.3,,,,,,
-0.05486530531040468,81.63,,,,,,,,
-0.0548143856305322,,80.49,,,,,,,
-0.05472503960111297,,80.44,,,,,,,
-0.054720348467890645,,80.43,,,,,,,
-0.05035380256143318,80.49,,,,,,,,
-0.05028593516207114,83.93,,,,,,,,
-0.04380470574022688,77.14,,,,,,,,
-0.0436945522147556,,78.09,,,,,,,
-0.04335893942572144,77.27,,,,,,,,
-0.04322990648622449,,75.96,,,,,,,
-0.04321584023851455,77.18,,,,,,,,
-0.04239884228355639,79.66,,,,,,,,
-0.04219788766322141,82.02,,,,,,,,
-0.042063930737390454,,,,,,,,87.35,
-0.04009319992657889,73.54,,,,,,,,
-0.03782271954010752,74.45000000000002,,,,,,,,
-0.037681798924785403,74.34,,,,,,,,
-0.03766824669022417,74.33,,,,,,,,
-0.03693359657148354,77.69,,,,,,,,
-0.03686708366406777,73.71,,,,,,,,
-0.0365633604106026,,75.36,,,,,,,
-0.035900479533695684,73.31,,,,,,,,
-0.03544231909779505,74.39,,,,,,,,
-0.034581297908903186,74.6,,,,,,,,
-0.03390293787760268,74.37,,,,,,,,
-0.03387971755355723,74.27,,,,,,,,
-0.03350166119848619,74.06,,,,,,,,
-0.0320477195752531,74.64,,,,,,,,
-0.030869867569549347,74.74,,,,,,,,
-0.030293627089717168,77.45999999999998,,,,,,,,
-0.03027619626074507,77.67,,,,,,,,
-0.02074961616882265,74.08,,,,,,,,
-0.020148545480505153,75.68,,,,,,,,
-0.02011013962030661,75.55,,,,,,,,
-0.02010762484587103,75.68,,,,,,,,
-0.019985985799596873,75.62,,,,,,,,
-0.019982098339663024,75.5,,,,,,,,
-0.01993430292943965,74.65,,,,,,,,
-0.019873465664417278,74.61,,,,,,,,
-0.019842129238949346,74.16,,,,,,,,
-0.01978128052972894,75.4,,,,,,,,
-0.019592738823707267,75.43,,,,,,,,
-0.018349157778636327,72.21,,,,,,,,
-0.01763118132189423,,75.83,,,,,,,
-0.017313301810927828,,,76.85,,,,,,
-0.016115789116132206,74.87,,,,,,,,
-0.01595350239720761,75.91,,,,,,,,
-0.015588161463229722,,71.03,,,,,,,
-0.01549193758218892,,,73.58,,,,,,
-0.015298279046180419,69.63,,,,,,,,
-0.01528881344646571,76.23,,,,,,,,
-0.014767231721117158,73.05,,,,,,,,
-0.014696967706458564,,,73.97,,,,,,
-0.014481028055847944,70.45,,,,,,,,
-0.014399621529454731,70.25,,,,,,,,
-0.014214556671162226,69.78999999999999,,,,,,,,
-0.013819905199916271,,71.7,,,,,,,
-0.013434670818384231,,72.91,,,,,,,
-0.012906946737868963,,72.43,,,,,,,
-0.011955340381385127,,73.66,,,,,,,
-0.011788190445356506,71.6,,,,,,,,
-0.01139531665008009,71.95,,,,,,,,
-0.01110831448356664,,,74.91,,,,,,
-0.010433098091290338,76.36,,,,,,,,
-0.010075778699140558,,,75.05,,,,,,
-0.00951805978737652,75.72,,,,,,,,
-0.007681724781471333,,75.31,,,,,,,
-0.007345876857474454,68.71,,,,,,,,
-0.006007266086884955,,,75.81,,,,,,
-0.0017118265298409208,75.66,,,,,,,,
0.006528389952505931,,74.63,,,,,,,
0.006957137113138057,,69.48,,,,,,,
0.008835285586019426,65.63,,,,,,,,
0.0090781836123357,,73.44,,,,,,,
0.009228573842672949,66.95999999999998,,,,,,,,
0.00961173854437014,71.94,,,,,,,,
0.011490056582283303,67.89,,,,,,,,
0.011565249016782131,,71.89,,,,,,,
0.011700433148952971,,71.34,,,,,,,
0.012237956898907942,,72.74,,,,,,,
0.012530655542957847,,70.02,,,,,,,
0.014021320859456177,,72.43,,,,,,,
0.015390965665144751,74.55,,,,,,,,
0.025718492492206924,,,,,,85.22,,,
0.02817311163740066,70.1,,,,,,,,
0.029173477960130256,,75.65,,,,,,,
0.02929827356268433,72.19,,,,,,,,
0.029949045611761704,65.79,,,,,,,,
0.03005031327575658,65.59,,,,,,,,
0.030107224797490284,66.03,,,,,,,,
0.03010746596138647,63.35,,,,,,,,
0.03019260387268141,65.69,,,,,,,,
0.030272448524427453,65.63,,,,,,,,
0.03027703212778432,,,,,,84.33,,,
0.03052991722034215,65.81,,,,,,,,
0.03089957468363691,,71.71,,,,,,,
0.03094136192977226,63.82,,,,,,,,
0.03103678481489025,63.92,,,,,,,,
0.03135917903809338,64.15,,,,,,,,
0.031395201105655524,69.96,,,,,,,,
0.031405838975982814,70.0,,,,,,,,
0.031739350749875106,65.84,,,,,,,,
0.031787012896868694,64.94,,,,,,,,
0.03280033012054173,,,,,,85.16,,,
0.032811239427475325,,,,,,85.1,,,
0.033197820046526605,,69.68,,,,,,,
0.03323275751741406,,70.68,,,,,,,
0.033237610130800954,,70.67,,,,,,,
0.03344388834202494,,,,,,85.19,,,
0.03350991476596743,,70.16,,,,,,,
0.03360168608624137,,70.21000000000001,,,,,,,
0.03384138805424475,,69.57,,,,,,,
0.034065161616159134,,69.77,,,,,,,
0.034668447550540105,,,,,,84.87,,,
0.03477551250784883,65.09,,,,,,,,
0.03481566757957788,69.69,,,,,,,,
0.03512533132832685,,,,,,84.73,,,
0.03587615818017276,,70.88,,,,,,,
0.03623965585538991,69.07,,,,,,,,
0.03759464808680524,,,,,,85.71,,,
0.03803673281713027,,71.67,,,,,,,
0.05032969849235669,,,,77.43,,,,,
0.05042531721093879,68.95,,,,,,,,
0.050438558098006014,69.04,,,,,,,,
0.050677441791886046,69.98,,,,,,,,
0.05092109731108985,68.15,,,,,,,,
0.051480484522207215,64.79,,,,,,,,
0.05173559080410195,71.76,,,,,,,,
0.05280224373214182,64.28,,,,,,,,
0.05289461788348526,,,,77.25,,,,,
0.05350370751365863,,,,76.52,,,,,
0.053558957276311325,65.83,,,,,,,,
0.05359817825850999,65.75,,,,,,,,
0.05362556067513524,65.77,,,,,,,,
0.05364455652100619,64.93,,,,,,,,
0.0536746552376528,65.9,,,,,,,,
0.05367490195555047,64.88,,,,,,,,
0.053708209932394,63.81,,,,,,,,
0.053726715273909154,65.92,,,,,,,,
0.05384615204470733,65.14,,,,,,,,
0.05384812643367254,65.98,,,,,,,,
0.05394265896148709,66.0,,,,,,,,
0.053961666243130146,65.25999999999999,,,,,,,,
0.0540715269514378,65.27,,,,,,,,
0.05411251456432109,64.85,,,,,,,,
0.0541172061209072,65.31,,,,,,,,
0.05421894909364111,63.39,,,,,,,,
0.05443361215682274,65.37,,,,,,,,
0.05445066049617764,65.37,,,,,,,,
0.054676788438867474,,,,75.68,,,,,
0.05529437671148241,71.63,,,,,,,,
0.055353774519679044,65.77,,,,,,,,
0.055472342637282956,64.23,,,,,,,,
0.05556270992503398,64.29,,,,,,,,
0.05570980648839252,65.88,,,,,,,,
0.055721447192344176,65.88,,,,,,,,
0.05576801257537012,65.93,,,,,,,,
0.055803930171474114,65.97,,,,,,,,
0.05581780244898127,65.97,,,,,,,,
0.05583539103919555,65.97,,,,,,,,
0.0558539711723709,66.0,,,,,,,,
0.055894849767280874,64.52,,,,,,,,
0.05600040550415564,,,,76.59,,,,,
0.056095572424922135,62.42,,,,,,,,
0.05613795696449064,68.46,,,,,,,,
0.05649972718829255,,68.93,,,,,,,
0.05750873502215148,,69.22,,,,,,,
0.05774885657348605,70.58,,,,,,,,
0.05777595788077172,,,,75.28,,,,,
0.05786174640279995,,,,75.3,,,,,
0.05793237696246445,,,,75.32,,,,,
0.05797416286031076,,,,75.34,,,,,
0.05905926354430879,69.08,,,,,,,,
0.05961337768953423,,70.82,,,,,,,
0.05963009490753546,66.84,,,,,,,,
0.05963658232822877,,73.45,,,,,,,
0.059649806931805216,66.9,,,,,,,,
0.05968848455362741,66.92,,,,,,,,
0.060158081349463544,,73.65,,,,,,,
0.060405154888668156,,,,75.95,,,,,
0.060501867190287495,,,,77.71,,,,,
0.06055935314363925,,,,77.93000000000002,,,,,
0.060832371511983174,71.04,,,,,,,,
0.06145243490112229,,,,75.76,,,,,
0.06145994616275141,,,,75.79,,,,,
0.06147346670157727,,,,75.84,,,,,
0.06152529862475853,64.3,,,,,,,,
0.06155384590342816,,,,75.86,,,,,
0.061578638206923,,,,77.94,,,,,
0.06195316786529714,,,,76.0,,,,,
0.06195692702703992,,,,75.97000000000001,,,,,
0.06232846346227494,65.21,,,,,,,,
0.06241047716159809,65.24,,,,,,,,
0.06265584143096747,65.37,,,,,,,,
0.06275949044224971,65.51,,,,,,,,
0.0628365501459276,,,,76.34,,,,,
0.06288901738036112,65.54,,,,,,,,
0.06292717862278652,65.54,,,,,,,,
0.06393819322961747,69.42,,,,,,,,
0.06813540823779274,68.89000000000001,,,,,,,,
0.07118788682108224,70.06,,,,,,,,
0.07283274957238284,66.82,,,,,,,,
0.0729683810213353,66.89,,,,,,,,
0.07342131810070707,,71.14,,,,,,,
0.07418458881381529,68.81,,,,,,,,
0.0748369227045047,,72.44,,,,,,,
0.0748391830287567,,72.4,,,,,,,
0.07485425210005481,,72.35,,,,,,,
0.07492508239534446,,72.4,,,,,,,
0.07504742478232052,,,,,,85.39,,,
0.07529395264031424,,,,,,85.2,,,
0.07536006444679622,69.42,,,,,,,,
0.0757948954935419,,,,,,85.52000000000001,,,
0.07613364831297331,,,,,,85.58,,,
0.07625626597567892,,,,,,85.61,,,
0.07632652564605324,63.15,,,,,,,,
0.07634944386662146,63.21,,,,,,,,
0.07637941532006143,63.21999999999999,,,,,,,,
0.0767528131337627,,,,,,84.59999999999998,,,
0.07680372817541237,,,,,,85.48,,,
0.07684153949012029,64.96,,,,,,,,
0.07691313618643525,,72.4,,,,,,,
0.07703820114016202,69.82,,,,,,,,
0.07717212344111535,62.68000000000001,,,,,,,,
0.07732676819768858,64.86,,,,,,,,
0.0777351629840144,,67.51,,,,,,,
0.07784526547094583,62.37,,,,,,,,
0.0783640092729927,63.2,,,,,,,,
0.07880000853659141,64.1,,,,,,,,
0.07886300972759175,,70.01,,,,,,,
0.07888679522306452,,,,,,83.62,,,
0.07902649291525288,,69.76,,,,,,,
0.07902699913208688,65.34,,,,,,,,
0.07920065953236821,,68.18,,,,,,,
0.07947822715882746,69.95,,,,,,,,
0.08091900673882502,,68.77,,,,,,,
0.0810363660633544,63.11,,,,,,,,
0.08217215476943851,70.06,,,,,,,,
0.08238554008214827,,,73.81,,,,,,
0.08262907527472874,,68.53,,,,,,,
0.08291605752638431,70.37,,,,,,,,
0.0830552706649299,67.05,,,,,,,,
0.0832103340149708,73.36,,,,,,,,
0.08430366725643346,64.58,,,,,,,,
0.08463015408586072,,,74.63,,,,,,
0.08834755953438589,72.68,,,,,,,,
0.08861954758391555,,,74.77,,,,,,
0.08997016562096682,,72.9,,,,,,,
0.09131688971839513,,,72.21,,,,,,
0.09148054352883728,71.2,,,,,,,,
0.09352750578262103,70.78,,,,,,,,
0.09621758286355364,69.55,,,,,,,,
0.09675400484391905,68.41,,,,,,,,
0.0971224113163276,68.68,,,,,,,,
0.09904243005296443,63.96,,,,,,,,
0.09910102889887384,64.01,,,,,,,,
0.09959422633486059,64.48,,,,,,,,
0.09969868256097825,64.36,,,,,,,,
0.09984356480360201,64.7,,,,,,,,
0.10017284417619998,64.8,,,,,,,,
0.10020091541397869,62.73,,,,,,,,
0.10092305217992337,,73.43,,,,,,,
0.10121424099628484,64.05,,,,,,,,
0.10140236642156952,70.85,,,,,,,,
0.10152059058378016,70.73,,,,,,,,
0.10153840384741586,70.87,,,,,,,,
0.10155570133590586,70.96,,,,,,,,
0.10156344665608708,70.94,,,,,,,,
0.10164168049578559,70.98,,,,,,,,
0.10165872300408729,70.89,,,,,,,,
0.10540429809414187,70.57,,,,,,,,
0.10547813811138229,63.99,,,,,,,,
0.10598826758233071,63.14,,,,,,,,
0.1168975193008035,,69.79,,,,,,,
0.11706907140608047,,69.84000000000002,,,,,,,
0.11721857264155178,,69.89,,,,,,,
0.12089376332374879,,69.92000000000002,,,,,,,
0.12113357816087844,,70.05,,,,,,,
0.1213596111498656,,70.07,,,,,,,
0.12155900440141809,,70.12,,,,,,,
0.12163081381559393,,70.14,,,,,,,
0.1218468216326658,69.83,,,,,,,,
0.12192365029078855,,70.3,,,,,,,
0.1220146521088381,,70.33,,,,,,,
0.12204927339127924,66.48,,,,,,,,
0.12259090238300319,,,71.48,,,,,,
0.12282303911237102,,,71.5,,,,,,
0.12287241993744202,,70.67,,,,,,,
0.12354237931633394,64.62,,,,,,,,
0.12369204002310119,,,,,,84.89,,,
0.12392094808351573,,67.99,,,,,,,
0.12393279069233798,,68.01,,,,,,,
0.12396068760168322,,67.98,,,,,,,
0.12399121788195089,,67.99,,,,,,,
0.12399700829462956,,67.99,,,,,,,
0.12401753842032459,,68.0,,,,,,,
0.12403438421181301,,67.97,,,,,,,
0.12404517631234024,,68.01,,,,,,,
0.1240696567231776,,67.99,,,,,,,
0.12410993326768227,67.58,,,,,,,,
0.12418154314058372,,68.03,,,,,,,
0.12421155881535273,63.15,,,,,,,,
0.12433848491172905,,,,,,83.79000000000002,,,
0.12435244326470718,,69.26,,,,,,,
0.12435955425702439,,,,,,83.84,,,
0.12463668963190422,67.14,,,,,,,,
0.12464433123024832,,,,,,83.86,,,
0.12475185162273572,,,,,,83.91,,,
0.12553067012454688,,68.3,,,,,,,
0.12554043527462477,,,72.81,,,,,,
0.12579306844516958,,67.41,,,,,,,
