-0.11452421776264421,113.75,,,,,,
-0.11445103209390461,113.64,,,,,,
-0.1141798070039387,113.30999999999999,,,,,,
-0.1141706672011169,,,,78.29,,,
-0.11406518171462754,,85.39,,,,,
-0.11377397414490953,,86.39,,,,,
-0.11366596895559655,,,78.08,,,,
-0.11354099374270754,,,,75.29,,,
-0.11335653568449011,,,,78.01,,,
-0.11334845835478313,,82.32000000000001,,,,,
-0.11326078194276501,112.76,,,,,,
-0.1132302817348011,113.47000000000001,,,,,,
-0.11292099868462813,,,79.83,,,,
-0.11289271823532188,,,79.87,,,,
-0.11276059968779917,116.51,,,,,,
-0.11243727774528,,,79.81,,,,
-0.10964028632855438,,,76.82,,,,
-0.10953548361962706,100.62,,,,,,
-0.10950797811281932,,80.97,,,,,
-0.10934811518578158,,,76.7,,,,
-0.10911480837464471,103.99,,,,,,
-0.10892724028918643,,80.63,,,,,
-0.10891681877735027,,80.63,,,,,
-0.10851093467056694,97.83,,,,,,
-0.1069510062497192,110.52,,,,,,
-0.10680840872893815,,,,74.43,,,
-0.10580228638226297,,81.42,,,,,
-0.10576497064605783,103.2,,,,,,
-0.10558536782382477,,,,75.09,,,
-0.10518344857824824,101.54999999999998,,,,,,
-0.10509639467743881,106.00000000000003,,,,,,
-0.10454832467775277,108.98999999999998,,,,,,
-0.1045320447278103,103.43,,,,,,
-0.10094041632452444,100.82,,,,,,
-0.09961381618043086,99.76,,,,,,
-0.09952831656000172,99.7,,,,,,
-0.09902826102625606,103.01000000000002,,,,,,
-0.09889442537862814,,83.12,,,,,
-0.09845918478854765,,80.44000000000001,,,,,
-0.09783858527967826,,80.24,,,,,
-0.09771056359458985,99.06,,,,,,
-0.0973539340871431,97.91000000000001,,,,,,
-0.09693054903338727,104.84,,,,,,
-0.09555341168216103,98.31,,,,,,
-0.09553283668036427,98.2,,,,,,
-0.09520698236997094,,82.86,,,,,
-0.09423820217811008,102.31809523809524,,,,,,
-0.09414421882840451,,80.4,,,,,
-0.09396838279121988,96.02,,,,,,
-0.09381288389381459,96.39999999999998,,,,,,
-0.09378725255243059,93.69,,,,,,
-0.09376809031122746,95.9,,,,,,
-0.09356123584410458,95.77,,,,,,
-0.0933836789281488,95.58,,,,,,
-0.09336524687664316,95.63,,,,,,
-0.09327288485899055,103.94,,,,,,
-0.09288649838520047,95.19,,,,,,
-0.09268684246481762,,,,73.94,,,
-0.09235407322612299,94.65,,,,,,
-0.09108892892850085,,,76.74,,,,
-0.09078024425921316,,,76.52000000000001,,,,
-0.09049141851092501,96.56,,,,,,
-0.08986732747814641,103.78,,,,,,
-0.08920634512436088,102.47,,,,,,
-0.08889320622500319,,81.13,,,,,
-0.08878698787818695,,,76.45,,,,
-0.08861771989845058,102.84,,,,,,
-0.08856543684656515,,,76.44,,,,
-0.08829928667463605,,,77.11,,,,
-0.0879613038076007,102.12,,,,,,
-0.08723460003694017,,80.34,,,,,
-0.08673372808576074,,83.76,,,,,
-0.08600209520578528,,,76.63000000000001,,,,
-0.08536454141254146,102.96,,,,,,
-0.0841003319597532,100.64,,,,,,
-0.0837105391613786,,80.07,,,,,
-0.08353942465144171,95.94,,,,,,
-0.08348705142419366,100.25,,,,,,
-0.08327181368200631,99.92,,,,,,
-0.08301888522605883,99.86,,,,,,
-0.08299984195232568,99.98,,,,,,
-0.08276730184131753,95.26,,,,,,
-0.08246432810212057,,,,74.42,,,
-0.0823717128665521,94.94,,,,,,
-0.0822617389520508,,,76.14,,,,
-0.08156338441731814,,,76.63,,,,
-0.0805395934524683,,,76.11,,,,
-0.08045429884910738,100.04,,,,,,
-0.07999721834453088,93.09999999999998,,,,,,
-0.0799285050326558,,,75.8,,,,
-0.07975792220165223,,,75.85,,,,
-0.0796617702868262,102.31000000000002,,,,,,
-0.07745492738312265,,76.96,,,,,
-0.07696709849222572,,,,75.07,,,
-0.07638110905983209,92.37,,,,,,
-0.07599581154336699,,,,75.2,,,
-0.07564587884871155,,,,75.14,,,
-0.07469900502928317,,77.08,,,,,
-0.07396109329242773,,,,75.16,,,
-0.07358992894162275,,78.32,,,,,
-0.07345057090433138,,78.21,,,,,
-0.07334956061779241,,78.12,,,,,
-0.07310224500088602,,77.97000000000001,,,,,
-0.07297613649717494,,77.95,,,,,
-0.0727738869127762,,77.91,,,,,
-0.07270130836390687,,77.82,,,,,
-0.07266412958482349,95.18,,,,,,
-0.07266185323619201,95.0,,,,,,
-0.07261834753681984,98.79,,,,,,
-0.07255459925629781,,77.77,,,,,
-0.07254397369080035,,,76.95,,,,
-0.07237165375126087,,78.61,,,,,
-0.07162165852060176,,,,73.85,,,
-0.07139244157146618,,76.85,,,,,
-0.07130265099389732,,,,72.55,,,
-0.07121208189177708,,76.75,,,,,
-0.07117300741340526,,,,73.69000000000001,,,
-0.07094229950524944,,,,73.61,,,
-0.07062993796181483,88.63999999999999,,,,,,
-0.07005927278088109,,79.23,,,,,
-0.06995217912939866,,79.15,,,,,
-0.06981197890661872,,,,72.42,,,
-0.06967555482224097,,78.97,,,,,
-0.06965875356710627,99.35,,,,,,
-0.0690076196249908,,,,74.94,,,
-0.0687161485167661,98.43,,,,,,
-0.0684247500912396,87.24,,,,,,
-0.06839360918015891,98.21,,,,,,
-0.06810073173278719,,78.93,,,,,
-0.06783450553144266,,78.8,,,,,
-0.06758116843049233,99.39,,,,,,
-0.06739260826039684,,,,,,73.27,
-0.06716725032731463,86.44,,,,,,
-0.06689664919842309,,,,72.51,,,
-0.06668661395276054,,79.08,,,,,
-0.06660744199377044,,,,75.05,,,
-0.06622010016162638,,,,74.63,,,
-0.06615341726050616,87.71,,,,,,
-0.0661498263725332,,,73.86,,,,
-0.06597798109806297,,,,,73.81,,
-0.06592893367545982,,,75.4,,,,
-0.06588068768764799,,78.81,,,,,
-0.06576232459687636,94.47,,,,,,
-0.06574461888920236,,75.92,,,,,
-0.06569997757679935,93.78,,,,,,
-0.06557056261446748,,79.24,,,,,
-0.0654578088558867,,80.69,,,,,
-0.06538716336757489,,75.4,,,,,
-0.06533944868379771,,76.9,,,,,
-0.06518827108220404,,,,75.43,,,
-0.06516385340559439,,,,75.04,,,
-0.06507362545199569,,,,73.42,,,
-0.06499487750765032,93.62,,,,,,
-0.06498132300192705,88.58,,,,,,
-0.06493477920084922,,79.25,,,,,
-0.06481698468390251,,,,75.29,,,
-0.064797508620563,92.18999999999998,,,,,,
-0.06453884103515928,86.1,,,,,,
-0.0644181148465287,,78.28065945945946,,,,,
-0.06435950195054307,,,,,74.0,,
-0.06432671289443104,86.98,,,,,,
-0.06420590250790148,,,,,74.23000000000002,,
-0.06413158630765681,,,,,,73.68,
-0.06398334551072649,,,73.62,,,,
-0.06398179940138893,,,,74.73,,,
-0.06397415712878618,,,,73.37,,,
-0.06397355339865707,,,72.59,,,,
-0.06393835900370937,,,,,74.15000000000002,,
-0.06393129035419742,,,,73.04,,,
-0.06379494025221921,,,73.88,,,,
-0.06376555147375695,,,,72.87999999999998,,,
-0.06362760580044136,,,,75.33,,,
-0.0636155515799347,,78.43,,,,,
-0.06355668332709485,,,,75.32,,,
-0.06334875410232577,90.71,,,,,,
-0.06334842234422489,92.3,,,,,,
-0.06326193605023045,92.24,,,,,,
-0.0631819533512793,,,,,73.99,,
-0.06317217396518005,,,,73.26,,,
-0.06305455458550469,92.05,,,,,,
-0.06255340097590867,,,,,,73.54,
-0.062069224256765754,87.89,,,,,,
-0.06196623464693929,,,,74.9,,,
-0.061463168194649254,93.41,,,,,,
-0.06127733097953225,,77.54,,,,,
-0.061250116653478126,84.42,,,,,,
-0.06080072263097347,87.79,,,,,,
-0.0607594698926448,86.08,,,,,,
-0.06026544547713808,92.7,,,,,,
-0.059964590209020896,91.66999999999999,,,,,,
-0.05993651253588472,85.02,,,,,,
-0.05981004939489365,91.48999999999998,,,,,,
-0.059622947523364944,91.14,,,,,,
-0.05952696419176573,,,76.61,,,,
-0.05926128215493354,,,73.2,,,,
-0.059152207588657024,89.46,,,,,,
-0.059096280795778666,,,,,73.67,,
-0.058988514820393134,,,,,74.94,,
-0.05839580000216005,,,73.43,,,,
-0.058258354079347874,,77.41,,,,,
-0.058223324848374,,,,74.62,,,
-0.057772668811804206,,,,75.23,,,
-0.05773193304908253,,,,75.2,,,
-0.0570991142389079,87.88999999999999,,,,,,
-0.05704144868608163,86.48999999999998,,,,,,
-0.05687331312083399,,,74.55,,,,
-0.05660962209668252,,,,,73.43,,
-0.05637867793260665,,,,,73.32,,
-0.05634662168046334,,,,73.43999999999998,,,
-0.056215066474817665,,,,,73.25000000000001,,
-0.05611096683093031,,,,,73.17,,
-0.055957560294463526,,,73.59,,,,
-0.05590382214560852,,,74.12,,,,
-0.055856093046191324,,,,,73.12,,
-0.055823596745590565,87.27,,,,,,
-0.05581022451999751,,75.3,,,,,
-0.05559853331753939,84.93,,,,,,
-0.05559827849057619,,,,,73.11,,
-0.055575088661261374,85.04,,,,,,
-0.055515414960691456,,75.13,,,,,
-0.0552018561234392,,,,,74.54,,
-0.05466063428934942,,,73.37,,,,
-0.054161163911438215,,74.92,,,,,
-0.0540386013459917,,76.86,,,,,
-0.05378560896966722,86.6,,,,,,
-0.05378553373254569,90.9,,,,,,
-0.05372515960952917,,,,,73.75,,
-0.053639957592254484,90.74,,,,,,
-0.05361941861614106,,,74.22,,,,
-0.053534777188565585,,,,,72.82,,
-0.053481365135988335,,,74.14,,,,
-0.053421381371927645,,,,,74.11,,
-0.05318938565787512,93.74,,,,,,
-0.053183494661848574,,,,,74.49,,
-0.053085898365815565,93.73,,,,,,
-0.053027484659721624,89.58,,,,,,
-0.05301390500268399,,,,74.25,,,
-0.05283348920987907,91.25,,,,,,
-0.05267326132387018,90.14,,,,,,
-0.052646081297582636,92.54,,,,,,
-0.05263688770041253,,76.82,,,,,
-0.05259992296283944,,,,74.55,,,
-0.05251990452649136,,75.98,,,,,
-0.05251913505283956,84.34,,,,,,
-0.05235329941315581,,,74.24,,,,
-0.052272997780367536,86.52,,,,,,
-0.05220060898898515,86.75,,,,,,
-0.051997144073682056,92.68,,,,,,
-0.05172925298752706,91.08,,,,,,
-0.05162082066231011,90.41,,,,,,
-0.05160206089581865,,75.06,,,,,
-0.051460696325412836,,,,,75.19,,
-0.05129100320284152,88.31999999999998,,,,,,
-0.05129023173184799,,,,73.82,,,
-0.05120459065170857,,,,,74.57,,
-0.05116729465837011,89.99,,,,,,
-0.051139770907186355,,,,,75.03,,
-0.05083973564530686,90.39,,,,,,
-0.05075581534108786,84.25,74.59,,,,,
-0.05039654083878198,83.91000000000001,,,,,,
-0.050370260635378306,,,,,73.57,,
-0.050298111422824365,,,,74.64,,,
-0.05020172358536368,,,,74.6,,,
-0.050171823917053326,,,,74.41,,,
-0.05009887113749856,,,,,73.47,,
-0.05008108236475528,88.63,,,,,,
-0.05006123033898169,88.55000000000001,,,,,,
-0.05003854129346752,,,,,74.16,,
-0.04998310327090805,83.53,,,,,,
-0.04990109470395865,,,,74.29,,,
-0.0498982576762792,,,,74.54,,,
-0.049819071977291074,88.37,,,,,,
-0.04971252446311469,,,,,74.02,,
-0.049670466446172123,88.22,,,,,,
-0.04963026424471473,,,72.92,,,,
-0.049406938568874015,,,,,73.92,,
-0.04929487559072743,,,,,73.87,,
-0.049035531836388424,82.88999999999999,,,,,,
-0.048992380255234114,,,,,73.78,,
-0.04877087608202313,,,,,74.05,,
-0.04860961290443533,,74.36,,,,,
-0.04854306117405982,89.12000000000002,,,,,,
-0.048424067910983526,89.0,,,,,,
-0.048239569521476566,88.77,,,,,,
-0.048195051484489326,88.76,,,,,,
-0.047873725204931605,88.46,,,,,,
-0.04776596372750108,88.28,,,,,,
-0.04748426988308563,81.88,,,,,,
-0.04728618107659932,,76.26,,,,,
-0.047208374983938706,87.62,,,,,,
-0.04719696235502424,,,,,74.6,,
-0.046988114852635765,87.39,,,,,,
-0.046927389210074444,,,,74.3,,,
-0.04687548081727977,81.09999999999998,73.66,,,,,
-0.04684640964743936,87.07,,,,,,
-0.04671530779111421,79.47,,,,,,
-0.04659274037576233,88.02000000000001,,,,,,
-0.04658676700569131,86.85,,,,,,
-0.04658572815108175,80.81,,,,,,
-0.04643896718987195,87.91,,,,,,
-0.04621367266325749,,76.27,,,,,
-0.04610293530479315,,76.29,,,,,
-0.04607667690180972,86.17999999999999,,,,,,
-0.046000233321085826,89.01999999999998,,,,,,
-0.04593131959419905,86.03,,,,,,
-0.0459092130822748,86.01,,,,,,
-0.045906352164688524,,,,74.75,,,
-0.045826499633597306,80.93,,,,,,
-0.04571671309936487,82.3,,,,,,
-0.04570994817387064,,,,74.44999999999999,,,
-0.045632665103503944,,,,,72.39,,
-0.045591806705617466,89.48,,,,,,
-0.04548144552289879,85.61,,,,,,
-0.0453895451608477,,75.76,,,,,
-0.04527679335207124,,,,,76.06,,
-0.045265594836359946,,,,73.33,,,
-0.04467013278539245,87.58,,,,,,
-0.04443304437898665,,,,,72.23,,
-0.04442391320966543,84.42,,,,,,
-0.04436338218911784,77.56,,,,,,
-0.04415616194288641,77.33,,,,,,
-0.043988023081953154,,,,71.61,,,
-0.04387076083028074,85.81999999999998,,,,,,
-0.04380389018825326,,,,74.73,,,
-0.04377228010587364,,75.58,,,,,
-0.0436714273613803,,,,70.67000000000002,,,
-0.04366724647755327,85.28,,,,,,
-0.04363562735999993,86.02,,,,,,
-0.04336586527147501,81.65,,,,,,
-0.04316318223148563,,,,,75.56,,
-0.042919064040472965,82.49,,,,,,
-0.04291356798540413,87.08,,,,,,
-0.04288791889377519,81.22,,,,,,
-0.04283059605673556,86.54,,,,,,
-0.042724046334344234,86.71,,,,,,
-0.04269079377617724,80.92,,,,,,
-0.04267770158404016,86.78,,,,,,
-0.0426656564509974,80.02,,,,,,
-0.04256954638039312,86.75,,,,,,
-0.0425221389398861,86.37,,,,,,
-0.04245560345405419,,,,73.38,,,
-0.04241342459771791,,,,,72.29,,
-0.04237962643502835,,76.97,,,,,
-0.04226904523253838,,,,73.3,,,
-0.04215870061986016,,,,,72.21,,
-0.042056458455357104,,,,73.21,,,
-0.04204518426534576,,,,,72.15,,
-0.04181020121712009,85.05,,,,,,
-0.04158953744372773,,,,,,72.97,
-0.0415601429225515,81.53,,,,,,
-0.04147168603213369,,,,,73.2,,
-0.04147011098406783,83.82,,,,,,
-0.04077842749052285,,,,,,73.0,
-0.04050047495226483,,,,74.57,,,
-0.04048679668710253,,,,,,72.93,
-0.04045049478484841,,,,72.69,,,
-0.040416294827980925,,,,,,72.93999999999998,
-0.04032315335553749,84.97000000000001,,,,,,
-0.040205779880793546,,,,,,72.88999999999999,
-0.04018840827313708,,,,72.08,,,
-0.040003861927321194,81.57,,,,,,
-0.03993855606758834,84.89999999999999,,,,,,
-0.039936712628096505,,,,74.52,,,
-0.03984110741983371,80.91,,,,,,
-0.03974598080345526,,,,72.72,,,
-0.039744700124273,,,,72.7,,,
-0.03973573527434748,84.77,,,,,,
-0.03971597542221639,,,,,,72.54,
-0.03970192347704726,,,,72.68,,,
-0.03965350698532033,,,,72.68,,,
-0.03961584633853543,80.73,,,,,,
-0.0392378026435235,80.15,,,,,,
-0.03914214610804523,,,73.66,,,,
-0.039128868741709066,79.31,,,,,,
-0.03904075400706286,79.95,,,,,,
-0.039011202932828004,,,,,,73.4,
-0.03900671734304584,82.24,,,,,,
-0.03885734967934906,,,,72.23,,,
-0.038828315239047506,,,,,,73.5,
-0.03856164426835784,,,,,73.5,,
-0.038531271358341,79.61,,,,,,
-0.03849534961407952,79.68,,,,,,
-0.0383851904725403,85.41999999999999,,,,,,
-0.038260735758015474,77.46000000000001,,,,,,
-0.03823430810576134,,,,,73.42,,
-0.03805376839687813,78.93,,,,,,
-0.03783930596875007,,,,,,74.51,
-0.03780979851737176,83.4,,,,,,
-0.037727409070051565,,76.75,,,,,
-0.03751650659191197,,,,74.88,,,
-0.037450655977377956,,75.05,,,,,
-0.03733728593475505,80.37,,,,,,
-0.037046686384027305,83.9,,,,,,
-0.0369579758727705,84.13,,,,,,
-0.036907625958036094,,,,71.03,,,
-0.036811416481642656,,77.07,,,,,
-0.036687349447994344,,,,,,73.0,
-0.03662636461875457,,,,,,75.76,
-0.03661098461660428,,,,,76.31,,
-0.03656297051186874,,,,73.16,,,
-0.03647625602202342,79.98,,,,,,
-0.03619180104428621,84.74999999999999,,,,,,
-0.03596245652190677,,,,,,75.61,
-0.035895227520691964,,74.06,,,,,
-0.03588996033651304,81.77,,,,,,
-0.03578717233293227,80.11,,,,,,
-0.03576043146506569,,,,73.16,,,
-0.035630247778735025,,73.88,,,,,
-0.03554653970172661,,,73.8,,,,
-0.035524392277030525,,,,70.83,73.16,,
-0.03531575053372504,,74.46,,,,,
-0.03501117319205893,83.18,,,,,,
-0.03478526653332403,,,73.22,,,,
-0.034697388663375794,,,,,,73.79,
-0.03467529096955291,83.11272727272727,,,,,,
-0.03461698014951853,79.89,,,,,,
-0.034570113380085865,,,,,72.85,,
-0.0345253726732061,,,,,72.86,,
-0.03421526955327758,,,,,76.02,,
-0.034097174653743956,83.92,,,,,,
-0.03408013657554909,,,,,73.73,,
-0.033967096919321094,79.94,,,,,,
-0.03392272991968137,84.47000000000001,,,,,,
-0.03372669603779632,84.24,,,,,,
-0.03362968689601864,82.97999999999999,,,,,,
-0.03357909953732596,,,72.58,,,,
-0.033520203991668995,84.05,,,,,,
-0.03346311775802102,,,,73.54,,,
-0.033454554241322265,,,74.80222222222223,,,,
-0.03340576525131311,,,,73.51,,,
-0.03337851393760782,,,75.23,,,,
-0.03337410167561905,,,74.77,,,,
-0.033370468017853594,83.88,,,,,,
-0.033216531567628604,83.08,,,,,,
-0.033065031901947206,,,,,75.44,,
-0.033039690766093144,83.32,,,,,,
-0.032943204201778875,,,,,,74.71,
-0.03285551022513522,,,74.52,,,,
-0.03282303106276907,,74.65,,,,,
-0.032788990559483144,83.25,,,,,,
-0.03278045221659076,82.03,,,,,,
-0.03265641393018981,81.86,,,,,,
-0.032636361651383616,81.81,,,,,,
-0.03257377834222919,,,,72.4,,,
-0.032498646880250504,,,,,75.25,,
-0.03249213899862935,82.83,,,,,,
-0.03248121804164528,82.97999999999999,,,,,,
-0.03230618907393046,,74.14,,,,,
-0.03228824047422185,,74.16,,,,,
-0.032267518861106015,85.77,,,,,,
-0.03223915527197396,,,,,73.1,,
-0.032189120999210896,,,,72.07,,,
-0.032186437392555334,,,,,,73.99,
-0.03197068917878754,,,,,,74.88,
-0.03193989840347522,81.93,,,,,,
-0.03191767427902059,,,,,,74.38,
-0.031828373291479584,82.46,,,,,,
-0.03159840601097641,,,,72.78,,,
-0.031573739710816895,,,,,75.03,,
-0.031559537782736236,,,,,,75.14,
-0.03155125313232643,,,73.97,,,,
-0.03154453151935155,,,,,74.91,,
-0.0314984379453378,,,,,73.22,,
-0.03140730983066231,,,,71.21,,,
-0.03124608125584949,,,73.71,,,,
-0.03113623636289653,,,,,74.5,,
-0.031000508586304543,,,,,75.76,,
-0.030993801682637767,83.45,76.07999999999998,,,,,
-0.030947238307301728,,,73.36,,,,
-0.03082153658537934,,,,71.78,,,
-0.030716852199128453,,,73.21,,,,
-0.03061887229954663,,,,,73.99,,
-0.030517374098138927,,74.06,,,,,
-0.030475211190199802,,,,,73.93999999999998,,
-0.03026810316284978,84.61,,,,,,
-0.030169218845640833,78.77,,,,,,
-0.03011358755441751,84.01000000000002,,,,,,
-0.03008409709720339,,,72.41,,,,
-0.030047197903350087,,,,,,74.33,
-0.02988807064139498,,,72.38,,,,
-0.029785044718593445,82.66999999999999,,,,,,
-0.029654587529730603,82.52,,,,,,
-0.029611542410272973,80.38,,,,,,
-0.02959728287239205,,,,73.29,,,
-0.02956768626755102,82.13,,,,,,
-0.02942478998832254,81.96000000000001,,,,,,
-0.029330579220629982,,,,,75.49,,
-0.029126213592232997,,,,,75.76,,
-0.029027096247272954,84.77,,,,,,
-0.02900208926383796,,,,73.04,,,
-0.028949242622025695,79.34,,,,,,
-0.02865311421906147,,,,72.23,,,
-0.028640399067827893,,,,71.26,,,
-0.02854495741279872,,,,71.7,,,
-0.028491641519892363,78.87,,,,,,
-0.02843870933356718,,,,,75.18,,
-0.02829890497384102,,73.1,,,,,
-0.028125245499612372,78.42000000000002,,,,,,
-0.028059100671416703,,73.28,,,,,
-0.027897452902306608,78.1,,,,,,
-0.02785702693295089,,73.46,,,,,
-0.027644341470779765,,,72.8,,,,
-0.027265215598558767,81.21,,,,,,
-0.027079166568216406,,73.67,,,,,
-0.02684186396546795,81.75999999999999,,,,,,
-0.02677688238247178,,75.5,,,,,
-0.026764802142674626,80.25,,,,,,
-0.026482383387462782,80.72999999999999,,,,,,
-0.026474605868244128,80.13,,,,,,
-0.026176115508496967,,,72.77,,,,
-0.026170056676902753,,,72.74,,,,
-0.026144947473040858,,74.37,,,,,
-0.025900742625442397,,,,72.41,,,
-0.025732831585741578,75.96,,,,,,
-0.025547439328147403,82.44,,,,,,
-0.02520389485199348,,72.59,,,,,
-0.02505104264020519,83.14,,,,,,
-0.025050778605280932,80.98,,,,,,
-0.024692879851644922,,,73.67,,,,
-0.024542510437395193,81.65,,,,,,
-0.024489909838479873,82.39999999999999,,,,,,
-0.024061228229787957,,,,72.9,,,
-0.023815379625996447,,,,72.8,,,
-0.023693070797168203,,,,72.79,,,
-0.023581854353672105,,,,72.76,,,
-0.023524117733697003,,,,72.75,,,
-0.02321969579805394,,,,72.64,,,
-0.02265990166329701,,,,73.86,,,
-0.021716800057392738,81.47,,,,,,
-0.0215929011129381,,,,73.43,,,
-0.02112222463678748,,,,,74.2,,
-0.020968142847274773,83.34,,,,,,
-0.020791396393434858,,,,71.04,,,
-0.020714408424765907,,,,,74.02,,
-0.02066727814336433,,,,,74.07,,
-0.02056247464685157,,,,72.27,,,
-0.02053769215826151,77.35,,,,,,
-0.018774656693782976,80.59,,,,,,
-0.018299176053044652,81.05999999999999,,,,,,
-0.018137991432162992,,,,74.13000000000001,,,
-0.01796362755506764,,,,72.05,,,
-0.017724881656312363,75.78999999999999,,,,,,
-0.01765599622779901,81.55,,,,,,
-0.017645005830003946,81.61,,,,,,
-0.01764044876367321,81.64,,,,,,
-0.017611228921962097,,72.03,,,,,
-0.017484410752650614,,,,72.82,,,
-0.017423805310169183,81.43999999999998,,,,,,
-0.01739081779013929,,,,72.5,,,
-0.01732725022505932,78.14,,,,,,
-0.017281648171543318,78.97,,,,,,
-0.017273600310978243,,,,72.1,,,
-0.017045254417357603,81.65,,,,,,
-0.017010362622146724,,,,72.33,,,
-0.01665889098789719,74.44,,,,,,
-0.016512750912184515,,,73.73,,,,
-0.01600710442870601,,74.42,,,,,
-0.01593501890908189,,,,74.3,,,
-0.01582310404472098,81.56,,,,,,
-0.015457858588024398,80.21,,,,,,
-0.015078868927516642,,,,74.49,,,
-0.013784012123881917,,,73.24,,,,
-0.013555122676751075,,,,70.82,,,
-0.013517009158946491,,73.32,,,,,
-0.013369663254844233,,,,74.21,,,
-0.013267551170078051,77.83,,,,,,
-0.013234715279841103,80.01,,,,,,
-0.012999617537351793,,,,70.49,,,
-0.01257540083953046,,,,70.49,,,
-0.012475994251513023,,,,74.1,,,
-0.012362551564017332,,72.45,,,,,
-0.012061629790952155,80.18,,,,,,
-0.011607299499735935,,,,73.06,,,
-0.01155356597152346,,74.08,,,,,
-0.011532477302648503,79.39,,,,,,
-0.011347261802659991,,,,74.12,,,
-0.011323368388327926,76.94,,,,,,
-0.011220179018586629,,,,74.2,,,
-0.011052314508439465,,,74.85,74.67,,,
-0.010936568889504339,,,,72.7,,,
-0.010876511779086995,,73.8,,,,,
-0.010817534578109633,,,,72.65,,,
-0.010624790444833998,,,,72.65,,,
-0.010545115432280427,,,,72.61,,,
-0.010490178427861374,,,,72.6,,,
-0.010381102237528306,,,,72.58,,,
-0.010327507369623623,,71.65,,,,,
-0.009916783505653726,,73.6,,,,,
-0.009297873337394291,78.29,,,,,,
-0.009276474609407281,,,,75.36,,,
-0.009245937082713596,,,,74.14,,,
-0.00917612995205519,76.93,,,,,,
-0.009139859083173607,,,,75.78,,,
-0.00913152252565419,,74.51,,,,,
-0.009131131861250807,,,,73.36,,,
-0.008981654323441335,,,,75.74,,,
-0.008953554057729463,75.07,,,,,,
-0.0088421991059221,,71.59,,,,,
-0.008734920714868255,,72.26,,,,,
-0.008620712753478199,,73.87,,,,,
-0.008582917993834593,,73.54,,,,,
-0.008195883517014502,,,,71.69,,,
-0.007984348197493829,,,,71.52,,,
-0.007973687053174805,,,74.82,,,,
-0.00785776648940395,,71.69,,,,,
-0.007798428738567176,,,,74.12,,,
-0.007717477320142496,,,,74.52000000000001,,,
-0.007365075408545141,,77.36,,,,,
-0.006469264988722134,82.53,,,,,,
-0.0064229238103018504,82.46999999999998,,,,,,
-0.006168737506600963,78.55,,,,,,
-0.006068503967443295,76.01,,,,,,
-0.006022429506842064,80.11,,,,,,
-0.005773143944164283,,,,75.2,,,
-0.005734701295085798,,,,71.81,,,
-0.0055177637373610144,79.23999999999998,,,,,,
-0.005504131458377137,79.19,,,,,,
-0.005311101050713973,76.67,,,,,,
-0.005242097822834135,,72.64,,,,,
-0.005196905140685382,78.15000000000002,,,,,,
-0.00510729514486985,76.49,,,,,,
-0.004655522036657644,77.16,,,,,,
-0.004616092869318411,,,,70.87,,,
-0.0045875064432781,,71.46,,,,,
-0.004281038357860312,78.91,74.83,72.82,,,,
-0.00411757011146896,78.51,,,,,,
-0.003994252239263085,78.37,,,,,,
-0.003932805307045983,,,,74.2,,,
-0.0038674844914617923,,,70.89,,,,
-0.0038487410723401227,,,,74.23,,,
-0.0036689889481982263,,,,73.46,,,
-0.003488344412143851,,71.44,,,,,
-0.003443931679437906,,,,73.32,,,
-0.0030120114897327355,,,,71.54,,,
-0.0029170216466714027,,71.56,,,,,
-0.0028662056954067427,,71.67471698113208,,,,,
-0.00275105944223597,71.67,,,,,,
-0.0027175945548379987,,71.55,,,,,
-0.0026178510902910013,77.52,74.24,,,,,
-0.0024752468388856697,,,72.4,,,,
-0.0024025471988293745,,74.04,,,,,
-0.002377390102863197,,,,71.16,,,
-0.0023055056939257357,,,,71.09,,,
-0.0022897450351444526,,,,71.15,,,
-0.0020098412918427844,,,71.31,,,,
-0.0017665958383094038,,,71.17,,,,
-0.0014947892870645907,,70.57,,,,,
-0.0010968511520543789,,73.73,,,,,
-0.0010530565695329175,80.89,,,,,,
-0.0010322666577868844,80.88,,,,,,
-0.0008492781136033578,80.68,,,,,,
-0.0008039477425865194,71.03,,,,,,
-0.0007658019867550214,80.57,,,,,,
-0.0004052411184655158,,71.97,,,,,
-0.0003573722394244472,79.69,,,,,,
-0.00034737928569827936,,,72.44,,,,
-0.0001994196833171591,76.58999999999999,,,,,,
-0.0001513659737621964,,,,71.72,,,
-7.377834013877482e-05,78.14,,,,,,
0.00010306617709776589,,,,71.66,,,
0.00017669788329266467,,,,71.65,,,
0.00021504623494039699,,,,71.64,,,
0.00023977970274535743,,,,71.7,,,
0.0002681274286024937,,,,71.99,,,
0.0002957631256377269,,71.38,,,,,
0.000357627851957254,,72.38,,,,,
0.0003823683719110793,,,,71.96,,,
0.00047265573032895247,79.69,,,,,,
0.0006130783374569404,78.42,,,,,,
0.0006456944300448075,77.85,,,,,,
0.0007249696446760545,77.86,,,,,,
0.0007661420798810159,,,72.13,,,,
0.0007944143770339807,,72.7,,,,,
0.0008496101134740641,,,72.17,,,,
0.0009666091065778648,,71.94,,,,,
0.0009767865141734333,,,,71.7,,,
0.0010115778111323692,,,,71.74,,,
0.0010419177961060733,,,,71.75,,,
0.0013146991374080041,,71.95,,,,,
0.0014245263887879833,,,,71.7,,,
0.0017664481702737156,,,72.16,,,,
0.0020517008575056117,,,72.33,,,,
0.0028277030881944665,76.41,,,,,,
