-0.10824246793427661,,,47.2,,,,,
-0.10706648782931627,,52.85,,,,,,
-0.0961895350798968,,,47.96999999999999,,,,,
-0.09600433917917195,60.69,,,,,,,
-0.09582325987708773,60.36,,,,,,,
-0.09543151164063679,,46.85,,,,,,
-0.09539961997506086,,48.3,,,,,,
-0.09524180706657914,63.96,,,,,,,
-0.09519730730718656,63.93000000000001,,,,,,,
-0.09481257978414759,63.76,,,,,,,
-0.09480501635849803,63.76,,,,,,,
-0.09348199608756136,,,47.81,,,,,
-0.09342889367641083,,49.84,,,,,,
-0.09303844214701529,59.26,,,,,,,
-0.09300891269908451,59.26,,,,,,,
-0.09276163358736,56.79,,,,,,,
-0.0919454161404607,,49.18,,,,,,
-0.09020246027917256,,47.54,,,,,,
-0.09005047186716042,65.34,,,,,,,
-0.08686490283306014,,,44.94,,,,,
-0.08590007903448549,57.88,,,,,,,
-0.08589150891654229,57.88,,,,,,,
-0.08555286067202017,,47.68999999999999,,,,,,
-0.08402023986456653,61.54,,,,,,,
-0.0826568515654108,,,44.39,,,,,
-0.07375932377020711,,,,,55.95,,,
-0.07311028041194689,56.239999999999995,,,,,,,
-0.07294959626954911,,,,,57.84,,,
-0.07282496326068921,51.36,,,,,,,
-0.07263924089957707,51.050000000000004,,,,,,,
-0.07234674936386176,51.25,,,,,,,
-0.07226843356235935,48.72,,,,,,,
-0.07222109342455263,51.150000000000006,,,,,,,
-0.07218407867879018,53.98,,,,,,,
-0.07216083535215667,51.15,,,,,,,
-0.07214792188970065,51.65,,,,,,,
-0.07211348423242447,51.66,,,,,,,
-0.07211004032609758,51.15,,,,,,,
-0.07205579542913243,,43.13,,,,,,
-0.07205149000692246,,43.13,,,,,,
-0.07204890673441955,,,43.93,,,,,
-0.07204546234870857,,43.12,,,,,,
-0.07204287904264528,,43.14,,,,,,
-0.07196709566534387,,44.24,,,,,,
-0.07159488857281848,51.39,,,,,,,
-0.0702327579313794,,,44.55,,,,,
-0.07022584214294336,49.56,,,,,,,
-0.07021719726271947,,,44.54,,,,,
-0.07019990701999068,,45.31,,,,,,
-0.06932851121412609,50.18999999999999,,,,,,,
-0.06915611555123646,52.29,,,,,,,
-0.06914398480842976,52.29,,,,,,,
-0.06913965232366015,,,,,57.2,,,
-0.06902699356232167,,,,,,,,63.66
-0.0679996756638872,52.89,,,,,,,
-0.06797622220938104,55.29999999999999,,,,,,,
-0.06769990378663004,,,44.45,,,,,
-0.0676547040549561,51.51,,,,,,,
-0.06707367132632258,51.32,,,,,,,
-0.06584573189585685,,,,,55.98,,,
-0.06531224179250683,,,,,,60.85999999999999,,
-0.06359676229216527,52.23,,,,,,,
-0.0634345167462591,52.13000000000001,,,,,,,
-0.06315637606402014,50.68,,,,,,,
-0.0631326782132442,48.5,,,,,,,
-0.06309844586770197,49.14,,,,,,,
-0.062496777332672004,,,,,,61.34,,
-0.06205799483006358,50.7,42.43,,,,,,
-0.06196297380250193,50.93,,,,,,,
-0.06189609561154985,,,42.64,,,,,
-0.06173678151321216,,,,,,,,62.76
-0.06170420788130937,,,,,,61.85,,
-0.06106636570713897,48.97,,,,,,,
-0.06097819779179625,50.940000000000005,,,,,,,
-0.06093234393165092,,40.02,,,,,,
-0.059648383723641896,,,,,,,,64.3
-0.05893778543593309,,,,,,,,64.25
-0.058220790717824156,,42.0,,,,,,
-0.050188062763572905,46.73,,,,,,,
-0.04972312176616145,44.48,,,,,,,
-0.04964999304621942,,,43.01,,,,,
-0.049648230769515966,,40.55,,,,,,
-0.049645587342206476,44.44,,,,,,,
-0.04954424487449338,44.5,,,,,,,
-0.04950722745431135,48.3,,,,,,,
-0.04945522192206653,44.15,,,,,,,
-0.04925331601892213,44.33,,,,,,,
-0.049014268497136415,44.64000000000001,,,,,,,
-0.04900103357351082,46.36,,,,,,,
-0.04891279133425008,45.85,,,,,,,
-0.04889867105626988,45.86,,,,,,,
-0.04885277725709547,46.26,,,,,,,
-0.048850129402779996,46.25,,,,,,,
-0.04884483364992109,46.26,,,,,,,
-0.048840420477491375,46.26,,,,,,,
-0.04879716922037558,46.21,,,,,,,
-0.04878216276311609,,39.44,,,,,,
-0.04876362472100937,45.75,,,,,,,
-0.048345885883209205,44.25,,,,,,,
-0.04749425941052443,,42.09,,,,,,
-0.047038194709156156,46.89,,,,,,,
-0.04698769080003762,42.46,,,,,,,
-0.04682285132947295,,40.0,,,,,,
-0.04680512325972186,45.18,,,,,,,
-0.04680246399238197,45.10999999999999,,,,,,,
-0.04678030285417234,46.64,,,,,,,
-0.04636436882346484,44.98,,,,,,,
-0.045886794700901734,46.01510416666667,,,,,,,
-0.04587436073582163,46.10999999999999,,,,,,,
-0.04585038003081199,,38.1,,,,,,
-0.04486880224684131,47.09,,,,,,,
-0.04417586045154065,46.47,,,,,,,
-0.04348459030345331,42.24000000000001,,,,,,,
-0.04035112850026068,,,38.73,,,,,
-0.03987380663339479,43.59,,,,,,,
-0.038291029084894124,43.86999999999999,,,,,,,
-0.03781526804119839,,,39.86,,,,,
-0.037666213822117545,41.36,,,,,,,
-0.03754512974361146,,37.09,,,,,,
-0.03600089910550297,,38.79,,,,,,
-0.027417562060022216,,,39.8,,,,,
-0.02646711405911284,36.68,,,,,,,
-0.026431910038599682,,,,45.46,,,,
-0.026326282699209003,41.169999999999995,,,,,,,
-0.026299195074001247,39.51,,,,,,,
-0.026278426873973637,39.74,,,,,,,
-0.026271202944555982,39.23,,,,,,,
-0.02601920133574509,,37.3,,,,,,
-0.025974025974025983,,,40.38,,,,,
-0.025849320228378048,35.68999999999999,,,,,,,
-0.025654064507268592,36.86,,,,,,,
-0.025650447922408337,36.85,,,,,,,
-0.02564592715357772,36.85,,,,,,,
-0.025645022994777555,36.86,,,,,,,
-0.025596195927548915,,37.21,,,,,,
-0.025589866134607786,,36.46,,,,,,
-0.025588961871760074,38.1,,,,,,,
-0.025581727708557933,,36.46,,,,,,
-0.025503953669673618,42.26,,,,,,,
-0.02550124039770696,41.01,,,,,,,
-0.025297701930467542,40.75,,,,,,,
-0.025265127885215177,37.08,,,,,,,
-0.023744395827948406,39.59,,,,,,,
-0.022448310790681103,39.78,,,,,,,
-0.02244102991889063,41.19,,,,,,,
-0.022017642801723802,,,39.34,,,,,
-0.021919255242745628,40.45,,,,,,,
-0.021623062114822234,41.3,,,,,,,
-0.02158750688383071,41.28,,,,,,,
-0.02128199009723797,,,38.78,,,,,
-0.02113691684231822,40.93,,,,,,,
-0.02109676318652587,41.44,,,,,,,
-0.020913292081146784,40.7,,,,,,,
-0.020864902669308738,40.45,,,,,,,
-0.020599132157554823,40.28,,,,,,,
-0.02058086084412869,41.10999999999999,,,,,,,
-0.020509596207413217,,36.55,,,,,,
-0.0201631754925079,41.54,,,,,,,
-0.01690916240660645,37.69,,,,,,,
-0.016743454320710116,36.13,,,,,,,
-0.015984165779490467,,38.5,,,,,,
-0.01561423328067646,,,36.804,,,,,
-0.015188605450790482,39.83,,,,,,,
-0.013821526115884386,,,38.72,,,,,
-0.00422671025220378,,38.63,,,,,,
-0.004207339779276786,36.53,,,,,,,
-0.003993292010636473,36.79,,,,,,,
-0.003829926431681674,36.55,,,,,,,
-0.003809617360957307,36.48,,,,,,,
-0.0037025194741403533,36.43,,,,,,,
-0.0034937970965054355,37.25,,,,,,,
-0.003435597836667248,36.21,,,,,,,
-0.0034291308326047654,35.71,,,,,,,
-0.0034032619770067996,37.46,,,,,,,
-0.0033644561753857216,,38.17,,,,,,
-0.003345976160035735,35.7,,,,,,,
-0.0033376599295382725,36.69,,,,,,,
-0.003336735895360543,36.68,,,,,,,
-0.0033339637825469115,36.7,,,,,,,
-0.0033228751770840725,36.68,,,,,,,
-0.003293304356211002,36.67,,,,,,,
-0.002755178715548756,36.48,,,,,,,
-0.0026719115300404273,37.36,,,,,,,
-0.0026700609902048367,36.4,,,,,,,
-0.002389624852098482,,34.190000000000005,,,,,,
-0.0023637020009334986,34.3,,,,,,,
-0.0019885957468931403,33.22,,,,,,,
-0.0008021467417319572,36.28,,,,,,,
0.0006730107784118644,,,37.99,,,,,
0.0016688268547877527,39.43,,,,,,,
0.0017388322427580594,39.5,,,,,,,
0.0018667340169638003,38.21,,,,,,,
0.0020862036500173264,38.79,,,,,,,
0.004215838211953926,,36.01,,,,,,
0.004789340073055204,,36.21,,,,,,
0.0055167795027977196,40.87,,,,,,,
0.005522422682341155,36.07,,,,,,,
0.0057792543760755155,,,37.97,,,,,
0.006608030578411084,35.6,,,,,,,
0.00686918942815451,35.84,,,,,,,
0.006888050908259835,,,41.58625,,,,,
0.006951242015813319,,38.97,,,,,,
0.007007837799608119,38.27,,,,,,,
0.00702859118105259,,38.45,,,,,,
0.007084252200127761,38.38,,,,,,,
0.007292799871066569,,39.23,,,,,,
0.00731167722547954,35.23,,,,,,,
0.0075637576973186516,40.77,,,,,,,
0.007668592329157953,34.55,,,,,,,
0.007944477730052801,,36.83,,,,,,
0.007997404523892415,37.91,,,,,,,
0.00818741969669956,36.83,,,,,,,
0.008824161479433767,34.54999999999999,,,,,,,
0.00981161142449194,,35.52,,,,,,
0.010056403428742255,38.24,,,,,,,
0.01896006788126714,,,40.38,,,,,
0.01896573125612533,,,39.83,,,,,
0.019049745376524818,,39.43,,,,,,
0.019433176618651515,37.72,,,,,,,
0.01962311022125829,36.67,,,,,,,
0.019679820536351533,36.64,,,,,,,
0.019832969901947717,36.85,,,,,,,
0.01984337060088248,35.28,,,,,,,
0.02054827564452255,36.63,,,,,,,
0.020585203555719023,36.79,,,,,,,
0.020589938096581273,36.67,,,,,,,
0.020645808996343273,36.83,,,,,,,
0.02216708714903648,,,,,56.57,,,
0.022344738363393457,37.14,,,,,,,
0.0224445161188378,37.17,,,,,,,
0.022640327170530883,37.4,,,,,,,
0.022878062706144897,37.85,,,,,,,
0.023079749066439614,,,,48.37,,,,
0.023822487795570613,38.23,,,47.38,,,,
0.02461116006475539,37.8,,,,,,,
0.02488514298545308,38.48,,,,,,,
0.02545171147890657,38.18,,,,,,,
0.025617118482086587,38.34,,,,,,,
0.025627637494708644,,,39.48,,,,,
0.025635287821233588,,,38.39,,,,,
0.02605431745001252,38.64,,,,,,,
0.026090687760603748,,,,,,,64.54,
0.026197899466190444,39.4,,,,,,,
0.02626874806408397,,,,46.64,,,,
0.027569694914557408,,,38.98,,,,,
0.028156534028242586,38.51,,,,,,,
0.029896008591205225,,,37.54,,,,,
0.030030058149878913,,,37.48,,,,,
0.030215277530630358,,,,45.99,,,,
0.03026255772982589,36.35,,,,,,,
0.03042276372499697,39.19,,,,,,,
0.030586881753271733,,,,,,61.593333333333334,,
0.03065833769801518,,,,47.61000000000001,,,,
0.03066896037358946,,,,47.61,,,,
0.030795483616442798,,,,46.54,,,,
0.031148174117805905,,,,45.34,,,,
0.03138504697958888,,,,,56.93,,,
0.03248284905194598,,,,47.03,,,,
0.032524522457408445,35.52,,,,,,,
0.03326454296360937,34.98,,,,,,,
0.03394439447046538,38.03,,,,,,,
0.03722506463798014,35.88,,,,,,,
0.041819080939618836,41.17,,,,,,,
0.04196767955187064,41.25,,,,,,,
0.041983120799650386,41.28,,,,,,,
0.04284469493316534,37.58,,,,,,,
0.043697043971652194,36.7,,,,,,,
0.04395079233545229,37.06,,,,,,,
0.04443053933464669,39.67,,,,,,,
0.04637340927989042,38.33,,,,,,,
0.04755626075491093,,36.01,,,,,,
0.04834110503539191,42.099999999999994,,,,,,,
0.051743931671235144,41.18999999999999,,,,,,,
0.05319722592531573,42.03000000000001,,,,,,,
0.05322680607332719,37.47,,,,,,,
0.05352565873447679,,,38.05,,,,,
0.053954013878466434,40.12,,,,,,,
0.05400931088402805,37.37,,,,,,,
0.05417128549863248,,,37.68,,,,,
0.05494035601658265,39.97,,,,,,,
0.055346101926733615,40.42,,,,,,,
0.05555503429381026,39.78,,,,,,,
0.05632513405939643,38.73,,,,,,,
0.057350702080866345,40.95,,,,,,,
0.058315537953546936,,39.7,,,,,,
0.06452798366366097,44.76,,,,,,,
0.064638360864264,44.8,,,,,,,
0.06465511654733258,44.81,,,,,,,
0.06500612146996776,44.97,,,,,,,
0.06542940974284228,39.24,,,,,,,
0.06591329768548504,41.73,,,,,,,
0.06661027544514742,39.74999999999999,,,,,,,
0.06684676276946,39.93,,,,,,,
0.06691802636864708,,,,45.78999999999999,,,,
0.06978435938056693,45.72,,,,,,,
0.06986497373714062,,,,47.1,,,,
0.0700063269939335,,,,47.93,,,,
0.07112353407430261,,,39.64,,,,,
0.0711804035462591,45.05,,,,,,,
0.071699491734867,,,39.23,,,,,
0.07187829427812731,45.09,,,,,,,
0.07348018542269918,,,,48.09000000000001,,,,
0.07581301060190326,,,,47.46,,,,
0.07663184620829,42.76,,,,,,,
0.07696961353647791,44.56,,,,,,,
0.07703618373300736,,,,46.809999999999995,,,,
0.07713302780220843,44.59,,,,,,,
0.07733484222665443,,39.89,,,,,,
0.07734190710127575,,39.89,,,,,,
0.07734493493305017,,39.89,,,,,,
0.07748322405467234,,38.64,,,,,,
0.07751754948147971,,,39.94,,,,,
0.0775337033802701,,,39.94,,,,,
0.07764477454734231,,38.71,,,,,,
0.07772455796892985,43.44,,,,,,,
0.07792457339963343,45.2,,,,,,,
0.07816812672506912,43.27,,,,,,,
0.0793915985789575,,,,46.87,,,,
0.07979902592738308,40.15999999999999,,,,,,,
0.07987304449076937,,,,46.87,,,,
0.07988724099139288,,39.4,,,,,,
0.08007182947262437,44.5,,,,,,,
0.08008806004913915,,,,46.839999999999996,,,,
0.0801540017827238,44.51,,,,,,,
0.08118170339707298,,40.75,,,,,,
0.08120609950668789,,,41.39,,,,,
0.0816423657681824,43.99,,,,,,,
0.08178583086325575,,,40.95,,,,,
0.08318890814558055,,,,47.29999999999999,,,,
0.08480843697970464,,,,47.739999999999995,,,,
0.0925252675524646,,,41.2,,,,,
0.0933548220204452,47.95,,,,,,,
0.09642779159847037,,41.21,,,,,,
0.1017377451600896,,,40.91,,,,,
0.10198159737625212,,40.60000000000001,,,,,,
0.10201777109168231,,,41.02,,,,,
0.10808810007685876,50.669999999999995,,,,,,,
0.11206666468965931,,,,,,,64.6,
0.11238314183348552,,45.72,,,,,,
0.11244398381023202,,,42.15,,,,,
0.1135309788958041,,44.47,,,,,,
0.11357127876957795,,43.13,,,,,,
0.11429717562809216,,,,,56.99999999999999,,,
0.115529848789929,,,43.95,,,,,
0.11577982316749447,,,,,,,,65.5
0.11586490223628632,,,,,57.6,,,
0.11645458681411314,,,,48.56,,,,
0.11669977991708502,,,,48.59,,,,
0.11696691357840838,,,,,,,65.01,
0.11721441206591554,,,,,,,,67.03
0.11756400847858561,,,,,,,,65.47
0.1191900048871295,,,,,,,64.78,
0.11921192557613769,,,,47.41,,,,
0.11985949496203219,,,,48.74,,,,
0.12041261061740327,,,,,,,,65.48
0.12186019378265067,,,,49.18999999999999,,,,
0.12302032573204547,,,,,,,,65.49
0.12317378961644554,,,,,,,,65.47
0.1231758921526509,,,,,,,,65.43
0.12320217451940985,,,,,,,,65.64
0.12369440756021599,,,42.48,,,,,
0.12381963818626751,,,,,,,63.68,
0.12406281262996988,49.86000000000001,,,,,,,
0.12419971033120802,,,,47.99,,,,
0.12482038024552944,,,,,,61.8,,
0.1248551748962321,,,,,,61.800000000000004,,
0.12501335953364445,,,,,,,,65.5
0.12502390675801855,,,44.82,,,,,
0.12622230314338023,,,,49.5,,,,
0.12648555282278506,,,,47.83,,,,
0.12663679201439848,,,42.06,,,,,
0.12665160083109317,56.67,,,,,,,
0.12677325941700768,,,,,,,,65.5
0.1283869238761972,,,,49.61,,,,
0.13617181514809196,,,44.81000000000001,,,,,
0.13634149984091226,,,44.72,,,,,
0.13877005397305253,,,46.35,,,,,
0.13974056713490635,60.27,,,,,,,
0.14705959466191243,,,47.4,,,,,
0.1639936715992063,64.56,,,,,,,
0.16473987631394293,,,,51.06,,,,
0.16558267477912203,,,,51.16,,,,
0.16560876015594905,,,,51.19,,,,
0.16769283513017896,,,,51.43000000000001,,,,
0.1707978659633138,,,,49.98,,,,
0.1711631523964341,,,,49.25000000000001,,,,
0.17185485874461537,,,,49.54,,,,
0.17196143215562154,,,,50.74,,,,
0.17251328692056722,,,,50.83,,,,
0.1731493334634746,,,,50.95,,,,
0.17358880640385155,,,,51.05,,,,
0.1753953089503062,,,,51.9,,,,
0.1763355172394323,65.17,,,,,,,
0.17637315685853783,,,,50.89,,,,
0.185269195550825,,56.15,,,,,,
0.18743055859527447,,,51.05,,,,,
0.19645623738442475,72.18,,,,,,,
0.1976812890244486,71.22,,,,,,,
0.20004856667140425,71.89,,,,,,,
0.20461608885248284,,,,,,62.29999999999999,,
0.20513200830614053,,,,,,62.92999999999999,,
0.20514653191274368,,,,53.32,,,,
0.20600851998634417,,,,,,61.980000000000004,,
0.20660962187638932,,,,53.51,,,,
0.20789554862615822,,,,52.9,,,,
0.20793595337738902,,,,52.9,,,,
0.20796064650053792,,,,52.88000000000001,,,,
0.20801901607780393,,,,52.90999999999999,,,,
0.20812566737326543,,,,52.92,,,,
0.20827613385097132,,,,52.94,,,,
0.2082997178155428,,,,,,62.27,,
0.20832554892835464,,,,,,62.279999999999994,,
0.20906613591763468,,,,,,,64.09,
0.20919659118179434,,,,,,62.48,,
0.2094980955056911,,,,,,63.09,,
0.20978961758550185,,,,,,61.93,,
0.21005987934772175,,,,,,,65.4,
0.2107349347320735,,,,,,62.63,,
0.21073718993486223,,,53.87,,,,,
0.21108120672131458,,,,54.75,,,,
0.2111929132170962,,,,52.61,,,,
0.21164559180032838,,,,,,61.46,,
0.2130203740768215,,,,,,61.36000000000001,,
0.21325244983667746,,,,,,61.64,,
0.2141408179199713,,,,,,62.13000000000001,,
0.2143937419488029,,,,,,61.86,,
0.21618992021794114,,,,53.78,,,,
0.21754995232823648,,,,53.980000000000004,,,,
0.21760583102066278,,,,,,61.54999999999999,,
0.21804962146765616,,,,,,61.63,,
0.21809299109292923,,,,,,62.27,,
0.2188787440673421,,,53.1,,,,,
0.21941839370705063,,,,54.5,,,,
0.221177854221424,,62.55,,,,,,
0.2215037274656051,,62.47,,,,,,
0.2218366648746397,,62.53,,,,,,
0.27550902086361706,,,59.76,,,,,
0.2782112850717937,,,63.74,,,,,
0.28200585899986774,,,61.0,,,,,
0.2911658899325682,,,63.07,,,,,
0.2988157583460509,,,,,61.12,,,
0.29978887714952585,,,,,,,65.49,
0.3022117135803939,,,,,,64.28,,
0.3023910038271691,,,,,,,,65.87
0.302837020672301,,,,,61.42,,,
0.30284308278730254,,,,,,,,66.11
0.30310016837915743,,,,,,,64.8,
0.3039764762643682,,,,,,,,66.15
0.3040238450074515,,,,,62.14,,,
0.3040724319087893,,,,,,,,66.1
0.30407607607234644,,,,,,,64.97,
0.30414045965362013,,,,,,,,66.09
0.30415989745577043,,,,,,,,66.06
0.3041781209215324,,,,62.58,,,,
0.30434337025556735,,,,,,,65.06,
0.3046508940586199,,,,,,,,66.08
0.3049974878798358,,,,,,,,67.61
0.30516902871185403,,,,,,64.61,,
0.30531262237305845,,,,,,,,67.61
0.3059360389840564,,,,,62.29,,,
0.30598355020433976,,,,,,64.07,,
0.3063527936354491,,,,,61.41,,,
0.3104025369393115,,,,,,,,66.6
0.31119781666832114,,,,,,,,66.09
0.3115048956604176,,,,,,64.03,,
0.31176049502093184,,,,61.49000000000001,,,,
0.3118293272564401,,,,,,,,66.09
0.3121772863986263,,,,,,,,67.52999999999999
0.31241838398174604,,,,,,,,66.01
0.3127223423467349,,,,,,,,67.39
0.31375340285591236,,72.23,,,,,,
0.31391122277270944,,72.08,,,,,,
0.3143960162534456,,,,,,64.01,,
0.3151146122384567,,,,,62.419999999999995,,,
0.3159836554829989,,,,59.79,,,,
0.3164427460243431,,,,61.028999999999996,,,,
0.31649226278690135,,,,,,,,66.6
0.31976240505959197,,,,,62.43,,,
0.3973011593873488,,,,69.7,,,,
0.3995265868065696,,,,66.12,,,,
0.4030545432776851,,,,68.54,,,,
0.4054194849231283,,,,67.58,,,,
0.4820660742107534,,,,,,,67.2,
0.48263876340513945,,,,,,,67.22999999999999,
0.48336177988579965,,,,,,,66.82,
0.48346905529909034,,,,,,,67.02,
0.48366026405443563,,,,,68.04,,,
0.4837441913733258,,,,,68.04,,,
0.48422867882311804,,,,,,,67.09,
0.48547713989945174,,,,,,,67.4,
0.4883928612957389,,,,,70.09,,,
0.4912171967167125,,,,,,69.08,,
0.4913520224597614,,,,,,69.49,,
0.49178585414063813,,,,,,,,68.07
0.4926333877833555,,,,,,,,69.14
0.4934428524758483,,,,,,,,68.24
0.4977150484791639,,,,,,,,68.0
0.5000867237637177,,,,,70.98,,,
0.5037933186462853,,,,73.05,,,,
0.5088076647429369,,,,,71.19,,,
0.6743033502810039,,,,,,74.54,,
0.6754222994984904,,,,,,,70.51,
0.675717090545511,,,,,,,71.42,
0.6772926260625183,,,,,,74.63,,
0.6867309561047008,,,,84.74999999999999,,,,
0.6870313216109651,,,,,,74.03,,
0.6875580098065872,,,,,,74.11000000000001,,
0.6876292091113225,,,,,,74.11,,
0.6896426781211926,,,,,,,71.85,
0.8541008074609018,,,,,,,,70.73
0.8541592500296666,,,,,,80.23999999999998,,
0.8558195252628074,,,,,,79.18,,
0.8573982494021499,,,,,84.08,,,
0.8580194441734834,,,,,84.13,,,
0.8582007042580668,,,,,85.20999999999998,,,
0.8589658387142649,,,,,,80.89,,
0.862823537520526,,,,,,,72.46,
0.8630178840401779,,,,,,79.79,,
0.8637522551402286,,,,,,80.58,,
0.8640093349587497,,,,,,80.56,,
0.8651896851280032,,,,,,79.99000000000001,,
0.8718109021754186,,,,,84.7,,,
0.8731379837730056,,,,,85.86,,,
0.8734503053255636,,,,,,,,70.72
0.8734889140977229,,,,,,,,71.01
0.8767659194323161,,,,,,81.13,,
0.8780312598303197,,,,,,,,72.703
1.2262934533058139,,,,,,91.43,,
1.2265557594503376,,,,,,,,76.74
1.2266425199655613,,,,,,90.55,,
1.2271466910168036,,,,,95.12,,,
1.237199026818423,,,,,,,,76.66
1.2407959307145897,,,,,,90.68,,
1.2484457618671092,,,,,,,,74.2
1.2484963180872795,,,,,,,,75.67
1.2497419827163574,,,,,,,78.08472222222223,
1.2516289127915976,,,,,,,,74.92
1.5932793313784948,,,,,,,83.64,
1.59399046523219,,,,,,,83.26,
1.5956857848195027,,,,,,98.79,,
1.5980653691804494,,,,,,,,77.24
1.5981304595536043,,,,,,,82.97999999999999,
1.60664676305674,,,,,,,,79.71
1.6074332334127668,,,,,,,,77.1
1.621084754647745,,,,,,,,80.32
1.622245822434624,,,,,,,82.52,
1.6251025430680888,,,,,,98.90000000000002,,
1.6260011629433722,,,,,,,,78.44279411764707
1.6271641264491628,,,,,,,83.79,
