-0.12838744049882378,,,57.73,,,
-0.12835135285317845,72.82,,,,,
-0.12834755397980158,72.81,,,,,
-0.12831146303114438,72.79,,,,,
-0.12821647256769675,,64.15,,,,
-0.12815756808272039,,,58.49,,,
-0.12814521613280094,,64.14,,,,
-0.12813951511479138,,63.13,,,,
-0.1280786996165726,,,56.43000000000001,,,
-0.1280549412581513,,,,60.38,,
-0.12802833035954664,82.25,,,,,
-0.12800837111963725,82.24,,,,,
-0.12784866430022934,,,55.9,,,
-0.12783345107581734,,,57.02,,,
-0.12783250023166948,,,56.470000000000006,,,
-0.12783154938544838,81.48,,,,,
-0.12781918819590488,,,57.57999999999999,,,
-0.1273587221041126,,66.45349999999999,,,,
-0.12732826092884997,,66.5,,,,
-0.12694160003230326,,,57.28000000000001,,,
-0.12693969445071962,,,58.61,,,
-0.1269177796646055,,,57.83,,,
-0.12682153214442815,,63.03,,,,
-0.12678340844815228,,,,,68.7,
-0.12676911120377055,,,57.77000000000001,,,
-0.1266852246056438,,,57.79,,,
-0.12665280955791158,,,58.31,,,
-0.1265870186812118,,,57.77000000000001,,,
-0.12654029160452362,,,58.1,,,
-0.12636573606416845,74.06,,,,,
-0.12631803115768314,,,57.12,,,
-0.12622260571341193,,,58.46,,,
-0.12605269683751252,,,,61.15,,
-0.1260030480643699,,,,62.24,,
-0.12572987894637333,,,58.1,,,
-0.12552250030606704,,,56.88,,,
-0.12551580903451476,79.77,,,,,
-0.12526624708604317,,,58.45,,,
-0.12521842202525046,,,57.35,,,
-0.12514858804449935,,,58.40299999999999,,,
-0.12451287349101592,,66.93,,,,
-0.10255169030309819,70.55,,,,,
-0.10254876151729098,66.87,,,,,
-0.10232318759051573,66.69,,,,,
-0.1022938839554346,67.25,,,,,
-0.10213365692799115,68.37,,,,,
-0.10211802196056075,64.91,,,,,
-0.10211704475701666,64.91,,,,,
-0.10210727260458552,64.91,,,,,
-0.10209945472948712,64.91,,,,,
-0.10203397468062347,69.13,,,,,
-0.10195088923190132,66.6,,,,,
-0.10140703320546085,68.58,,,,,
-0.10136788147205755,64.44000000000001,,,,,
-0.07809410598447086,,52.63,,,,
-0.0780171076637387,,51.5,,,,
-0.07538545548688036,,,54.190000000000005,,,
-0.07535326944205734,57.940000000000005,,,,,
-0.07533616969430623,,53.07,,,,
-0.07523959454152007,60.82000000000001,,,,,
-0.07512085994174345,57.76,,,,,
-0.07511180266150175,58.42,,,,,
-0.07510375159680616,,52.66,,,,
-0.07509469398147783,58.46,,,,,
-0.0750393380328589,,,53.43,,,
-0.07480677067289854,60.02,,,,,
-0.07480475659201613,59.81,,,,,
-0.07474231573493206,,,,59.61,,
-0.07473727981468625,57.620000000000005,,,,,
-0.0747362726240588,,,,59.49,,
-0.07471411387547833,60.26,,,,,
-0.07470303410318035,,50.98,,,,
-0.07470202683799554,,50.98,,,,
-0.07470001230104684,57.36000000000001,,,,,
-0.0745720712383533,59.60000000000001,,,,,
-0.07446425090947506,58.72,,,,,
-0.074377573366467,,51.53,,,,
-0.07426970770882846,59.39,,,,,
-0.07425962552168197,,51.44,,,,
-0.07425055136548042,59.33,,,,,
-0.074136605153029,59.29,,53.19,,,
-0.07409122053295314,,,,58.09000000000001,,
-0.07396714653325986,,53.15,,,,
-0.07363006233924763,60.82,,,,,
-0.07352505188259706,,51.029999999999994,,,,
-0.07287932051870771,,54.71,,,,
-0.07281560811297261,59.93,,,,,
-0.07217293823182369,,,53.44,,,
-0.0721192577827362,,,52.97999999999999,,,
-0.07139548501560056,61.31,,,,,
-0.04944618018589575,48.69,,,,,
-0.04876932493061459,,44.71,,,,
-0.04836585384422121,45.52,,,,,
-0.048251992416471934,46.04999999999999,,,,,
-0.048243710522508865,,44.36,,,,
-0.04811221614706285,47.94,,,,,
-0.04808529155787644,46.15090909090909,,,,,
-0.04804697317015583,48.05,,,,,
-0.047970327139156166,,46.13,,,,
-0.04793407133857219,,45.849999999999994,,,,
-0.04791853229297116,47.64,,,,,
-0.047852226665578534,48.31,,,,,
-0.04779420166521753,46.34,,,,,
-0.04756721454228796,,47.18,,,,
-0.04756410437826608,47.32999999999999,,,,,
-0.04755892072642409,49.42,,,,,
-0.04752885443301835,,48.07,,,,
-0.04752263358358988,47.29999999999999,,,,,
-0.04750397054773414,45.31380952380952,,,,,
-0.04749878624131043,45.22,,,,,
-0.04747390078488156,,46.26,,,,
-0.047181399238616306,45.34,,,,,
-0.04717206112472905,49.47,,,,,
-0.047159610021485165,51.4,,,,,
-0.04713159384937049,,46.12,,,,
-0.04712951851182323,,46.12,,,,
-0.046781771852936416,,45.93,,,,
-0.04663636967846052,48.440000000000005,,,,,
-0.046536639690009984,46.29999999999999,,,,,
-0.04648572779837368,,44.33,,,,
-0.04647014143844619,,44.33,,,,
-0.04645143713390543,,44.32,,,,
-0.046401555400800154,46.26,,,,,
-0.04639843761920015,,46.81,,,,
-0.046383887702166615,46.25,,,,,
-0.04635894395424278,,44.29,,,,
-0.04628410488040946,46.19,,,,,
-0.04627370963557853,,46.64,,,,
-0.046111514469670656,,46.489999999999995,,,,
-0.046052237089270975,,46.73,,,,
-0.04598879173117587,,46.7,,,,
-0.045785917981210233,,47.4,,,,
-0.04555380785852825,,48.11,,,,
-0.045334083973505024,,48.14,,,,
-0.045188239774511696,,46.24,,,,
-0.04482969040474116,46.5,,,,,
-0.04473792521444275,,45.97,,,,
-0.0446930789924187,50.24000000000001,,,,,
-0.04449591426452937,,46.59,,,,
-0.04443330526697453,,45.81999999999999,,,,
-0.04439260501852238,,45.81,,,,
-0.04329866247686154,,46.064,,,,
-0.04218858266897707,,46.26,,,,
-0.02381035021346023,,41.03,,,,
-0.023808232550572184,,41.03,,,,
-0.02294664094483234,,,52.37,,,
-0.02281615697481243,,,52.27,,,
-0.022704740642126464,,,52.6,,,
-0.0225869300324284,40.08,,,,,
-0.02255508445124077,,39.16,,,,
-0.022320424704007413,,,,56.87,,
-0.02210052806571483,37.01,,,,,
-0.02191029613295936,,39.66,,,,
-0.021867776085971236,,38.82,,,,
-0.021248690920124047,,,50.43,,,
-0.021045349530319224,36.28,,,,,
-0.02099636463316734,,41.73,,,,
-0.02078226440837294,38.74,,,,,
-0.02075882486706815,,42.12799999999999,,,,
-0.020739646225876207,,43.51,,,,
-0.02068210579462393,,,,57.190000000000005,,
-0.02066079280773292,36.43,,,,,
-0.020645873164935158,,42.04,,,,
-0.02061496674443719,,,51.17,,,
-0.020587255881373556,,,,57.44,,
-0.020560609341892966,,42.02,,,,
-0.02040176588908338,36.18,,,,,
-0.020395368429301897,35.72,,,,,
-0.02035698191578994,,,,,67.5,
-0.02032499085636652,37.84,,,,,
-0.020310060980256006,,,,57.410000000000004,,
-0.02028446584820509,35.61,,,,,
-0.020265268621491472,,43.25,,,,
-0.02022900514053183,35.54,,,,,
-0.020213005692562458,,41.26,,,,
-0.02018527207821963,35.49,,,,,
-0.02000816659861171,,40.74,,,,
-0.01997935423172914,,41.49,,,,
-0.01993666612944678,,42.23,,,,
-0.019914253387013026,35.46,,,,,
-0.01990571492977633,35.56,,,,,
-0.01981818716462802,35.37,,,,,
-0.019771214601488007,35.01,,,,,
-0.019747726631602625,39.0,,,,,
-0.019699679550717497,,,51.79,,,
-0.019671916868178596,,43.02,,,,
-0.019667645546676882,35.26,,,,,
-0.01957473509454033,,43.90607142857143,,,,
-0.019565122663296908,,,,,,72.47
-0.019459373478119324,38.85,,,,,
-0.019419845199079577,,,49.65,,,
-0.019349327382599757,34.650000000000006,,,,,
-0.01932581918983245,34.63,,,,,
-0.01931406467078922,,,,57.52,,
-0.019241394115666277,,42.38,,,,
-0.019200779408447333,38.55,,,,,
-0.01913878205372732,,41.61,,,,
-0.019131299084304665,34.5,,,,,
-0.019123816000706118,,40.64,,,,
-0.019092813437992517,34.470000000000006,,,,,
-0.01907250035149899,,39.36999999999999,,,,
-0.019054324771494158,,,,55.97,,
-0.019052186423682227,38.76,,,,,
-0.019040425344071576,,40.55,,,,
-0.018966644865925475,,,48.71,,,
-0.018902478906403286,,,,,67.23,
-0.01879658672039297,,,,56.88000000000001,,
-0.018792307767785288,38.2,,,,,
-0.018675691942673267,,39.77,,,,
-0.018650011340044403,,39.79,,,,
-0.01863610045240871,,,,57.58,,
-0.018499110651138517,,39.7,,,,
-0.01841454317012836,,40.83,,,,
-0.01828712919886777,,,,57.22999999999999,,
-0.018220732341881818,,41.77,,,,
-0.018040773129231358,,40.72,,,,
-0.017907903768069167,,,,57.86000000000001,,
-0.017877896032554075,35.91,,,,,
-0.01779750913448319,,39.84,,,,
-0.017592731059460798,,,50.99,,,
-0.01756806615914963,,41.63,,,,
-0.017523022710501213,,,50.57,,,
-0.017502644555381752,,41.12,,,,
-0.017376066556394343,,39.65,,,,
-0.017268771531368188,,41.73,,,,
-0.017264479242988018,,40.83,,,,
-0.017054111171179942,,41.66,,,,
-0.01683398695666427,,40.7,,,,
-0.016807135795321115,,,,,67.94,
-0.01675342907241617,,40.66149999999999,,,,
-0.016596571855649445,,41.4425,,,,
-0.016220340409623946,,40.4,,,,
0.002954650185682084,37.01,,,,,
0.004613620171338262,31.99,,,,,
0.004662721147987492,,40.43,,,,
0.005067714399958234,31.29,,,,,
0.0053768641589124755,,40.239999999999995,,,,
0.006195991750280516,,40.79,,,,
0.006304360833546463,,40.3,,,,
0.006359101566112413,31.81,,,,,
0.006403993411046027,31.54,,,,,
0.00645326955865122,31.89,,,,,
0.006462030267849306,,42.769999999999996,,,,
0.006493789117245186,34.22,,,,,
0.006618653677477271,32.99,,,,,
0.006641658423087726,,39.63,,,,
0.006647135898451673,,38.089999999999996,,,,
0.006662473146598291,,42.76,,,,
0.006735879304884174,33.34,,,,,
0.0068268301390617125,34.559999999999995,,,,,
0.006832309629779543,34.51980392156863,,,,,
0.0068892998690499585,33.43,,,,,
0.0068958760810524655,34.57,,,,,
0.006899164219266618,33.36,,,,,
0.006903548436959062,33.36,,,,,
0.006940815828891944,33.49,,,,,
0.0069769897593161545,,42.46,,,,
0.006994529570258257,30.52,,,,,
0.007055923720685087,33.01,,,,,
0.007093202393071207,30.08,,,,,
0.007235763947493146,31.46,,,,,
0.007263184258382127,31.500000000000004,,,,,
0.007289509161434227,32.514,,,,,
0.007369589200126869,30.880000000000003,,,,,
0.007372880433007101,,40.81,,,,
0.00741018257539805,,41.69,,,,
0.007412376905098439,,42.72,,,,
0.0074485847253367155,31.33,,,,,
0.0074880871341047595,31.360000000000003,,,,,
0.007542956730114625,,40.74,,,,
0.007545151638268521,33.58,,,,,
0.00755941877437194,33.59,,,,,
0.00759453960009937,,37.99,,,,
0.007601125027504763,,38.0,,,,
0.007651616164257025,31.71,,,,,
0.00784265015765917,33.97,,,,,
0.008012885129031089,,39.54,,,,
0.008204056141161598,,40.14999999999999,,,,
0.008460163097989692,,40.69,,,,
0.008751601733962167,31.45,,,,,
0.00889023165210423,33.2,,,,,
0.00894415357766154,30.24,,,,,
0.009448437373818841,,38.91,,,,
0.009565221187554318,32.49,,,,,
0.009608195617318183,31.89,,,,,
0.009697461893471981,33.12,,,,,
0.00976359523871917,,38.36,,,,
0.009809893735248654,,39.0,,,,
0.009855093982027885,33.09,,,,,
0.009858401476030787,,38.41,,,,
0.009892580182741417,,40.34,,,,
0.009911324326744131,32.33,,,,,
0.009932274487582049,32.26,,,,,
0.010075641015841352,31.37,,,,,
0.010104319206069023,30.900000000000002,,,,,
0.010241114519840666,29.749999999999993,,,,,
0.010507088843783263,31.59,,,,,
0.010627430285827355,,38.74,,,,
0.011147767495042649,29.68,,,,,
0.011173190464581984,29.71,,,,,
0.011271578348948763,31.09,,,,,
0.011480577932664993,,39.94,,,,
0.03033300362677216,,40.78999999999999,,,,
0.030376586373215275,,40.81,,,,
0.03040899644671602,36.74,,,,,
0.030459291976843827,,40.09,,,,
0.03048052934157708,,,51.34,,,
0.03145055606042346,,,51.23,,,
0.03182025039562153,,,51.38,,,
0.032009681337136886,,,,58.690000000000005,,
0.03221151861131677,,,51.85999999999999,,,
0.032944402583013455,,38.0,,,,
0.033216271742404935,,,50.09,,,
0.0333882298168402,,39.01190000000001,,,,
0.03348828405044735,,41.05,,,,
0.03352201456286896,34.52,,,,,
0.033523138951202514,34.51,,,,,
0.03352876092956669,,39.099999999999994,,,,
0.033613097945177195,,37.92636363636364,,,,
0.03366483145822907,34.43000000000001,,,,,
0.033697448725886314,,40.05,,,,
0.03369857349596872,,,49.75,,,
0.033710946128425956,35.24,,,,,
0.033736817135221475,,,51.69,,,
0.03376493926358948,36.29,,,,,
0.03382006307390628,33.99,,,,,
0.03383356367870616,34.51,,,,,
0.03387069216010419,,42.88,,,,
0.03387969340569752,35.01,,,,,
0.033988845981375304,35.03,,,,,
0.03402936208007512,34.1675,,,,,
0.03420947205239422,36.07,,,,,
0.03421510150004736,34.28,,,,,
0.034255635332349765,34.31,,,,,
0.03431193759288398,,39.61,,,,
0.03439414990222245,34.34,,,,,
0.03448200763556608,,40.095,,,,
0.034486513562662635,36.54,,,,,
0.034559740379955795,,40.300000000000004,,,,
0.03459692103956291,33.41,,,,,
0.03462621677488498,,,51.24,,,
0.03476821192052992,,,51.28,,,
0.034793008720581886,,42.07,,,,
0.03479413587609481,,,50.9,,,
0.03480878912121854,,41.29,,,,
0.03490009945934647,36.19,,,,,
0.034933922192578404,,39.98,,,,
0.034936177120066914,35.95,,,,,
0.03496436454277463,35.8,,,,,
0.03511998675046413,36.07,,,,,
0.035214736227285215,36.09,,,,,
0.03524293882586016,,37.4,,,,
0.03527565576539571,,40.7,,,,
0.03538171799253642,34.61000000000001,,,,,
0.03548554462179698,,,49.19,,,
0.035707939082929796,,,50.05,,,
0.035714714017363036,,,,55.63000000000001,,
0.035715843181719054,,40.26,,,,
0.035721489040431154,,,49.66,,,
0.03575988251212103,,40.370000000000005,,,,
0.03593268836527641,,40.39999999999999,,,,
0.03596657862768238,36.58,,,,,
0.03599821153992955,,,,56.9,,
0.036103291863753606,,40.49,,,,
0.03615753521026921,,40.57000000000001,,,,
0.03622534738091332,34.77,,,,,
0.03637908783367316,,39.12,,,,
0.036630144549889776,,39.94,,,,
0.03665276824481589,,40.61,50.66,,,
0.03675684996163997,,,,55.919999999999995,,
0.03685076770613671,,,50.82000000000001,57.32,,
0.03689943057849154,,,,57.19,,
0.03695262545489486,,37.25,,,,
0.03696960369204838,36.74,,,,,
0.03701940972855189,36.59,,,,,
0.03702846588558395,,41.22,,,,
0.03705223905036581,,,,56.64,,
0.0370828061495736,36.89,,,,,
0.03711111062591299,,39.64,,,,
0.0371416811957479,,37.35300000000001,,,,
0.037179047673116195,37.09,,,,,
0.037433890890347765,36.63,,,,,
0.03744182135470253,37.3,,,,,
0.0374576826471551,,37.42,,,,
0.03756079287119274,35.07,,,,,
0.03770019421378357,37.12,,,,,
0.03775460489951277,,37.56,,,,
0.03781242250545391,,40.96,,,,
0.03784303443453929,,39.85,,,,
0.0382400192347625,,40.84,,,,
0.038455652478083024,,,50.12,,,
0.039909538816539136,38.25,,,,,
0.0575766417657082,41.58,,,,,
0.058936610425366576,42.37,,,,,
0.059634029576287606,44.14,,,,,
0.05968355132020253,44.14,,,,,
0.05989205407080078,44.27,,,,,
0.06071188454232734,43.7,,,,,
0.06074419636931738,,41.35,,,,
0.06084576064273106,,41.39,,,,
0.06098082508398073,44.17,,,,,
0.0611205432937183,39.61,,,,,
0.06129957493591376,42.71,,,,,
0.061476355750262446,,42.78,,,,
0.0617387469304862,,40.06,,,,
0.06182199942716071,,41.63,,,,
0.06185900472772299,42.22,,,,,
0.06192492680886663,,41.72,,,,
0.061942276085386494,42.22,,,,,
0.06195731258359505,,41.7,,,,
0.062096131137826305,42.94,,,,,
0.06215976843827664,41.85,,,,,
0.06251280464149178,,38.86,,,,
0.06351415619150669,,42.9,,,,
0.06429661455433822,,40.17000000000001,,,,
0.06505695596890693,,40.46999999999999,,,,
0.06615287210648835,,40.94,,,,
0.08425766299103321,,,,,67.56,
0.08452929801672115,,44.21,,,,
0.08467634342588504,,44.24999999999999,,,,
0.08597324379121951,52.35,,,,,
0.08624101950237129,,44.8,,,,
0.08634368220536448,,45.16,,,,
0.08734300126240524,,44.230000000000004,,,,
0.0874931759803208,,45.26,,,,
0.08781968300934428,49.97,,,,,
0.08788832173644368,,44.4,,,,
0.08790370746704479,50.355000000000004,,,,,
0.08790844162555267,,43.12,,,,
0.08804930168995817,,,50.19,,,
0.08808481838776316,,45.89,,,,
0.08809310595089004,50.04,,,,,
0.08812744148594676,,,50.43985000000001,,,
0.08831218017225795,47.86,,,,,
0.08845669901559972,,43.59,,,,
0.08848631827122255,,43.6,,,,
0.08850764513344567,,42.53,,,,
0.08854437668860449,50.32,,,,,
0.08856215091172515,,42.55,,,,
0.08857874071034111,47.48,,,,,
0.08858822082229789,,,,,,71.67
0.08861784723643473,,43.34,,,,
0.08888574321896403,,,,,,71.84
0.08894028687042921,,42.76,,,,
0.08905769283127785,,43.63999999999999,,,,
0.08912055693268806,,,,56.75,,
0.0891858009382247,,,50.1,,,
0.08927003657768795,,44.0,,,,
0.08939700786217819,52.2,,,,,
0.08951332529272493,,,,55.760000000000005,,
0.089628480273366,,,,,67.62,
0.08963441675683392,,43.46,,,,
0.08968784801905638,,44.1,,,,
0.08976859853578678,,42.260000000000005,,,,
0.08976978613267939,,42.26,,,,
0.08983154473812993,,42.556666666666665,,,,
0.08986955351313997,,42.31,,,,
0.08987311697172218,,,,55.21000000000001,,
0.09001805069891966,,42.419999999999995,,,,
0.09014519643871366,,44.25,,,,
0.09014995012563998,,46.85,,,,
0.0903472647003345,,,,,,72.61
0.0906909527185471,,45.589999999999996,,,,
0.09070641782563293,,47.14,,,,
0.09074805683233667,,44.42,,,,
0.09134562916075528,,43.98,,,,
0.09134682019733731,,,,,,72.52
0.09135515752620349,,,,,68.06,
0.09138850811556498,,,,,68.06,
0.09151120818284109,,45.23,,,,
0.09151359098147815,,,49.83,,,
0.09153146230286935,,46.50999999999999,,,,
0.09157554739784768,,,,57.26,,
0.09158150511624252,,,,57.260000000000005,,
0.09158627133778263,,45.07,,,,
0.09164585261907687,,,,,,72.21
0.09166849521139597,,43.989999999999995,49.734923954372626,,,
0.09174715572572256,,44.02,,,,
0.09252961028376272,,,51.010000000000005,,,
0.11322049802769896,60.29,,,,,
0.11339704498993064,60.25,,,,,
0.11374546624101667,60.49,,,,,
0.11377572142784964,60.52,,,,,
0.1157312665999044,63.88,,,,,
0.11636680872661209,59.04,,,,,
0.11649449050816285,59.10999999999999,,,,,
0.11695438685197579,59.12,,,,,
0.11889669144977355,54.71,,,,,
0.11940135507629401,55.14,,,,,
0.14002924989332577,,53.84000000000001,,,,
0.1400540059869122,,,52.0,,,
0.14030781795039982,,,50.67,,,
0.14099057541784688,,,50.75000000000001,,,
0.14181816600078734,,,50.0,,,
0.14199699382886566,,50.3,,,,
0.14217836257309946,,52.46,,,,
0.14227403915715398,66.98,,,,,
0.1425499756800077,,,51.64,,,
0.14298030481651902,61.26,,,,,
0.14317567670556364,,53.66,,,,
0.14348193516348529,,53.02,,,,
0.14357658477932245,68.39,53.47,,,,
0.14394412323219763,,54.12,,,,
0.14398899155736133,,52.779999999999994,,,,
0.144411674306977,,50.89,,,,
0.14446406382839583,,,50.01,,,
0.1450231839932301,,,50.29,,,
0.1450843709070051,,,,57.39,,
0.14590290600976963,,,,57.81,,
0.14608301570461202,,54.77,,,,
0.1462156326346149,,,50.71812265331665,,,
0.1462281452500307,,54.82,,,,
0.14624941732321295,,53.02,,,,
0.14630572956355214,67.11,,,,,
0.14633826804663963,,53.14,,,,
0.14635453798090947,,,51.66,,,
0.14651976654673704,,52.96,,,,
0.14666876343240554,,53.89,,,,
0.1467226121685834,64.91,,,,,
0.1470846570326123,,55.0,,,,
0.14715609079795078,,,52.22,,,
0.14773540873044055,,51.17,,,,
0.1477768109731834,,,,56.96,,
0.1480416050277662,,55.02,,,,
0.16951429799224305,68.73,,,,,
0.1700667536688396,70.87,,,,,
0.17078164650017968,71.00999999999999,,,,,
0.193057274341351,,,,,,73.37
0.1930676263268809,,63.08,,,,
0.19361524355176485,,,55.50000000000001,,,
0.19362949089531978,,,,,,73.26
0.19472885628606584,,63.53,,,,
0.19584714899168332,,,51.86000000000001,,,
0.19624899814146413,,,,56.61,,
0.19667585206040394,,,,58.49,,
0.19675917615098326,,,51.370000000000005,,,
0.1969037188886642,,66.64,,,,
0.19702875698357447,,,53.9,,,
0.19706913944876048,,,53.45,,,
0.19716163858778457,,,53.87,,,
0.19723330267690486,,61.985,,,,
0.19733104026297732,,,53.96,,,
0.1974639889920402,,,55.169999999999995,,,
0.19749788260601675,,,55.18,,,
0.19752786701779623,,,54.61,,,
0.1977234543651032,,,54.05,,,
0.19775214588185586,,,,,,72.5
0.197762579501491,,62.28,,,,
0.1978904060957376,,,52.24,,,
0.19789692859227515,,,53.56,,,
0.19813439582439263,,,53.83,,,
0.19814092097824942,,,53.59,,,
0.1981422260175496,,,52.24,,,
0.1981748529240368,,62.79,,,,
0.1984633520802055,,,52.82,,,
0.19846465782199751,,,,56.99,,
0.1984868558677917,,61.14000000000001,,,,
0.19851297226858877,,,,56.65,,
0.19866577602167168,,,,,,73.02
0.1987271696961772,,,51.7,,,
0.19878726321227025,,,52.35,,,
0.19880816671716173,,62.87,,,,
0.19887480150447878,,,51.720000000000006,,,
0.19892314902614738,,,,55.989999999999995,,
0.19903423242733598,,,53.66,,,
0.19907082911387564,,64.97,,,,
0.1991937057592914,,,,57.12,,
0.19925515352646417,,61.40999999999999,,,,
0.1993584522606271,,61.42999999999999,,,,
0.19938199117036803,,,52.919999999999995,,,
0.2001200120012001,,,,57.62,,
0.20033216464628945,,,,56.92,,
0.200401588895194,,,,,,73.0
0.20046971105785394,,,,58.57000000000001,,
0.20048150221707117,,,53.62,,,
0.20048281236017118,,,53.62,,,
0.2006518448015595,,,,58.98,,
0.20066626062316772,,,,56.93,,
0.20070033575947566,,,53.69,,,
0.20078553206261107,,,,57.91,,
0.20080126193296266,,,53.59000000000001,,,
0.20080519446494294,,,,57.91,,
0.20080781616723975,,,53.59000000000001,,,
0.20107004422121522,,65.26,,,,
0.20107135564923917,,65.26,,,,
