-0.34933619278387806,,,106.43,,,
-0.34927014139058365,,,,,,84.79
-0.3482055446850725,,,103.45,,,
-0.34810271815090643,,,106.17,,,
-0.34665546398568914,,,105.73,,,
-0.3208314575345017,163.53,,,,,
-0.3179905012315143,162.89,,,,,
-0.3175676290479613,162.66,,,,,
-0.31751085157745995,162.64,,,,,
-0.31711047981768803,162.31,,,,,
-0.31645609174331046,163.94,,,,,
-0.2925708361684093,,119.99,,,,
-0.29246162890770233,,,98.32,,,
-0.290446180342779,,,92.15,,,
-0.28823872731908007,,,94.91,,,
-0.2872757996441563,,106.15,,,,
-0.28604159391863204,,110.27,,,,
-0.2856057348973805,,105.56,,,,
-0.28534489255485307,,105.47,,,,
-0.28322699028316445,160.7,,,,,
-0.2831821499322281,147.97,,,,,
-0.2570387502745727,123.56000000000002,,,,,
-0.255255628648438,135.49,,,,,
-0.254879245082527,,101.7,,,,
-0.25407502059401577,,108.24,,,,
-0.22799496138044795,,,87.68,,,
-0.22791250704529842,,95.71,,,,
-0.22788866154499476,,,,,81.81,
-0.2277694119464072,,,,85.47,,
-0.22776245458277933,,,,84.93,,
-0.2247571228669516,119.96,,,,,
-0.22448056354412382,,,82.36999999999999,,,
-0.22419979441294546,,,,84.71999999999998,,
-0.22419578195246648,,,,84.7,,
-0.2240633474683127,,,,84.68999999999998,,
-0.22403123532934055,,,,84.68,,
-0.22322957838196134,,,85.25,,,
-0.22248269052089775,,95.04,,,,
-0.22234160718660045,,,88.26,,,
-0.22181814408815237,,,,85.2,,
-0.22146877700530176,109.49,,,,,
-0.22128487994808566,,97.45,,,,
-0.22118784429987381,117.06,,,,,
-0.2203884024978756,,,85.57,,,
-0.21996068601857532,119.02,,,,,
-0.2198410035965329,,,86.78,,,
-0.2196675003218871,,,86.51,,,
-0.21928978792007092,,99.66,,,,
-0.21914144601989893,,97.0,,,,
-0.21908554917808754,123.16,,,,,
-0.21897779814220852,,,,,79.44,
-0.21882933764539536,,,,84.9,,
-0.19558071350060102,110.47,,,,,
-0.19445994661524968,103.92000000000002,,,,,
-0.19201686810224805,113.02,,,,,
-0.19081281234625447,,88.08,,,,
-0.19061370906124142,,88.91,,,,
-0.1892025125641179,,88.26,,,,
-0.1868945616906348,113.35999999999999,,,,,
-0.18662684391694484,,90.93,,,,
-0.18492223506060257,,87.89,,,,
-0.1849190461596646,,87.89,,,,
-0.16423329977408585,112.86999999999999,,,,,
-0.16140069307007343,98.33,,,,,
-0.16126759563807536,,80.04,,,,
-0.16068059764706488,,,81.2795,,,
-0.1596769022329324,99.47,,,,,
-0.15967472947990335,99.47,,,,,
-0.15961280129497202,99.47,,,,,
-0.15930954739812775,,,78.39,,,
-0.15895166559918217,,,75.62,,,
-0.15888963079136842,,,75.62,,,
-0.15848018932901098,,,77.43,,,
-0.1578740075869074,,,78.5,,,
-0.15768958139763922,,81.27,,,,
-0.15766447573036968,,,75.90490566037735,,,
-0.15719374041307876,105.91,,,,,
-0.15618277859923746,,82.58,,,,
-0.15614991451149518,100.15,,,,,
-0.15433843896079902,,,79.12,,,
-0.15280636151186267,,,81.66999999999999,,,
-0.151853461155541,99.85,,,,,
-0.1508851043039674,,,79.22,,,
-0.15043785126127307,99.11,,,,,
-0.1323015220074043,93.0,,,,,
-0.13220893323408378,90.04,,,,,
-0.1319020219609497,,79.97,,,,
-0.13177807990471424,,77.22,,,,
-0.13112316811801272,92.54,,,,,
-0.12980364502692454,,75.73,,,,
-0.12961850211857306,89.73,,,,,
-0.12941643816535153,,75.86,,,,
-0.12914687357276855,88.59,,,,,
-0.12904799139112333,88.55,,,,,
-0.12901764803796711,,74.13,,,,
-0.12901652416946885,88.54,,,,,
-0.12898730257045532,91.91,,,,,
-0.12853299180433697,,76.79,,,,
-0.12825837646840033,,73.02,,,,
-0.12780330478558177,,72.81,,,,
-0.12624186919517166,86.6,,,,,
-0.12583790056049982,91.38,,,,,
-0.12564540322643314,92.18999999999998,,,,,
-0.1254811473169114,,74.92,,,,
-0.12512523670222764,94.79,,,,,
-0.12492221530802738,91.32,,,,,
-0.12491767744076665,91.3,,,,,
-0.12490746706735101,91.3,,,,,
-0.12475768754497774,90.88,,,,,
-0.12390341911292302,89.77,,,,,
-0.12311241828706831,93.45,,,,,
-0.12221384171239824,,75.0,,,,
-0.11898757968267892,,73.03,,,,
-0.10046518800277571,,70.65,,,,
-0.09996669876785436,84.25,,,,,
-0.09970277330129995,84.14,,,,,
-0.09964024196525378,,72.56,,,,
-0.09946765673765434,84.03,,,,,
-0.09885786671335439,83.4,,,,,
-0.09828093701492346,79.04,,,,,
-0.09804740147456359,82.33,,,,,
-0.09774629914865918,82.02,,,,,
-0.09678934417874285,81.48999999999998,,,,,
-0.09675904240974365,78.18,,,,,
-0.09667745061729194,,69.18,,,,
-0.09650722600613604,,,73.51,,,
-0.09636260128807062,77.61,,,,,
-0.09624593472055287,,68.44,,,,
-0.09611873384312242,,,75.80454545454543,,,
-0.09611523239523012,77.73,,,,,
-0.09611056375584148,,68.38,,,,
-0.09603819367769106,75.01,,,,,
-0.09572757113717423,,,73.15,,,
-0.09562709862961671,,,,,79.67,
-0.09558853929796995,,69.74,,,,
-0.0954716727571574,,,,,79.52,
-0.09543894471322834,,,71.18,,,
-0.0949582711117144,80.04,,,,,
-0.09469022886231016,76.98,,,,,
-0.09465276053306848,78.09,,,,,
-0.09432946741397419,,72.36000000000003,,,,
-0.09420758691725195,78.11,,,,,
-0.09412084427937317,78.27000000000001,,,,,
-0.09407277701636751,,,74.9,,,
-0.09401297891121074,76.17,,,76.59,,
-0.09399656236409948,,,74.9,,,
-0.09388045694314096,73.61,,,,,
-0.09376314852574685,80.03999999999999,,,,,
-0.0936047339729894,,,74.7,,,
-0.09359651837474081,,,74.7,,,
-0.09333588926263592,75.39,,,,,
-0.09316557760170796,,,,,78.9,
-0.09314443099995073,,,74.15,,,
-0.09300930442883559,,,,77.59999999999998,,
-0.09297639795012669,,,71.33,,,
-0.0928870683276336,,,,76.3,,
-0.09268366026965447,,,,77.83,,
-0.09267307585123474,79.37,,,,,
-0.09266366727198971,,73.64,,,,
-0.09254957272048459,,73.52,,,,
-0.09253075024372037,77.57,,,,,
-0.0924978090304246,,,,77.56,,
-0.09245662915055242,,73.49,,,,
-0.0923601359385191,,73.4,,,,
-0.09230481960206649,,70.68,72.14,,,
-0.0919456879743773,,,73.65,,,
-0.0918537988404271,,,74.13,,,
-0.09181845191373317,,70.87,,,,
-0.09145893524178872,,72.96,,,,
-0.09145539759858679,,73.19987499999999,,,,
-0.09138935653492242,,73.98,,,,
-0.09129381586497143,,73.91,,,,
-0.09125724560071136,77.83,73.88,,,,
-0.09123718968995609,77.84,,,,,
-0.09121831272995418,,73.87000000000002,,,,
-0.09106254788152657,,72.76,,,,
-0.09104366366537942,,,,76.13,,
-0.09104012278749418,,,,74.54,,
-0.09099054760027991,77.46,,,,,
-0.09091617467915836,,71.67,,,,
-0.09069416407514508,74.35,,,,,
-0.09064455114215042,,,,80.08,,
-0.09052049512064242,78.72,,,,,
-0.0903834033954688,77.21,,,,,
-0.09032784584435771,77.19,,,,,
-0.09030302006401669,,,71.01,,,
-0.09026400538563706,77.03,,,,,
-0.08970324325730195,,,,76.06,,
-0.08966891258350662,79.99,,,,,
-0.08965470602999726,82.15,,,,,
-0.08954459020402006,,,,79.82,,
-0.08898294055483547,,,,76.5,,
-0.0881866768442402,78.21,,,,,
-0.08809877714046022,77.98,,,,,
-0.0879811550848959,,70.98,,,,
-0.08729858635589616,,,73.34,,,
-0.08660188499273846,,67.06,,,,
-0.08459038689133436,,,,76.6,,
-0.06755289868865777,70.0,,,,,
-0.06739457056414266,69.78,,,,,
-0.06622704206486174,72.23,,,,,
-0.06455354689038251,69.34,,,,,
-0.06453182075655506,69.16,,,,,
-0.06450405811687887,66.74,,,,,
-0.0644980225423718,66.73,,,,,
-0.06448715831199936,67.67,,,,,
-0.06448232968416923,66.72,,,,,
-0.06371877986414232,65.66,,,,,
-0.06370306085155242,66.42,,,,,
-0.06357003269109307,68.52,,,,,
-0.06326997592926842,65.85,,,,,
-0.06296003815368234,69.38,,,,,
-0.06292975979981597,68.02,,,,,
-0.0628546610377625,69.36,,,,,
-0.06261838483329485,67.75,,,,,
-0.06203748745070847,,68.08,,,,
-0.06167451624467901,67.21,,,,,
-0.06151904469111036,65.41,,,,,
-0.06101948675972724,68.4,,,,,
-0.06096719084125679,66.94555555555556,,,,,
-0.060912456316238095,,68.38,,,,
-0.060779850683428394,,67.74,,,,
-0.060778633944626126,67.96,,,,,
-0.06076403283309839,,65.55,,,,
-0.06058148062724655,67.01,,,,,
-0.06049017791076339,,65.69,,,,
-0.06018570730423667,67.39,,,,,
-0.05984812332717815,65.91,,,,,
-0.05982983568419098,66.97,,,,,
-0.059476134693395744,67.53,,,,,
-0.05916245993329783,68.26,,,,,
-0.059059890513506796,70.15,,,,,
-0.0589646274538308,68.58,,,,,
-0.058893778314316525,67.56,,,,,
-0.05878381887105988,66.12,,,,,
-0.05837429946294859,70.29,,,,,
-0.058036636528169816,67.0,,,,,
-0.05792892496046553,68.69,,,,,
-0.05784445206832378,68.59,,,,,
-0.056017853631987524,,67.78,,,,
-0.05593672562396068,69.79,,,,,
-0.05555425287176641,70.72,,,,,
-0.05493869485078462,,67.4,,,,
-0.05274325553197945,67.93,,,,,
-0.037371793966759825,63.22,,,,,
-0.036979969183358996,65.26,,,,,
-0.03686619374656486,,66.89,,,,
-0.036657123149899995,,65.95,,,,
-0.03661505064193549,,65.91,,,,
-0.036582875067920906,,65.91,,,,
-0.03619412335430139,,65.6,,,,
-0.0360454729482228,,65.53,,,,
-0.036041756100570366,,65.515,,,,
-0.035771588431316004,,,71.6,,,
-0.035522354662863576,,65.19,,,,
-0.03543676709270349,61.15,,,,,
-0.03533999763336748,,65.07,,,,
-0.03519728929030397,59.15,,,,,
-0.03496265948850452,59.13,,,,,
-0.03379028611402046,62.2,,,,,
-0.033741738491864015,62.15,,,,,
-0.03373053450161756,62.17,,,,,
-0.03370563581524966,62.12,,,,,
-0.03362221586560388,62.11499999999999,,,,,
-0.03361598991868209,62.06,,,,,
-0.03359980208123947,62.06,,,,,
-0.032718615265763695,64.05,,,,,
-0.03258136958100455,,,68.66,,,
-0.03216190511831496,62.2,,,,,
-0.03211319371673693,59.31,,,,,
-0.03178832569091583,,,70.97,,,
-0.031508264462809965,62.75,,,,,
-0.03149450728251568,,64.65,,,,
-0.03135316088836537,61.60000000000001,,,,,
-0.031122915622432523,,,68.78,,,
-0.030888804181391838,61.06000000000002,,,,,
-0.030798634847570505,60.99,,,,,
-0.03065959091249837,62.12,,,,,
-0.030616992896361328,63.36,,,,,
-0.030446563385525538,59.14,,,,,
-0.030430269191340065,63.72,,,,,
-0.03004782510856996,,64.44,,,,
-0.030011445864938868,64.04,,,,,
-0.029815703791092107,65.88,,,,,
-0.02966884538355241,,64.91,,,,
-0.029537011517454803,63.54,,,,,
-0.029524454042807013,,64.43,,,,
-0.029437798609637245,64.62,,,,,
-0.028667266734444197,,65.78,,,,
-0.028614428572723782,64.61,,,,,
-0.028584232756398653,,,71.16,,,
-0.02849740932642486,60.75,,,,,
-0.028487341837739266,60.74,,,,,
-0.028453362522912307,,64.9,,,,
-0.02831238590767926,,,70.62775800711744,,,
-0.027966064351238606,,,70.84,,,
-0.02773546626566159,61.38,,,,,
-0.0276459697870155,,,71.7,,,
-0.027632102661306113,64.07,,,,,
-0.027627059972073487,,,71.7,,,
-0.027608149421621264,,,71.7,,,
-0.02760436722326587,,64.42,,,,
-0.027596802738287463,,,71.63,,,
-0.02743035428767049,,64.33,,,,
-0.02741017484571484,,65.42,,,,
-0.02740891360278852,,66.66,,,,
-0.027335755915743887,,,70.58,,,
-0.027257540699544447,60.93,,,,,
-0.027167956209586896,60.83,,,,,
-0.02716417058611409,60.83,64.33,,,,
-0.027162908705075983,,63.89,,,,
-0.027161646820764163,60.84,,,,,
-0.02713767039683701,,,71.43,,,
-0.026911729216780755,61.98,,,,,
-0.026714733981671013,65.94,,,,,
-0.026712207883890726,61.40999999999999,,,,,
-0.026632629091225324,60.94,,,,,
-0.026330616579382626,,65.21,,,,
-0.026276259706402905,,63.57000000000001,,,,
-0.026186494375253222,63.05,,,,,
-0.025867757002062564,,67.22,,,,
-0.025723497730585354,63.64,,,,,
-0.02567919903035598,62.55,,,,,
-0.02562730114352385,59.96,,,,,
-0.025577929729877158,62.47,,,,,
-0.02554374658940317,62.43,,,,,
-0.02552348878182631,64.56,,,,,
-0.025447514501340973,62.330000000000005,,,,,
-0.02541712147201003,62.29,,,,,
-0.02541078935228802,65.31,,,,,
-0.025324664354303583,,65.79,,,,
-0.025224588254866065,,65.76,,,,
-0.02520178323087119,,65.73,,,,
-0.025096612925659012,,64.74,,,,
-0.024778429659218615,,65.52,,,,
-0.024611014872731207,,,71.82,,,
-0.024531092095970486,,,70.77,,,
-0.024522210978937475,,64.33,,,,
-0.024491760207067892,64.17,,,,,
-0.024262049387952067,,,68.96,,,
-0.02423031287079247,63.290000000000006,,,,,
-0.024197304702848532,,,69.79,,,
-0.024132551424961735,63.3,,,,,
-0.023635823973255476,59.46,,,,,
-0.023375189302442534,62.77,,,,,
-0.02326580844289028,62.910000000000004,,,,,
-0.02308896663653437,61.0,,,,,
-0.023017702919223115,,67.13,,,,
-0.022997339947424256,62.330000000000005,,,,,
-0.022984612658992876,,64.61166666666668,,,,
-0.0228038493710766,62.89,,,,,
-0.022699434468739343,63.00000000000001,,,,,
-0.022597544765032396,,63.85,,,,
-0.022419186652763323,,,71.4,,,
-0.022329983184075752,64.64,,,,,
-0.02229047358945846,62.970000000000006,,,,,
-0.022282826202298822,62.85,,,,,
-0.022124753412458564,,,70.76,,,
-0.021893926352525073,,,70.73,,,
-0.021305526230969374,63.3,,,,,
-0.018801079580465507,61.29,,,,,
-0.005696397413527565,,63.15,,,,
-0.004048062712844525,,63.08,,,,
-0.003807383908211448,60.87,,,,,
-0.0032449200859652194,56.35999999999999,,,,,
-0.002599675684023528,64.26,,,,,
-0.002452037250371686,,63.35,,,,
-0.0008856665123948559,58.900000000000006,,,,,
-0.0005931962963918735,58.61,,,,,
-0.00010708530570269215,,60.779999999999994,,,,
0.00025296720202794276,,60.38,,,,
0.0004053255125302524,60.56,,,,,
0.0004944378964055751,56.97,,,,,
0.0008833602818487662,,60.93,,,,
0.0018330312752883327,58.45,,,,,
0.0019236934915036752,60.87,,,,,
0.0022320678052023535,56.55,,,,,
0.002565273467465712,,58.95000000000001,,,,
0.002618451284386536,,58.96,,,,
0.0028675541936686866,56.06,,,,,
0.0028883183568677584,56.080000000000005,,,,,
0.0029454242394437724,61.35,,,,,
0.0030453751842691723,56.32,,,,,
0.0030557608404442327,55.51,,,,,
0.0032557266484138925,55.7,,,,,
0.0035415304332062636,55.23,,,,,
0.003719590534212003,,60.46,,,,
0.0037377900154640376,,58.53999999999999,,,,
0.003993952717714411,58.73,,,,,
0.0040798029671529346,58.98,,,,,
0.004563960911444065,58.65999999999999,,,,,
0.004643396965069435,55.64,,,,,
0.00467725877374936,,60.11999999999999,,,,
0.00481012329992625,56.43,,,,,
0.004886992353782427,,58.62,,,,
0.004970389033763123,55.39,,,,,
0.004976904982351371,57.46,,,,,
0.005215446853935157,59.57,,,,,
0.005497150226463798,58.23,,,,,
0.005609353853819332,56.93,,,,,
0.005873000421817709,55.92,,,,,
0.005887361382231893,,59.35,,,,
0.005888666944421805,55.39,59.36,,,,
0.005889972510000563,,59.34000000000001,,,,
0.005909556400375271,,59.36,,,,
0.005916084533293953,,59.35,,,,
0.006010099043316952,,60.15,,,,
0.006151153763265027,,59.5,,,,
0.006739307779042081,55.47999999999999,,,,,
0.006772003164511764,55.489999999999995,,,,,
0.006832168222817847,56.52,,,,,
0.007138336623318642,58.68,,,,,
0.007205090349545529,55.550000000000004,,,,,
0.007241743217039076,55.519999999999996,,,,,
0.007256143287710071,,59.9,,,,
0.007288872252375844,,59.93,,,,
0.0075416114685535884,55.92,,,,,
0.007918991924943164,,59.8,,,,
0.008211393959577817,,61.68,,,,
0.008416045135400951,54.32,,,,,
0.008559087898202034,59.59387096774196,,,,,
0.00867854000614332,,61.22,,,,
0.008737620186206385,58.51,,,,,
0.008761254196121504,59.83,,,,,
0.009175028712657296,,59.63,,,,
0.009316972413739188,,62.21,,,,
0.00958256691904058,56.89,,,,,
0.010160257036906595,56.86,,,,,
0.010381507019870062,56.70000000000001,,,,,
0.010639754525384015,56.980000000000004,,,,,
0.010965387154086903,,60.32,,,,
0.011023416606875003,,59.3,,,,
0.011272755268078694,55.22,,,,,
0.012718436833157654,58.69,,,,,
0.025947494572096552,62.04,,,,,
0.026885136479452676,62.33,,,,,
0.027349323169423956,,61.244,,,,
0.02741793178201779,59.71,,,,,
0.02787335572384131,60.790000000000006,,,,,
0.028166624683196195,60.74,,,,,
0.028191732053234775,,,,76.2385534591195,,
0.028244593682722252,,,,76.48,,
0.02839263516614321,61.980000000000004,,,,,
0.02875631077699392,,,,76.63,,
0.02974150913766871,,,69.75,,,
0.03001462620769213,63.52,,,,,
0.030118077284608802,,60.64,,,,
0.030139300586921935,,60.62,,,,
0.03020562904355706,60.13000000000001,,,,,
0.03022950937895197,,,67.77,,,
0.03138637667519717,,,67.96,,,
0.0317947553872584,,,,,,78.85
0.03243124653167628,,59.94,,,,
0.03250186818306777,62.01,,,,,
0.032597822509341734,,61.28,,,,
0.032728455670776535,61.89,,,,,
0.03280845147155831,58.10999999999999,,,,,
0.03282311871268928,,,65.06,,,
0.032837786370414346,,60.61,,,,
0.03296848025803545,,,65.09,,,
0.0329991581056861,,,66.88,,,
0.03312722445205529,65.06,,,,,
0.03315124042720807,,,,73.64,,
0.033196606982342614,,,,73.67,,
0.033384787284200135,62.19,,,,,
0.03340748032004637,,59.73,,,,
0.03343551426980684,,,,73.96,,
0.03359573745117861,,,66.67,,,
0.03373196622280794,62.90999999999999,,,,,
0.03386288651933245,,,66.75,,,
0.03395909399334385,64.2,,,,,
0.0340165597752049,,,,,,79.02
0.03408739848170117,,59.71,,,,
0.034202364962258036,,,,73.33,,
0.03429462399511807,,,,,75.6,
0.03431334522793672,62.27,,,,,
0.03435346443763487,,,,73.36,,
0.03440696155885137,,,64.78,,,
0.0344337121946805,,,,,75.91,
0.034444412836420746,,,,,75.62,
0.03459959702345694,,,,,75.64,
0.03465311960848716,,,,72.84,,
0.03475348938278233,,60.27000000000001,,,,
0.03477088879058554,,,,72.58,,
0.03488332984060216,65.18,,,,,
0.03492884864165591,,,,73.53,,
0.035014541954314415,63.72,,,,,
0.03509891017023503,,,70.04,,,
0.035565192064981765,62.58,,,,,
0.03614595151873101,,58.28,,,,
0.03627211469459768,,,66.02,,,
0.03637816921205461,,,68.74,,,
0.03639293801852039,,,67.71999999999998,,,
0.036400993908553,59.99,,,,,
0.036576912063293276,,,66.59,,,
0.036743485039143486,,,,75.56,,
0.03682276033323473,,,,75.51,,
0.036836198025345546,,,,75.82,,
0.036928927595141436,,,,75.58,,
0.037020329487284176,60.62,,,,,
0.03707141403390968,,,,75.61,,
0.037096958194621665,,,,75.86,,
0.03730539178376335,,61.21,,,,
0.037365920454781154,62.36000000000001,,,,,
0.03769020537186263,,,,76.06,,
0.037746740502347276,,,,76.04,,
0.03795004865390861,,,,75.56,,
0.03809281587866775,58.42,,,,,
0.03814400614581248,,,,76.21,,
0.0381857703662849,60.25,,,,,
0.03819115954272867,,,,75.92,,
0.03828413164404498,,,,,77.4,
0.03854292427723904,60.01,,,,,
0.03861708135617414,,59.17,,,,
0.03869799206694413,,,,76.77,,
0.03873440599972988,59.480000000000004,,,,,
0.03874654454469795,,,,76.47,,
0.03877082248575259,,,,76.47,,
0.03885580421723511,,58.470000000000006,,,,
0.03886524749016651,,,66.3,,,
0.038892229215987006,61.54,,,,,
0.03895024467278274,,58.489999999999995,,,,
0.03900421835712642,,,,76.18,,
0.03914592596345057,61.15,,,,,
0.03915132511278041,,58.58,,,,
0.0392080195682869,,,66.83,,,
0.03922691909488529,,,,,78.97999999999999,
0.03936598674808356,61.36,,,,,
0.03937408892365024,61.31,,,,,
0.03937678967690972,61.3,,,,,
0.0393970457737467,,,,75.82,,
0.03940919981082747,61.36,,,,,
0.0394146016963246,61.33,,,,,
0.03943620979980467,,,,75.84,,
0.039455117627339664,61.4,,,,,
0.03945916939416416,61.370000000000005,,,,,
0.03946862363959558,61.36000000000001,,,,,
0.03947942870210608,61.36,,,,,
0.0395307558168243,58.61999999999999,,,,,
0.039582088000623905,,,,76.33,,
0.03987802230798332,,,,76.0,,
0.04001726428658703,,,,75.42,,
0.04003213699303321,,,,76.05,,
0.04005782721519324,,60.39,,,,
0.04011867754110732,,,,76.3,,
0.04014572441599085,,,,,78.48,
0.04017547760307161,,,,76.31,,
0.04017953498773896,,,,75.83,,
0.04029315461096927,,,,76.07,,
0.040355385399652555,,60.49,,,,
0.0403865035860822,,,,75.01,,
0.04039462168000307,,,,75.9,,
0.04040273990061549,,57.69,,,,
0.040443332904150475,,,,75.04,,
0.04048663559946997,60.35,,,,,
0.040590847483201076,,,,75.03,,
0.04066665105666689,,,,74.84,,
0.04066935853140752,,,,75.39,,
0.04072215710481508,,,,76.25,,
0.040788501368636876,61.61,,,,,
0.040791209477444745,,,,76.58333333333333,,
0.04079662573733933,,,,75.97,,
0.04080339614148154,,,,76.58,,
0.041358869188403924,,,,75.18,,
0.04137649144639388,61.32,,,,,
0.04147274661098255,,,,74.98,,
0.04154054261658424,,,,76.16,,
0.041753479456621445,,,,76.14,,
0.04180367470201163,,,,75.54,,
0.0420384355876966,,,,75.68,,
0.042088658297826376,59.839999999999996,,,,,
0.04209273062163432,,,,75.67999999999999,,
0.042136170722747446,,61.98,,,,
0.04216332262510525,,,,74.91,,
0.042166037893157204,64.56,,,,,
0.04217146847170761,,,,,78.83,
0.04218776054694007,,,,76.27,,
0.042383305188984144,,,,76.07,,
0.04241318652680959,,,70.33,,,
0.04245393656667806,,,69.36,,,
0.042635992315772864,,,,76.11,,
0.042679477721849546,,,,76.44,,
0.04268219568016751,,,,75.82,,
0.04268763163931366,,,,72.46,,
0.04297037964121819,,60.87,,,,
0.0429771783556161,,60.87,,,,
0.0437555367969491,,,,76.08,,
0.043767792979096054,62.10000000000001,,,,,
0.04400616485640341,,,,74.97,,
0.044563698800057505,,,,75.62,,
0.04468237085440663,,,,72.66,,
0.04476559377946554,,,,75.69,,
0.0447887894162895,,,,75.7,,
0.044795611858430284,,,,75.12,,
0.0451286553374719,62.96,,,,,
0.04580768381050482,,,,75.36,,
0.04597039903770739,,,,72.72,,
0.046194728224764336,,,,72.81,,
0.05983916137817635,,60.41,,,,
0.06035951971497533,,59.86999999999999,,,,
0.0610304727951787,,59.9,,,,
0.06173370174420323,67.72,,,,,
0.0622025832766826,68.28,,,,,
0.06263629115461544,,58.9,,,,
0.06487062789935227,,59.89000000000001,,,,
0.06500121991048813,68.39,,,,,
0.06529276181990729,65.5,,,,,
0.06539181236706804,,61.26,,,,
0.06546611236599342,,60.33,,,,
0.06570008745199507,68.75,,,,,
0.06573863438189109,68.44,,,,,
0.0662703156806359,69.26,,,,,
0.06687978398594052,,59.08,,,,
0.06724414277010005,,61.09000000000001,,,,
0.06763638245970482,63.18,,,,,
0.06792660431701236,66.68,,,,,
0.06847707695754712,,59.08,,,,
0.0684950667906552,,61.37,,,,
0.06851444113456817,,60.13,,,,
0.06867776709819662,62.67,,,,,
0.06952703569886798,67.72000000000001,,,,,
0.0695908199288755,,61.71,,,,
0.0712602305352017,,59.6,,,,
0.07154546729773115,,61.08,,,,
0.0725261696385393,69.65,,,,,
0.07369308775911798,68.81,,,,,
0.07428869066996557,,61.02,,,,
0.07545804735926165,69.54,,,,,
0.0759026497200046,66.69,,,,,
0.07643188273807744,69.57999999999998,,,,,
0.09202283740936212,77.34,,,,,
0.09209579607359442,,63.800000000000004,,,,
0.09325743125661567,78.03,,,,,
0.09388633362761012,,,66.04,,,
0.09389337242178986,75.73,,,,,
0.09400037324718613,75.76,,,,,
0.09400318934106267,75.79,,,,,
0.09460334794092229,,,66.69,,,
0.09579151599533331,74.09,,,,,
0.09587628201409171,,,64.74,,,
0.09641485242256076,,64.35,,,,
0.09696810920123933,,64.68,,,,
0.09722582585606188,,,66.68,,,
0.09782952644800491,74.36,,,,,
0.09787631971191724,75.42,,,,,
0.09791035368213308,71.15,,,,,
0.0979245351258351,71.14,,,,,
0.0979387169358985,,,64.58,,,
0.0979940294959949,75.17,,,,,
0.0980337445146755,77.0,,,,,
0.09899345129196369,,62.12,,,,
0.09931609605694725,72.03,63.67,,,,
0.09958345191586249,,,66.34,,,
0.09989078731476542,72.5,,,,,
0.10001035303861694,78.14,,,,,
0.1000772642502068,,,64.59,,,
0.10014133580455287,78.14,,,,,
0.10020968702270316,79.49,,,,,
0.10025241084719427,,62.27,,,,
0.10062567332394123,,,65.84,,,
0.10064562577530767,75.36,,,,,
0.10072116660904062,75.4,,,,,
0.10074254797295024,,,68.19,,,
0.10085802169337876,75.46,,,,,
0.1008737051782509,72.5,,,,,
0.10088225999471567,,,67.78,,,
0.10118889535207587,,63.720000000000006,,,,
0.10169129054709991,72.65,,,,,
0.10177125932454945,,64.98,,,,
0.10193551732631545,,,68.03,,,
0.10193694587156088,,,68.03,,,
0.10197837529494125,,,68.04,,,
0.10211268518734617,,,66.12,,,
0.10219986125248792,78.35,,,,,
0.10221558299423994,,63.01,,,,
0.10255442403205461,,,66.61,,,
0.10296789195586054,73.74,,,,,
0.10310816948932588,,63.21,,,,
0.10318977589673106,,63.45,,,,
0.10406529831844358,,,68.52,,,
