-0.033067168956041226,81.87,,,,,,,,
-0.03305220937900677,81.2,,,,,,,,
-0.03256460110340842,79.92999999999999,,,,,,,,
-0.03252044318856373,,75.31,,,,,,,
-0.032348586745110874,81.51,,,,,,,,
-0.032234204852515935,74.63,,,,,,,,
-0.03222996796681188,,77.08,,,,,,,
-0.032096598603085,,,,,,83.18,,,
-0.03206074503464862,78.62,,,,,,,,
-0.03176020185863315,78.05,,,,,,,,
-0.031701627617345074,,,,,,84.01999999999998,,,
-0.03159283126909285,,77.65,,,,,,,
-0.031439709180087205,76.54,,,,,,,,
-0.03124801780658404,,,73.52,,,,,,
-0.031175794120981037,79.78,,,,,,,,
-0.031147008908603335,,,,,,83.92,,,
-0.031085912885418954,,,,80.13,,,,,
-0.030957515723925577,,,77.61,,,,,,
-0.03081903176052181,,75.91,,,,,,,
-0.0308109804500728,77.68,,,,,,,,
-0.030671727529577253,,,,,,84.74999999999999,,,
-0.030611667881094817,,,75.48,,,,,,
-0.030346685690341157,,,,,,84.52,,,
-0.030276935936942806,,,,80.75,,,,,
-0.030075421335236996,,77.88,,,,,,,
-0.02976384220910766,76.44,,,,,,,,
-0.029759583665217137,74.41,,,,,,,,
-0.029741876687122915,,,74.85,,,,,,
-0.029574188706692706,75.26,,,,,,,,
-0.029555847120109835,,,,80.19,,,,,
-0.029118358562771562,74.42,,,,,,,,
-0.028991538354834256,78.36,,,,,,,,
-0.02889095647766715,74.87,,,,,,,,
-0.028861990421342187,,,75.31,,,,,,
-0.028704330891758056,,,75.41,,,,,,
-0.028664829386191415,,76.67,,,,,,,
-0.028598072738576286,,,,,,85.29999999999998,,,
-0.028550889361660725,,,,79.98,,,,,
-0.028535385251640566,76.15,,,,,,,,
-0.028517858270470375,,,78.76,,,,,,
-0.028500555373849212,,,75.26,,,,,,
-0.028431337623348707,75.75,74.53,,,,,,,
-0.028277809821473876,77.39999999999999,,,,,,,,
-0.028193495004914637,76.0,,,,,,,,
-0.02814379862028804,,74.37,,,,,,,
-0.028129630846610132,,74.36,,,,,,,
-0.028114338182888443,,74.35,,,,,,,
-0.02807138121470254,77.47,,,,,,,,
-0.02805046361992891,75.22,,,,,,,,
-0.028050013769291393,77.74,,,,,,,,
-0.027897216016175785,,74.88,,,,,,,
-0.027894790441891137,77.37,,,,,,,,
-0.027842813293277313,,73.4,,,,,,,
-0.027643848234651935,74.83,,,,,,,,
-0.027640251896738133,75.13,74.32,74.89,,,,,,
-0.027631922566162648,,76.28,,,,,,,
-0.027571663817767877,,73.51,,,,,,,
-0.027567309128248896,,73.51,,,,,,,
-0.02752317794311432,,73.45,,,,,,,
-0.027439490131594635,,73.43,,,,,,,
-0.027323862246826258,,,77.64,,,,,,
-0.0273160494512521,78.13,,,,,,,,
-0.02727922460536103,,,77.17,,,,,,
-0.027170880044949497,,74.49,,,,,,,
-0.026997652875088263,,,,78.9,,,,,
-0.026902733576186,,,77.8,,,,,,
-0.02662753091326664,73.95,,,,,,,,
-0.026540541143738938,77.89999999999999,,,,,,,,
-0.026421528879814526,,73.74,,,,,,,
-0.02634612397891012,,75.75,,,,,,,
-0.0263373430461592,,73.56,,,,,,,
-0.026221083982867155,74.56,,,,,,,,
-0.025808524126704424,,,,78.92,,,,,
-0.02578147547831089,82.53,,,,,,,,
-0.025706965293977202,79.83,,,,,,,,
-0.025339773516810826,77.06,,,,,,,,
-0.025214905299628,73.62,,,,,,,,
-0.024799578899170505,,73.5,,,,,,,
-0.024634708281013884,73.56,,,,,,,,
-0.02429807170362075,,73.47,,,,,,,
-0.02424443200554427,73.19999999999999,,,,,,,,
-0.024224692969919803,73.7,,,,,,,,
-0.024066287322026092,,73.41,,,,,,,
-0.02365202958334356,,,,,82.53,,,,
-0.023385045095195567,79.87,,,,,,,,
-0.02333491108417196,74.5,,,,,,,,
-0.023054484489679394,73.08,,,,,,,,
-0.02279000294628819,80.58,,,,,,,,
-0.022772654572935314,,,78.06,,,,,,
-0.02240962991687223,78.05,,,,,,,,
-0.021842034475410332,76.63,,,,,,,,
-0.02150330027844205,73.96,,,,,,,,
-0.02149860749932786,76.92000000000002,,,,,,,,
-0.02141989526746435,80.12,,,,,,,,
-0.021154288287251632,73.55,,,,,,,,
-0.01998951878790345,,,,80.03,,,,,
-0.019807069342673067,73.74,,,,,,,,
-0.019230324651108743,78.0992,,,,,,,,
-0.01904638228977007,77.60000000000001,,,,,,,,
-0.018847014421547237,77.56,,,,,,,,
-0.018544829133328333,77.99,,,,,,,,
-0.017568678966706885,77.05,,,,,,,,
-0.01729697706511535,,,78.34,,,,,,
-0.016755210657797948,76.07,,,,,,,,
-0.015473099519642486,77.9,,,,,,,,
-0.015368417917989374,76.99,,,,,,,,
-0.015278790185932256,76.86,,,,,,,,
-0.015263417035942917,76.83,,,,,,,,
-0.01511155182867363,76.63,,,,,,,,
-0.014924376224887403,,75.89,,,,,,,
-0.014652596546621766,,75.78,,,,,,,
-0.014630809802837152,77.44,,,,,,,,
-0.01461802148276925,,75.77,,,,,,,
-0.014592207010623692,,75.74,,,,,,,
-0.014470621721208388,77.3,,,,,,,,
-0.01438682720782758,,76.7,,,,,,,
-0.014323324547989125,,75.57,,,,,,,
-0.014186576491187042,76.95,75.48,,,,,,,
-0.014075018092897018,,,75.47,,,,,,
-0.013962056778950793,,75.42,,,,,,,
-0.013811687582277576,,75.28,,,,,,,
-0.013754601010901535,,,74.37,,,,,,
-0.01372675853120331,,75.23,,,,,,,
-0.01367100106138619,76.95,76.88,,,,,,,
-0.013585047640319314,78.56,,,,,,,,
-0.013246563209981188,,75.64033333333333,,,,,,,
-0.012424174163229273,70.48,,,,,,,,
-0.011849986878287089,75.48,,,,,,,,
-0.011460235634928595,77.55,,,,,,,,
-0.011002937321276107,74.81,,,,,,,,
-0.010846538728301991,71.75,,,,,,,,
-0.01072655068613182,71.58,,,,,,,,
-0.010672022228786271,71.58,,,,,,,,
-0.01009342545098102,,75.45,,,,,,,
-0.010041631202751033,,75.47,,,,,,,
-0.009987296446747784,77.03,76.24,,,,,,,
-0.009867932500624677,73.34,,,,,,,,
-0.009649240792501734,73.43,,,,,,,,
-0.009599397449935876,,74.59,,,,,,,
-0.009577865176491951,74.57,,,,,,,,
-0.009024559828298417,71.55,,,,,,,,
-0.008966915689914923,,75.63,,,,,,,
-0.008949645653402949,77.68,,,,,,,,
-0.008943706850158106,72.78,,,,,,,,
-0.008914011766265051,72.82,,,,,,,,
-0.008879028021821722,76.87,,,,,,,,
-0.008877624704433096,76.09,,,,,,,,
-0.008853767700809811,77.48,,,,,,,,
-0.008849762897523816,,74.71000000000001,,,,,,,
-0.00871980773774872,,71.83,,,,,,,
-0.008592734275877367,73.07999999999998,,,,,,,,
-0.00856455139480461,79.34,,,,,,,,
-0.00813906567667666,77.7,,,,,,,,
-0.0076081834013930205,72.32,,,,,,,,
-0.007234424571798903,,,,,,84.32,,,
-0.007095572131158523,,71.98,,,,,,,
-0.007089611086236958,71.7,,,,,,,,
-0.006764167007754507,71.14,,,,,,,,
-0.006609198604988542,79.74,,,,,,,,
-0.006227078082192916,,76.41,,,,,,,
-0.00613475156326726,,72.9,,,,,,,
-0.0059096305581486375,,,76.4,,,,,,
-0.005872289268044617,76.91,75.64999999999999,,,,,,,
-0.00586515886393113,70.56,,,,,,,,
-0.005673481602776809,,75.73,,,,,,,
-0.005512237518831564,77.07,,,,,,,,
-0.00517793318080928,71.46,,,,,,,,
-0.005172864242336095,71.06,,,,,,,,
-0.00489397994837093,78.71,,,,,,,,
-0.004744456001815611,76.75,,,,,,,,
-0.004704737559156458,71.63,,,,,,,,
-0.004656312564460419,,74.79,,,,,,,
-0.004529391269722738,,,73.47,,,,,,
-0.004519020631921999,73.13,,,,,,,,
-0.004244054092307992,72.84,,,,,,,,
-0.004234846943783399,70.94,,,,,,,,
-0.003938002255369,,73.79,,,,,,,
-0.003919812698978897,,74.17,,,,,,,
-0.003769154360380944,,75.7,,,,,,,
-0.0036189981389026515,,74.38,,,,,,,
-0.003570066106008851,,74.29,,,,,,,
-0.0034390842649201225,,,73.57,,,,,,
-0.003176544079533161,,,,,,84.4,,,
-0.0031041438112467956,,74.01,,,,,,,
-0.0028740967107664384,,,73.85,,,,,,
-0.0028661800035246765,72.52,,,,,,,,
-0.0028224872076370033,,,74.19,,,,,,
-0.0027493251343498892,,73.0,,,,,,,
-0.002651759001720877,,73.34,,,,,,,
-0.0024546913704301954,77.35,,,,,,,,
-0.002370794547528754,,74.34,,,,,,,
-0.0023636854680731956,70.18,,,,,,,,
-0.0022925370751742946,76.3,,,,,,,,
-0.002289623641745009,77.25,,,,,,,,
-0.002133577648163465,74.49,,,,,,,,
-0.0020891975442840494,,74.46,,,,,,,
-0.0020303929267715404,,72.7,,,,,,,
-0.0020247017895360653,70.41,,,,,,,,
-0.002021381929506072,,73.58,,,,,,,
-0.0017303340875816087,,73.24,,,,,,,
-0.0017296222711268294,,73.35,,,,,,,
-0.0017236904278611354,,73.26,,,,,,,
-0.0016479939186101467,,73.32,,,,,,,
-0.0016128706363648382,,72.91,,,,,,,
-0.0012527144524439038,71.92,,,,,,,,
-0.0009968624165743734,,,73.65,,,,,,
-0.0009880703704003846,,73.49,,,,,,,
-0.0009349390245034783,70.67,,,,,,,,
-0.0008825537441925491,70.66,,,,,,,,
-0.0005435139557440349,,,,,,84.41,,,
-0.0005004636963920062,71.19,72.51091954022989,,,,,,,
-0.0004885707057954436,,70.98,,,,,,,
0.0001283498048916254,69.59,,,,,,,,
0.00021314065735422716,69.66,,,,,,,,
0.0004892869036428049,,71.42,,,,,,,
0.0004946631753282027,73.83,,,,,,,,
0.000877435885459521,70.63,,,,,,,,
0.0009172691831156321,,71.45,,,,,,,
0.001112903844774138,,71.51,,,,,,,
0.001118458854962645,81.53,,,,,,,,
0.0012315147631587475,,71.51,,,,,,,
0.0016092521985324737,,71.44,,,,,,,
0.0020721420365683585,69.68,,,,,,,,
0.002228048401887728,69.84,,,,,,,,
0.0029707504373932547,,75.51,,,,,,,
0.0032507713684650774,69.75,,,,,,,,
0.0032744968578397593,69.63,,,,,,,,
0.0033233892837418733,69.9,,,,,,,,
0.003529317033787116,69.76,,,,,,,,
0.004950577966219338,70.36,,,,,,,,
0.004952982556887475,,71.76,,,,,,,
0.0051934997487015355,69.33,,,,,,,,
0.005973566846943612,70.18,,,,,,,,
0.007251491271806243,70.67,,,,,,,,
0.007752825716019762,,73.97999999999999,,,,,,,
0.007815368224541208,69.61,,,,,,,,
0.008324776251559696,69.9,,,,,,,,
0.009074868427197291,69.79,,,,,,,,
0.009227550994662659,72.04,,,,,,,,
0.009544787077826689,,,73.9,,,,,,
0.009624539417502964,,75.4,,,,,,,
0.010640601764289714,,74.01999999999998,,,,,,,
0.010791644796264155,78.35,,,,,,,,
0.010851609569614729,71.56,,,,,,,,
0.011485535874451447,,73.81,,,,,,,
0.01180487198500213,,,,,,85.79,,,
0.012708105761710664,67.29,,,,,,,,
0.012725587501677404,71.56,,,,,,,,
0.012987419617146001,67.46,,,,,,,,
0.013396876388382495,69.7,,,,,,,,
0.013493981342957984,70.89,,,,,,,,
0.01375597741628165,68.69,,,,,,,,
0.01410832105839721,,70.93,,,,,,,
0.014221069766577,71.22,,,,,,,,
0.014344444170366621,68.96,,,,,,,,
0.014469329940701936,73.39,,,,,,,,
0.014482662260737689,,71.27,,,,,,,
0.014532452719164368,,71.23,,,,,,,
0.014537164686820425,69.58,,,,,,,,
0.014623023733416174,,71.77,,,,,,,
0.014849421717052724,75.97,,,,,,,,
0.014924464246748315,,,,,,83.1,,,
0.015319791121028548,69.78,,72.87,,,,,,
0.015383053256841084,79.01,,,,,,,,
0.015388442617976006,,,,,,83.6,,,
0.01550538240932342,,71.56,,,,,,,
0.015584629755323931,,74.2,,,,,,,
0.015638525015869265,70.13,,,,,,,,
0.01570323367591775,,,,,,83.37,,,
0.015824858250106155,71.9,,,,,,,,
0.015906188319981363,72.04,,,,,,,,
0.016069133343832753,,70.43,,,,,,,
0.016131784902452484,,,,,,83.3,,,
0.016195617656398875,70.2,,,,,,,,
0.016220495827837356,72.68999999999998,,,,,,,,
0.01632189871104961,,,,,,83.08,,,
0.016519900555310274,77.14,,,,,,,,
0.016701869968914318,,,,,,84.19,,,
0.016856404977488415,68.27,,,,,,,,
0.017028446285642707,77.99,,,,,,,,
0.01706261222361327,,70.36,,,,,,,
0.01707742340077867,,,,,,83.25,,,
0.01714302094251252,68.67,,,,,,,,
0.017217092853657023,,,74.74,,,,,,
0.017353507453386152,,,,,,83.31,,,
0.01748525282311686,68.01,,,,,,,,
0.017487841020299655,71.01,,,,,,,,
0.017652571561791452,69.43,,,,,,,,
0.01766410469728319,,,,,,83.52,,,
0.01769140867225727,,,74.16,,,,,,
0.01783217740717924,76.21,,,,,,,,
0.017856104228465064,,73.72,,,,,,,
0.01787810354503816,,,,,,83.39,,,
0.01788681607548659,,,73.72,,,,,,
0.01789384675898975,,,74.8,,,,,,
0.017900610764038705,67.37,,,,,,,,
0.01790353513270926,67.2,,,,,,,,
0.01791554493530345,,,74.15,,,,,,
0.017920490230508124,,,72.44,,,,,,
0.017943568910152585,69.76,,,,,,,,
0.01797748233809071,67.48,,,,,,,,
0.018010455892846222,,,73.71,,,,,,
0.0180106914259206,68.54,,,,,,,,
0.018081120703697717,71.28,,,,,,,,
0.01819292574100806,72.71,,,,,,,,
0.01839192674429113,67.76,,,,,,,,
0.01842657723029628,,,73.8,,,,,,
0.01846618067312278,,,,,,85.0,,,
0.0185156893082703,70.5,,,,,,,,
0.018739245355012146,67.31,,,,,,,,
0.018841286359898346,77.63,,,,,,,,
0.019015558183968606,72.28,,,,,,,,
0.01959735636943627,68.47,,,,,,,,
0.01964461213993518,71.73,,,,,,,,
0.020131948136491662,,73.69,,,,,,,
0.020196737653737085,77.14,,,,,,,,
0.020221012332848787,,,72.67,,,,,,
0.02031517071843858,,,72.81,,,,,,
0.020320849166664434,,,76.66,,,,,,
0.020632198572301697,67.66,,,,,,,,
0.020671615841473034,68.68,,,,,,,,
0.02068887750469761,,,76.16,,,,,,
0.02074196275069551,,,,,,83.66,,,
0.021005802097517234,68.81,,,,,,,,
0.021306645131686563,74.58,,,,,,,,
0.021440522977547838,,75.23,,,,,,,
0.02153989842974724,72.35,,,,,,,,
0.02204172345966704,,,,,,83.47,,,
0.02283198866607017,,70.35999999999999,,,,,,,
0.02295170573628491,,70.12,,,,,,,
0.02335047802366752,68.26,,,,,,,,
0.023581115513322093,76.54,,,,,,,,
0.023613087583668424,68.04,,,,,,,,
0.023615036952502777,,69.89,,,,,,,
0.023642085211299957,68.37,,,,,,,,
0.023727869324708717,68.59,,,,,,,,
0.023761980923591608,72.41,,,,,,,,
0.023786992739721402,73.3,,,,,,,,
0.024157737440253513,,70.59,,,,,,,
0.02472763097031927,68.29,,,,,,,,
0.02487726512433497,74.13999999999999,,,,,,,,
0.025445869561006695,71.53,,,,,,,,
0.02564219446403926,71.51,,,,,,,,
0.02752444407257837,76.36,,,,,,,,
0.02769490968029875,76.48,,,,,,,,
0.028290913543213003,,70.11,,,,,,,
0.02909832691480907,70.172,,,,,,,,
0.02921883662591873,,,,80.28,,,,,
0.029274727547389245,68.54,,,,,,,,
0.029346202753295136,69.75,,,,,,,,
0.029436154941579584,69.42999999999999,,,,,,,,
0.02951081306645964,69.47,,,,,,,,
0.029585953152923894,69.87,,,,,,,,
0.02962364510108495,69.34000000000002,,,,,,,,
0.029724484628615988,69.81,,,,,,,,
0.029821337440413265,70.28,,,,,,,,
0.030122145016475033,69.38,,,,,,,,
0.030393635556182463,70.83,,,,,,,,
0.030782685006164767,,69.63,,,,,,,
0.03184574043759891,72.4,,,,,,,,
0.031994347422961145,72.11,,,,,,,,
0.03208073898815722,72.15,,,,,,,,
0.03237647328725868,,,,76.45,,,,,
0.033376689226428,,,,,81.85,,,,
0.033464736460750766,,,,,81.87,,,,
0.03348396170689294,,,,,81.87,,,,
0.0338277849675801,69.65,,,,,,,,
0.03383916403305709,,,,,81.97,,,,
0.03395460985216281,,,,79.10999999999999,,,,,
0.03401923275772911,72.6,,,,,,,,
0.0345378096530371,65.55,,,,,,,,
0.034579405850452494,72.1,,,,,,,,
0.03481056757749923,71.14,,,,,,,,
0.03484650121847421,,,,78.42,,,,,
0.034902072391399974,,,73.74,,,,,,
0.035422255550035864,70.19,,,,,,,,
0.03550397978696229,,,,80.15,,,,,
0.0355101751530944,,,,80.6,,,,,
0.035567366648839416,72.89,,,,,,,,
0.03560120792524901,,,,76.8,,,,,
0.03561050274747468,70.17,,,,,,,,
0.03564526231129195,,68.92,,,,,,,
0.035692256704381364,70.4,,,,,,,,
0.03574446204698556,,,,80.33,,,,,
0.03582432971807625,70.86,,,,,,,,
0.03587988673459108,,,,80.86,,,,,
0.03595047420057429,,,,80.2528,,,,,
0.03597575448387569,,,,80.54,,,,,
0.036413585217149436,70.93,,,,,,,,
0.0367734320587394,,,,80.9,,,,,
0.036782031323258746,,,,75.90999999999998,,,,,
0.036819774226734214,71.16,,,,,,,,
0.03700829099650971,70.75,,,,,,,,
0.03704844030219134,69.93,,,,,,,,
0.03715623744608787,67.02,,,,,,,,
0.03717344882067608,,,,81.04,,,,,
0.03730757368226212,,,,81.04,,,,,
0.03731307330276579,71.06,,,,,,,,
0.03732556722258673,,71.85,,,,,,,
0.03749849680615536,,69.25,,,,,,,
0.03752449422410109,,,,80.77,,,,,
0.037541957043918606,,,,81.09,,,,,
0.03756946815803075,71.15,,,,,,,,
0.03758755234511302,,69.3,,,,,,,
0.0376225806964845,,,,81.22,,,,,
0.03777453172153877,,,,80.20999999999998,,,,,
0.0378054059514219,,,,,78.87,,,,
0.03826586527923581,,,,81.4225,,,,,
0.03838336925195818,,,72.22,,,,,,
0.03841669774049983,,,71.76,,,,,,
0.03857282553430519,,,,75.95,,,,,
0.038612856365381365,,,,81.45,,,,,
0.038687892523039835,,,,80.77,,,,,
0.03872025970776405,,,,75.58,,,,,
0.03874759356807478,70.16,,,,,,,,
0.03889100001800738,,,,76.73,,,,,
0.03898454729827083,,70.19,,,,,,,
0.03900349867111452,,70.2,,,,,,,
0.0390406837534214,67.97,,,,,,,,
0.03906779455551557,69.75,,,,,,,,
0.039087948634880965,69.72,,,,,,,,
0.03940158815838113,,,73.75,,,,,,
0.039422641815924475,76.73,,,,,,,,
0.039692454351147655,69.15,,,,,,,,
0.039842849705505,68.68,,,,,,,,
0.0398762501045653,,,,75.42,,,,,
0.04000620221880591,,68.83,,,,,,,
0.04001251712842846,68.94,,,,,,,,
0.04004676428451037,65.92999999999999,,,,,,,,
0.040265608180648726,71.0,,,,,,,,
0.04030391669801081,,69.65,,,,,,,
0.04031666314500226,,,,76.96,,,,,
0.04035186151610248,73.35,,,,,,,,
0.04049298094996079,70.74,,,,,,,,
0.0404975520560924,68.57,,,,,,,,
0.040508137929758714,67.61,,,,,,,,
0.04057165769539739,68.97,,,,,,,,
0.04061184276401297,,,,76.58,,,,,
0.04066029169465968,75.22,,,,,,,,
0.04072278891505343,,71.52,,,,,,,
0.04080174114566826,,,,76.86,,,,,
0.04082292548956845,67.91,,,,,,,,
0.040857111135783386,,,,76.04,,,,,
0.04088701002059514,,71.96,,,,,,,
0.04096088554773858,,,,76.75,,,,,
0.04100399051529702,69.23,,,,,,,,
0.041020607349929517,,,,76.79,,,,,
0.04108820217554299,,,72.59,,,,,,
0.041133085960112226,,,,76.89,,,,,
0.04124125212731378,69.39,,,,,,,,
0.041305343354238966,,,,75.51,,,,,
0.04133401829970973,,,,77.33,,,,,
0.04137772379443949,66.67,,,,,,,,
0.04140486905375185,,,,80.25,,,,,
0.04150787616660723,66.75,,,,,,,,
0.04151694860530464,,,,77.02,,,,,
0.041604700831455066,,,,75.77,,,,,
0.04160566522377285,,,,75.63,,,,,
0.041683321487213876,,73.76,,,,,,,
0.04170404262189975,68.63,,,,,,,,
0.0417575793072682,,,,76.95,,,,,
0.04200145787581744,,,,77.03,,,,,
0.042091463673038954,,,,79.98,,,,,
0.042402139287163854,70.21,,,,,,,,
0.04245333283913322,,68.69999999999999,,,,,,,
0.042601146212531305,,,,80.06,,,,,
0.042899315718995634,,,,76.96,,,,,
0.043388108837710826,66.97999999999999,,,,,,,,
0.043529802167620035,67.75,,,,,,,,
0.04382777676745575,67.77,,,,,,,,
0.04398857458903982,,,,80.2,,,,,
0.044284387878782194,,,,80.28,,,,,
0.04435023139478189,,71.06,,,,,,,
0.04444653849528213,69.48,,,,,,,,
0.04519866613646584,,68.69,,,,,,,
0.045214832295280116,,69.52,,,,,,,
0.04554583533535994,,,,80.07,,,,,
0.04568043355305007,,,,80.2,,,,,
0.045749894177240735,67.55,,,,,,,,
0.04577690882754237,,,,80.33,,,,,
0.04583341157276477,,,73.08,,,,,,
0.04625687652332089,,,,80.43,,,,,
0.046317450854469255,,,,80.26,,,,,
0.046329371930331265,,,,80.11,,,,,
0.046563264630419265,,68.95,,,,,,,
0.04658805317411541,,,,80.41999999999999,,,,,
0.046707913302135085,,69.65,,,,,,,
0.04744746574846803,67.14,,,,,,,,
0.04747945019898636,,,,80.67,,,,,
0.04770406132002325,71.7,,,,,,,,
0.04776260772745866,,,,79.68,,,,,
0.04805885525887987,,,,80.19,,,,,
0.04821353443786447,,,,,,84.31,,,
0.04917042094815627,,,,79.65,,,,,
0.049476031599956505,,,,80.17,,,,,
0.05004611072051435,,74.29953560371516,,,,,,,
0.05090010788444954,,,,,,84.26,,,
0.05173287013459604,72.91,,,,,,,,
0.05231251394028136,69.19,,,,,,,,
0.052350550779688865,69.48,,,,,,,,
0.052618282716428766,73.51,,,,,,,,
0.05301374823906335,70.41,,,,,,,,
0.055106854799864546,,,,,,84.58,,,
0.05640523141260867,,73.18,,,,,,,
0.05667140055454123,64.3,,,,,,,,
0.057673493308051826,,72.21,,,,,,,
0.057882014418931815,,,,,,83.66,,,
0.058068939539824616,66.65,,,,,,,,
0.05822245905502155,66.65,,,,,,,,
0.05845816323830455,74.08,,,,,,,,
0.058579974796591605,72.74,,,,,,,,
0.05861197684719377,,,,,,84.05,,,
0.0586280228942746,74.49,,,,,,,,
0.05879612527675748,65.7,,,,,,,,
0.05881925080711947,,69.58,,,,,,,
0.05884264815625562,,,,,,82.33999999999999,,,
0.05884801019440444,71.49,,,,,,,,
0.058910896331242135,67.26,,,,,,,,
0.05912980483062036,,71.28,,,,,,,
0.05917336814483143,,,,,,83.63,,,
0.059178611591834906,67.29,,,,,,,,
0.05942456872992796,,,,,,83.67,,,
0.059487944869775156,67.47,,,,,,,,
0.059570753439089685,73.84,,,,,,,,
0.05961534120305023,,,70.75,,,,,,
0.05980771401780016,,,72.14,,,,,,
0.06003313294866408,66.52,,,,,,,,
0.06010088862368046,,,,75.91,,,,,
0.060132140652549904,,72.28,,,,,,,
0.06037616962437009,70.26,,,,,,,,
0.06047105663261254,,,71.87999999999998,,,,,,
0.060503084219621917,63.8,,,,,,,,
0.060787016335889454,69.39,,,,,,,,
0.060867014323549684,67.08,,,,,,,,
0.06093405556803577,,,71.48,,,,,,
0.060957546475706614,,,71.18,,,,,,
0.06095967810954894,63.95,,,,,,,,
0.061058874057375645,,,,,,84.29,,,
0.06116633499323343,,72.02,,,,,,,
0.06119861676297633,,71.01000000000002,,,,,,,
0.06120090317844151,71.72,,,,,,,,
0.06152705148359017,70.66,,,,,,,,
0.06168824124880379,66.14,,,,,,,,
0.061728184197837876,,,72.08,,,,,,
0.06197746668507431,,,72.91,,,,,,
0.062032878690910565,69.41,,,,,,,,
0.06209148440445644,,,72.72,,,,,,
0.06244840773628724,66.52,,,,,,,,
0.06250558681606111,72.6,,,,,,,,
0.06254534585504534,,,71.29,,,,,,
0.06261017201297325,70.89,71.31,,,,,,,
0.0626378830405303,69.62,,,,,,,,
0.06264131974507703,,,72.72,,,,,,
0.0626636588664844,68.25,,,,,,,,
0.06271914250578536,,,73.33,,,,,,
0.0627541854399778,,,,,,83.83,,,
0.06282055014364252,,,72.78,,,,,,
0.06292541567893539,,,72.78,,,,,,
0.06293622267127419,69.87,,,,,,,,
0.06295636356157863,,,72.8,,,,,,
0.06296225860069327,,,72.8,,,,,,
0.06304972052664448,,,,,,83.64,,,
0.06308028478954375,74.7,,,,,,,,
0.06325794046936939,67.14,,,,,,,,
0.06338171103665391,69.88,,,,,,,,
0.06341981479388048,72.84,,,,,,,,
0.06342817340259788,72.23,,,,,,,,
0.06343481121489103,,,72.76,,,,,,
0.06346136329273522,69.99,,,,,,,,
0.0634793224573238,72.12000000000002,,,,,,,,
0.0634854579923243,,72.84,,,,,,,
0.06350094801861683,66.62,,,,,,,,
0.06361775242770751,,,72.75,,,,,,
0.06363408473440924,,,,,,83.83,,,
0.06390800836657262,70.3,71.15,,,81.1,,,,
0.06408788514661001,,,,76.06,,,,,
0.06428587458964263,,,71.14,,,,,,
0.06428735203224512,,,72.46,,,,,,
0.0645447358725657,,,71.87,,,,,,
0.06470218312553522,,,72.4,,,,,,
0.06477611809015271,,,71.93,,,,,,
0.06486436058714773,,,71.99,,,,,,
0.06490774773631847,,,72.55,,,,,,
0.06494990568248027,,,72.0,,,,,,
0.06509682440198361,70.9,,,,,,,,
0.06546272467076619,66.51,,,,,,,,
0.06566759557358748,,,71.07,,,,,,
0.06634793132055816,66.58,,,,,,,,
0.06636029671707067,67.15,,,,,,,,
0.0665662548638899,,,71.81,,,,,,
0.06668234294643272,67.15,,,,,,,,
0.06685253608628705,65.59,,,,,,,,
0.06698458065016344,67.48,,,,,,,,
0.06711640485163284,65.71,,,,,,,,
0.06756453485633007,,70.65,,,,,,,
0.06756778877530767,68.04,,,,,,,,
0.06759362262273583,65.59,,,,,,,,
0.06810219601811496,,69.27,,,,,,,
0.06831770311693819,,,,,,84.44,,,
0.06843111337882313,,,,77.51,,,,,
0.06872495175894322,66.31,,,,,,,,
0.06914010249489788,,,,74.98,,,,,
0.06915458145805586,,,,75.0,,,,,
0.0692033555878111,,,,75.0,,,,,
0.06926991913230407,,,,75.02,,,,,
0.06929769689548015,,72.77,,,,,,,
0.0693458929988735,,,,75.02999999999999,,,,,
0.06936531076569574,68.33,,,,,,,,
0.06947016784264815,,,,76.03,,,,,
0.06968252308934053,,,73.39,,,,,,
0.0698047606311849,,,,75.18,,,,,
0.06982536170795473,,,,75.17,,,,,
0.06984545488045657,,,,75.16,,,,,
0.06985384845448905,67.23,,,,,,,,
0.07020772033890221,68.85,,,,,,,,
0.07039025963479206,73.06,,,,,,,,
0.07048476069788956,,,,74.44,,,,,
0.0705789905296581,66.95,,,,,,,,
0.07096393272856472,,,72.37,,,,,,
0.07098637379380168,71.95,,,,,,,,
0.07135434187774115,,,,76.09,,,,,
0.0713984591426855,70.3,,,,,,,,
0.07153024503704941,,,,,,84.52,,,
0.07171078860290336,65.76,,,,,,,,
0.07329638591835153,,,74.22,,,,,,
0.07411202060732736,,,73.28,,,,,,
0.07425363177075828,74.05,,,,,,,,
0.07458452383368774,67.71,,,,,,,,
0.07522773666620375,72.15129032258064,,,,,,,,
0.07538469599446662,71.88,,,,,,,,
0.07574457894889464,,72.81,,,,,,,
0.07618890824756841,71.46,,,,,,,,
0.07635885412793408,,72.66,,,,,,,
0.07721739079341461,72.26,,,,,,,,
0.0779512028258611,72.11,,,,,,,,
0.07801799739578374,67.99,,,,,,,,
0.07802368440971308,67.98,,,,,,,,
0.07805212037942844,,71.26,,,,,,,
0.07806028054339742,69.63,,,,,,,,
0.07908821178782177,67.02,,,,,,,,
0.07914116315934061,64.91,,,,,,,,
0.079143947949603,73.8,,,,,,,,
0.07917888563049846,64.92,,,,,,,,
0.07937184313066648,65.05,,,,,,,,
0.07941540738780062,65.04,,,,,,,,
0.07942857866945885,65.04,,,,,,,,
