-0.099597391405014,,,63.85,,,
-0.09889704998918669,69.94,,,,,
-0.09880798044155836,65.8,,,,,
-0.09866757314956454,67.88,,,,,
-0.0979741788665659,70.61,,,,,
-0.09794511898103886,71.07,,,,,
-0.09791558360852481,69.49,,,,,
-0.09716147567953648,68.93,,,,,
-0.09667628491346159,72.03,,,,,
-0.09654220890267307,71.97,,,,,
-0.09600317173744322,69.82,,,,,
-0.09208348681445822,,,61.67,,,
-0.09182552151919432,71.89,,,,,
-0.09011855755195097,70.11,,,,,
-0.08843128139214773,62.88,,,,,
-0.08566890503626623,,,62.53,,,
-0.0824389297567677,,59.16,,,,
-0.08184559528540825,,,,,,71.25
-0.07808246420655163,,,,,,71.01
-0.07757343833183117,,58.93,,,,
-0.0770577656359599,,58.09000000000001,,,,
-0.07667672209684084,64.41,,,,,
-0.07640383318797683,64.19,,,,,
-0.07627098514379815,64.41,,,,,
-0.07599175784647993,64.25,,,,,
-0.07419163704079901,63.13,,,,,
-0.07359248921727823,,,64.35,,,
-0.07308953822644959,,,62.85999999999999,,,
-0.07296555669742655,,,,,67.12,
-0.07280838393150446,60.64,,,,,
-0.07265730050540176,,,,,66.71,
-0.07263887232886879,62.18,,,,,
-0.07230212204263176,,,62.76,,,
-0.0719675878051238,63.3,,,,,
-0.07178669127757953,,,64.69,,,
-0.07176453583585607,63.46,,,,,
-0.0711721011944727,63.13,,,,,
-0.07030116929550079,,,,63.98,,
-0.06969701635793435,65.69,,,,,
-0.0689001077507323,63.74,,,,,
-0.06833868816763511,,,,64.82,,
-0.06793799923570909,62.44,,,,,
-0.06729978785894486,,59.800000000000004,,,,
-0.06725118925473372,,57.28000000000001,,,,
-0.0672424889701424,62.9,,,,,
-0.06706596243474461,61.8,,,,,
-0.06669777674077526,62.57,,,,,
-0.0666802266229144,62.32,,,,,
-0.0665167943285423,62.220000000000006,,,,,
-0.06650237108397739,61.52000000000001,,,,,
-0.06606826332495153,,60.19,,,,
-0.06601536804998687,62.12,,,,,
-0.06595997413031207,,61.38,,,,
-0.06542899387308132,62.66,,,,,
-0.06527829335840163,,,,,,73.05
-0.06514459311869059,60.71,,,,,
-0.064797508620563,61.36,,,,,
-0.06418648117336823,64.47,,,,,
-0.06402346894296151,60.87,,,,,
-0.06376433610860333,60.74,,,,,
-0.06331354448614679,62.99,,,,,
-0.0625682149022192,,57.68,,,,
-0.058870566793578494,59.52,,,,,
-0.05306122448979589,63.05,,,,,
-0.04733872430114083,58.91,,,,,
-0.04319228007939524,61.28,,,,,
-0.04175059609721543,60.15,,,,,
-0.0405738030331102,55.96,,,,,
-0.03826425933524824,60.57,,,,,
-0.03661257567408216,61.33,,,,,
-0.036483859819963715,58.28,,,,,
-0.03638853841983136,59.02000000000001,,,,,
-0.035943996989485805,58.62,,,,,
-0.035479712479828174,58.81,,,,,
-0.03509798901555561,58.32000000000001,,,,,
-0.03470533881176885,60.52,,,,,
-0.03393100801637394,,54.47999999999999,,,,
-0.0338589140840716,57.70000000000001,,,,,
-0.03372928959777377,,57.85,,,,
-0.03370812574162907,62.11,,,,,
-0.03370065592399474,60.53,,,,,
-0.03367700073955926,62.08,,,,,
-0.033630932056523566,59.379999999999995,,,,,
-0.03360602823674341,58.260000000000005,,,,,
-0.033602292553068125,60.53,,,,,
-0.03347899878733829,62.98,,,,,
-0.03344661339024402,61.489999999999995,,,,,
-0.033117654111377126,55.8,,,,,
-0.033071532078818855,62.65999999999999,,,,,
-0.03294062126473318,57.67,,,,,
-0.032848339013737404,57.63,,,,,
-0.0325189723029532,61.029999999999994,,,,,
-0.032305512761954924,64.1,,,,,
-0.032213109254107364,55.04,,,,,
-0.0322003625577677,57.81,,,,,
-0.03215316240728028,61.760000000000005,,,,,
-0.03203699425546214,62.81,,,,,
-0.032020753475045516,62.77,,,,,
-0.032010758877752066,62.75,,,,,
-0.03192704602218832,62.74000000000001,,,,,
-0.03192079821357119,62.71,,,,,
-0.031752076891795045,61.96,,,,,
-0.03155078418561175,,,62.05,,,
-0.03144447787754612,62.37,,,,,
-0.03143196971868911,62.37,,,,,
-0.03142196295899302,,,60.13,,,
-0.031120412355152505,55.65,,,,,
-0.0309739487036369,62.02,,,,,
-0.02713767039683701,55.51,,,,,
-0.026390022964214,54.92,,,,,
-0.02503831599418138,59.71,,,,,
-0.024611014872731207,,,62.11,,,
-0.02038513231984551,,,59.04,,,
-0.02035058387105204,58.99000000000001,,,,,
-0.020255883036841005,,,61.660000000000004,,,
-0.018973061000255087,57.86,,,,,
-0.016321198671640058,55.55,,,,,
-0.012154451627179208,53.68,,,,,
-0.010231566222766442,54.98,,,,,
-0.009859162367255148,58.39,,,,,
-0.009857855193691645,58.37,,,,,
-0.008681308223451256,,55.69,,,,
-0.008382473490758047,54.85,,,,,
-0.00796800101584072,55.0,,,,,
-0.00792076064699443,58.56000000000001,,,,,
-0.007905012857551075,58.53,,,,,
-0.0078092030326641915,55.23,,,,,
-0.007387682607579271,,,62.69,,,
-0.0073180513256274615,54.220000000000006,,,,,
-0.0072760050668633225,55.38,,,,,
-0.006960544556356307,55.150000000000006,,,,,
-0.005450133269682245,56.02,,,,,
-0.003879087630363376,52.03,,,,,
-0.003731827747161298,51.88,,,,,
-0.0034467455228183175,56.35,,,,,
-0.0025879517944107366,,53.32000000000001,,,,
-0.0025842719766077105,57.52,,,,,
-0.002107805834643428,53.12,,,,,
-0.001698443714427178,,54.3,,,,
-0.0016054184870728516,,54.2,,,,
-0.0015948716759550674,,56.18,,,,
-0.0014855318474579216,52.52000000000001,,,,,
-0.0014803858537471015,,57.02,,,,
-0.0014764834398203197,,,63.41,,,
-0.001425963723802437,,54.15,,,,
-0.001330228136122602,,53.2,,,,
-0.0012610743501205723,,54.85,,,,
-0.001105872466353408,53.25,,,,,
-0.0009616549746953584,51.03,,,,,
-0.0007341273277898797,58.05,,,,,
-0.0006182841548695306,,52.64,,,,
-0.0006076305606191879,56.01,,,,,
-0.0005596865755177483,51.49,,,,,
0.00022973018319039085,49.71999999999999,,,,,
0.0002490942905781779,53.14,,,,,
0.0007037206809950014,,55.9,,,,
0.0007125073052012265,55.97999999999999,,,,,
0.00085880142315653,,52.89,,,,
0.0008620758680142337,52.099000000000004,,,,,
0.0012188170399431986,51.55,,,,,
0.0012682731459849883,51.58,,,,,
0.0012976817956071862,51.62,,,,,
0.001299018593455159,51.59,,,,,
0.00134891389174574,49.79,,,,,
0.0016493826500971753,,,58.95,,,
0.0018072602975767182,54.96,,,,,
0.0022758343278137527,55.64,,,,,
0.002501726890071554,55.730000000000004,,,,,
0.0025947151227376786,56.58,,,,,
0.0029124577773855798,,,61.46,,,
0.005635451309726758,54.48,,,,,
0.00620863184189413,52.35,,,,,
0.0065484091340046735,53.06000000000001,,,,,
0.007095147750604269,56.23,,,,,
0.009012105541364335,53.3,,,,,
0.009512867706920725,53.71,,,,,
0.010989125670514133,53.1,,,,,
0.011092005458592347,54.95,,,,,
0.01160143686562809,53.99,,,,,
0.011634448828918842,53.61,,,,,
0.011858987331525572,54.09,,,,,
0.02032621474772922,55.440000000000005,,,,,
0.020464594487121124,53.48,,,,,
0.021064225598541375,51.48333333333333,,,,,
0.021524509997759234,57.29,,,,,
0.021691499263063907,51.31,,,,,
0.02275666573408852,52.88,,,,,
0.022793109409828594,53.2,,,,,
0.023394129547171127,53.29,,,,,
0.02409328102308894,,54.96,,,,
0.025002116133401087,54.38,,,,,
0.0254523898994925,55.03,,,,,
0.025501238540850624,50.69,,,,,
0.025892195276924657,50.89,,,,,
0.02614348796101984,53.79,,,,,
0.026279373108831994,,52.21,,,,
0.026292963603016695,,52.21,,,,
0.026331018901706527,50.03,,,,,
0.026605644344065205,55.31,,,,,
0.02694028772879231,56.07,,,,,
0.027088634435962655,,51.96,,,,
0.02726697939766365,56.38,,,,,
0.027271064358863617,56.37,,,,,
0.02778602953658127,52.300000000000004,,,,,
0.02779148166419998,52.31,,,,,
0.027903263029171343,56.83,,,,,
0.028006759144441284,51.99,,,,,
0.028150768028623707,54.68,,,,,
0.029210274091561184,51.59,,,,,
0.030874697180557797,,51.68,,,,
0.031010209578600234,50.632,,,,,
0.031104557868810057,51.9,,,,,
0.031109873779262553,,,59.620000000000005,,,
0.031337180221015615,54.14,,,,,
0.031415630846031606,,53.5,,,,
0.03173088331639584,,53.55,,,,
0.031905219505588445,53.43,,,,,
0.03248454499696707,50.99,,,,,
0.03250320075992241,52.94,,,,,
0.0325165267176557,52.97,,,,,
0.032595371840924425,58.33,,,,,
0.03267779807276505,,51.7,,,,
0.03270046006805494,,51.03,,,,
0.03276187176429057,,52.19,,,,
0.03276600054370138,54.56,,,,,
0.03279778464875194,54.68,,,,,
0.03282105409050451,56.49,,,,,
0.03354900055811649,,,,,68.61,
0.0337868211522121,54.91,,,,,
0.03400185861834082,52.24,,,,,
0.0347557776089531,55.66,,,,,
0.03477097514146332,55.66,,,,,
0.03505566596149312,56.15,,,,,
0.035097138857947296,58.15,,,,,
0.03560199209735471,58.43,,,,,
0.03575423623482621,56.06,,,,,
0.03577223168153276,58.46,,,,,
0.03578330611339342,58.46,,,,,
0.035978531851327045,58.529999999999994,,,,,
0.03621037142960759,53.69,,,,,
0.03669914990669709,54.37,,,,,
0.03681872909352246,54.1,,,,,
0.037376681846945425,,,,,69.63,
0.03757446217976246,,52.52750000000001,,,,
0.03805914082440065,,,,,69.73,
0.03823023274526238,,,,62.44,,
0.03856449615341684,50.88,,,,,
0.041013322367993155,51.67,,,,,
0.042498765290524876,,,61.02,,,
0.042890161504577584,54.01,,,,,
0.04507813918611925,54.17,,,,,
0.04597313418004867,,,62.14,,,
0.04643421002719417,53.89000000000001,,,,,
0.04864122313512276,55.17,,,,,
0.05129256420769335,54.03,,,,,
0.053700530406504576,,,,66.21,,
0.05493160746522352,,,61.56,,,
0.055335181049346094,,,61.7,,,
0.05547720103278442,,,59.31,,,
0.05565547627876177,54.11,,,,,
0.05712994505567104,53.67000000000001,,,,,
0.05752681491430067,,,62.3,,,
0.057744940673730705,55.22999999999999,,,,,
0.05829764885948574,54.71,,,,,
0.058815899708958064,55.9,,,,,
0.05929398056195545,53.32000000000001,,,,,
0.0597654739006257,,,,,,72.22
0.06008837924693888,52.7,,,,,
0.06030764826414381,56.92,,,,,
0.060456632626008755,,53.21,59.97,,,
0.060504428931621446,,54.37,,,,
0.06057762271204492,52.92,,,,,
0.06083068346668852,55.49,,,,,
0.06090221696414799,53.09,,,,,
0.06294845150957995,55.31,,,,,
0.06381058240083348,55.87,,,,,
0.0640836305243675,53.65,,,,,
0.06540522687804295,56.33,,,,,
0.0654946225818267,58.05,,,,,
0.06577567819969166,56.0,,,,,
0.06582262127769534,52.94,,,,,
0.06587365666610712,57.56,,,,,
0.06601000450389227,56.00000000000001,,,,,
0.06607819150495597,,52.42590909090908,,,,
0.06640646348957513,59.3,,,,,
0.06742525021115009,59.81,,,,,
0.0674266744588814,59.800000000000004,,,,,
0.06902136439196749,54.43,,,,,
0.07033434569123531,55.06,,,,,
0.07077081221535342,56.73,,,,,
0.07163045895253473,55.54,,,,,
0.07408309106792488,52.49,,,,,
0.07907176285010964,56.81,,,,,
0.08444329938916262,57.56,,,,,
0.08740065112232931,,53.7,,,,
0.08862459869338668,53.54,,,,,
0.08884011471755482,55.7,,,,,
0.08952458429684729,,54.32,,,,
0.09053128040269032,60.09000000000001,,,,,
0.09183164353086437,,53.1,,,,
0.09198627671064608,57.21,,,,,
0.09211059307562164,,53.19,,,,
0.09229278212929559,55.120000000000005,,,,,
0.09251698698381894,,53.27,,,,
0.09389751042185979,,57.73,,,,
0.09585329114630237,57.64000000000001,,,,,
0.09747872554119019,57.8,,,,,
0.09806495118778336,,54.44,,,,
0.09845234526037205,,,60.17,,,
0.09885133407211666,58.32000000000001,,,,,
0.09903138700425362,58.32000000000001,,,,,
0.09912509642324707,58.62,,,,,
0.09939313498948565,,54.16,,,,
0.09954552118457705,59.0,,,,,
0.09976538338487795,59.099999999999994,,,,,
0.10109046818366707,56.0,,,,,
0.10188790127084402,57.20000000000001,,,,,
0.10226184129834426,62.25,,,,,
0.10239141120366879,58.43,,,,,
0.10734324904931336,55.72,,,,,
0.11179126576781617,54.45000000000001,,,,,
0.11949783278390136,,,,66.41,,
0.12213739450258299,55.279999999999994,,,,,
0.12228407254444251,,55.53000000000001,,,,
0.12273768356761128,58.95,,,,,
0.12307739060235279,,,60.720000000000006,,,
0.12321095619609412,,55.87,,,,
0.12576668022001458,60.12,,,,,
0.1287642675803422,59.86,,,,,
0.13093725427061864,62.57,,,,,
0.132741287220546,,55.05,,,,
0.13284696436996368,,60.07,,,,
0.1329587016559859,,58.93000000000001,,,,
0.13385793160302173,,60.4,,,,
0.13405307902081853,69.83,,,,,
0.13555599493408432,,,63.53,,,
0.13560757677375235,,,63.67,,,
0.1362679346525626,,,,66.65,,
0.15284634468656422,,57.16,,,,
0.15364128743730787,,60.33,,,,
0.15480603877772703,,57.69,,,,
0.1558693061877976,,56.47,,,,
0.15675583968906404,67.24,,,,,
0.15707681403196982,,56.79,,,,
0.15801053789589492,67.65,,,,,
0.1586012571154669,62.489999999999995,,,,,
0.15884676867167036,62.54,,,,,
0.1613893136255522,65.07,,,,,
0.16266601901863242,,,,,,71.92
0.16605720743291497,,55.81999999999999,,,,
0.16616288430064885,71.25,,,,,
0.16644892953315393,,61.02,,,,
0.1671459746135746,,61.22,,,,
0.1677269627488427,75.19,,,,,
0.16797869606858362,,,63.91,,,
0.16819245581312026,,57.45,,,,
0.16822733184665606,,60.63,,,,
0.16836685680755425,,57.4,,,,
0.16865662920472912,,,63.57,,,
0.16875640311543694,,63.19,,,,
0.1693368690615551,,55.86,,,,
0.16996922980925588,,61.400000000000006,,,,
0.1703404520374978,,61.49,,,,
0.17035110533159958,,61.46000000000001,,,,
0.17036936857272145,,61.48,,,,
0.17128778741729045,67.01,,,,,
0.17140369304537617,,,63.56,,,
0.17254371633822418,66.47,,,,,
0.17254829921869197,,,62.46,,,
0.17315814171750343,,,62.66,,,
0.1792344671891113,,60.39,,,,
0.18074906720823702,,,64.29,,,
0.18088850050778205,,60.81,,,,
0.18252076637856973,,61.19,,,,
0.185350646477072,,,,67.05,,
0.18537718702091,,,,,,73.25
0.186069221635484,,,,,,73.06
0.18812508580903398,,62.42000000000001,,,,
0.1938049481888653,,,63.49,,,
0.19675121935652018,,65.07,,,,
0.1982617216624416,,,65.17,,,
0.1991318285561252,,,64.28,,,
0.19937312764528414,,56.622857142857136,,,,
0.20064674838179508,81.25,,,,,
0.20093673064990702,,65.79,,,,
0.2010505188538243,,65.82,,,,
0.20144814549804035,81.47,,,,,
0.21896578988983184,,62.86,,,,
0.2213204256268675,,63.27,,,,
0.2241813535343109,,63.91,,,,
0.22463554201724545,,,,65.5,,
0.2272982127954235,,,65.14,,,
0.22939469781478317,,,65.06,,,
0.23269069058664082,,60.196060606060605,,,,
0.2350365570820896,,,63.66,,,
0.2384853454591913,,,66.05,,,
0.24024729860730298,78.09,,,,,
0.2534039813387938,,,64.94,,,
0.25980492915254905,,,65.14,,,
0.26600665519709055,,62.1,,,,
0.26731553221916293,93.94,,,,,
0.2680818460068102,94.31,,,,,
0.2682206597150374,94.36,,,,,
0.26908300069999935,,70.29,,,,
0.2808328487515721,,,68.77,,,
0.2872763035603487,,,,,,71.64
0.2896952063318876,,,,,73.01,
0.2913956888046325,,,70.4,,,
0.2914490575004778,,,70.42,,,
0.2971447250312613,,,68.54,,,
0.2977810539539496,,,69.62,,,
0.2986878058409783,,,69.91,,,
0.3027245180570646,,,,,71.57,
0.303373129659559,,,,68.53,,
0.30638692567964787,,,,,70.98,
0.3120311948536887,,,,69.25,,
0.3154727216999065,,,69.27,,,
0.3170857633565667,,,,,,74.32
0.31723496573871857,,,,,73.86,
0.31910807188611345,,,69.66,,,
0.32108249499639996,,,70.09,,,
0.32405085414520607,,,,,72.15,
0.3240543603758195,,,,69.69,,
0.3268758707622901,,,,,71.46,
0.33240242817018517,,,71.75,,,
0.33486041364654495,,,,,,74.97
0.33580724835729114,,,,,73.42,
0.3787325902183518,,,,68.96,,
0.4267944209743968,,,,71.55,,
0.44797809604043803,,,75.61999999999999,,,
0.4523676232928078,,,,70.17,,
0.5497088484500974,,,85.62,,,
0.5635953311043413,,,80.07,,,
0.5806194974683745,,,,,76.77,
0.6903752633084543,,,87.76,,,
0.6937757649351937,,,88.01,,,
0.6961890546225067,,,88.21,,,
0.8050076068177716,,,,,78.45,
0.8265269112647133,,,93.38000000000001,,,
0.8469730091280043,,,,,,78.28
0.8698429064838138,,,101.9,,,
0.8699502993923998,,,96.58000000000001,,,
0.9360809333458964,,,105.14,,,
0.9985610360540411,,,105.38,,,
1.056790558302942,,,,,82.26000000000002,
1.56880545408774,,,,,,83.37
1.62782392528571,,,,,,84.37
1.669560470216381,,,148.19,,,
3.2572099842217153,,,183.75,,,
3.6851452264877294,,,,,115.24,
4.3226383786178975,,,207.54,,,
