-0.13818315665161351,,90.23,,,,
-0.1377929278994633,,91.13,,,,
-0.1374359476629523,115.52,,,,,
-0.13157384591766874,106.22,,,,,
-0.1309057756077211,105.69,,,,,
-0.13023960496043996,,90.63,,,,
-0.12814178327067194,,87.01,,,,
-0.12708808976462915,112.43000000000002,,,,,
-0.1268904230582043,102.72,,,,,
-0.12647020699838252,105.05,,,,,
-0.12594214977629759,106.39000000000001,,,,,
-0.12571043078221278,,89.03,,,,
-0.12549832490614632,,90.10000000000001,,,,
-0.12531079682493473,,91.3,,,,
-0.12262326868894691,,,82.69999999999999,,,
-0.1196940936975599,,,83.45,,,
-0.11893171322875706,104.45,,,,,
-0.11816879500894928,,86.04,,,,
-0.11709426894853647,99.02,,,,,
-0.11613636690063278,,,83.61000000000001,,,
-0.11583647395585817,,,82.85999999999999,,,
-0.11568693991203294,,,81.55,,,
-0.11561557577847936,,,,80.65,,
-0.115450318714307,,,83.06,,,
-0.11467699543505327,,,82.75,,,
-0.11238336162611362,97.47,,,,,
-0.11207795955515099,,,,,,81.69
-0.10964895684245901,102.85,,,,,
-0.10778811752214912,,84.33,,,,
-0.10718570425749663,,,,80.23,,
-0.1063828836577535,99.37,,,,,
-0.10631999329739994,,,,,,81.51
-0.10604337030588962,99.13,,,,,
-0.10524349679789013,,83.42,,,,
-0.104983229623265,,,,81.59,,
-0.10476188344671156,,85.4,,,,
-0.10474986151599408,,,81.08,,,
-0.10440609809887813,101.81,,,,,
-0.10402795432782497,97.11,,,,,
-0.10394465962217836,,86.06,,,,
-0.10263097381365016,98.50000000000001,,,,,
-0.10213445087665352,,,82.82,,,
-0.10155363837084719,,,,82.21,,
-0.10128112375808285,94.92,,,,,
-0.10037053488594383,97.72,,,,,
-0.10031590157905812,88.09,,,,,
-0.1001165349087294,91.92,,,,,
-0.10000517497024397,99.60000000000001,,,,,
-0.09998188713547851,,,82.81,,,
-0.0999089782954301,,83.0,,,,
-0.09902097366550922,91.08,,,,,
-0.09899154628818307,92.03,,,,,
-0.09892964104735913,98.51,,,,,
-0.09892253662316719,96.23,,,,,
-0.09882001746036218,98.57,,,,,
-0.09861795598100787,,,80.9,,,
-0.09856818824600533,,84.5,,,,
-0.09856717252072167,90.83,,,,,
-0.0984066591684154,,,,,79.6,
-0.09829385926846834,91.11,,,,,
-0.09817188167564184,,,,82.36,,
-0.09800919354129489,,,81.685,,,
-0.09796749525869175,93.31,,,,,
-0.09788001804239965,,,80.93,,,
-0.0972896120602108,93.38,,,,,
-0.09639234644317429,92.94,,,,,
-0.09559146057457069,,85.32999999999998,,,,
-0.09552601945523531,94.3,,,,,
-0.09460987305298674,93.83,,,,,
-0.09387253958078023,,,81.34,,,
-0.09051015559097508,93.20999999999998,,,,,
-0.08931049213661002,,80.51,,,,
-0.08867672546634897,,79.71,,,,
-0.08862940910044959,84.38999999999999,,,,,
-0.08834037060897759,90.79799999999999,,,,,
-0.08809751719350689,,82.04,,,,
-0.08615305883955848,85.8,,,,,
-0.08582294218744291,92.29,,,,,
-0.08555442004198699,,78.79,,,,
-0.08473064454932133,86.45,,,,,
-0.08472353658387766,87.51,,,,,
-0.08455595970714669,,79.35,,,,
-0.08422875410709518,,79.13,,,,
-0.0736582079496968,80.14,,,,,
-0.0735136069968253,84.03,,,,,
-0.07214755665523254,80.38999999999999,,,,,
-0.07199517662462718,80.18,,,,,
-0.07188033668806415,80.5739344262295,,,,,
-0.0707711923300891,86.86,,,,,
-0.07065814300599849,86.81,,,,,
-0.07062464162722926,79.28,,,,,
-0.07011239805050484,77.39,,,,,
-0.07008095367988687,80.02,,,,,
-0.06935504612614807,81.5,,,,,
-0.06851232950952935,81.31,,,,,
-0.06752160806746388,82.82999999999998,,,,,
-0.06751317632139031,,80.05,,,,
-0.0671346446970279,82.30999999999999,,,,,
-0.06678216609740384,81.4,,,,,
-0.06628790022295916,86.37999999999998,,,,,
-0.06507722462124632,79.96,,,,,
-0.06326488554749965,80.66,,,,,
-0.06309865240519097,80.72,,,,,
-0.06255410992821375,80.26,,,,,
-0.06188263599942612,,,76.26,,,
-0.06118842500552246,78.17,,,,,
-0.06098307339135356,,78.97,,,,
-0.060921865384806595,75.69,,,,,
-0.060472416575477306,80.51,,,,,
-0.060207528290517454,77.02,,,,,
-0.06014621913409601,80.43,,,,,
-0.06005372069441017,,,78.62,,,
-0.06005164186861722,80.35,,,,,
-0.05978755623300014,76.01,,,,,
-0.0596866654719157,,78.84,,,,
-0.05958471260908815,74.15,,,,,
-0.05916834909503055,80.99999999999999,,,,,
-0.05906003418379546,79.44,,,,,
-0.058991282938072875,74.42,,,,,
-0.05857126560141235,80.97,,,,,
-0.058513914056719574,77.72,,,,,
-0.057888850834987626,,,75.92,,,
-0.05784290361732913,79.86,,,,,
-0.05710190842573737,73.5,,,,,
-0.05653152128187389,74.54,,,,,
-0.055673071795509954,,,76.8,,,
-0.055412817936932646,73.73,,,,,
-0.05528473718021387,,,78.74,,,
-0.05444400194895782,,78.1,,,,
-0.051297991765266615,73.62,,,,,
-0.050380127249063045,75.81,,,,,
-0.0500171555725436,,,78.74,,,
-0.04921700223713643,74.19,,,,,
-0.04879885676813178,77.0,,,,,
-0.048728597792378814,72.63,,,,,
-0.04650155812863044,,,78.51,,,
-0.04635500052169994,76.35,,,,,
-0.045749036487188977,75.88,,,,,
-0.04538251522614889,75.55,,,,,
-0.044091020528426395,74.61,,,,,
-0.04367696082788308,,,79.09,,,
-0.04364252932923329,76.3,,,,,
-0.0435951819700815,74.25,,,,,
-0.04344772948251652,75.95,,,,,
-0.04322269610839269,,78.44,,,,
-0.042993246909994176,,74.51,,,,
-0.04274212711708847,,,77.48,,,
-0.04259980333873603,71.51,,,,,
-0.04258362750420697,71.47,,,,,
-0.042456358540387984,,,79.01,,,
-0.04235602949543438,,,79.48,,,
-0.04214883204136122,73.13,,,,,
-0.042004172353592883,76.41000000000001,,,,,
-0.0419253468230244,,,76.92,,,
-0.04118072389727323,,77.53,,,,
-0.04116341846674132,72.29,,,,,
-0.04025025885821576,71.64,,,,,
-0.040183562070764456,,,77.27,,,
-0.04017814293667088,,,77.26,,,
-0.03991686809587269,73.57,,,,,
-0.039618559088880456,74.42,,,,,
-0.03791084036790293,73.34,,,,,
-0.03723957330457894,74.01,,,,,
-0.03684356639830477,72.78000000000003,,,,,
-0.036758400292385085,,77.75,,,,
-0.036138738740723486,71.08,,,,,
-0.03530880040924955,71.99,,,,,
-0.03499920042790894,71.63,,,,,
-0.03470218080083309,71.27,,,,,
-0.03448275862068961,71.48,,,,,
-0.03428242217420008,70.29,,,,,
-0.034203543534792824,71.16,,,,,
-0.034142776878150705,71.22000000000001,,,,,
-0.03402761908231511,70.62,,,,,
-0.03400948989077124,70.65,,,,,
-0.03397216294184724,70.97,,,,,
-0.033439673379934365,71.17,,,,,
-0.03328483185232578,71.79,,,,,
-0.03326918790062472,,,78.37,,,
-0.03271309054247662,72.32,,,,,
-0.03253876202554329,,76.11,,,,
-0.0323911218844376,,74.21,,,,
-0.03220169137962681,,73.3,,,,
-0.03200254887557419,70.21,,,,,
-0.03165331639372204,69.83999999999999,,,,,
-0.0314453713051025,68.24,,,,,
-0.030601957408527558,69.19,,,,,
-0.030538588442025616,71.23,,,,,
-0.03040860243650012,71.08,,,,,
-0.02990121622670383,71.01,,,,,
-0.028667087022548277,69.85,,,,,
-0.02861856237767546,69.77,,,,,
-0.026897660773188226,71.47,,,,,
-0.025297701930467542,69.74,,,,,
-0.02199013271873329,,77.36,,,,
-0.021252796420581643,71.0,,,,,
-0.020951635010769576,68.03,,,,,
-0.020093130348891597,70.42,,,,,
-0.01991422289278766,70.26,,,,,
-0.019884581608330287,70.18,,,,,
-0.01944743902083712,70.89,,,,,
-0.018036701860231208,68.14,,,,,
-0.017435743104925572,,76.12,,,,
-0.016674945327126878,69.27,,,,,
-0.016652843615211244,,75.45,,,,
-0.016610847625255554,67.11,,,,,
-0.016175204017153444,,75.07,,,,
-0.015061122492626922,67.69,,,,,
-0.014880372701715938,,76.83,,,,
-0.014598581247191489,67.4,,,,,
-0.014593032553341434,69.49,,,,,
-0.014492035406203918,68.03,,,,,
-0.014467615405842293,66.08,,,,,
-0.01426332800472263,66.67,,,,,
-0.014196694235360297,66.59,,,,,
-0.013658852214533113,,77.3,,,,
-0.01359213669471071,69.43,,,,,
-0.012963084819372361,67.05,,,,,
-0.012849874208869627,67.71,,,,,
-0.01284291369285595,67.06,,,,,
-0.012828837682736238,66.92,,,,,
-0.01273960809711483,67.66,,,,,
-0.012446559250949285,70.25,,,,,
-0.012340662329995644,67.39,,,,,
-0.012268193455458376,69.26,,,,,
-0.011490435181450764,67.72,,,,,
-0.01118546996376979,67.35,,,,,
-0.010779675196572303,,77.18,,,,
-0.010638742934547252,70.36,,,,,
-0.009990609053777244,72.98,,,,,
-0.009885305113744414,74.28,,,,,
-0.009744117880060132,64.28,,,,,
-0.009491274718695486,64.3,,,,,
-0.009108276720386277,,76.3,,,,
-0.008706858096386605,68.82,,,,,
-0.007064030185253478,71.34,,,,,
-0.006641155739903315,67.34,,,,,
-0.006116798945158597,69.33,,,,,
-0.006069601632696209,69.2,,,,,
-0.005825860457717713,,,,76.8,,
-0.005245482677629032,69.34,72.99,,,,
-0.005179697707270892,,74.97,,,,
-0.005078521414026649,68.11,,,,,
-0.004174720864641879,68.95,,,,,
-0.0025733607293182414,65.01,,,,,
-0.0013160435248661395,67.93,,,,,
-0.0010877044995448726,68.56,,,,,
-0.0007549851223519477,65.06,,,,,
-0.0004686691351387662,66.49,,,,,
-0.0003654219735230724,68.39,,,,,
-0.00016552815145043365,67.81,,,,,
0.0001989284535481861,,,74.8,,,
0.0017419178905540011,60.65,,73.94,,,
0.0025185493779373846,64.73,,,,,
0.0037383677875821864,60.4,,,,,
0.004602194274437199,,,73.43,,,
0.004852320204007166,,,,75.8,,
0.005390007540424957,60.75,,73.82,,,
0.005576480236511472,60.75,,,,,
0.005796741889087631,,,73.97,,,
0.006135188795678426,,,,78.47,,
0.006281432318628877,,,,78.52,,
0.007434869335697369,,,74.74,,,
0.007473212406696739,,71.69,74.34,,,
0.007808274553848804,,72.57,,,,
0.007912110064002276,,,75.03,,,
0.007966293607141628,61.55,,,,,
0.009087392574237851,62.330000000000005,,,,,
0.009408811690299945,64.41,,,,,
0.009601308443295764,63.08,,,,,
0.010631847030763586,65.17,,,,,
0.010740805627804662,60.92,,,,,
0.011414373097276664,63.09000000000001,,,,,
0.011509858287468866,,,,,,81.57999999999998
0.011838510573712435,61.31,,,,,
0.012042177419989697,65.37,,,,,
0.012138919440489726,,74.09,,,,
0.012167376495899163,,70.35,,,,
0.012250480256616791,62.18000000000001,,,,,
0.012581892560560748,62.89,,,,,
0.012698109067586394,62.22999999999999,,,,,
0.012758506608811837,,,74.2,,,
0.013192897292636063,62.79,,,,,
0.013335495115722962,,73.75,,,,
0.013387981218542677,,,,77.63,,
0.013527209827159936,,,74.79,,,
0.013532916733766331,,,74.81,,,
0.013664193326034857,,,74.82,,,
0.013687027509213356,,72.58,,,,
0.013699586748468384,61.19,,,,,
0.013803497847357349,,75.73,,,,
0.013945125289819282,64.59,,,,,
0.013991962423711257,,69.94,,,,
0.014017096328243994,,,73.56,,,
0.01417249721947722,60.9,,,,,
0.014207926147632666,,,75.62,,,
0.014683599105274503,62.7,,,,,
0.015324633129365939,,70.25,,,,
0.015357851593039928,64.37,,,,,
0.01544835429670055,,,,78.17,,80.29999999999998
0.01548501821103132,64.1,,,,,
0.01573715431078848,,,,,,80.4
0.01576237480728726,65.76,,,,,
0.01580708694744315,,70.31,,,,
0.016251230487976276,64.95,,,,,
0.016443801951572246,,,75.01,,,
0.016518424396442244,63.82,,,,,
0.01692387307886145,,71.84,,,,
0.016943407099395014,,,75.2,,,
0.017041088459973652,62.81,,,,,
0.01746408351785189,66.0,,,,,
0.017503318191376405,64.08,,,,,
0.0175366793708005,66.29,,,,,
0.01768395485553964,62.6,,,,,
0.018129492496385735,63.46,,,,,
0.018498128165602257,61.8,,,,,
0.018521242958057238,,74.29,,,,
0.018541991091152843,,,75.43,,,
0.018610004787467105,64.51,,,,,
0.019393392971622347,,72.23,,,,
0.021305568952310727,,71.38,,,,
0.022560447140810513,65.42,,,,,
0.022663324860890066,,73.26,,,,
0.023001497453002617,65.1,,,,,
0.023727733921787175,66.17,,,,,
0.024589029032976217,,73.02,,,,
0.024853529041579003,,73.43,,,,
0.025073860727370167,65.79,,,,,
0.02534189455839675,65.19,,,,,
0.025397968344825328,,72.92,,,,
0.02956808227640284,64.16,,,,,
0.029593293952781208,,74.21,,,,
0.029881023690603525,65.32,,,,,
0.033449116875833074,66.71,,,,,
0.03389614541162489,67.13,,,,,
0.03418975425415338,67.23,,,,,
0.03427648167094355,,74.75,,,,
0.03503336164289439,65.81,,,,,
0.03577627232517777,63.44,,,,,
0.035885306778833614,62.82000000000001,,,,,
0.03599900544095469,62.81,,,,,
0.037985791377199485,,71.43,,,,
0.038849606023306116,69.95,,,,,
0.04005388041291824,67.92,,,,,
0.040308876140262795,63.88,,,,,
0.04062135782524767,70.16,,,,,
0.040996115115038645,65.4,,,,,
0.04112968761607183,69.27,,,,,
0.04132307695771553,,72.82,,,,
0.041490739176940794,66.57,,,,,
0.04211496386959257,69.58,,,,,
0.042227778332413646,68.23,,,,,
0.042302105230820564,68.23,,,,,
0.042567172321137825,63.66,,,,,
0.04268939466526289,,72.73,,,,
0.04293862898106582,,73.89,,,,
0.0433821372978096,70.3,,,,,
0.044332772968829204,70.13,,,,,
0.04477510792244499,73.23,,,,,
0.0448565383733448,73.31,,,,,
0.04521489618265506,70.64,,,,,
0.04580056032893176,67.74,,,,,
0.04730280941734688,,,75.72,,,
0.04983744096045761,,,75.19,,,
0.0521646154196147,71.43,,,,,
0.05261525028974634,,,73.54,,,
0.0527785596659478,,,74.94,,,
0.05369870428334056,68.83,,,,,
0.05379922351636157,67.03,,,,,
0.05395471544886821,66.34,,,,,
0.0543032775514416,,74.49,,,,
0.05476448219391017,,72.32,,,,
0.05486754749957523,,73.98,,,,
0.055122955143946495,,74.07,,,,
0.05543945721526189,66.64,,,,,
0.05545001055450016,,74.21,,,,
0.05734717159631608,74.11,,,,,
0.05875062967800604,72.45,,,,,
0.06226434504135003,,,76.04,,,
0.06263982102908283,78.09,,,,,
0.06278723223355365,,,75.54,,,
0.06572613530683369,,76.99,,,,
0.06612918792378641,,,74.77,,,
0.06675769665678133,,,75.53,,,
0.06813702286600276,74.52,,,,,
0.06835684468115732,78.24,,,,,
0.06843614688185351,77.18,,,,,
0.06856233374013687,77.15,,,,,
0.06861161479588374,77.17,,,,,
0.06873183155886342,78.5,,,,,
0.06889296443399306,72.58,,,,,
0.06892182918404144,77.01,,,,,
0.06908061317962577,77.83,,,,,
0.06994828034620237,75.89,,,,,
0.07002105125626112,73.45,,,,,
0.07015122926581996,71.22,,,,,
0.07035379136213238,73.3,,,,,
0.07045268880813538,77.39,,,,,
0.0710102332209337,78.15,,,,,
0.0730146969128802,,76.44,,,,
0.07305105689881475,,76.46,,,,
0.07308135876950317,,77.33999999999999,,,,
0.0733420255206838,,78.34,,,,
0.07343783721484698,,76.7,,,,
0.07381397246740984,,75.91,,,,
0.07396935682801442,,78.52,,,,
0.07401428099831331,,77.77,,,,
0.07518484691065441,,,76.02,,,
0.0751860637777737,,,76.53,,,
0.07523108979764159,,79.23,,,,
0.07527733666254277,,79.25,,,,
0.0756424895331711,,74.11,,,,
0.07804476722743914,,75.59,,,,
0.07924778090052431,,76.43,,,,
0.0793015424602761,74.13,,,,,
0.07947242031002433,,73.94,,,,
0.07963976573478049,77.94,,,,,
0.07974378510551583,,74.09,,,,
0.080601496917442,80.91,,,,,
0.08428027143705519,,78.94,,,,
0.08429353549754603,,78.95,,,,
0.08429715302491103,,78.94,,,,
0.08429956472323119,,78.94,,,,
0.08430077057641427,,78.94,,,,
0.0874305299188387,84.54,,,,,
0.09004315452898948,,78.54,,,,
0.09285452481003942,84.09,,,,,
0.09448000413096036,83.69,,,,,
0.09618180203293947,82.73,,,,,
0.09655288758927072,87.61,,,,,
0.09673297307998596,87.59,,,,,
0.09677738681257364,82.82,,,,,
0.09814734096292321,,81.02999999999999,,,,
0.09817949997353104,82.73999999999998,,,,,
0.09847891652799556,88.48,,,,,
0.09864230347542824,85.61,,,,,
0.10061419916488767,85.77,,,,,
0.10124881615752268,,,76.87,,,
0.10158786829754396,86.44,,,,,
0.10173898481362986,82.91,,,,,
0.10311110424730874,82.11,,,,,
0.1034397527412203,,,76.51,,,
0.10369793994779508,,,76.66,,,
0.10391115723006594,,,,,79.73,
0.10425125691399328,,,76.32,,,
0.1045988870061616,,,75.65,,,
0.10461352886465614,87.33999999999999,,,,,
0.10477339440520672,,,74.05,,,
0.10486127914209731,,,76.23000000000002,,,
0.1048966811113492,,,76.84,,,
0.10491865588855331,,,76.76,,,
0.10493086447580979,,,76.5,,,
0.10518119998364317,,,76.35,,,
0.10548855224085374,,79.0,,,,
0.10582771204246377,,,74.78,,,
0.10713158812490664,,76.98,,,,
0.10758161768940755,,,,75.94,,
0.10844074787349922,,79.37,,,,
0.10906427138359098,,,,,78.79,
0.1105237674296704,,,,,78.86,
0.11182885840748291,,,,76.83,,
0.11220230515049767,84.87,,,,,
0.11226168403092518,,,,76.15,,
0.11251040197225848,,,,75.54,,
0.11260818723860666,,,,75.96,,
0.11378295266088312,,,,,78.86,
0.11403235149948765,,,75.94,,,
0.11429427843316842,,,76.06999999999998,,,
0.11447434702948,,,,,78.96,
0.11500619943446888,,,,,,79.0
0.11538053995571951,,,,74.11,,
0.11597926064142028,,,,74.61,,
0.1159805060525203,,,,74.61,,
0.11599918755259142,,,,,77.18,
0.11603406135955274,,,,75.57,,
0.11618603695915208,,,,75.61,,
0.11663348404163254,,,,75.72,,
0.11663722466517634,,,,75.72,,
0.11664345909344176,,,,75.02,,
0.11671952472417035,95.36,,,,,
0.1169926982187317,,,,77.49,,
0.11714368702102473,,,76.76,,,
0.11735963448931641,,81.99,,,,
0.11839934685478148,,,77.62,,,
0.11858449843230368,,,76.08,,,
0.11872840854171529,,,76.11,,,
0.11894747324876342,,,76.15,,,
0.1190564116337105,,,76.18,,,
0.11927059373947202,,81.11,,,,
0.11970547267246823,,,,,78.65,
0.12026366525625476,,77.67,,,,
0.12052099744297107,,83.63,,,,
0.12442176610677969,91.62,,,,,
0.12456085898456637,,83.74,,,,
0.12466962829668793,97.06,,,,,
0.12467089317988322,92.99,,,,,
0.1246860720001528,,,,77.37,,
0.12472781586855963,,,77.06,,,
0.12485433136408819,97.02,,,,,
0.12493405074127528,,82.19,,,,
0.12511377713071248,,,,76.99,,
0.12634429191239738,,,,,78.95,
0.12635444121556172,,,,76.49,,
0.12660315629140273,,,76.02,,,
0.12681007954152346,,,,,79.14,
0.12730420980484114,,,77.45,,,
0.12776061702038888,95.21999999999998,,,,,
0.12829669029301582,86.84,,,,,
0.12859174322280653,,,,,79.56,
0.12877646275319865,,,,,79.03,
0.12991924467158333,,82.38,,,,
0.1301605958206662,,80.92,,,,
0.13186959956717303,,81.66,,,,
0.13761223515832222,,84.88,,,,
0.14534353601630512,,85.46,,,,
0.1521488418937056,,82.72,,,,
0.1562463179060709,95.67,,,,,
0.1567242922257972,,85.18,,,,
0.15708076988203423,,84.03,,,,
0.15712679905666604,95.99,,,,,
0.15924392414812538,105.17,,,,,
0.15992608158863475,105.72,,,,,
0.1623298847190151,,85.58,,,,
0.16369020571826276,,84.12,,,,
0.17576842065186837,,91.33,,,,
0.1850306922949303,,92.67,,,,
0.18580155102842877,,89.48,,,,
0.1891400931606324,,89.29,,,,
0.19217137103034654,100.25,,,,,
0.1929717870495422,100.56,,,,,
0.19608973232068094,,92.38,,,,
0.19840984947972307,,89.65,,,,
0.20144083490638254,,94.03,,,,
0.20490030150528482,,92.57,,,,
0.2050421204257442,,92.4,,,,
0.20639697479507713,,,81.82400000000001,,,
0.21028301483187772,110.85,,,,,
0.21057604275641983,110.96,,,,,
0.21067640490742168,,94.45,,,,
0.21111613082758085,110.93000000000002,,,,,
0.21129499547966724,,,80.96,,,
0.21158984819880655,,,79.69,,,
0.21165396966018468,111.13,,,,,
0.21167445519735062,111.10999999999999,,,,,
0.21293359555265212,,91.92,,,,
0.21315671276285997,,94.52,,,,
0.21532782761563984,,94.17,,,,
0.21681281326016233,,,,78.27,,
0.22096327342473532,,,81.17,,,
0.22120184024015477,,,,77.15,,
0.22272082060128962,,,81.49,,,
0.2257237062764852,,,,77.43,,
0.22916152188075123,,,,,78.99,
0.23383673872273203,,95.33,,,,
0.23620785374087738,,95.96,,,,
0.23815591309496198,,,,79.24,,
0.23892290295404273,,,,78.73,,
0.2392802260447131,,101.02,,,,
0.23942684395728708,,,81.4,,,
0.24094112975280457,,,83.22,,,
0.24184895504055204,,,,79.33,,
0.2438500097811842,,,84.13,,,
0.24399839883583874,108.09,,,,,
0.24431433189935547,,,,,,79.47
0.2447916784544666,,,,77.93,,
0.24538217948674412,,95.44,,,,
0.24566706037295272,,,,,79.51,
0.26801568507224327,120.35999999999999,,,,,
0.27075424064809583,,99.95,,,,
0.27224161055609963,119.67,,,,,
0.2733042982225802,120.53,,,,,
0.2739657890334808,,101.61,,,,
0.27601970618259286,,98.02,,,,
0.281524099896475,,101.05,,,,
0.28522494230457585,,103.96,,,,
0.2960418880738225,,107.24,,,,
0.30122439558126834,,102.96,,,,
0.31989533230014877,,,87.09999999999998,,,
0.33387725883777053,,,90.08,,,
0.3415435800431976,,,,79.82,,
0.3485524974630356,,,89.44,,,
0.3493061193281357,,,91.38,,,
0.3495276653171391,,,91.54,,,
0.35009096237859016,,,91.55,,,
0.35086151192923287,,,91.53,,,
0.35217819004188367,,,91.69,,,
0.35357224635466067,,,92.12,,,
0.3537661775058212,,,91.9,,,
