0.147361355722178,,,60.11,,,
0.14747984738518038,,58.78,,,,
0.14748906442921594,,58.83,,,,
0.14749038116187996,,59.27,,,,
0.14782229415241943,,58.900000000000006,,,,
0.14791320857812584,78.75,,,,,
0.14795933009685336,,58.96000000000001,,,,
0.1481280346459115,,59.35,,,,
0.14921129628735796,,59.17,,,,
0.14931299815535248,,,57.77029702970296,,,
0.14957724296889818,,,,,,74.74
0.14992226525486885,,65.47,,,,
0.15005980310976152,,,62.23,,,
0.1500703843075195,,,,63.2,,
0.1505004101533962,79.1,,,,,
0.15071355747699156,,,,,,73.5
0.15077314693877097,,,,63.37,,
0.15122887926717365,,59.76,,,,
0.15133358969694588,,59.800000000000004,,,,
0.15152715531337657,,,,63.18,,
0.1532748392334875,,,,63.52,,
0.15402280810677937,,,,,71.87,
0.15595310067079948,,62.32,,,,
0.15662695195255982,,,,,,73.75
0.15777859336847588,,,,,,73.54
0.15826001547435387,,,62.42999999999999,,,
0.16042358776449372,,60.82000000000001,,,,
0.16309681050486335,75.58,,,,,
0.16540707953533818,77.31999999999998,,,,,
0.16544153178812837,77.34,,,,,
0.16903305569273464,78.02,,,,,
0.17319842505265104,76.9,,,,,
0.17450106621779704,,62.74000000000001,,,,
0.17794157869454175,,62.97000000000001,,,,
0.18035067354839884,84.34,,,,,
0.18067426291369681,84.04,,,,,
0.18456026811510462,84.8,,,,,
0.19175847936158052,,63.48,,,,
0.1932525177628126,76.59,,,,,
0.1964912040803768,,64.67,,,,
0.20140461362255513,87.23,,,,,
0.2038095412797758,,,63.66,,,
0.2044032984591666,,,65.59,,,
0.20589856670341766,82.58,,,,,
0.20601352802603135,82.63000000000001,,,,,
0.20637656182679875,,,60.769999999999996,,,
0.20650131853358378,,,64.0,,,
0.20685077462579016,82.86,,,,,
0.2096216764204415,84.74,,,,,
0.21118572265536972,,67.74,,,,
0.21576903328832175,,68.85,,,,
0.21781104001062812,,,,65.91,,
0.21967716254304892,84.61,,,,,
0.22055819455031855,,,,66.31,,
0.22499723663414062,,68.64,,,,
0.2292343211162342,,,,66.86,,
0.22982527536905928,,,,66.83,,
0.2298926527331009,,,66.68,,,
0.2301911269669077,,,,66.99,,
0.23282644097341687,95.13,,,,,
0.23569041759439235,93.49,,,,,
0.236689766881103,93.48,,,,,
0.23683774529656487,95.36,,,,,
0.23956790916446358,,71.44,,,,
0.24261798224269993,94.07,,,,,
0.24483249765508286,,73.3,,,,
0.24670473271783888,,,,65.88,,
0.2507888497859445,,,,65.53,,
0.2530371912829621,,71.63,,,,
0.2560404125293456,,,,65.85,,
0.25808606223637365,,,,66.97,,
0.259045094416936,,,,65.7,,
0.2590912108565713,,,,67.09,,
0.2611974266986321,,,,65.46,,
0.2613290279969178,,,67.47,,,
0.2614852497970157,,,,65.32,,
0.2618253106097712,,,,65.33,,
0.2626798888382542,,,,67.0,,
0.26393778668407086,,,66.17,,,
0.2667177960031597,104.42,,,,,
0.2675470766984287,,74.19,,,,
0.2680773066038009,,,,66.1,,
0.2694250889174574,,,,66.38,,
0.27082074023650526,,,71.23,,,
0.2717674561644883,,,,66.75,,
0.2734071614204139,98.18,,,,,
0.2748065770748056,,,71.17,,,
0.2786445437912508,,77.06,,,,
0.2910200090887807,,76.74,,,,
0.3013979906415025,,81.31,,,,
0.30151843817787416,,81.47,,,,
0.3113423127973327,,,72.59,,,
0.3165064726326925,,,73.52,,,
0.31819510433800824,,,71.16,,,
0.32140620601297276,,,67.99307692307693,,,
0.3307929973672479,,,,67.98,,
0.3319008000284138,,,,68.62,,
0.3320028105259303,,,,68.69,,
0.33261642432361027,,,75.27,,,
0.34157507621823413,,,,,73.38,
0.34304804754390084,,,76.29,,,
0.3555906251870997,,,,69.81,,
0.36527624658254276,,,,69.14,,
0.3671521195984673,,,,68.29,,
0.3697207253584389,,,,,73.87,
0.37305898089274003,,,,69.06,,
0.3734361426588122,,,,69.07,,
0.37498625013749853,,,,68.36,,
0.37566089041943895,,,,,,76.01
0.3756924318573682,,,,,,76.01
0.37582018947337037,,,,,73.08,
0.3761657270512899,,,,68.84,,
0.376184665632999,,,,68.61,,
0.3763062006035103,,,,69.18,,
0.37649880646082656,,,,69.47,,
0.37667567242002375,,,,69.29,,
0.37925961343950565,,,,69.22,,
0.38012096760281056,,,,,73.69,
0.3802304984932483,,,,68.34,,
0.38077682504176846,,,75.04,,,
0.38132517430597046,,,,69.03,,
0.38869922857757855,,,75.82,,,
0.4421482239944621,,,78.63,,,
0.4431103690810274,,,,71.43,,
0.4542363022126765,,,,71.78,,
0.4636161902971252,,,,71.83,,
0.49108218156793026,,,,74.17,,
0.4937446569902655,,,85.86,,,
0.4944315182504577,,,,72.45,,
0.4957090408708247,,,85.87,,,
0.5469356861488484,,,,,,77.14
0.5652986701669727,,,,74.04,,
0.5655104626418883,,,,,,77.91
0.5755439565509992,,,,74.85,,
0.5796558381258963,,,94.79,,,
0.585512941749387,,,,,76.42,
0.5917610448319497,,,,77.44,,
0.6038731244708648,,,,76.66,,
0.6051511593777517,,,,76.66,,
0.6052671107141259,,,,,,78.13
0.6071762716495253,,,,,77.27,
0.6083560992309758,,,98.56000000000002,,,
0.6086924547727608,,,,77.09,,
0.6097060676720432,,,,76.81,,
0.6107191055446703,,,93.54,,,
0.6136059251609574,,,93.89,,,
0.6229795353873298,,,,,76.63,
0.6607396713064042,,,102.85,,,
0.6644769547617357,,,98.16,,,
0.6925533295344914,,,101.01999999999998,,,
0.70170090677969,,,,82.03,,
0.7177624655159183,,,,83.35,,
0.7209393575389191,,,,82.32,,
0.7243658644533473,,,,82.55000000000001,,
0.7249052164583558,,,110.52,,,
0.7266564678824632,,,,83.33,,
0.734083999028913,,,105.46,,,
0.8247842192660719,,,,,,79.55
0.8350181093349665,,,,86.61,,
0.839323588750237,,,,86.9,,
1.063853328823432,,,,,80.99999999999999,
1.069096322181287,,,,,81.63,
1.0699338656129935,,,,,82.41,
1.0701885941809297,,,,,,82.65
1.070762558312098,,,,,81.67,
1.2602496671782366,,,,99.27,,
1.291192198948801,,,,,,83.11
1.2930415361543859,,,,,83.81,
1.5223052035156348,,,,,86.48999999999998,
1.5315552609745797,,,,,86.17999999999999,
1.7519338068188337,,,,,88.76,
1.7615854261931774,,,,,88.31999999999998,
1.9814052050748105,,,,,91.14999999999999,
1.9911014731174754,,,,,90.56,
2.2175993491256176,,,,124.0,,
2.2177028819126026,,,,124.0,,
2.407131808301136,,,,,99.57,
2.4412035953695166,,,,,97.66,
2.6643501103312914,,,,,,92.54
3.634430341615447,,,,,105.75,
