-0.04530454254706384,49.23,,,,,
-0.0452741601329828,,51.46,,,,
-0.0452508656392151,,,56.0,,,
-0.045012791523109,,50.93,,,,
-0.04484860319721007,46.57,,,,,
-0.04468841451181993,46.47,,,,,
-0.044503826762173904,,52.339999999999996,,,,
-0.04440338918264641,,50.42,,,,
-0.0443983160174769,,,,,,75.89
-0.04437700813553713,,51.77,,,,
-0.04385619172170685,,50.93,,,,
-0.04336734693877553,47.18,,,,,
-0.04272020626188622,,50.97,,,,
-0.042317846194117936,45.13,,,,,
-0.04221389066552306,,50.62,,,,
-0.041665202544059476,,,58.63,,,
-0.0414498390700786,,,58.57,,,
-0.041447797247038065,46.14,,,,,
-0.03910829249543568,,49.79,,,,
-0.03887330321091076,,,56.41,,,
-0.03876654523084011,,49.64,,,,
-0.038343386206638685,,,56.26,,,
-0.03829817244596034,45.02,,,,,
-0.036689293764811004,46.00999999999999,,,,,
-0.035329451070302054,,,57.31,,,
-0.03354770676978358,,50.04,,,,
-0.033400315111497214,43.95,,,,,
-0.03237771673395218,44.15,,,,,
-0.03212172897472665,43.97,,,,,
-0.03209466544352113,43.97,,,63.59,,
-0.03207905117935794,,49.45,,,,
-0.03203741067856325,,,56.55,,,
-0.03202699999354697,,50.42,,,,
-0.0315895489144119,44.3,,,,,
-0.03093263043646799,43.92,,,,,
-0.030906543857401214,,50.25,,,,
-0.03088776065081278,42.49,,,,,
-0.030874194548774936,43.01,,,,,
-0.030603836870013557,44.53999999999999,,,,,
-0.030128518747615685,43.92,,,,,
-0.029448683716737034,,48.63000000000001,,,,
-0.029212086956709293,,,56.69,,,
-0.02818270165208936,42.78,,,,,
-0.027144821383789264,,,56.06,,,
-0.027137460072099828,,,56.06,,,
-0.02352512707368959,41.6,,,,,
-0.023233319465006508,41.53,,,,,
-0.02300428821901601,47.62,,,,,
-0.02168889283738773,42.15,,,,,
-0.021615423994855387,42.3,,,,,
-0.02161335429019906,42.2,,,,,
-0.021230308211930615,41.96,,,,,
-0.020767146896572886,45.03,,,,,
-0.020130232636972667,,50.15,,,,
-0.02003057504605854,46.47,,,,,
-0.019815619370562643,46.83,,,,,
-0.019766799872410812,47.67,,,,,
-0.019614077705918054,46.13999999999999,,,,,
-0.01931992752509215,45.94,,,,,
-0.019246102430997336,45.89000000000001,,,,,
-0.01921594532208415,44.28,,,,,
-0.019040165267871112,40.38,,,,,
-0.01895901475909878,45.84,,,,,
-0.018750875168138337,,49.26,,,,
-0.018723810534132523,46.44,,,,,
-0.01779020848331947,,49.32,,,,
-0.017365541081025282,46.49,,,,,
-0.017201627726601387,46.33,,,,,
-0.017178654607891475,45.48,,,,,
-0.01709510694005223,46.23,,,,,
-0.01706272840008627,45.39,,,,,
-0.01701050045323782,,50.74,,,,
-0.0170010988333662,46.199999999999996,,,,,
-0.016819298827410845,43.52,,,,,
-0.01599513210132386,47.15,,,,,
-0.015118201786841756,,50.43,,,,
-0.012858452439520218,41.28,,,,,
-0.012781544031010394,41.26,,,,,
-0.011925260958549955,41.459999999999994,,,,,
-0.011746857622102813,42.15,,,,,
-0.010202935149566383,41.82,,,,,
-0.009363390140541883,,48.77,,,,
-0.009313523887860664,40.44,,,,,
-0.006891635236129012,41.8,,,,,
-0.005833874303008968,,48.5,,,,
-0.005693880556424391,41.63,,,,,
-0.005347467077001067,40.46999999999999,,,,,
-0.005208406150285616,40.36,,,,,
-0.00517737956193387,41.28,,,,,
-0.005136721102717234,43.24,,,,,
-0.00509926958152862,,49.23,,,,
-0.004735308010213046,,50.790000000000006,,,,
-0.004379653179688581,42.91,,,,,
-0.004184577887299645,39.72,,,,,
-0.004158847967891788,39.73,,,,,
-0.0037941978820125177,44.22,,,,,
-0.0035205350179043915,43.05,,,,,
-0.0030877336681520706,43.36,,,,,
-0.002682514490753407,42.18,,,,,
-0.0024835463704959704,,48.170000000000016,,,,
-0.0023296949825273305,42.709999999999994,,,,,
-0.0020573800823598942,42.29,,,,,
-0.00202938672817754,41.0,,,,,
-0.0014454751446284497,41.82,,,,,
-0.0012977730559856626,41.53,,,,,
-0.0012136603737727958,41.47,,,,,
0.0031657800089122112,46.10999999999999,,,,,
0.0033299994613702477,47.27,,,,,
0.003432796408766814,45.68,,,,,
0.003845255668819769,,,,64.08,,
0.0038951130385898036,46.06,,,,,
0.0041858695192593665,,53.23,,,,
0.004469359983843901,,52.97,,,,
0.004470422046751299,,51.93,,,,
0.004793393324787232,,52.06000000000001,,,,
0.005261219773382342,44.43,,,,,
0.005326111917135723,48.86999999999999,,,,,
0.005404844781366824,,53.39,,,,
0.0054208056489832845,,53.41,,,,
0.005459113798920834,,52.29,,,,
0.005717770186078885,,52.61,,,,
0.006273852662441737,45.1,,,,,
0.006380452066099052,46.46,,,,,
0.006383650397150831,,51.9,,,,
0.0064486875379405895,46.97,,,,,
0.0065062684150916095,47.9,,,,,
0.006531862030969338,45.07,,,,,
0.006812410711636296,48.21,,,,,
0.006906317436225828,,52.07999999999999,,,,
0.006928729584520177,,,58.72999999999999,,,
0.007071763933897746,47.43,,,,,
0.0070738990827146075,,53.16,,,,
0.007099521574722045,,53.64,,,,
0.0071443640731461144,45.07,,,,,
0.007388932719144314,,52.52,,,,
0.007402820091641837,,52.5,,,,
0.00751500136809935,,53.23,,,,
0.007610107920345666,45.16,,,,,
0.007821757704797205,,51.61,,,,
0.007828172722653237,,51.62,,,,
0.007829241900235484,47.96999999999999,,,,,
0.007836726206831512,,52.59,,,,
0.007970393256996555,,52.25,,,,
0.007981088152720694,,52.8,,,,
0.008192893831982184,,53.56,,,,
0.008276356874640456,46.36999999999999,,,,,
0.008534323607877647,48.0,,,,,
0.008566444888213676,47.14,,,,,
0.008715300193673281,48.10999999999999,,,,,
0.008881341748465665,45.830000000000005,,,,,
0.008898484634476178,,52.11,,,,
0.008945630575088348,,,58.010000000000005,,,
0.009140690146006714,,,,63.87,,
0.00945487311683535,46.169999999999995,,,,,
0.009488125763093436,47.71,,,,,
0.009500998343355604,47.73,,,,,
0.009514944009113346,46.24,,,,,
0.009520307829308239,46.23,,,,,
0.009523526148784711,46.22,,,,,
0.009527817273339734,46.26,,,,,
0.00953747243697034,46.23,,,,,
0.009582532309297731,46.25,,,,,
0.009639399317696418,47.83,,,,,
0.009843314837255868,47.98,,,,,
0.009965703690946182,47.98,,,,,
0.012483387279158542,,51.81,,,,
0.016935726450712174,,,57.83,,,
0.019196293987707502,43.46,,,,,
0.020205437158029804,,51.08,,,,
0.020247071622418344,,51.45,,,,
0.02043885315562677,,52.01,,,,
0.02051777849393055,,50.08,,,,
0.02059013744663396,,,,61.97999999999998,,
0.020744756863971148,,,,62.91,,
0.02081056657135516,45.05,,,,,
0.020933434065432355,44.24999999999999,,,,,
0.02129782227052779,,50.99,,,,
0.021761366019658723,,50.3,,,,
0.02178444435361926,,51.93,,,,
0.02181191992006215,45.78999999999999,,,,,
0.02245196897342594,,51.83,,,,
0.02250259123682996,,50.34,,,,
0.022523501895435727,,50.35,,,,
0.022798721824586865,,,,62.75,,
0.023072988180814713,45.39,,,,,
0.02318427871970563,43.61,,,,,
0.02318978878131639,,50.33,,,,
0.023485214948055333,46.32,,,,,
0.023595492300945597,43.18,,,,,
0.023845910112795465,43.31,,,,,
0.024035735613375797,43.15,,,,,
0.024060020696792028,42.33,,,,,
0.02427863829163268,,50.99,,,,
0.024441005677559913,,51.15,,,,
0.024648734235239944,,,57.54,,,
0.024650944566383837,42.6,,,,,
0.024689626905113782,44.48,,,,,
0.02470952181660513,43.8,,,,,
0.024729417500652717,43.95,,,,,
0.02483001306388566,44.85,,,,,
0.02490187913062436,,,,63.63000000000001,,
0.025146299167905006,42.85,,,,,
0.025349887157546824,42.98,,,,,
0.025391942578051108,44.019999999999996,,,,,
0.02573626269213669,43.22999999999999,,,,,
0.025823763477434536,,50.91,,,,
0.029465955296892776,49.919999999999995,,,,,
0.029747558706172406,50.1,,,,,
0.02983892263005017,46.62,,,,,
0.029892225739700296,49.29,,,,,
0.030063050423435156,49.38,,,,,
0.030142497762741804,,53.43,,,,
0.031009596320088928,,52.9,,,,
0.032600522337002724,49.6924,,,,,
0.0330129757024753,48.67,,,,,
0.03364706730473599,50.5,,,,,
0.033696381638583794,49.62,,,,,
0.03381256289026413,,53.26,,,,
0.033886011681321326,49.37,,,,,
0.03401649123737305,49.05,,,,,
0.03413713188695566,49.79,,,,,
0.03414042248083393,47.11,,,,,
0.03430717331805733,47.29,,,,,
0.0344092250206085,49.27,,,,,
0.03454752074665679,48.6,,,,,
0.035429751135786836,49.75,,,,,
0.03573003032829991,46.56,,,,,
0.035823559408465044,46.62,,,,,
0.03585107117624875,47.42294117647059,,,,,
0.0358774838482796,47.54,,,,,
0.03590389786731296,47.56,,,,,
0.035922608612501294,47.57,,,,,
0.03593031323345186,47.54999999999999,,,,,
0.035946823521411764,47.57,,,,,
0.03601947504096259,47.6,,,,,
0.036543748524918485,,51.94,,,,
0.03690973248792395,48.89000000000001,,,,,
0.03710605925226251,49.01,,,,,
0.04139074262374942,45.66,,,,,
0.04407830908573018,45.14,,,,,
0.0449869564192209,45.62,,,,,
0.04626419297618689,45.260000000000005,,,,,
0.04685171425994561,45.37,,,,,
0.04760420975722446,,50.96,,,,
0.048202252506009735,45.1,,,,,
0.04822366405237877,44.17,,,,,
0.048886727763870264,,52.0,,,,
0.049599214576833806,46.51,,,,,
0.04965345287540446,45.27,,,,,
0.04983089646944561,44.69,,,,,
0.04987611461847519,44.55,,,,,
0.04993716529887671,43.89,,,,,
0.05025836355743518,46.47,,,,,
0.05120273765537586,46.18,,,,,
0.05257248715861551,45.3,,,,,
0.05259180489806048,44.31,,,,,
0.05599520155780424,,,57.71,,,
0.05620488684877034,52.08,,,,,
0.056777483876217616,,54.06,,,,
0.05764369676086045,49.65,,,,,
0.058454191161060765,,55.10999999999999,,,,
0.05846763523511722,50.04,52.96,,,,
0.05851581263846706,50.908,,,,,
0.05910662238188835,,52.75,,,,
0.059136909332584864,,54.34,,,,
0.05920534178437964,,53.84,,,,
0.05922217079110137,,53.85,,,,
0.05924236630507673,,54.9,,,,
0.059251342336263724,51.419999999999995,,,,,
0.05929398056195545,52.17,,,,,
0.059350088720570016,52.16,,,,,
0.05940059114552998,,54.42,,,,
0.05941069220835238,,52.85,,,,
0.05949038512475502,49.57,,,,,
0.05950273298729991,,,,62.24,,
0.05950722319049406,,,57.5,,,
0.05960601729065096,,53.95,,,,
0.05960826282523346,51.66,,,,,
0.059710444718085176,,54.37,,,,
0.05976772011110598,,54.02000000000001,,,,
0.059792429054845275,,53.82,,,,
0.05979916805765306,50.41,,,,,
0.05981489273083551,50.39999999999999,,,,,
0.05986319285906583,51.63921568627452,,,,,
0.059889029618598766,,,58.730000000000004,,,
0.0599463243181364,,54.4,,,,
0.06016657337200826,,55.010000000000005,,,,
0.060237387150983146,49.800000000000004,,,,,
0.060309334645289425,48.78,,,,,
0.06038916282275597,,53.27,,,,
0.06042739465714253,,54.56,,,,
0.06054323145401552,,,,,,76.36
0.06056685177093457,52.17,,,,,
0.06057585026365908,52.989999999999995,,,,,
0.060584848909082334,52.99,,,,,
0.060688344307922026,,52.72,,,,
0.0607322234538501,,53.36999999999999,,,,
0.060756977394208045,,,58.28,,,
0.06083462224739922,,52.87,,,,
0.06085487929593181,,,59.580000000000005,,,
0.060984317590801806,,54.07,,,,
0.06102034082095398,48.03,,,,,
0.06114981949841569,,54.8,,,,
0.06119598910363955,,54.11,,,,
0.06123202670908756,,53.21,,,,
0.06127482454473965,52.83,,,,,
0.06133226917084467,52.83,,,,,
0.06140323876584275,51.73,,,,,
0.061619585607410876,,54.08,,,,
0.06171426508669442,,,59.67,,,
0.06204239248413845,,52.68,,,,
0.06210443248042807,,,,,,76.17
0.06223756093260202,,52.89,,,,
0.06238200919810355,52.19,,,,,
0.06255810864656652,,,59.42,,,
0.06260101350884661,,,59.42,,,
0.0626111756942569,51.22,,,,,
0.06351412718990845,,,,63.09,,
0.06381847001627627,,53.71,,,,
0.06714474751355293,,52.78,,,,
0.06964455711367123,,51.97,,,,
0.07108352952013308,,52.41,,,,
0.0718814413375366,,52.68,,,,
0.07240445948670438,,,57.4,,,
0.07350273206445324,,53.13000000000001,,,,
0.07373787481504857,,53.19,,,,
0.07416000687462398,52.5,,,,,
0.07529541053165834,,53.38,,,,
0.07544111906101092,,,,62.197759999999995,,
0.07549432407870471,,53.68,,,,
0.07557992580649686,,53.15,,,,
0.07602782177535983,,,,,,76.04
0.07612740487571812,49.74,,,,,
0.07623163948823031,,51.579999999999984,,,,
0.07634747940947273,48.26,,,,,
0.07709872686930486,49.78,53.49,,,,
0.0773041111002184,,53.410000000000004,,,,
0.0777302139510021,51.04,,,,,
0.07776041385999899,,53.06,,,,
0.07786147970979673,46.7,,,,,
0.07792770554464457,,51.97,,,,
0.07799742574214741,50.120000000000005,,,,,
0.07813689319760297,,,,,70.59,
0.0783298826777088,,,,,70.64,
0.07839151435285197,,,58.36,,,
0.0784287293413497,,,57.72,,,
0.07845780533836622,52.32,,,,,
0.07884873893370914,,,,63.47,,
0.07900938306559513,,52.21,,,,
0.07948228029836879,50.3,,,,,
0.08084972081651709,47.75,,,,,
0.08090346234997048,47.769999999999996,,,,,
0.0812388835127289,,,,,72.03999999999999,
0.08252991571422075,,,,,72.03,
0.08281129504230877,57.27,,,,,
0.08623658762750042,53.82,,,,,
0.08689197672248516,56.367000000000004,,,,,
0.08719632750383965,54.2,,,,,
0.08773050601223131,54.97,,,,,
0.10134170281395494,55.3,,,,,
0.10180222596297517,53.8,,,,,
0.10194673673256127,51.169999999999995,,,,,
0.10318373444376383,55.51,,,,,
0.10411776681679075,55.47,,,,,
0.10597387743651443,55.37,,,,,
0.10597745748191056,55.37,,,,,
0.10837360424095399,59.27,,,,,
0.11103586635402474,,55.14,,,,
0.11130044377931059,,56.23,,,,
0.11135219809588315,,56.239999999999995,,,,
0.11158279862671883,,,58.58,,,
0.11163575613464127,60.51,,,,,
0.11165811748638221,60.52,,,,,
0.11236826381561382,,58.36,,,,
0.11246018981749284,,,59.98,,,
0.11269832523006351,,57.84,,,,
0.11296369512426496,60.96000000000001,,,,,
0.11332125998278064,,57.837142857142865,,,,
0.11386808195098763,,56.34,,,,
0.11395907420452711,,56.93999999999999,,,,
0.11423568737730139,60.4,,,,,
0.11427825544351466,60.529999999999994,,,,,
0.11430427086295958,60.1,,,,,
0.11444737738690747,,,60.18000000000001,,,
0.1146130010583517,,,60.62,,,
0.11521083857482428,,56.17000000000001,,,,
0.11592790468062675,,,60.470000000000006,,,
0.11833353392331647,,,,64.52,,
0.11839904904126564,61.61,,,,,
0.12089671737389907,62.14,,,,,
0.12150131642892603,60.76,,,,,
0.12152647229722802,60.790000000000006,,,,,
0.12772506707279074,,57.26,,,,
0.12835281980742774,61.19,,,,,
0.12866574510212803,,55.57,,,,
0.12881741862032703,,57.49,,,,
0.13067355839121308,,54.1,,,,
0.1306759934873063,61.23,,,,,
0.13089763114642872,,54.71,,,,
0.13111326321867445,61.29,55.71,,,,
0.1312387818820795,,56.5,,,,
0.13133507235695885,,,58.78,,,
0.13176309288218024,,55.88,,,,
0.1318167707219482,,56.62,,,,
0.13191804050972955,59.71999999999999,,,,,
0.1321401654218517,,54.53,,,,
0.13224027216899503,,54.54,,,,
0.13228544808309461,57.97,,,,,
0.13229643736405694,,55.28,,,,
0.13257612529527885,,56.11999999999999,,,,
0.13260300215302423,,,,63.88,,
0.13285717368318828,,54.66,,,,
0.13312735596062764,,56.17,,,,
0.13353225924854373,,56.28,,,,
0.13862765181084158,67.39,,,,,
0.13918752086302733,65.84,,,,,
0.1541467688184972,62.12,,,,,
0.15630314288572378,66.06,,,,,
0.16257931961630656,,58.83,,,,
0.1641209458165196,,,,63.9,,
0.16521720708028353,,60.95,,,,
0.1652641124077323,,61.279999999999994,,,,
0.16555673877224497,,,,,,74.99
0.1658779325804587,71.15,,,,,
0.16647013412285694,,,,63.73,,
0.1676315549243268,69.83,,61.580000000000005,,,
0.16779394169735662,,,62.05,,,
0.16899154287754703,,63.35,,,,
0.16984687767868345,,,,64.23,,
0.17025384933726406,,,,,70.99,
0.17140036654182378,,,,63.529999999999994,,
0.17318942209755606,,,,63.52,,
0.18221857286872845,,59.98,,,,
0.1825426602264677,,,,63.66,,
0.1829954089023631,,,,64.74,,
0.1830297607268534,,,,64.75,,
0.18306665935316357,,61.55,,,,
0.18311628527299884,,63.7364,,,,
0.18319391365050808,71.51,63.16999999999999,,,,
0.18328173507827938,,62.400000000000006,,,,
0.18365989792547466,,61.56,,,,
0.1837516101712242,,61.51,,,,
0.18418871231319422,,61.61,,,,
0.1844564852222903,,60.71,,,,
0.18466696319239762,,,,,,75.79
0.1848290184014716,,,59.71,,,
0.18494005819132897,,61.599999999999994,,,,
0.1850472887734007,,60.94,,,,
0.18571280742299323,73.74,,,,,
0.18584702357787308,,61.84000000000001,,,,
0.18614880128880462,,60.92999999999999,,,,
0.18615135938337368,,61.32846280991737,,,,
0.18619484867927993,,62.0,,,,
0.186215315333774,,61.82,,,,
0.18651472087241183,,,61.110000000000014,,,
0.18691032137215458,,61.96,,,,
0.18708580148256226,,62.01,,,,
0.18714857704054655,,,,,71.08999999999999,
0.18731515661766296,,62.03000000000001,,,,
0.1873728296713677,,62.07,,,,
0.18739077354191114,,,,,,75.83
0.1875099858794267,,62.11,,,,
0.21101735145661182,75.54,,,,,
0.21260723489980626,72.2,,,,,
0.21442654250651305,,66.02,,,,
0.21468180617903343,,65.71,,,,
0.21789651268571597,,,62.71,,,
0.2179635860660729,,66.19,,,,
0.21885300632743676,,,63.580000000000005,,,
0.21890468165389465,,,64.03,,,
0.2199080507566611,,66.19,,,,
0.2205852228523273,,,63.15,,,
0.22102974216098903,,67.45,,,,
0.23451488932305642,,64.87,,,,
0.2350770473281525,,67.08,,,,
0.23689429823995334,,68.33,,,,
0.23691824508190562,,67.35,,,,
0.23701936419356007,,67.4,,,,
0.23823808411189806,,66.48,,,,
0.2382394173599014,,67.57,,,,
0.23830341664064436,,67.59,,,,
0.2386115057315401,,66.5,,,,
0.2387088991001587,,66.53,,,,
0.23963957748771425,,66.59,,,,
0.2408607905254343,,66.7,,,,
0.2430349509001195,,64.71,,,,
0.2543796532147349,84.36,,,,,
0.2680163996787692,84.0,,,,,
