-0.14011055770537473,,,,,75.7,,,,
-0.1400024423930636,,,,,75.67,,,,
-0.13995229487389205,,,,,75.66,,,,
-0.13990598828414347,,,,,76.73,,,,
-0.13987580494722796,,,,,75.62,,,,
-0.1398574571778035,,,,,76.69999999999999,,,,
-0.13976851859020445,,,,,75.59,,,,
-0.1397673345914523,,,,,76.57,,,,
-0.13974513401136324,,,,,75.56,,,,
-0.13972485648029787,,,,,75.55,,,,
-0.139552532899209,,,,,76.6,,,,
-0.1394931511399392,,,,,76.59,,,,
-0.1394531637918378,100.68,,,,,,,,
-0.13934236461554161,,,,,76.53,,,,
-0.13927465642426462,,,,,76.55,,,,
-0.13922323849352358,,,,,76.53,,,,
-0.1392193856057855,,,,,76.54,,,,
-0.13921701458080304,,,,,76.52,,,,
-0.13919997245439908,,,,,76.5,,,,
-0.13917774257971216,,,,,,,80.88,,
-0.13838160148322443,,,,,76.79,,,,
-0.13793683111441146,,,,,,,,78.7,
-0.13742032782857994,,,,,76.42,,,,
-0.1373460658753599,,,,,,,,79.09000000000002,
-0.13731495837199603,,,,,76.39,,,,
-0.13724737740457782,,,76.16,,,,,,
-0.13715715370924064,,,,,76.39,,,,
-0.13689143509751567,,,,,76.78,,,,
-0.13637158959617934,,,76.84,,,,,,
-0.1363633851238939,,,76.26,,,,,,
-0.13635383790536104,,,,76.68,,,,,
-0.13633489201854254,,80.52,,,,,,,
-0.13500676078715768,,,,,74.83,,,,
-0.134999577879794,95.31,,,,,,,,
-0.1346444738742244,,,,76.3,,,,,
-0.13455415432180295,,,,76.21999999999998,,,,,
-0.13432025441288908,,,,,,,,,76.65
-0.13417169756201797,,,,,75.62,,,,
-0.1341477078205684,,,,74.5,,,,,
-0.13381681368971343,,,,,76.19,,,,
-0.13151291492404726,,80.52,,,,,,,
-0.13144819375097816,100.65,,,,,,,,
-0.1308407933268042,,82.18999999999998,,,,,,,
-0.12932273846805376,,,,75.25,,,,,
-0.12921265149522898,,,,75.21,,,,,
-0.1288438241735036,,,,75.12,,,,,
-0.12865618045042548,,,,74.96,,,,,
-0.12864722132569706,,,,75.03,,,,,
-0.12858298356106657,,,,74.96,,,,,
-0.12272799202897167,,,73.68,,,,,,
-0.12229265261052114,,76.97,,,,,,,
-0.11863749492369091,,,,75.42,,,,,
-0.11857370308714477,87.17,,,,,,,,
-0.11844893123799949,,,,75.35,,,,,
-0.11783082743566486,90.31,,,,,,,,
-0.11758097721797711,,,,73.85,,,,,
-0.1167618723765067,,,,74.5,,,,,
-0.1167231652429207,81.28,,,,,,,,
-0.11670531080931879,,,74.43,,,,,,
-0.11669450777631574,,,74.4,,,,,,
-0.11661362667650166,,77.48,,,,,,,
-0.11646503096025462,86.6,,,,,,,,
-0.11636098421073016,,,,74.01,,,,,
-0.11607018402738822,,,73.02,,,,,,
-0.11605320475760561,,,73.98999999999998,,,,,,
-0.11605004924621165,,78.69,,,,,,,
-0.11602375244177188,,,74.94,,,,,,
-0.11601744097588962,,,74.92,,,,,,
-0.11601623878169354,,,74.91,,,,,,
-0.11600692166580329,,,,74.35,,,,,
-0.11597175529758175,86.35,,,,,,,,
-0.1156122667299797,,76.1,,,,,,,
-0.11556819385928785,90.37,,,,,,,,
-0.11545084534831762,,,,73.35,,,,,
-0.11536958582794854,,75.68,,,,,,,
-0.11499349094731948,,,,75.1,,,,,
-0.11452661656363106,79.58,,,,,,,,
-0.1144287486401373,,,,74.96000000000001,,,,,
-0.11442422417601428,,,,74.97000000000001,,,,,
-0.11441592920504695,,,,75.68,,,,,
-0.11412716738584205,90.86,,,,,,,,
-0.11409064386017964,90.85,,,,,,,,
-0.11408294636930749,,75.86,,,,,,,
-0.11352535283395715,,76.61,,,,,,,
-0.11323570740598254,,,73.58,,,,,,
-0.11320198376716228,,76.35,,,,,,,
-0.11316235899494687,,,,,,76.89,,,
-0.11285295230595105,90.04,,,,,,,,
-0.11270066615703833,93.83,,,,,,,,
-0.11262056628118566,86.31,,,,,,,,
-0.11255302282360036,86.29,,,,,,,,
-0.11240426981339846,,,72.81,,,,,,
-0.11219847827404561,91.51,,,,,,,,
-0.11217513506462595,91.83,,,73.13,,,,,
-0.11194269707784743,85.98,,,,,,,,
-0.11193511388065913,91.62,,,,,,,,
-0.11190326303819942,91.45,,,,,,,,
-0.11166081843372133,,,,72.73499999999999,,,,,
-0.11157081626310617,,,,72.79,,,,,
-0.11133168314462794,,,,73.21,,,,,
-0.11071602580360063,,,73.28,,,,,,
-0.11020138709336846,88.39,,,,,,,,
-0.11018250670143792,88.40999999999998,,,,,,,,
-0.10999000279155058,88.37999999999998,,,,,,,,
-0.10971419942504657,88.13,,,,,,,,
-0.10902027869845687,,,,73.15,,,,,
-0.10769503212641085,,75.21,,,,,,,
-0.10717259761608222,,77.41999999999999,,,,,,,
-0.10708781671122936,,74.85,,,,,,,
-0.10701988838435517,,73.18,,,,,,,
-0.10631162260639748,,76.85,,,,,,,
-0.10555561766974875,,77.2,,,,,,,
-0.10555038666884775,,75.65,,,,,,,
-0.10529814906834001,,,73.57,,,,,,
-0.10504407485824407,,73.96,,,,,,,
-0.10351783051314989,,74.8,,,,,,,
-0.10272225440343363,,74.39,,,,,,,
-0.10225861374227985,,74.16,,,,,,,
-0.10225597893201954,87.04,,,,,,,,
-0.1021711917814132,87.08,,,,,,,,
-0.10194837481151708,,,73.94,,,,,,
-0.10151560494608747,,74.1,,,,,,,
-0.10132725323612923,,,,72.96,,,,,
-0.10103672939182895,,,,73.03,,,,,
-0.10103175622608973,,,,73.04,,,,,
-0.1008007542206597,86.25,,,,,,,,
-0.10046056419113414,,75.29,,,,,,,
-0.10043784457987859,86.19,,,,,,,,
-0.10026336329514007,,74.88,,,,,,,
-0.10013428765245802,,,72.54,,,,,,
-0.10010734681014877,,74.71,,,,,,,
-0.09982740921672861,,,71.56,,,,,,
-0.09974294198466516,,,71.52999999999999,,,,,,
-0.09970163766003448,,,72.71,,,,,,
-0.09955478178835697,,74.53,,,,,,,
-0.09945841082464846,,74.36,,,,,,,
-0.09943392494751602,,74.38,,,,,,,
-0.09909176322121815,,,,73.18,,,,,
-0.097189463992704,,73.62,,,,,,,
-0.09684731978152727,,75.09,,,,,,,
-0.09681484808599428,,,,72.29,,,,,
-0.0966359766112106,,74.98,,,,,,,
-0.0954339768566782,,,,73.7,,,,,
-0.09414672453907746,,,,73.31999999999998,,,,,
-0.09399757714044377,,74.02,,,,,,,
-0.08831277760031764,,,70.73,,,,,,
-0.08473893703614055,75.19,,,,,,,,
-0.08454312090099947,74.9,,,,,,,,
-0.08357880127694817,79.72,,,,,,,,
-0.08329923998716626,77.86,,,,,,,,
-0.08309284330192535,,72.88,,,,,,,
-0.08303928327633459,,72.89,,,,,,,
-0.0827911751602185,76.56,,,,,,,,
-0.08228285877726771,,,68.15,,,,,,
-0.08227584035066582,,,68.16,,,,,,
-0.08226960165912056,,,68.16,,,,,,
-0.08207288341305696,,,70.26,,,,,,
-0.08205415880463052,,,70.26,,,,,,
-0.08200843634247001,,,71.79999999999998,,,,,,
-0.08200593942157197,,,71.79999999999998,,,,,,
-0.0816042265253788,,68.61,,,,,,,
-0.0816001654480294,,72.49,,,,,,,
-0.08095477906067783,76.06,,,,,,,,
-0.0808922085700674,76.0,,,,,,,,
-0.08062884986669128,76.01,,,,,,,,
-0.08061664063449703,,70.16,,,,,,,
-0.07969751361536404,75.54,,,,,,,,
-0.07963743850827631,,69.15,,,,,,,
-0.07911117174576643,75.53,,,,,,,,
-0.0790852587983597,75.51,,,,,,,,
-0.07819438080950925,,70.88,,,,,,,
-0.07817014725719773,,70.88,,,,,,,
-0.07790349406272301,,,69.77,,,,,,
-0.07763290541193768,74.86,,,,,,,,
-0.07762802138741487,74.71,,,,,,,,
-0.07761762296937103,74.57,,,,,,,,
-0.07729752063008954,,70.4,,,,,,,
-0.07654722375038459,72.91,,,,,,,,
-0.07652432486232519,77.77,,,,,,,,
-0.07592570853396297,77.76,,,,,,,,
-0.0746354492079393,76.37,,,,,,,,
-0.0730932885259763,,69.59,,,,,,,
-0.07193702940879687,77.12,,,,,,,,
-0.07175095111772989,77.11,,,,,,,,
-0.06981471225837788,,70.62,,,,,,,
-0.06919677369812094,,,69.44,,,,,,
-0.06917992683064733,,,69.44,,,,,,
-0.06912986396884413,,,69.47,,,,,,
-0.06905845088912677,,,69.37,,,,,,
-0.06905235218577033,,,69.42,,,,,,
-0.06902153646271969,,,69.42,,,,,,
-0.06901896839371124,,,69.44,,,,,,
-0.06865126733278804,,71.88000000000001,,,,,,,
-0.06835528995630069,71.85,,,,,,,,
-0.06767161495719165,,,,,75.72,,,,
-0.06759385134089324,,70.44,,,,,,,
-0.0675897415206188,75.54,,,,,,,,
-0.06757330187721233,,,,,75.7,,,,
-0.06757219534192982,,,,,75.745,,,,
-0.06757153668872895,,,69.47,,,,,,
-0.0675660303115635,,,,,75.79,,,,
-0.06750753750611838,,,,,75.65,,,,
-0.06744713993667795,,,,,75.75,,,,
-0.06741851950824806,,,,,75.76,,,,
-0.06740792476050617,,,,,75.73,,,,
-0.06736095708436007,75.26,,,,,,,,
-0.06730354572188246,75.23,,,,,,,,
-0.0672051549974314,,,,,75.69,,,,
-0.06716256765230733,,,69.16,,,,,,
-0.06715225422657767,,,69.2,,,,,,
-0.06712573126741828,,,,,75.68,,,,
-0.0669627278752688,74.9,,,,,,,,
-0.06692394683705882,,,,,75.63499999999999,,,,
-0.0668541328436637,74.74,,,,,,,,
-0.06678098316829217,74.73,,,,,,,,
-0.0666680694928411,74.65,,,,,,,,
-0.06636434978472905,,,,,75.39,,,,
-0.0662261790407549,,71.86,,,,,,,
-0.06617983508735892,73.32,,,,,,,,
-0.06608596457952731,,70.96,,,,,,,
-0.06587389365500784,73.07,,,,,,,,
-0.06553393227993631,,,69.68,,,,,,
-0.06515162305825617,73.35,,,,,,,,
-0.06504337419613215,,,69.2,,,,,,
-0.06495963430741303,72.86,,,,,,,,
-0.0649583625958865,72.99,,,,,,,,
-0.06492990714583968,72.92,,,,,,,,
-0.06486949318646906,72.92,,,,,,,,
-0.06481511394802753,72.92,,,,,,,,
-0.06480700422146113,72.57,,,,,,,,
-0.06472776650062695,75.71,,,,,,,,
-0.06455035620709815,74.56,,,,,,,,
-0.0645405771682589,72.57,,,,,,,,
-0.06449363847169565,,,,,75.46,,,,
-0.06444717247868936,,,,,74.49,,,,
-0.0642185944529261,,,,,75.43,,,,
-0.06413276927197353,73.49,,,,,,,,
-0.06406174061373038,73.52,,,,,,,,
-0.06403832746031557,73.48,,,,,,,,
-0.06390945451450936,73.49,,,,,,,,
-0.0638071592538918,74.34,,,,,,,,
-0.0638047689104202,73.31,,,,,,,,
-0.06379106403890411,73.30999999999999,,,,,,,,
-0.06336170722934897,73.03,,,,,,,,
-0.06331337396055459,72.94,,,,,,,,
-0.06326248304930882,72.95,,,,,,,,
-0.0632607280916696,,,,,73.78,,,,
-0.06325721815666385,72.99,,,,,,,,
-0.06319738567346056,73.23999999999998,,,,,,,,
-0.06309317913096268,71.9,,,,,,,,
-0.06307290962196865,73.61,,,,,,,,
-0.06306397160709065,73.61,,,,,,,,
-0.0630604601974456,,67.67,,,,,,,
-0.06300922254467956,,,,,73.77,,,,
-0.06261269951862602,74.39,,,,,,,,
-0.06247151606168588,,68.3,,,,,,,
-0.06241998606926569,,,,,73.52,,,,
-0.06237315400452759,74.15,,,,,,,,
-0.0620344813178586,,,,,73.44,,,,
-0.06127325482164192,,,,,75.6,,,,
-0.06118336300847371,,67.68,,,,,,,
-0.060891777168400885,74.68,,,,,,,,
-0.06068584279365008,,66.84,,,,,,,
-0.05869369961444093,,,,,75.83,,,,
-0.05845311378970741,,68.7,,,,,,,
-0.05838750743873877,73.75,,,,,,,,
-0.05634783018979206,,,,70.04,,,,,
-0.05612098675514643,,68.54,,,,,,,
-0.05526895902279716,,,,70.42,,,,,
-0.05468541735381016,70.1,,,,,,,,
-0.05458385875551608,71.1,,,,,,,,
-0.054265725998826286,70.81,,,,,,,,
-0.0539240906533377,,68.39,,,,,,,
-0.053885845650592734,,68.39,,,,,,,
-0.053493941070532736,72.35,,,,,,,,
-0.0523611799585072,,69.3,,,,,,,
-0.05155178199624555,,67.84,,,,,,,
-0.05135233113224491,71.23,,,,,,,,
-0.05035573504585844,74.8,,,,,,,,
-0.050242844270564024,,,,,74.37,,,,
-0.05008668390788118,71.62,,,,,,,,
-0.04996066837167057,,,,,74.6,,,,
-0.049881891681698654,,,,,74.58,,,,
-0.04970517102931182,,69.24,,,,,,,
-0.04961920833625644,,,,,73.79,,,,
-0.04949371112789969,,,,70.75,,,,,
-0.04933396507354848,70.06,,,,,,,,
-0.04925487897778602,,70.07000000000001,,,,,,,
-0.048866473649969655,,69.14,,,,,,,
-0.04875100157176915,,,,71.48,,,,,
-0.04871286603957592,,68.13,,,,,,,
-0.04870575568691338,,68.15,,,,,,,
-0.04866470748223506,,68.78,,,,,,,
-0.04860975552158875,,,,70.4,,,,,
-0.048486898769030895,67.14,,,,,,,,
-0.048389234410106785,,68.22,,,,,,,
-0.04830328048128851,,,,,73.84,,,,
-0.04821844338505865,,,,70.175,,,,,
-0.04821520805930579,,,,70.3,,,,,
-0.04821100210294382,,,,70.66,,,,,
-0.048184147812922684,,,66.63,,,,,,
-0.048053899188228,,69.45,,,,,,,
-0.04803270007675242,,,,70.08,,,,,
-0.04802865433750447,,,,70.12,,,,,
-0.048020445059096306,,,,,73.37999999999998,,,,
-0.0480034081477988,,,,70.08,,,,,
-0.04791115106861776,,,68.77999999999999,,,,,,
-0.04753497800230999,,,68.76,,,,,,
-0.047338109571768316,,68.42,,,,,,,
-0.04703041062098223,,68.37,,,,,,,
-0.047016463811641485,,68.38,,,,,,,
-0.04700121915772604,,,,,,76.77,,,
-0.04699781337051856,,68.43,,,,,,,
-0.046821165608354476,,,,70.25,,,,,
-0.04680851063829783,69.26,,,,,,,,
-0.04675366855148433,,68.06,,,,,,,
-0.04675058552494171,69.23,,,,,,,,
-0.04671342537315215,,,,,,78.31999999999998,,,
-0.04670936841261275,,,,,,78.33,,,
-0.046706609659721954,,,,,,78.32,,,
-0.04668242931873723,,,,,,78.32,,,
-0.046655650999700704,,67.86,,,,,,,
-0.04657059957429377,,67.84,,,,,,,
-0.046553392669493876,,68.32,,,,,,,
-0.046413279376218086,,,,70.94,,,,,
-0.04635173340898946,,,,,,77.24,,,
-0.04630609657342899,,,,70.73,,,,,
-0.04615859963818758,,,,70.64,,,,,
-0.0461452771842209,,,,,,76.95,,,
-0.04602275814922285,,66.5,,,,,,,
-0.04597091369750661,,,,70.56,,,,,
-0.04595807360535675,,,,69.8,,,,,
-0.045891267042767137,68.96,,,,,,,,
-0.045883789327051616,68.28,,,,,,,,
-0.045828027881586575,,,,69.78,,,,,
-0.04580168930587358,68.97,,,,,,,,
-0.045732584278853294,,,,70.09,,,,,
-0.04567062514538611,,,,70.47,,,,,
-0.045650620872438985,,,,,,78.03,,,
-0.04558263260351081,,,,69.82,,,,,
-0.04550650027117842,,,,,,76.5,,,
-0.04546192143060712,,,,70.63,,,,,
-0.04528193676834069,,,,,,78.59,,,
-0.045263055601492796,,,,70.17,,,,,
-0.045229197845900626,,,,70.04,,,,,
-0.04517401106882024,,,69.41,,,,,,
-0.04508397292813071,,,,70.0,,,,,
-0.044967533159665174,,68.78,,,,,,,
-0.0449582493266103,,,,,,78.12,,,
-0.04495694631805314,,,,,,78.12,,,
-0.044919483301440466,,,,,,79.63,,,
-0.044808868813197233,,,,,,78.08,,,
-0.04477546765063889,,,,,,78.07,,,
-0.04471648038069409,,,,70.36999999999999,,,,,
-0.04463189752312291,68.77,,,,,,,,
-0.04453360614173807,,,,70.35999999999999,,,,,
-0.044051636916472514,,,68.66,,,,,,
-0.04395959158636642,,,68.57,,,,,,
-0.0438420611486906,,,68.46,,,,,,
-0.04377495790048502,,,69.06,,,,,,
-0.04356771105087487,65.47,,,,,,,,
-0.04354859866206118,,,67.06,,,,,,
-0.04319986768821027,,,68.03,,,,,,
-0.04318956857930223,,,68.24,,,,,,
-0.04306301857226713,,,67.87,,,,,,
-0.04305140830364795,,,,70.37,,,,,
-0.0430473201138295,,,,70.265,,,,,
-0.043046011885710334,,,,,,77.33,,,
-0.04303734478407506,,,68.19,,,,,,
-0.04295360922702096,,,68.13,,,,,,
-0.042804418961770896,,65.87,,,,,,,
-0.042675966841714486,,,,72.46,,,,,
-0.04267580318645359,,,,72.46,,,,,
-0.04267023887428967,,,,71.92,,,,,
-0.0426645108383199,,,,72.46,,,,,
-0.04265861907266788,,,,72.44,,,,,
-0.04265223624470771,,,,72.44,,,,,
-0.04264176167592404,,,,72.45,,,,,
-0.04263963400113202,,,,72.44,,,,,
-0.04260968188313197,65.98,,,,,,,,
-0.04239930956990212,,67.05,,,,,,,
-0.042345596610997904,,,,,,,80.12,,
-0.04212691613102748,,,,,,,80.14,,
-0.04210119208796115,65.52,,,,,,,,
-0.04205268949694596,,,68.73,,,,,,
-0.04194894956545536,,,68.0,,,,,,
-0.041916167664670656,,,68.01,,,,,,
-0.041910102767117596,,66.72,,,,,,,
-0.04177599973991053,69.56,,,,,,,,
-0.04175615979674274,65.37,,,,,,,,
-0.04148782997637268,,,66.14,,,,,,
-0.04147700178114111,,,66.15,,,,,,
-0.04146715775499288,,,,70.5,,,,,
-0.04145304763156743,,,66.13,,,,,,
-0.041377075525620644,,,,71.41,,,,,
-0.0413204578105677,68.16,,,,,,,,
-0.04113956453353329,,,,71.3,,,,,
-0.04109605460683996,,66.47,,,,,,,
-0.041043509054689786,,,,69.9,,,,,
-0.04085659727092872,,,,70.59,,,,,
-0.039728984082993524,,66.23,,,,,,,
-0.038770505084904094,,,68.47,,,,,,
-0.038098017468483514,,,68.62,,,,,,
-0.038008953388098066,,,68.54,,,,,,
-0.03798846135874512,,,68.52,,,,,,
-0.03796598522590622,,,68.51,,,,,,
-0.037653689713085026,,,68.5,,,,,,
-0.03751541479218501,65.47,,,,,,,,
-0.0368517711435975,,,68.23,,,,,,
-0.03584620507344605,,,68.45,,,,,,
-0.0356202279346034,,67.2,,,,,,,
-0.03552788056390621,,,,70.5,,,,,
-0.035486517823864694,,,69.55,,,,,,
-0.03535443231383506,,,68.64999999999999,,,,,,
-0.03513138323048004,68.43,,,,,,,,
-0.03477016412526812,,69.52,,,,,,,
-0.034470273322499856,,68.24,,,,,,,
-0.03274035711226009,,,68.15,,,,,,
-0.032544344452911655,,,67.43,,,,,,
-0.03252796469279906,,,,69.39999999999999,,,,,
-0.03240309257794416,,67.84,,,,,,,
-0.03220493613503084,,,67.52,,,,,,
-0.031250810894968506,,,67.75,,,,,,
-0.03089808405090133,,,67.79,,,,,,
-0.03082395193994436,67.13,,,,,,,,
-0.03074578227296343,,,,,,,79.92,,
-0.030726489535394363,,,,71.39,,,,,
-0.030695955111529782,,,67.7,,,,,,
-0.030693438452322086,,,,,,78.74,,,
-0.030640921181932512,64.94,,,,,,,,
-0.030634041501326315,,,,,,79.26,,,
-0.030477292566288505,,,,71.33,,,,,
-0.0304309630486852,,,,,,79.23,,,
-0.030423576774350813,,,,,,79.22,,,
-0.030415351018211134,,67.63,,,,,,,
-0.03033879443061227,,,,,,79.23,,,
-0.030245432759036572,,,,70.86,,,,,
-0.030087886161415223,,,,,,79.15,,,
-0.030073775013487958,,,,70.67,,,,,
-0.02989869543894741,,67.37,,,,,,,
-0.029775833171340582,,67.2,,,,,,,
-0.029700520531017127,,67.78,,,,,,,
-0.028104780023665565,,67.04,,,,,,,
-0.027435691790202554,,,,71.64,,,,,
-0.0262925358020063,68.76,,,,,,,,
-0.02628288533941947,66.98,,,,,,,,
-0.02598142372643153,66.28,,,,,,,,
-0.025855364223111854,,,,,,79.35,,,
-0.0240565024170587,,,68.81,,,,,,
-0.022788735180296338,66.07,,,,,,,,
-0.022731764638088126,66.02,,,,,,,,
-0.022495908386968244,66.6,,,,,,,,
-0.022067221750304067,67.29,,,,,,,,
-0.021961846731641033,67.2,,,,,,,,
-0.021875497106038533,65.72,,,,,,,,
-0.02104847059077697,,69.88,,,,,,,
-0.020783105519381784,67.21,,,,,,,,
-0.02045807096105723,69.37,,,,,,,,
-0.020172784082740702,67.47,,,,,,,,
-0.020095973151981306,67.45,,,,,,,,
-0.019184414637421265,68.01,,,,,,,,
-0.01756375799478671,,,69.66,,,,,,
-0.017472057244110828,66.39,,,,,,,,
-0.01677417167462003,,66.7,,,,,,,
-0.016599116802491043,67.26,,,,,,,,
-0.01610166587558981,64.53,,,,,,,,
-0.015201719797382829,,67.58,,,,,,,
-0.015166604095786185,,67.78,,,,,,,
-0.014727948549772885,62.339999999999996,,,,,,,,
-0.014710374114470959,,,66.51,,,,,,
-0.014687442718089971,,66.41,,,,,,,
-0.014684429754559636,,66.40999999999998,,,,,,,
-0.01463588502431723,62.36,,,,,,,,
-0.014561552099536135,62.36,,,,,,,,
-0.014059846567313294,64.4688888888889,,,,,,,,
-0.014059343768098587,64.45,,,,,,,,
-0.014058338168130624,64.45,,,,,,,,
-0.014055824159236119,64.41125,,,,,,,,
-0.014038393344963151,64.39,,,,,,,,
-0.013876793766613216,,,68.34999999999998,,,,,,
-0.013875955456436828,,,68.35,,,,,,
-0.0137934587640689,62.27,,,,,,,,
-0.01376578909959536,64.18,,,,,,,,
-0.01356484399528013,57.65,,,,,,,,
-0.013552429008089506,,,67.78,,,,,,
-0.013494208615699388,59.31,,,,,,,,
-0.013387481350046637,61.00000000000001,,,,,,,,
-0.013295502856084163,63.35000000000001,,,,,,,,
-0.013215930982280577,63.35000000000001,,,,,,,,
-0.012923889624468665,63.19,,,,,,,,
-0.012892475228281408,60.25,,,,,,,,
-0.012852322367030378,,65.61380582524271,,,,,,,
-0.012501055602319844,61.85,,,,,,,,
-0.012442879185326605,62.77,,,,,,,,
-0.012316246120574026,,64.52,,,,,,,
-0.01216770939745293,60.58,,,,,,,,
-0.012139611924156135,60.48,,,,,,,,
-0.01213490081408597,59.49999999999999,,,,,,,,
-0.012114541571753068,65.07,,,,,,,,
-0.012085263173672645,,65.37,,,,,,,
-0.01207483022165301,,64.72,,,,,,,
-0.01205934866094871,61.27,,,,,,,,
-0.011969647026156438,59.370000000000005,,,,,,,,
-0.011961568030619651,,65.33,,,,,,,
-0.011960726460986448,64.16,,,,,,,,
-0.011937666895227017,60.55,,,,,,,,
-0.011911071314977706,,64.65,,,,,,,
-0.011888009431358593,64.08,,,,,,,,
-0.011845922927389507,60.45,,,,,,,,
-0.011844744453680556,60.489999999999995,,,,,,,,
-0.011421827669689466,,65.93,,,,,,,
-0.011210823490903077,,,66.42,,,,,,
-0.010985057177852697,,,66.6,,,,,,
-0.010802547831534226,63.53,,,,,,,,
-0.010742652546894105,65.18,,,,,,,,
-0.010704180764132043,,,66.42,,,,,,
-0.010694224859309598,,,66.4605,,,,,,
-0.010686462489409743,65.42,,,,,,,,
-0.010607650663984614,59.37,,,,,,,,
-0.010571025050123972,64.86,,,,,,,,
-0.01056680533516019,63.12,,,,,,,,
-0.010374516939061107,63.27,,,,,,,,
-0.010190937581275317,,65.12,,,,,,,
-0.01014313159652136,60.82000000000001,,,,,,,,
-0.010128265190051056,,,67.31,,,,,,
-0.010075046552074363,61.52,,,,,,,,
-0.009185533425467685,59.05,,,,,,,,
-0.009006930971352634,60.730000000000004,,,,,,,,
-0.008994062336665554,60.07999999999999,,,,,,,,
-0.008967646723621492,63.04,,,,,,,,
-0.008872809843875284,62.54,,,,,,,,
-0.008799468169645719,62.84,,,,,,,,
-0.00863953552369301,,65.93,,,,,,,
-0.008501925044796854,,65.7,,,,,,,
-0.008476669712466744,,65.69,,,,,,,
-0.008470906570435921,,65.69999999999999,,,,,,,
-0.008413271465160022,,65.81,,,,,,,
-0.008391063209940763,,,66.30999999999999,,,,,,
-0.008386824880258437,,65.84,,,,,,,
-0.008121263674031654,60.16,,,,,,,,
-0.007935998872467986,,,65.83,,,,,,
-0.007685475988469248,,,67.07,,,,,,
-0.007356005436266133,,,65.76,,,,,,
-0.007255252475528828,,,65.36384615384615,,,,,,
-0.007244037559039018,,,65.28,,,,,,
-0.006947089969737585,,65.04,,,,,,,
-0.006888597385959483,61.34,,,,,,,,
-0.0066356736996860954,,,67.2,,,,,,
-0.0064969957668207234,62.97,,,,,,,,
-0.006493421958687962,,68.02,,,,,,,
-0.006445087933035776,,,67.23,,,,,,
-0.006431642068712051,,,67.2,,,,,,
-0.006401004562846424,62.65,,,,,,,,
-0.006330360890533626,,,67.18,,,,,,
-0.004582011973162214,,65.3,,,,,,,
-0.003958919831229424,62.81,,,,,,,,
-0.0035970147766561933,,67.27,,,,,,,
-0.0023951117360475616,65.57,,,,,,,,
-0.001424003804230245,,,67.13,,,,,,
-0.0009721574385201937,,67.69,,,,,,,
-0.0005676086719025308,66.64,,,,,,,,
-0.00040518058972993654,,67.45,,,,,,,
-0.00018910216464229634,67.18,,,,,,,,
0.00015536896335111017,66.63,,,,,,,,
0.0001908985042489153,,67.2,,,,,,,
0.00023850514700307635,,67.22692307692309,,,,,,,
0.00037117220044402544,,,67.08,,,,,,
0.0007538437143428389,,67.23,,,,,,,
0.0007567791781855071,,,68.18,,,,,,
0.001953809929362338,,,68.19,,,,,,
0.002408545774813531,61.97999999999999,,,,,,,,
0.0024634675522452465,,,68.64,,,,,,
0.002469531839814909,,,67.99,,,,,,
0.0027846291788888866,63.79,,,,,,,,
0.0030671371858606022,62.940000000000005,,,,,,,,
0.0030752904854158825,,,67.52,,,,,,
0.0033659467631328432,,,68.21,,,,,,
0.0033843462008149583,,,68.96,,,,,,
0.0036390567869362123,,,67.72454545454545,,,,,,
0.0036501718491355195,58.99,,,,,,,,
0.0038403817639587334,59.089999999999996,,,,,,,,
0.004005114886747485,63.69,,,,,,,,
0.0042095425184915936,64.73,,,,,,,,
0.004486069423496053,65.27,,,,,,,,
0.004515122282396922,65.06000000000002,,,,,,,,
0.004590110780308576,65.18,,,,,,,,
0.004628914328710376,59.71,,,,,,,,
0.004891221391569944,,66.65,,,,,,,
0.0050611761676429,63.410000000000004,,,,,,,,
0.005097925997759045,63.52,,,,,,,,
0.005190770476992457,63.580000000000005,,,,,,,,
0.005200352028095656,63.599999999999994,,,,,,,,
0.005370759935489744,63.86,,,,,,,,
0.0055602279431663515,64.27,,,,,,,,
0.005790404724856479,64.51,,,,,,,,
0.005815521294241677,64.56,,,,,,,,
0.005966421534619126,64.85,,,,,,,,
0.005977381195350073,57.49,,,,,,,,
0.006346227520307446,,67.78,,,,,,,
0.007520095248865433,62.11,,,,,,,,
0.008439070198313026,,68.22,,,,,,,
0.009659657655744391,,68.13,,,,,,,
0.009784639051610311,,68.28999999999999,,,,,,,
0.009861975431404657,,,,71.98,,,,,
0.009910354784990139,,69.14,,,,,,,
0.010016754088260527,,68.31142857142858,,,,,,,
0.013388551749530908,,,,,,79.06,,,
0.013509918292519574,,,,,,79.24,,,
0.013524812945549858,,,,,,79.08,,,
0.013635937448526425,,,,,,78.67,,,
0.01380926496631707,,,,,,79.19,,,
0.01400904191862673,,,,,,79.36,,,
0.014032005892201882,,,,,,79.25,,,
0.014047258658442585,,,,,,79.23,,,
0.014135013822660136,,,,,,79.25,,,
0.014136556529746436,,,,,,79.295,,,
0.014175982859073732,,,,,,79.28,,,
0.014199640128160995,,,,70.66,,,,,
0.01422209841199873,,68.56,,,,,,,
0.01427199021971326,63.6,,,70.92,,,,,
0.014545367847941248,62.16,,,,,,,,
0.016036097730480314,,,,,,79.8,,,
0.016290974946564285,,,69.42,,,,,,
0.016963286608390193,63.49,,,,,,,,
0.017950021707784147,,,,,,79.87,,,
0.01815575339453135,,,,,,79.75,,,
0.01831213744905691,,67.04,,,,,,,
0.018399940932803505,,,,,,79.76,,,
