-0.31268578221809096,,123.84,,,,
-0.31165374949323477,142.06,,,,,
-0.30987840057418115,129.11,,,,,
-0.3080984924181911,130.62,,,,,
-0.3070913702769914,136.08,,,,,
-0.3068942985124996,135.91,,,,,
-0.30647129245531646,,121.44,,,,
-0.30528705299414094,127.55,,,,,
-0.3037913601948232,,116.73,,,,
-0.3003013368909123,129.93,,,,,
-0.29747291641004914,,,,104.0,,
-0.2972356059796817,136.91,,,,,
-0.29699747622093964,,,,101.91,,
-0.2960274830870603,,117.0,,,,
-0.2959207525950014,,,,,,86.41
-0.2953852903693731,131.91,,,,,
-0.29483243808393755,,,,,,87.56
-0.29446925038298566,,,,,,87.29
-0.29415086348877695,,,,101.91,,
-0.2941222975472162,,123.19,,,,
-0.2928154290700947,,,110.15,,,
-0.29256895566199514,,116.87999999999998,,,,
-0.29249821709550705,,,,102.32,,
-0.29173788635698295,,116.5,,,,
-0.291368825046994,,,,104.95,,
-0.291339029077777,,,,,,87.03
-0.2907610276021624,,,,99.62,,
-0.2905869399893305,,,,99.59,,
-0.2904131025693669,,,,100.39,,
-0.2902552999002572,,,,,,88.93
-0.2901572254422793,,,112.08,,,
-0.28982720075448754,,,,,,88.3
-0.2894403253036931,,,,104.59,,
-0.28940565415183694,,114.01,,,,
-0.28925211791023064,128.77,,,,,
-0.2891530922551334,,,,,,88.79
-0.2889064186625089,,,,,,88.79
-0.2873012283125763,,,,100.04,,
-0.28679936953064267,,116.23,,,,
-0.28585881428758464,,,108.4,,,
-0.28569591789503157,,,108.4,,,
-0.28567040546776445,,120.69,,,,
-0.2852217694763963,,,108.26,,,
-0.2850446108330994,,,112.65,,,
-0.2848431565688109,,,,103.25,,
-0.2847759799165095,,,,103.18,,
-0.28408404280604693,,,,,,88.24
-0.28407481704531945,131.57,,,,,
-0.28400442007938,,114.24,,,,
-0.28382050250018265,125.04,,,,,
-0.28380340498959844,125.03,,,,,
-0.28356190096819445,,,,101.56,,
-0.28354308007695705,,,,101.55000000000001,,
-0.28352288929425573,,,,101.56,,
-0.2834660752236422,,,,101.53,,
-0.2834373225014535,,,,101.5,,
-0.28343389940462904,,,,101.53,,
-0.2834253415194822,,,,101.55,,
-0.2834085674716218,,,,101.49000000000001,,
-0.28339555848567144,,,,101.56,,
-0.28334694177862785,,,,101.52000000000001,,
-0.28328256584841427,,,,101.47,,
-0.28326886734979106,,,,,,87.54
-0.28323222129201686,131.38,,,101.46000000000001,,
-0.28322228853743425,,113.7,,,,
-0.2832031072667436,,,,101.43,,
-0.2831959140255622,,,,101.44,,
-0.2831931737052318,,,,101.44,,
-0.2831548070204951,,,,101.42,,
-0.2831140379175323,,,,101.41999999999999,,
-0.28308868336369053,,,,101.47,,
-0.28290703750252777,,,,101.39999999999999,,
-0.2827136377656052,,,110.97000000000001,,,
-0.2825668037920649,130.85,,,,,
-0.28256646065164015,130.84,,,,,
-0.28192524458822954,130.65,,,,,
-0.2819207757553476,130.66,,,,,
-0.2819183694376799,130.67,,,,,
-0.281910462851792,130.68,,,,,
-0.28190771269414827,130.66,,,,,
-0.2818870858403454,130.64,,,,,
-0.2818812413496611,130.62,,,,,
-0.2817636437375297,,,,101.53,,
-0.28151387899639946,,,,,,88.19
-0.28141543912462985,,,,,,87.48
-0.2813975380679654,,,,100.56,,
-0.2813104298146931,,,,,,87.87
-0.2811461405934378,,,110.4,,,
-0.28021996477876365,,,,,94.71,
-0.2795413271905426,,112.4,,,,
-0.2793059427951494,,112.36000000000001,,,,
-0.279289667896679,,114.75000000000001,,,,
-0.27858984514209617,138.3,,,,,
-0.2785714560544208,138.29000000000002,,,,,
-0.2736352074169812,,112.99,,,,
-0.2727453581212995,121.58,,,,,
-0.2727214715612981,122.31,,,,,
-0.270935441568533,120.45,,,,,
-0.27074300936601214,120.37,,,,,
-0.2700499615481158,,111.22,,,,
-0.26910305269719836,136.2,,,,,
-0.26780313068485906,125.32999999999998,,,,,
-0.2677809937676352,125.31999999999998,,,,,
-0.2674858223062382,134.49,,,,,
-0.2646252981232763,,115.67,,,,
-0.26249160786821535,127.03,,,,,
-0.26152040085625516,,109.77,,,,
-0.26128987366627077,,116.57,,,,
-0.2592627992219869,125.18000000000002,,,,,
-0.25864172641775207,122.38,,,,,
-0.2575472714862227,121.97,,,,,
-0.2572466372440496,121.68,,,,,
-0.2571932447715989,121.69,,,,,
-0.2529804911186384,116.1,,,,,
-0.25118242974453153,,,,,,85.17
-0.25025748969338346,118.09999999999998,,,,,
-0.25007229771754813,120.79,,,,,
-0.24939822848599402,116.93999999999998,,,,,
-0.24904382157844407,,,,,91.64,
-0.24805528297559565,,,,94.97,,
-0.2470375634135552,,,,95.13,,
-0.24562355578165895,,,,95.44,,
-0.2454702276699271,,,,95.44999999999999,,
-0.2450159254453227,,,,95.44,,
-0.24493290992946248,128.5,,,,,
-0.24484987615537968,,,,98.58,,
-0.24436770578700995,119.4,,,,,
-0.2443255936530906,119.39,,,,,
-0.244257776115145,119.35999999999999,,,,,
-0.2442459960389043,119.36,,,,,
-0.24422814673877358,,,,100.32,,
-0.24393243969297995,,,,,91.44,
-0.2437666282720683,,,,,91.72,
-0.2435066869280793,114.1,,,,,
-0.24181000801312047,,,103.65,,,
-0.24108788154899663,,,,,92.58,
-0.24076989728565745,,,,99.82,,
-0.23938863960379753,113.82,,,,,
-0.23839154005322682,,,100.64,,,
-0.23780633039952292,,,,,89.06,
-0.23767632308420905,,,,97.87999999999998,,
-0.23736456071245404,,,104.87000000000002,,,
-0.2372416752079708,,,,98.52,,
-0.23638692656237625,,,,,91.1,
-0.2360555062970512,116.79000000000002,,,,,
-0.23597889964726104,116.78,,,,,
-0.23593803648491385,121.49000000000001,,,,,
-0.23593694187581304,,,,,89.56,84.13999999999999
-0.23588476187064966,116.77,,102.76,,89.59999999999997,
-0.23574570202489176,,,,,89.52,
-0.23565041133950837,,,102.57000000000001,,,
-0.2355225895907801,,,,,89.89,
-0.2355028647141092,,106.81,,,,
-0.2354992118474687,118.51,,,,,
-0.2351582457589525,,,,,,83.92
-0.23505732289186576,124.36,,,,,
-0.23480892461481007,124.24,,,,,
-0.23472694339896982,116.12375,,,,,
-0.23457794149305145,,,,96.48,,
-0.23444609782821935,,,,94.12,,
-0.2342310219713477,,,,97.36,,
-0.23412398862482653,,,,97.77,,
-0.23406166090856562,117.65,,,,,
-0.23390873171675308,,112.3,,,,
-0.23381848585293719,,,100.66,,,
-0.23361847515941936,,,,,,84.15
-0.2334962153875635,,,,97.01,,
-0.23343011278159465,,,,97.05,,
-0.2333775898062218,,,,,,84.00999999999999
-0.23289720343086728,123.78,,,,,
-0.23281260488890176,,,,,,84.42
-0.23281150130637818,,108.4675,,,,
-0.23278464648634545,,108.45,,,,
-0.23272541208639697,,108.45,,,,
-0.23270591056228274,,108.44999999999997,,,,
-0.23270333481517502,,108.45,,,,
-0.23260286718753753,,108.38,,,,
-0.23252924783069595,,108.35999999999999,,,,
-0.2323639209123738,,,,,90.84,
-0.231706226811497,112.12,,,,,
-0.23141882966223748,,,,,88.90000000000002,
-0.2313346432672121,122.96999999999998,,,,,
-0.23120759028746107,122.94000000000001,,,,,
-0.2311739733169318,122.91,,,,,
-0.23112151019268568,122.92,,,,,
-0.23108973326983406,122.89999999999999,,,,,
-0.23107051804220946,122.89000000000001,,,,,
-0.2296030401264758,111.10999999999999,,,,,
-0.22631975782401725,111.09,,,,,
-0.2259016135025278,115.69,,,,,
-0.22329073357601192,,102.33,,,,
-0.22320516846325977,120.75,,,,,
-0.22185154059246814,115.73999999999998,,,,,
-0.22065592431388203,112.42,,,,,
-0.22057051404083172,112.38,,,,,
-0.21593188396362117,119.77,,,,,
-0.21544312247931385,105.17,,,,,
-0.21347371953521543,104.85,,,,,
-0.21297663208374695,111.74,,,,,
-0.21153848910704587,,103.22,,,,
-0.21099594308459457,115.89,,,,,
-0.2109219874436168,115.82,,,,,
-0.21011020638144795,113.29,,,,,
-0.2096315733505011,112.45999999999998,,,,,
-0.2086725650135437,,104.81000000000002,,,,
-0.2070582389292115,119.77,,,,,
-0.2067843269914963,105.10999999999999,,,,,
-0.20671103796260992,,,,,89.07,
-0.20326642021041263,,,,90.59,,
-0.2030064472090224,,,,,88.62,
-0.20287677084442068,,100.12,,,,
-0.20273060079408023,107.16,,,,,
-0.2026632922126469,106.99,,,,,
-0.20208434343979553,,,,,88.49,
-0.20198433636078572,,98.78,,,,
-0.20176400763301428,,,,,86.53,
-0.2012933409946529,,98.5,,,,
-0.2012306686075196,,,,94.13,,
-0.2010775114598382,,,,91.24,,
-0.20095058678428668,,,,89.76,,
-0.20002559918082619,117.25000000000001,,,,,
-0.19881160196206327,,,,,88.4,
-0.1979232818337172,,,,91.53,,
-0.1976499639414454,,99.35,,,,
-0.1974795192052592,,98.57,,,,
-0.19741889917976208,,99.31,,,,
-0.1971945254333497,103.86,,,,,
-0.19672452612653468,,100.41,,,,
-0.19667935598256514,,,99.55,,,
-0.19600461587938178,,,,,85.95,
-0.1959513787069006,114.31,,,,,
-0.19592171493816646,106.67,,,,,
-0.19315683085292346,,,,91.4,,
-0.19282238673873653,,,,,,83.66
-0.19211773030703794,,98.13,,,,
-0.19179087731575684,,97.75668989547039,,,,
-0.19174668770660974,105.22,,,,,
-0.1915225912366756,,97.88,,,,
-0.19140261205495046,104.43,,,,,
-0.19112983460508348,,98.80999999999999,,,,
-0.19107556496234224,,,97.64,,,
-0.19097162404356194,101.1,,,,,
-0.19095891832159184,101.07999999999998,,,,,
-0.19095237279391752,,98.72999999999999,,,,
-0.19092849997192052,101.06,,,,,
-0.19077945550881636,112.39,,,,,
-0.19073245853098908,,98.73,,,,
-0.19066503530128687,,98.6,,,,
-0.18968362388736404,,,93.94,,,
-0.18962993259151106,,98.77,,,,
-0.18918738451882078,,99.75,,,,
-0.18902609189288466,,,,,86.39,
-0.18872034951836236,103.19,,,,,
-0.1885003821208494,103.4,,,,,
-0.1883919035885968,102.81000000000002,,,,,
-0.18782230316395765,,,,,,82.88999999999999
-0.18780290174135061,,98.92,,,,
-0.18761543626245758,,,99.47999999999999,,,
-0.18749662452641813,,99.01,,,,
-0.18748691614960566,109.65,,,,,
-0.18748303273391886,109.64,,,,,
-0.18747876093378757,109.55,,,,,
-0.1873167877405304,109.55,,,,,
-0.18723053106357102,,,,,,82.99
-0.18713570530322232,,,,,,83.6
-0.18698798176940112,,,94.10999999999999,,,
-0.1869494870846926,,,94.07999999999998,,,
-0.18694598738714097,,,94.07,,,
-0.18693198829564683,104.8,,,,,
-0.18689737736140544,104.11000000000001,,,,,
-0.18686665282745596,,,94.07,,,
-0.18685498467460804,111.73000000000002,,,,,
-0.1865771837770953,,,,,,83.23
-0.1865616150866981,,,95.46,,,
-0.18621466795404307,,,96.96,,,
-0.1861741520293706,107.32,,,,,
-0.18612389109380167,107.24,,,,,
-0.1861055774269733,99.12,,,,,
-0.18584442061576023,,,,90.18,,
-0.18569778754088873,103.93,,,,,
-0.18523921855814185,,,96.53000000000002,,,
-0.18519470012289185,,,,91.66000000000001,,
-0.18473243637915693,,103.18,,,,
-0.18410051881608192,,,,91.92,,
-0.18393053616723865,,,,91.81,,
-0.1837839965968594,,,,91.81,,
-0.1833668152939063,100.90999999999998,,,,,
-0.18336367697710054,100.85000000000001,,,,,
-0.1833350387219289,,,,92.55,,
-0.18301683405484614,101.08,,,,,
-0.1829680559734167,,,94.1,,,
-0.18291268556894036,,,,,,83.25
-0.18269632685048054,100.88,,,,,
-0.1825607987922453,100.86,,,,,
-0.18255774412095538,100.91,,,,,
-0.1816500918718117,99.97,,,,,
-0.17998411512085855,102.48,,,,,
-0.17840799883193093,101.93,,,,,
-0.17813288698904517,101.36,,,,,
-0.17791745351710408,99.25,,,,,
-0.17790548167927134,,97.78,,,,
-0.17778497150672556,101.54,,,,,
-0.17753224896051822,,96.28,,,,
-0.17596298143185618,,95.66,,,,
-0.17482645421512788,109.24,,,,,
-0.17457113074321606,102.42,,,,,
-0.17441030486904496,100.74,,,,,
-0.17333392538370296,108.28,,,,,
-0.17151174488621546,,99.95,,,,
-0.16921835315340972,,96.23,,,,
-0.16919626622559691,,96.2,,,,
-0.16918206686612636,,96.21999999999998,,,,
-0.16899743101491538,,96.16,,,,
-0.16891652835063165,,96.11,,,,
-0.16884389986041326,,96.1,,,,
-0.16842287834977077,106.56,,,,,
-0.16827229719389336,,93.15,,,,
-0.16781429038811235,106.17,,,,,
-0.16778263052972775,,94.3,,,,
-0.16730189636286985,98.17,,,,,
-0.16694712780030718,98.61,,,,,
-0.1661552418816874,98.18,,,,,
-0.1660717978824895,106.11,,,,,
-0.16591241317743988,97.92,,,,,
-0.16573467311577605,95.32,,,,,
-0.16479222178155062,,95.09,,,,
-0.16454102031979456,99.04,,,,,
-0.16435431568019887,101.00000000000001,,,,,
-0.16393632156824522,98.55,,,,,
-0.163885590882053,98.55,,,,,
-0.16381727448390793,,93.84999999999998,,,,
-0.1636929979120999,100.91000000000001,,,,,
-0.16355069384664878,96.14,,,,,
-0.1632755419703379,96.08999999999999,,,,,
-0.1631318951954206,96.05,,,,,
-0.1630082154330763,100.39000000000001,,,,,
-0.1629077237308486,96.21,,,,,
-0.16258286242576303,104.27,,,,,
-0.16232070671411913,100.24999999999999,,,,,
-0.16222887332709068,100.19,,,,,
-0.16219478157460465,100.11,,,,,
-0.1621863584789135,100.1,,,,,
-0.16196850246644645,95.92,,,,,
-0.1615722197734808,107.53,,,,,
-0.1614870524017885,102.15,,,,,
-0.16118842823487678,97.27,,,,,
-0.16071277866084266,,,,88.87,,
-0.16061180207785875,,,,88.58,,
-0.1600469813721752,,,,,86.26999999999998,
-0.15964449600759112,94.64,,,,,
-0.15921450455873887,94.45,,,,,
-0.15881925140681474,94.3,,,,,
-0.15881318634835506,100.56,,,,,
-0.1586001349979338,,,,89.25,,
-0.15788488754254437,,,,89.03,,
-0.1578498221659541,97.02,,,,,
-0.1576661737453906,,,,,85.99,
-0.1570488279466412,,,,,,82.56
-0.15653967590505635,,,,87.11,,
-0.15653374731906589,,,,87.68000000000002,,
-0.15651240371940545,96.41,,,,,
-0.1562083377866782,,,,88.88,,
-0.15616601214839665,,,,86.72,,
-0.15615889153031992,,,,,85.47,
-0.15612170412783066,,,,87.56,,
-0.15610271355172456,93.32,,,,,
-0.1560227855092864,,,,87.52,,
-0.1559749005691543,,,,87.51999999999998,,
-0.15597015135330805,,,,87.51999999999998,,
-0.15596975558290838,,,,87.52,,
-0.15596935981213755,,,,87.52,,
-0.155966193632609,,,,87.51999999999998,,
-0.15596144431877657,,,,87.52,,
-0.15574687790505148,,,,,,80.37
-0.15552150534859843,95.98,,,,,
-0.15509498844592384,,,,86.14999999999999,,
-0.1548533952356269,,,,86.5,,
-0.15482164858611047,,,,87.04,,
-0.1546902714712194,97.05,,,,,
-0.1546787591435581,,,,87.04,,
-0.1546219868731581,,,,86.85,,
-0.15458982577035651,,,,88.12,,
-0.15455845641161736,,,,88.12,,
-0.15451636222210008,,,,88.1,,
-0.15451477368004485,,,89.49,,,
-0.15451119943859537,,,,,,80.38
-0.15449134199134196,,,,86.78999999999999,,
-0.15448895903499016,,,,88.09999999999998,,
-0.15448419308198957,,,,86.74,,
-0.15446632027970264,,,,87.57,,
-0.15445956813552697,,,,87.56,,
-0.15445639061859973,,,,86.97,,
-0.1544496383158328,,,,88.09,,
-0.15444566632265133,,,,86.31,,
-0.1544329556936962,,,,88.1,,
-0.15442540857694487,,,,86.77,,
-0.15439283526444958,,,,88.09,,
-0.1543920407620618,,,,86.72,,
-0.1543411895036828,,,,87.45,,
-0.1543245026018616,,,,86.89,,
-0.1542267518078403,,,,86.91000000000001,,
-0.15420330415178096,,,,87.42,,
-0.1541786628410481,,,,87.94999999999999,,
-0.15417309847539706,,,,87.90999999999998,,
-0.15417270101790614,,92.52,,,,
-0.15408644390629722,,,,86.82,,
-0.15407451757574675,,,,87.91,,
-0.15407014450361778,,,,87.90999999999998,,
-0.1540482784647481,,,,86.81,,
-0.15404589301030414,,,,86.86,,
-0.15399301198227888,,,,87.36999999999999,,
-0.15394927079827703,,,,88.48,,
-0.153945691773955,,,,86.8,,
-0.1539122860866986,,,,86.79999999999998,,
-0.15384626232740228,,92.32,,,,
-0.1537901738114983,96.78,,,,,
-0.15374601379111907,,,,86.08999999999999,,
-0.15364335377284633,,,,86.69,,
-0.15354305714854055,,,,86.69,,
-0.15352793099183482,,,93.3,,,
-0.15335433955288635,96.57,,,,,
-0.1532902201257269,,,,85.73,,
-0.15322967610094262,,,88.6,,,
-0.15322768437408707,,,,85.76,,
-0.15296987584420674,101.66,,,,,
-0.15281758750688346,,92.03,,,,
-0.15269436132219227,,90.81,,,,
-0.15255274652946804,,,,85.72,,
-0.15237276762063967,,,,87.94,,
-0.15214678788455438,,,,86.04,,
-0.15209766327537133,93.61999999999999,,,,,
-0.15203814697722795,,,,86.05999999999999,,
-0.1516712782758567,,,,85.90999999999998,,
-0.15162769652780062,,,,,,81.99
-0.15137931505938695,,,,85.87,,
-0.15136851256587502,,,,85.73,,
-0.15121965020818706,,,,,,82.18000000000002
-0.15121644829352066,,,,,,81.55
-0.15111277325326122,,,,86.2,,
-0.1507463052746204,100.8,,,,,
-0.1504893889045419,,,,87.81,,
-0.15041320597712626,,,,87.78999999999999,,
-0.1503077302170397,,,,,85.3,
-0.1502102521467813,,,,86.14,,
-0.15003730391832804,97.03,,,,,
-0.1497831710914942,96.85,,,,,
-0.14974381308723772,96.86,,,,,
-0.14973859185373983,,,,85.67,,
-0.14945333475721145,,,89.64,,,
-0.14944489466111288,92.29,,,,,
-0.14916386442209795,,,,86.11,,
-0.14898847824956385,96.58,,,,,
-0.14894864425155008,,95.78,,,,
-0.14880174930698276,,,,85.96,,
-0.14862460304622116,102.22000000000001,,,,,
-0.14847477640366835,,,,89.86,,
-0.14841273596063775,,,,89.85000000000001,,
-0.1481656931304769,,,,90.25,,
-0.1479677136565628,100.27,,,,,
-0.14789269128625593,,,,85.59,,
-0.14772525503138034,,,,89.69,,
-0.14709526708948628,,,92.45,,,
-0.1470435344241383,,95.77,,,,
-0.14687738163397623,,,,90.35,,
-0.14681591700225238,101.8,,,,,
-0.1468106597476172,103.51,,,,,
-0.14674797210434698,103.49,,,,,
-0.14667192569598386,103.39,,,,,
-0.14667111661876964,103.45,,,,,
-0.14663268368375915,103.36999999999999,,,,,
-0.14654609575657984,,,,89.13999999999999,,
-0.14649105878258328,103.3,,,,,
-0.14646029973469143,,,93.39,,,
-0.14634695779397078,103.22000000000003,,,,,
-0.14630120769922483,,,,85.6,,
-0.14611532281821793,,,,89.51,,
-0.14599621676324026,,,91.55,,,
-0.14557583916319594,,,,86.77,,
-0.14545901668918537,,92.49,,,,
-0.1454444116337299,,92.51,,,,
-0.1454399488783188,,92.51,,,,
-0.1454350803647093,,92.51,,,,
-0.14539978198198877,,92.46,,,,
-0.14531740774769775,,92.49,,,,
-0.14527885277428243,,,89.19999999999999,84.99,,
-0.14524516505553287,,92.45,,,,
-0.1451875244868157,,92.37,,,,
-0.14512053800414138,,,,84.96,,
-0.14493210760934416,,,88.52999999999999,,,
-0.14492114035216896,,,,86.54999999999998,,
-0.14484801811401926,102.37,,,,,
-0.14467775734507982,,,,85.34,,
-0.14459483734470835,91.39,,,,,
-0.14452369217871275,91.37,,,,,
-0.1445232856009011,,,,,,79.97
-0.14449970342656382,,,,,,79.94
-0.14440332827105307,,,,,,79.94
-0.1443988546352667,,,,,,79.81
-0.14438624686453205,,,,85.43,,
-0.14432482950672232,,,88.89,,,
-0.14429188013811123,91.25,,,,,
-0.14408151387253665,,,,,,79.57000000000001
-0.14405098793159454,,,,,,80.17
-0.1435182651867296,,,,,,79.57
-0.14333483567020477,93.32,,,,,
-0.1432043490947239,,,,85.47,,
-0.143201494256594,,,,85.47,,
-0.1429967119640515,,,,,86.09,
-0.14289836536433242,88.25,,,,,
-0.1426583212392588,,,,85.23999999999998,,
-0.1423850462445041,88.13,,,,,
-0.14220440125390654,102.64999999999999,,,,,
-0.14203022341532978,102.56,,,,,
-0.14198155546350388,102.54,,,,,
-0.14189811184213974,90.44999999999999,,,,,
-0.14188952113621456,,,,85.16,,
-0.14188093025827953,92.16,,,,,
-0.14182897223530666,,,,86.21,,
-0.14182201674686645,,,,86.21,,
-0.1417569570134669,,,,86.19,,
-0.14175286487661742,,,,85.68,,
-0.1416624186903962,,,,86.1,,
