-0.21244151920397258,,98.78,,,,,,,
-0.2120545153215999,,,,85.64,,,,,
-0.2073902198588934,120.61,,,,,,,,
-0.2046198637865273,114.16000000000001,,,,,,,,
-0.20237136847103865,,95.07,,,,,,,
-0.19778705913840866,,,,85.26999999999998,,,,,
-0.19758575437516368,,,,85.26,,,,,
-0.19745637445810071,,,,85.19,,,,,
-0.1974338311553998,,,,85.22,,,,,
-0.19589261950040804,,,,84.01999999999997,,,,,
-0.19568242324799523,,,,84.04,,,,,
-0.1951618986716147,,96.1,,,,,,,
-0.19461328075378337,,,,83.59,,,,,
-0.19412650089360384,,,,84.92999999999999,,,,,
-0.1940370464535066,,,,84.87999999999998,,,,,
-0.1939537739817072,,,,84.87,,,,,
-0.1938031311220575,,,,84.85,,,,,
-0.19380194938688644,,,,84.85,,,,,
-0.19330028553503076,,,,84.7,,,,,
-0.19324615013395774,,,,84.69,,,,,
-0.1930987940494704,117.66,,,,,,,,
-0.19239026052021813,,,,,81.96,,,,
-0.1910753550076112,,,85.82,,,,,,
-0.1910575084571261,,,,83.96,,,,,
-0.19085221651323503,,,,83.91,,,,,
-0.19084834769393622,,,,83.92,,,,,
-0.19070190056301395,,,,83.93,,,,,
-0.19066766239069421,,,,,81.74,,,,
-0.19011737039945253,,,,83.69,,,,,
-0.18997602697232552,,,,83.67,,,,,
-0.1896997579780505,,92.25,,,,,,,
-0.18958961554868103,,94.04,,,,,,,
-0.1894734709140713,,,85.23,,,,,,
-0.18937909755048787,,,,,,84.29,,,
-0.18904234009942333,,,,,81.84,,,,
-0.18870799535645966,,,,,,84.7,,,
-0.18818499197594662,119.1,,,,,,,,
-0.18815323681459373,,,,86.85999999999999,,,,,
-0.18741858026513047,,,,86.63,,,,,
-0.18727629318195005,,,,86.57000000000001,,,,,
-0.18711143002618236,,,,,,,82.09,,
-0.18696512930395714,118.20999999999998,,,,,,,,
-0.18681516900198558,,,,,80.76,,,,
-0.18667176845284628,,,,84.19,,,,,
-0.18642663787110036,,,,83.54,,,,,
-0.18625721595660827,,,,83.49,,,,,
-0.18620875373049306,,,,82.44,,,,,
-0.18614372701780868,,,,,,83.02,,,
-0.18579674229874743,,,,83.78,,,,,
-0.18574792384226313,,,,83.76,,,,,
-0.185552591460593,,,86.64,,,,,,
-0.1853016568742395,,,,,,84.65,,,
-0.1851577219824816,,93.85,,,,,,,
-0.18486063895810367,,,,,82.53,,,,
-0.18485188017619059,,92.82,,,,,,,
-0.18480053180648937,,97.76000000000002,,,,,,,
-0.18423315506355753,,,,85.04,,,,,
-0.18399986943997904,,,,,82.11,,,,
-0.18370315290946748,,,,,,84.02,,,
-0.18326434391995994,,,,84.59,,,,,
-0.18319278061226385,,,,,82.53,,,,
-0.18318159506778453,115.9,,,,,,,,
-0.18313818999760145,,,85.79,,,,,,
-0.18313728009220154,,,,,82.11,,,,
-0.18310361216730042,,,,,82.55,,,,
-0.18306296430802094,,,,83.94,,,,,
-0.18305720047813434,,,85.77,,,,,,
-0.1830496163675266,,,,,,84.0,,,
-0.18300410874660944,,,,,,82.18999999999998,,,
-0.18291550603528317,,,,,,83.54,,,
-0.18282202755226962,,,,82.21,,,,,
-0.1827783159884222,,,,,,82.18999999999998,,,
-0.18274583283957557,,,,,82.04,,,,
-0.1825858080547994,,,,83.46,,,,,
-0.18239290554891352,,,,83.74,,,,,
-0.18239260169363658,,,,83.76,,,,,
-0.1819511654593009,124.89,,,,,,,,
-0.18171170289886063,,,,84.8,,,,,
-0.1815454876556598,,,,,82.55000000000001,,,,
-0.1814794089983689,,,,,,82.68,,,
-0.18144773618209364,,,,83.49999999999999,,,,,
-0.18136823879935005,,,,83.41,,,,,
-0.1812021887209857,,,,83.33999999999999,,,,,
-0.18092722017123086,,,,,81.94,,,,
-0.18000127472529115,119.31999999999998,,,,,,,,
-0.17985821239659228,,,,,82.08,,,,
-0.17985484922004202,,,,83.25,,,,,
-0.1796398544382789,,,,,,83.38,,,
-0.17962058197715913,,,,,79.92,,,,
-0.17878886288386953,,,,,,82.38,,,
-0.17878426475995302,,,,,82.51,,,,
-0.1787778272999634,,,,,,82.42999999999999,,,
-0.1787726159489077,,,,,,82.38,,,
-0.17845061013112296,,,,82.32,,,,,
-0.1780638696678295,118.7,,,,,,,,
-0.178004598690636,118.65000000000002,,,,,,,,
-0.17797972075971125,118.65000000000002,,,,,,,,
-0.1779683562655252,,,,,81.47,,,,
-0.1779428617976223,118.61,,,,,,,,
-0.17787865787943513,118.54,,,,,,,,
-0.17785899534369232,118.54,,,,,,,,
-0.17784025361385924,,,,85.61,,,,,
-0.17782120376692423,118.52,,,,,,,,
-0.17770166119215314,118.46,,,,,,,,
-0.17763004192217768,118.47000000000001,,,,,,,,
-0.17735389898728526,,,,,81.72,,,,
-0.17717913819986997,,,,,81.74,,,,
-0.1771486705340679,,,,,81.66999999999999,,,,
-0.1770797252643258,,,,,81.69999999999999,,,,
-0.17707787835714817,,,,,,,80.04,,
-0.17707449233912465,,,,,81.66,,,,
-0.17703139513004595,,,,,81.65,,,,
-0.1770175414970201,,,,,81.63999999999999,,,,
-0.17701600217567048,,,,,81.63,,,,
-0.17690731153235162,,,,,,83.97,,,
-0.17665225309110943,,,,,,,80.47999999999999,,
-0.1762931168431957,,97.1,,,,,,,
-0.1758836587469086,,98.66,,,,,,,
-0.17565298587856093,,,,,,82.06999999999998,,,
-0.17556648887633086,,,,,,82.06999999999998,,,
-0.17545957821759095,,,,,81.34,,,,
-0.17544381736530312,,,,82.76,,,,,
-0.1752812291008765,,98.37,,,,,,,
-0.1750038156073529,,,86.58,,,,,,
-0.17480638894900713,,98.09,,,,,,,
-0.174435726819281,,,,83.03,,,,,
-0.17423213911035518,,,,,,82.51,,,
-0.174006743108588,,,,83.0,,,,,
-0.17396549503684677,,,,,81.37,,,,
-0.1736992994096832,,,,,81.24,,,,
-0.17369402340398998,,,,,81.25,,,,
-0.17359656035862903,,,,,81.27,,,,
-0.1735530980864749,,,,,,82.66,,,
-0.17332173979700538,,,,,81.22,,,,
-0.17144997384418215,,,86.5,,,80.86,,,
-0.17143276950253927,114.88,,,,,,,,
-0.1712271150378203,,,,,,80.85,,,
-0.1709232083282053,114.63,,,,,,,,
-0.16978218480874985,,,,,,80.58,,,
-0.16930663535204415,,,,,,80.30999999999999,,,
-0.16851656333483245,113.26,,,,,,,,
-0.16842305796544865,,,,,,80.22,,,
-0.1672421948386782,112.43000000000002,,,,,,,,
-0.16595711240266253,120.06,,,,,,,,
-0.16485874049562843,110.06,,,,,,,,
-0.1648540907302516,110.07,,,,,,,,
-0.16485254079695333,110.05,,,,,,,,
-0.16482960111148193,110.06,,,,,,,,
-0.16482123091245326,109.98,,,,,,,,
-0.1647409304786035,110.0,,,,,,,,
-0.16431090976912954,109.45,,,,,,,,
-0.16422620719166636,111.95,,,,,,,,
-0.16353612315722366,,91.54,,,,,,,
-0.1634894757681491,113.21,,,,,,,,
-0.16195623996209807,108.47,,,,,,,,
-0.16109952861088295,,,,82.91999999999999,,,,,
-0.15772111560204438,,,,83.00999999999999,,,,,
-0.1576699098816673,,,,83.1,,,,,
-0.15667911970499904,,,,80.86,,,,,
-0.15531297123436683,,,,81.11999999999999,,,,,
-0.15416586469059756,107.4,,,,,,,,
-0.15260013595241295,,,84.09,,,,,,
-0.15166058751561595,,,,81.68,,,,,
-0.15158610976778908,,,,80.61,,,,,
-0.15026587441890193,107.81,,,,,,,,
-0.1501785918163676,,,84.07999999999998,,,,,,
-0.1499596785221421,,,,81.74,,,,,
-0.14958786439697824,,,83.02,,,,,,
-0.14953314916412053,,90.63,,,,,,,
-0.14944540142109186,107.32,,,,,,,,
-0.14911343168842162,,,83.86,,,,,,
-0.14907848900017462,,,,80.47999999999999,,,,,
-0.1487200821374084,,,84.92999999999999,,,,,,
-0.14867785970211123,113.76,,,,,,,,
-0.14867344816124572,,,84.92,,,,,,
-0.14865454103966314,,,83.48,,,,,,
-0.14707187921944465,,86.28,,,,,,,
-0.14693331800285958,,,,81.19,,,,,
-0.1464137874214051,,,80.72,,,,,,
-0.1462296946509064,,,,83.11,,,,,
-0.14603759588048537,,,80.44,,,,,,
-0.1458419213357547,,,,80.68,,,,,
-0.1457816469329848,,89.91,,,,,,,
-0.14509645913821256,,89.55,,,,,,,
-0.14506372806484436,,89.54,,,,,,,
-0.14498618037445887,,,,81.58,,,,,
-0.14456196179464953,,,,79.99,,,,,
-0.1445043704668031,,,,83.13,,,,,
-0.14364690253361379,107.95000000000002,,,,,,,,
-0.14277125670114754,,87.66,,,,,,,
-0.14266757121450457,,,,79.95,,,,,
-0.14261292067417464,,,,82.49,,,,,
-0.14236450850774407,,,83.26,,,,,,
-0.1422986247690733,,,82.51,,,,,,
-0.14202154645020748,,92.29,,,,,,,
-0.1381466558990011,,83.59,,,,,,,
-0.13478917021126968,,86.4,,,,,,,
-0.13463528375493172,99.81000000000002,,,,,,,,
-0.13349424529561116,99.35,,,,,,,,
-0.1329401924282434,,86.08,,,,,,,
-0.13280708869316982,107.18,,,,,,,,
-0.13259198861960686,,88.52,,,,,,,
-0.13202523996731985,99.52,,,,,,,,
-0.1310302800818829,100.67,,,,,,,,
-0.1304692099147231,99.96,,,,,,,,
-0.13032247272635755,100.34,,,,,,,,
-0.12848083826050705,98.07,,,,,,,,
-0.12837222585915609,96.83,,,,,,,,
-0.12782746274617063,97.83000000000001,,,,,,,,
-0.12773034321769505,99.06,,,,,,,,
-0.1275438130790464,,84.12,,,,,,,
-0.1274770832784139,,84.09000000000002,,,,,,,
-0.12720552378624927,103.41000000000001,,,,,,,,
-0.1261283170867572,97.01,,,,,,,,
-0.12610881916104966,97.03,,,,,,,,
-0.1252464664610189,106.48,,,,,,,,
-0.12516017014331737,103.61,,,,,,,,
-0.12515430788909787,,83.13,,,,,,,
-0.12509698393007918,103.61,,,,,,,,
-0.12508395470987788,103.56000000000002,,,,,,,,
-0.12505724359523296,103.52,,,,,,,,
-0.12492529282420117,103.51,,,,,,,,
-0.12484121454163843,103.43,,,,,,,,
-0.12477407066834856,103.34,,,,,,,,
-0.12447870002597383,,,,,82.87,,,,
-0.12387968444755948,,82.79,,,,,,,
-0.1232121923500824,100.07,,,,,,,,
-0.12313007488469152,,83.16,,,,,,,
-0.12300343334826092,103.08,,,,,,,,
-0.12199479855085238,,87.69,,,,,,,
-0.12154391584976354,,,,,81.96,,,,
-0.12152719568786985,,,,,82.44,,,,
-0.12100736296598302,106.63,,,,,,,,
-0.12099696524202253,,,,,,,80.31,,
-0.12081245720829381,,,,,81.31,,,,
-0.12031554281479229,,,,,82.56,,,,
-0.12021557650990256,,,,,80.86,,,,
-0.11998169561926886,,,,,,,,76.86,
-0.11976996655125871,,80.53,,,,,,,
-0.11947834962359538,,,,,83.5,,,,
-0.11816772890712324,,,,,,85.28,,,
-0.11803972569565535,,,,,,85.25,,,
-0.11789612344749723,,,,,,85.2,,,
-0.11786337688515347,,,,,,85.19,,,
-0.11785689212896788,,,,,,85.18,,,
-0.11784554357622468,,,,,,85.18,,,
-0.11784457082954591,,,,,,85.18,,,
-0.11782673676023347,,,,,,85.18,,,
-0.11779593076021366,,,,,81.63000000000001,,,,
-0.11775701484263545,,,,,,85.16,,,
-0.11748822879511989,102.23,,,,,,,,
-0.11734819032473864,,,,,81.14999999999999,,,,
-0.1173186494386883,,,,,,84.71,,,
-0.11718812647457177,,,,,,84.67,,,
-0.11716052339138361,,,,,,84.67,,,
-0.11711343179480538,,,,,,82.55,,,
-0.11709556815084121,,,,,,82.53,,,
-0.11706828409946657,,,,,,84.64,,,
-0.11697277663863181,,,,,,84.61,,,
-0.11687172414605174,,,,,,82.48,,,
-0.11686489983224113,,,,,,84.59999999999998,,,
-0.11686067520417076,,,,,,82.54,,,
-0.11683922646891709,,,,,,84.59,,,
-0.11670726132878151,97.31000000000002,,,,,,,,
-0.11656842784885524,,,,83.36,,,,,
-0.11635432612240859,99.55,,,,,,,,
-0.11616761439276857,96.96,,,,,,,,
-0.11616696342588417,,,79.48,,,,,,
-0.11612464852144233,,,,,,,,76.42,
-0.11579510467328069,,,,79.5984,,,,,
-0.11562795942206294,,82.88,,,,,,,
-0.11555984509030692,,,,,81.21,,,,
-0.1154835706601478,105.11,,,,,,,,
-0.11547705086780913,,82.74,,,,,,,
-0.1152253134037835,94.83,,,,,,,,
-0.11514637138117911,95.44999999999999,,,,,,,,
-0.11497734895152478,96.26,,,,,,,,
-0.11496592618815815,96.28,,,,,,,,
-0.11495744051592083,,,,,82.6,,,,
-0.1149097871800584,100.27,,,,,,,,
-0.11467470935508484,98.17,,,,,,,,
-0.11436696057383111,,,,,,83.8,,,
-0.11435323430818445,,,,,,83.79,,,
-0.11433558562714263,104.41,,,,,,,,
-0.11422935185578176,95.83,,,,,,,,
-0.11420319809553692,,,,,,,,76.17,
-0.11413649901576872,96.2,,,,,,,,
-0.11405180286766659,95.64,,,,,,,,
-0.11380907016416686,,87.48,,,,,,,
-0.11377798292176322,,,,82.51,,,,,
-0.1137187475073339,103.42,,,,,,,,
-0.11340214564069073,95.53999999999999,,,,,,,,
-0.11339625018332378,95.74,,,,,,,,
-0.11335268687385147,102.55,,,,,,,,
-0.11324621716378447,102.49,,,,,,,,
-0.1129276381809251,,,,,81.25,,,,
-0.11292140853295674,97.5,,,,,,,,
-0.11289714485946079,102.3,,,,,,,,
-0.11272693395028377,,,,,,,,,71.62
-0.11262195439838174,,,,80.76,,,,,
-0.11250513545205476,95.87999999999998,,,,,,,,
-0.11247362844817865,94.98,,,,,,,,
-0.11246607956297838,95.81999999999998,,,,,,,,
-0.11240371429459028,94.71999999999998,,,,,,,,
-0.1122254325959009,95.69,,,,,,,,
-0.11199056933984641,98.49,,,,,,,,
-0.11196855480652568,96.74,,,,,,,,
-0.11177201852399454,97.02,,,,,,,,
-0.11170462402157966,,,,,81.22,,,,
-0.11139875462535465,,81.86,,,,,,,
-0.11136354968792195,103.9,,,,,,,,
-0.11121973980957878,,,,,82.63,,,,
-0.11117497483514138,,80.11,,,,,,,
-0.11113678938164007,96.42,,,,,,,,
-0.1111341557811465,97.51,,,,,,,,
-0.11108115125361628,,82.88,,,,,,,
-0.11103948989554524,104.67,,,,,,,,
-0.11103505522139112,94.43,,,,,,,,
-0.11101299328592562,,,,,82.57,,,,
-0.11100607812552676,,,,,83.16,,,,
-0.11095404632596206,,88.29,,,,,,,
-0.11095042363212315,94.39,,,,,,,,
-0.11085556441406874,,,,,82.49,,,,
-0.11080549166528353,100.12,,,,,,,,
-0.11056427284923331,94.04999999999998,,,,,,,,
-0.11049438721958327,94.80999999999999,,,,,,,,
-0.11048383749132717,96.25,,,,,,,,
-0.11017514719186106,96.85,,,,,,,,
-0.11010388054034492,,81.02,,,,,,,
-0.11002798220352616,,,,,,85.16,,,
-0.10999728920007668,102.31,,,,,,,,
-0.10993160566113169,,,,,,85.14,,,
-0.10986459185993414,,,,,,85.12,,,
-0.10982233166462108,,,,,,85.11,,,
-0.10980285100473586,94.37,,,,,,,,
-0.1097790768409026,,,,,,85.13,,,
-0.10957958800247536,,,,,,85.08,,,
-0.10940876245297027,,,,,,85.01,,,
-0.10913735542969649,,,80.21,,,,,,
-0.10910130965819553,,,77.3,,,,,,
-0.10903582455578942,,,,,82.68,,,,
-0.10884030418250956,,,,,,84.49,,,
-0.10878470912218263,,,,,,85.11999999999999,,,
-0.1086880631048851,,,,80.6,,,,,
-0.10866158108579871,,,,82.43,,,,,
-0.10863145587595713,94.45,,,,,,,,
-0.10858113230253119,94.18,,,,,,,,
-0.10842184723105552,94.09,,,,,,,,
-0.10839700555134324,98.3,,,,,,,,
-0.1083575872453525,94.07,,,,,,,,
-0.10811205531489032,,,,,,84.97,,,
-0.1080749321114951,,,,,,,82.23,,
-0.10802885526653216,93.98999999999998,,,,,,,,
-0.10799603504237576,93.72,,,,,,,,
-0.10789822308194397,,,,,,85.02,,,
-0.10789523865103345,,,,,,85.02,,,
-0.10788164265753131,,,80.47,,,,,,
-0.10788097942773545,,,,,,85.03,,,
-0.10787467869548972,,,,,,84.97,,,
-0.1074931527990316,,,,81.25,,,,,
-0.10745763770812966,,,,81.60999999999999,,,,,
-0.10706213396523567,96.93,,,,,,,,
-0.10681987683046101,101.57,,,,,,,,
-0.10681655277337188,93.08,,,,,,,,
-0.10672978613250095,93.87,,,,,,,,
-0.1066333589804006,,,,,82.11,,,,
-0.10634395257367357,,,,,,83.24,,,
-0.10632997648530751,99.5,,,,,,,,
-0.10618985868116826,,,,81.86,,,,,
-0.10611195947707552,99.36,,,,,,,,
-0.10609497964317549,98.7,,,,,,,,
-0.10546760562750324,94.04,,,,,,,,
-0.10543192914722688,103.06,,,,,,,,
-0.10539211211445132,97.95000000000002,,,,,,,,
-0.1053615681222434,94.54,,,,,,,,
-0.10532021335130648,,,,,83.57,,,,
-0.1051507522699342,,,81.69,,,,,,
-0.10494350888250337,101.52,,,,,,,,
-0.10469375490320065,,,,,81.39,,,,
-0.1046787251520368,,,,,81.39,,,,
-0.10455479397111667,,,,79.68,,,,,
-0.10450434315393564,,80.24,,,,,,,
-0.104482624164417,,,,,81.34,,,,
-0.10447092888752896,,,,,81.33,,,,
-0.10416607566511937,101.04,,,,,,,,
-0.10415136258577751,,,,,,84.7,,,
-0.1041430026662944,,,,,,84.68999999999997,,,
-0.10408916104669264,,,,,,84.68999999999998,,,
-0.10407176982409194,101.04999999999998,,,,,,,,
-0.10406942864640945,,,,,,84.98000000000002,,,
-0.10406809082509727,,,,,,84.98,,,
-0.10393663039850176,,,,,,84.92,,,
-0.10393529218056596,,,,,,84.92,,,
-0.10387908341765573,102.12,,,,,,,,
-0.10385633024686514,,,,,,,81.68,,
-0.10360998668113841,97.65,,,,,,,,
-0.1029331842208937,,,,79.22,,,,,
-0.1028862392467833,,,,,,,,76.86,
-0.10281312943266385,,,,,,83.61,,,
-0.10280532633350592,,85.26,,,,,,,
-0.10273564685469594,,,,,,84.81636363636362,,,
-0.10264909204913442,97.11,,,,,,,,
-0.10259976847074026,,,,,,84.77999999999999,,,
-0.1025128518289854,,,,,,84.74999999999999,,,
-0.10245445049830604,,,,,,84.74999999999999,,,
-0.1024259183491818,,,,,,84.63895999999998,,,
-0.10242558266604285,96.96,,,,,,,,
-0.10242272592386348,,84.89999999999999,,,,,,,
-0.10239436303659988,,,,,,84.73,,,
-0.10231345044901152,,,,,82.06,,,,
-0.10223252327275145,93.63,,,,,,,,
-0.10206155442872589,,,,,,84.65,,,
-0.10200746231798807,,,,,,84.62999999999998,,,
-0.10198965417247408,,83.65,,,,,,,
-0.10198192588956179,,,,,,84.62999999999998,,,
-0.10191135715413668,,,,,81.54999999999998,,,,
-0.10189186478682655,,,,,81.18,,,,
-0.10184393273580905,96.24,,,,,,,,
-0.1013793826476358,,,,,,84.77999999999999,,,
-0.10124544911888345,,,,,,84.71,,,
-0.10044933473638762,,81.86,,,,,,,
-0.10027292945258404,96.73,,,,,,,,
-0.0999285086072551,95.04,,,,,,,,
-0.09987657057473998,92.89,,,,,,,,
-0.09984618621706987,,,,,,84.58,,,
-0.0996938959246143,,,,,,84.55,,,
-0.09939896138185222,,,,,,84.52,,,
-0.09935096979260682,,,,,,84.51,,,
-0.09934657594084506,,,,,,84.51,,,
-0.09926646512753823,,,,,,84.51,,,
-0.09920764052079312,,,,,,83.63636363636361,,,
-0.09886840399832086,95.16,,,,,,,,
-0.09876737125891899,,83.55999999999999,,,,,,,
-0.09876113452454571,,,,,81.32,,,,
-0.09870039955163112,,83.51,,,,,,,
-0.0986596148738087,,83.39999999999999,,,,,,,
-0.0986108673681314,,83.18,,,,,,,
-0.09838498209918523,,,,,,83.21,,,
-0.09834183222828075,,83.34999999999998,,,,,,,
-0.09794477993799122,92.07,,,,,,,,
-0.0973235643683521,,,,,,82.04,,,
-0.09684120210436009,,,,,,81.96,,,
-0.09631136893013059,,,,,,84.18,,,
-0.09630558426668023,,,,,,84.13,,,
-0.09605166667357179,,,,,,84.12,,,
-0.0956012258479384,100.3,,,,,,,,
-0.0954854548407923,94.51,,,,,,,,
-0.09536947326133705,100.09,,,,,,,,
-0.0951900673289382,95.47,,,,,,,,
-0.09492199520567257,99.77,,,,,,,,
-0.0948457561750915,99.75000000000001,,,,,,,,
-0.09474140826460453,99.64999999999999,,,,,,,,
-0.09470595125527326,99.65,,,,,,,,
-0.09467785127515549,99.64,,,,,,,,
-0.09456509929109991,99.5,,,,,,,,
-0.09450486417203374,99.47,,,,,,,,
-0.09374554964332404,100.48,,,,,,,,
-0.0900587784114929,,,,,,84.83,,,
-0.08915330293459933,95.39,,,,,,,,
-0.08873287003768549,93.1,,,,,,,,
-0.08869592386705372,93.11,,,,,,,,
-0.08845926175617813,96.93999999999998,,,,,,,,
-0.08844332163812307,96.89,,,,,,,,
-0.08787114337027524,96.45,,,,,,,,
-0.08681303227385384,,,,80.64,,,,,
-0.08660273631451287,99.38486486486485,,,,,,,,
-0.08658047883643505,,,,80.56,,,,,
-0.08657046670403201,,,,80.50999999999999,,,,,
-0.08512859731169709,93.75,,,,,,,,
-0.08501311232229647,,82.09,,,,,,,
-0.08476906295294595,91.68,,,,,,,,
-0.08432388123607482,90.46,,,,,,,,
-0.08409710475767596,90.10999999999999,,,,,,,,
-0.08318618471598016,89.42,,,,,,,,
-0.08294841621523275,88.98,,,,,,,,
-0.08283974825785412,89.80000000000001,,,,,,,,
-0.08256342055586385,89.32,,,,,,,,
-0.08172951654206884,95.16,,,,,,,,
-0.08144834285932634,88.8,,,,,,,,
-0.08022769147452014,,,,79.14,,,,,
-0.08021043313626541,,,,79.13,,,,,
-0.08014974411267684,99.54,,,,,,,,
-0.07999380283825586,88.37999999999998,,,,,,,,
-0.07973032417419601,,,,78.91,,,,,
-0.07909035176117396,98.84,,,,,,,,
-0.0787838768017145,,,78.79,,,,,,
-0.07772117445199112,90.1,,,,,,,,
-0.07728171622648083,89.89,,,,,,,,
-0.07704496378509029,,,,79.4,,,,,
-0.07697476633616207,,,,79.40000000000002,,,,,
-0.07612336931155295,88.67999999999999,,,,,,,,
-0.07535214288990177,90.25,,,,,,,,
-0.07483510786127412,,81.62,,,,,,,
-0.07476012230930995,88.45,,,,,,,,
-0.07460120864485342,88.43999999999998,,,,,,,,
-0.07422048439006124,,80.26,,,,,,,
-0.07411042381299104,,,,80.29,,,,,
-0.07386140521156703,85.77000000000001,,,,,,,,
-0.07373169786461808,88.23,,,,,,,,
-0.0736599657698831,90.01,,,,,,,,
-0.0732616334393893,,,,81.43,,,,,
-0.07289218329440728,95.68,,,,,,,,
-0.07249387845959787,91.42,,,,,,,,
-0.07214156165770813,93.17,,,,,,,,
-0.07179895016748461,,,76.63,,,,,,
-0.07177620450032596,89.89,,,,,,,,
-0.07172795242494356,86.33,,,,,,,,
-0.0699525861828435,84.82,,,,,,,,
-0.06925557571754815,,,79.9,,,,,,
-0.06766826443463969,,,77.64,,,,,,
-0.06764948841927432,95.77,,,,,,,,
-0.0672261319957107,93.89,,,,,,,,
-0.06709421117031544,96.13,,,,,,,,
-0.06551034162325342,,,,78.24,,,,,
-0.06525842239551083,,,,79.09,,,,,
-0.06519620783754465,,,,79.07,,,,,
-0.06479965764185869,93.09,,,,,,,,
-0.06401220528084317,88.14,,,,,,,,
-0.06319113074329419,86.35,,,,,,,,
-0.06314654598994862,86.51,,,,,,,,
-0.06216624151536276,88.14,,,,,,,,
-0.06172780198103045,,79.8,,,,,,,
-0.06166757494792252,93.37,,,,,,,,
-0.06132442617823497,,,,79.43,,,,,
-0.061172497912047596,94.74,,,,,,,,
-0.06067937561332104,93.07,,,,,,,,
-0.06043883770020486,94.08,,,,,,,,
-0.06033566284106584,93.61,,,,,,,,
-0.058368244484530485,84.6,,,,,,,,
-0.05782410573652097,88.96,,,,,,,,
-0.05781119742398044,,,76.66,,,,,,
-0.0576437472075767,90.02,,,,,,,,
-0.05751348402522316,88.95999999999998,,,,,,,,
-0.05723995350529287,88.44,,,,,,,,
-0.05723123973352551,86.79,,,,,,,,
-0.0565245397967199,91.15000000000002,,,,,,,,
-0.05316251147344242,81.86,,,,,,,,
-0.05156580905899699,88.22,,,,,,,,
-0.05136116652071265,87.88,,,,,,,,
-0.05114407837624335,87.88999999999999,,,,,,,,
-0.05065553166268555,87.28,,,,,,,,
-0.04976156468123971,89.42,,,,,,,,
-0.049295341435325435,,79.73,,,,,,,
-0.04888826227409693,91.59,,,,,,,,
-0.04878907190349757,,,,79.3,,,,,
-0.04839667901636313,91.27,,,,,,,,
-0.04634532827464033,,,77.75,,,,,,
-0.04633514224483548,,,78.35,,,,,,
-0.046107069431434944,92.70999999999998,,,,,,,,
-0.046066032431510306,91.07,,,,,,,,
-0.046012294700011225,,79.48,,,,,,,
-0.045700661256034114,84.04999999999998,,,,,,,,
-0.04560608051707593,83.95999999999998,,,,,,,,
-0.04548128933332973,87.56,,,,,,,,
-0.04531818421764955,93.46,,,,,,,,
-0.04531746937996184,93.46,,,,,,,,
-0.044923788663732256,91.71,,,,,,,,
-0.04470838253697529,,,81.24,,,,,,
-0.04460763689210867,,,,79.5,,,,,
-0.04440186723875139,85.81999999999998,,,,,,,,
-0.044048410859168774,,,,,,,,,72.87
-0.043789301179154916,,,,80.38,,,,,
-0.04373549282378664,,,,80.25,,,,,
-0.04365107535919177,,,,80.26,,,,,
-0.04351808762477949,,,,80.20999999999998,,,,,
-0.043488529771971374,86.25,,,,,,,,
-0.043470934944618844,,,,80.23999999999998,,,,,
-0.04338295109736856,,,,80.2,,,,,
-0.04337133602023335,,,,80.19,,,,,
-0.04329319089686112,87.66,,,,,,,,
-0.043265731471184954,87.81,,,,,,,,
-0.04320834322324718,,,,80.1,,,,,
-0.043138975231284404,,,,80.08,,,,,
-0.04297308509036735,,,,80.06,,,,,
-0.042968857838545094,87.32,,,,,,,,
-0.04295793726515662,84.49,,,,,,,,
-0.04282264239853928,85.83,,,,,,,,
-0.042811718487981154,85.94,,,,,,,,
-0.04261892329978323,85.61,,,,,,,,
-0.042568861393430524,85.58,,,,,,,,
-0.04240383156325367,81.55,,,,,,,,
-0.0420771304757267,80.58,,,,,,,,
-0.04200689239195032,88.04999999999998,,,,,,,,
-0.041898708780040206,81.97,,,,,,,,
-0.04148101505685864,91.36,,,,,,,,
-0.04146829361448301,84.53,,,,,,,,
-0.04119434732439753,89.28,,,,,,,,
-0.04112574787581702,,,78.51000000000002,,,,,,
-0.04084275982001784,86.69,,,,,,,,
-0.04008140109718694,,,,81.72,,,,,
-0.04002469351865279,,,,81.63999999999999,,,,,
-0.03996195295370464,,,,81.7,,,,,
-0.0399360745127767,90.51,,,,,,,,
-0.039747438803288904,84.39,,,,,,,,
-0.039733961987499566,,,,,81.81,,,,
-0.03965699502763942,82.99,,,,,,,,
-0.039603075338706106,82.6,,,,,,,,
-0.03960236582875665,78.27,,,,,,,,
-0.03939088514957423,94.27,,,,,,,,
-0.039384141783945004,84.80000000000003,,,,,,,,
-0.03936213645860842,,,,80.91,,,,,
-0.03916617362341157,87.19,,,,,,,,
-0.03914699905282071,92.48,,,,,,,,
-0.039009203704545636,90.73,,,,,,,,
-0.0386645423618015,,79.44,,79.67,,,,,
-0.03863041810332879,,,,80.84,,,,,
-0.03825595855918906,81.91,,,,,,,,
-0.038200814052034016,83.57,,,,,,,,
-0.038112213829134656,,,79.87,,,,,,
-0.03807306796975707,81.8,,,,,,,,
-0.03800971610186732,88.7,,,,,,,,
-0.03800152957756797,,,79.84000000000002,,,,,,
-0.03785343621393844,92.73,,,,,,,,
-0.03784453491995232,,,,,81.22,,,,
-0.03775052720168237,,,79.65,,,,,,
-0.0377209679490762,,,,,81.21,,,,
-0.03768000935671134,,,,,82.15,,,,
-0.03763584140238663,92.5,,,,,,,,
