0.22686185724235441,,,74.6,,,
0.22696375549066272,,,74.62,,,
0.22716037975560743,,81.56000000000002,,,,
0.22723833834816598,,81.58,,,,
0.22904711032115954,,,72.22,,,
0.22914007469389674,,,72.24,,,
0.23032893317231795,,,75.27,,,
0.230333590756977,,,75.27,,,
0.23062242989238668,,,75.33,,,
0.23094870163318504,,,75.39,,,
0.23124249415633358,,,,,,66.64
0.23189119936927183,,84.92999999999999,,,,
0.23220880062482463,108.92,,,,,
0.23262940712421876,,,74.59,,,
0.234591350263063,,,74.93,,,
0.23712203542736865,,,,,,64.45
0.2461083078999433,,,73.21,,,
0.2478762106799004,,,,,,62.13000000000001
0.2515331280819002,,,75.46,,,
0.253512244886152,,,74.12,,,
0.2535267492965787,,,74.13,,,
0.2592926291939195,106.19,,,,,
0.26510970649454824,123.97,,,,,
0.3192910506833928,,,,66.45,,
0.3194427427821769,,,,,67.11,
0.32074225714851745,,,,66.91,,
0.3235891957304795,,,,,63.28000000000001,
0.32366678390572456,,,,69.3,65.82,
0.32368931120881195,,,,,63.3,
0.3247940891472867,,,,69.02,,
0.32639816578082215,,,,66.84,,
0.3285303796939827,,,,,66.04,
0.33213567992205095,,,,,,64.51
0.3343728733432332,,,,,,64.7
0.3425470418893857,,,,69.78,,
0.3434823831074363,,,,68.58,,
0.3435287975801127,,,73.38,,,
0.3448607108549471,,,,70.0,,
0.34735350898973505,,,,68.09,,
0.3475558224999471,,,,70.22,,
0.5093371368629183,,,,69.32,,
0.5127105503997336,,,,71.52,,
0.5127162711543916,,,,,67.75,
0.5136636525839187,,,,71.8,,
0.5161220629872911,,,,69.48,,
0.5166135535961751,,,,72.24,,
0.5167055638447726,,,,69.51,,
0.5175255228823881,,,,70.45,,
0.5194624141978568,,,,,66.17,
0.520626345991914,,,,,68.49,
0.5269186209634473,,,,71.45,,
0.5276358879860985,,,,73.08,,
0.5280181222949305,,,,,,65.91
0.5285786893202029,,,,69.29,,
0.5296659591961606,,,,72.68,,
0.5302277361428316,,,,,,65.97
0.5364287250714439,,,,70.24,,
0.5379350914494654,,,,,68.5,
0.5381746097362607,,,,,,65.95
0.5397436711723416,,,,72.74,,
0.7007124095315482,,,,73.81,,
0.7017575373677594,,,,,66.03,
0.7018572935930745,,,,76.95,70.03,
0.7044260156011795,,,,72.91,,
0.7065493571997421,,,,73.0,,
0.7067370600885228,,,,,69.03,
0.7111762625628857,,,,,69.72,
0.7145796422243813,,,,,,67.31
0.7166825300848614,,,,,,67.36
0.7188857800399164,,,,75.49,,
0.7196247396679214,,,,72.83,,
0.7231212234926518,,,,74.43,,
0.7302534821351327,,,,,,67.4
0.7307758875995678,,,,,,67.36
0.8872019400435942,,,,,71.02,
0.8885990938501547,,,,,67.23,
0.8927170142010559,,,,,69.41,
0.898523897669562,,,,80.23,,
0.9021496192847538,,,,,71.7,
0.9077962092089324,,,,,,68.65
0.9099679316384279,,,,,69.6,
0.9104130886221526,,,,82.26,,
0.922581488616395,,,,,,68.91
1.0659022828220226,,,,83.65,,
1.0917995751745226,,,,,71.15,
1.091815486660873,,,,,71.15,
1.1023862083464735,,,,,71.2,
1.1146444898131809,,,,,,70.45
1.1148111762002997,,,,,,70.5
1.1179016600498284,,,,,,89.98
1.2718624160120862,,,,,,76.2
1.278726192058639,,,,,73.04,
1.2920446948715498,,,,,72.93,
1.2993923855621152,,,,,74.58,
1.3068848979780157,,,,,,74.37
1.3071244001476563,,,,,,75.87
1.307377261950772,,,,,75.81153846153846,
1.307705621378585,,,,,76.16,
1.4976224555471234,,,,,,77.94
1.4988851127958296,,,,,,77.71
1.500336583770892,,,,93.0,,
1.5004231485328288,,,,93.0,,
1.5033651003945687,,,,93.13,,
1.5037025909469963,,,,93.09999999999998,,
1.5039340656377425,,,,93.11,,
1.6801080466415375,,,,,,76.88
1.683786669631612,,,,,,79.48
1.6855112829838332,,,,,,77.0
1.6891066211567387,,,,88.53,,
1.8803004729453376,,,,93.55,,
2.8127628423384436,,,,105.2,,
2.818725118619149,,,,105.28,,
2.8415292359582502,,,,98.86,,
