-0.03376751480173634,,,,80.89,,,,,
-0.032732138627183494,72.99,80.16,,,,,,,
-0.032345399162669985,77.61,,,,,,,,
-0.032030123222565376,77.91,,,,,,,,
-0.032004405821649096,77.86,,,,,,,,
-0.031221664521956294,73.03,,,,,,,,
-0.030383250303882003,,79.17,,,,,,,
-0.028389226448981675,73.53,,,,,,,,
-0.02771307357688224,72.06,,,,,,,,
-0.027214804217665423,74.92,,,,,,,,
-0.024710651792231975,,79.45,,,,,,,
-0.024488312309642657,75.48,,,,,,,,
-0.023959668316033356,,,,81.95,,,,,
-0.023744405484229958,77.88,,,,,,,,
-0.02358722419974657,77.7,,,,,,,,
-0.023506484332473265,73.07,,,,,,,,
-0.022911867075231185,,78.98,,,,,,,
-0.022373299059543883,75.03,,,,,,,,
-0.022359064218737013,72.95,,,,,,,,
-0.022276290574493762,73.14,,,,,,,,
-0.02210988738451025,70.85,,,,,,,,
-0.02145124609855731,,79.25,,,,,,,
-0.021237445242490605,82.3,,,,,,,,
-0.021034978845842822,79.99487279843444,,,,,,,,
-0.020889836149038832,72.19,,,,,,,,
-0.020747852781315634,,81.07,,,,,,,
-0.020521355189618617,79.34,,,,,,,,
-0.020301691704702862,79.59,,,,,,,,
-0.02019584825710552,74.77,,,,,,,,
-0.020168552309686394,80.23,,,,,,,,
-0.020060845700272,78.84,,,,,,,,
-0.020057714340006805,82.27999999999999,,,,,,,,
-0.019570826516395412,,78.87,,,,,,,
-0.019429892366783386,77.62,,,,,,,,
-0.019120063043449265,72.69,,,,,,,,
-0.01907768675143362,76.49,,,,,,,,
-0.019034777136430203,81.37,,,,,,,,
-0.01881167655857585,80.51,,,,,,,,
-0.01878013075694218,72.01,,,,,,,,
-0.018439347800980443,75.8,,,,,,,,
-0.017601241417597224,,80.35000000000001,,,,,,,
-0.01758281162887232,78.97,,,,,,,,
-0.017320869616669454,76.31,,,,,,,,
-0.017102829029010502,77.31,,,,,,,,
-0.016890860871022206,79.35000000000001,81.9,,,,,,,
-0.01618707181897172,,78.46,,,,,,,
-0.016088831687131377,78.56,82.09,,,,,,,
-0.015616511001428024,,78.16,,,,,,,
-0.014769031465552085,,82.89,,,,,,,
-0.014456869277559181,,82.71,,,,,,,
-0.014398002513285046,73.01,,,,,,,,
-0.014117212233924481,81.19,,,,,,,,
-0.013762420822958643,74.32,,,,,,,,
-0.012976834566307272,72.84,,,,,,,,
-0.012851034285328744,,,,83.6,,,,,
-0.012365187848141335,74.55,,,,,,,,
-0.012121678619308351,72.84,,,,,,,,
-0.011228326330907312,72.22,,,,,,,,
-0.011092859822618872,72.82,,,,,,,,
-0.010748832219910631,,,,82.38,,,,,
-0.010599570476538589,73.2,,,,,,,,
-0.010582643146017423,74.24,,,,,,,,
-0.009912222530478743,,,,80.84,,,,,
-0.009753106693326408,72.44,,,,,,,,
-0.009484188891365153,,,,80.63,,,,,
-0.009006684043459168,79.38,,,,,,,,
-0.008609401191816635,,,,80.86,,,,,
-0.007867609853858926,,81.36,,,,,,,
-0.006527322464880303,73.55,,,,,,,,
-0.006526911219726261,,,,81.69,,,,,
-0.006087301150164093,,,,81.4,,,,,
-0.0059909752263960225,,,,80.98,,,,,
-0.005106976401560881,74.85,,,,,,,,
-0.005005668292176857,,79.87,,,,,,,
-0.0030174631036914423,,79.67,,,,,,,
-0.002819527785187459,73.42,,,,,,,,
-0.0025727389414927915,,,79.12,,,,,,
-0.0025401976300354345,,,79.09,,,,,,
-0.002227734452057706,,80.12,,,,,,,
-0.0020013058919082782,,78.85,,,,,,,
-0.0014312818293779062,73.09,,,,,,,,
-0.0014171554868382952,73.24,,,,,,,,
-0.0011522125414912265,73.38,,,,,,,,
-0.00028387772388793753,,,,81.54000000000002,,,,,
-9.540756319503796e-05,73.59,,,,,,,,
0.00018378377026784243,80.78,,,,,,,,
0.0003347928998365113,,81.73,,,,,,,
0.0004093341525575056,79.13,,,,,,,,
0.0004898231425802813,73.31,,,,,,,,
0.0005192056047809146,,79.74,,,,,,,
0.0007244828287145122,,,,81.66999999999999,,,,,
0.0009312831480290384,,,,81.75,,,,,
0.0010406651915220166,72.27,,,,,,,,
0.0010684319952316557,,,,82.68,,,,,
0.0011417187017026542,,,,81.85,,,,,
0.0011838999617046486,,,,,,,89.38,,
0.001443957005507368,78.68,,,,,,,,
0.0014819846952687232,78.72,,,,,,,,
0.0016136413100522606,,,,82.72,,,,,
0.001632870252025409,,,,82.71999999999998,,,,,
0.0016861717223994876,,,,82.81,,,,,
0.0017022677913278716,,,,81.09,,,,,
0.0017555766480759072,,,,81.11,,,,,
0.001793000764493291,76.9,,,,,,,,
0.0020157216266722955,,,79.39,,,,,,
0.0027244859888053696,,,,82.06,,,,,
0.0030748423396218527,,79.22,,,,,,,
0.003104189506443422,,,,80.56,,,,,
0.003151148545368132,78.92,,,,,,,,
0.003179871195884587,,,79.61,,,,,,
0.0037634857192687665,,,,80.75,,,,,
0.003955165035588015,,,,,,,91.23,,
0.004026354855126257,76.22,,,,,,,,
0.004845448489738224,76.15,,,,,,,,
0.005502191785298649,,,,80.51,,,,,
0.006037663175715968,73.52,,,,,,,,
0.006135962087120195,,,,80.58,,,,,
0.006210203600345965,72.94,,,,,,,,
0.006512133503769446,73.31437499999998,,,,,,,,
0.006770531826533421,74.63,,,,,,,,
0.006839375977735429,,78.21,,,,,,,
0.006859017293013414,75.03,,,,,,,,
0.007408771939923842,74.99,,,,,,,,
0.0076078591733668155,72.95,,,,,,,,
0.007643282761979009,74.40470588235293,,,,,,,,
0.008460775813076804,,,,81.49,,,,,
0.008499550167179848,72.83,,,,,,,,
0.009156966746012518,77.88,,,,,,,,
0.009952775432672034,78.28,,,,,,,,
0.010492916339396752,73.86999999999999,,,,,,,,
0.011045986910874772,80.25,,,,,,,,
0.011795261370462384,73.26,,,,,,,,
0.013554817584416012,,79.05,,,,,,,
0.01357864418756094,71.33,,,,,,,,
0.013615755643305638,71.42,,,,,,,,
0.014320300796685226,,79.43,,,,,,,
0.014623205178139864,,80.44999999999999,,,,,,,
0.016638218086325818,,77.43,,,,,,,
0.01665635832447565,72.62,,,,,,,,
0.016704243225533544,,80.15,,,,,,,
0.0181132740362,73.43,,,,,,,,
0.018476867844139155,,79.76,,,,,,,
0.019437553416447262,72.56,,,,,,,,
0.01957022566062827,,80.44,,,,,,,
0.019927722509721413,,77.42,,,,,,,
0.0206944763556125,74.33,,,,,,,,
0.020709147053775245,77.29,,,,,,,,
0.021020945932148427,81.16,,,,,,,,
0.02146387447084508,77.23,,,,,,,,
0.02178529663469808,76.19,,,,,,,,
0.021895679049678707,73.47,,,,,,,,
0.021912941776614403,76.19,,,,,,,,
0.02195727342633713,75.0,,,,,,,,
0.02203017325080059,76.32000000000001,,,,,,,,
0.022106068327164774,76.37,,,,,,,,
0.022205217919549547,78.51,,,,,,,,
0.022285177951097745,,81.61,,,,,,,
0.022298459183243136,,81.61,,,,,,,
0.02235045881628106,75.96,,,,,,,,
0.022383948989300517,74.72,,,,,,,,
0.02241424135402692,74.68,,,,,,,,
0.022537562604340478,74.77,,,,,,,,
0.02253905629661812,74.76,,,,,,,,
0.022572870033970682,80.15,,,,,,,,
0.022657498646544205,72.27999999999999,,,,,,,,
0.022686313096875743,75.87,,,,,,,,
0.022758890018562017,75.01,,,,,,,,
0.022849198628964507,72.42,,,,,,,,
0.02289190328870183,74.37692307692306,,,,,,,,
0.02290279354752922,77.42,,,,,,,,
0.02290471538198169,77.28,,,,,,,,
0.022934825064575337,75.71,,,,,,,,
0.02298253011814011,,80.62,,,,,,,
0.023009145910541706,72.47,,,,,,,,
0.023041611278010743,75.75,,,,,,,,
0.023091167653949585,72.71000000000001,,,,,,,,
0.02340036257612854,72.87,,,,,,,,
0.02354359146824181,75.0,,,,,,,,
0.023674884199390123,75.77,,,,,,,,
0.02373132048646065,,80.24,,,,,,,
0.023817762109883622,75.42399999999999,,,,,,,,
0.023855413228044853,75.86,,,,,,,,
0.023912032031244923,,80.43,,,,,,,
0.02395805867791667,78.34,,,,,,,,
0.02396885823990802,,,,,,88.21999999999998,,,
0.024019399023495147,,,,,,88.24,,,
0.024035338230679937,,,,,,88.22,,,
0.024534892522108054,74.21,,,,,,,,
0.02470051036359089,,78.13,,,,,,,
0.024943570581274832,76.76,80.34,,,,,,,
0.026305018672593494,,80.34,,,,,,,
0.02631049587217915,78.77,,,,,,,,
0.026312344547715583,72.73,,,,,,,,
0.02653658668783243,,,,81.78999999999999,,,,,
0.026559611164359564,,77.88,,,,,,,
0.02683776717690023,73.87,,,,,,,,
0.02692815191494846,,77.84,,,,,,,
0.027136097209837118,73.64,,,,,,,,
0.027345470803663563,75.44,,,,,,,,
0.02737565723789226,,,,,,88.77,,,
0.02739970167667427,,77.5,,,,,,,
0.027406267671387763,,,,81.82,,,,,
0.027563993089015693,,,,,,88.65,,,
0.027574129711504414,79.98,,,,,,,,
0.027744917906252997,76.93,,,,,,,,
0.027835246819951198,77.51,,,,,,,,
0.028058386314322226,,,80.15,,,,,,
0.02820870004396614,,79.06,,,,,,,
0.02851728742141879,,,,81.89,,,,,
0.028841090760862942,,,,,86.15,,,,
0.02888025726945065,,,,,,,,91.89,
0.028935518874690258,,,,,85.64,,,,
0.02933713776339464,75.48,,,,,,,,
0.029780638188014574,77.96,,,,,,,,
0.029786901362807372,73.19,,,,,,,,
0.02985919092580569,74.7,,,,,,,,
0.03049948722345519,,,,,,,91.3,,
0.03059239923382817,73.99,,,,,,,,
0.030626722048424204,,,,,,,91.1,,
0.030671123563450475,76.65,,,,,,,,
0.0307452762490108,76.68,,,,,,,,
0.030886812133043007,,79.7,,,,,,,
0.030888794449189794,74.14,,,,,,,,
0.031443131279812686,76.0,,,,,,,,
0.03172470943537009,74.97,,,,,,,,
0.03174514739304812,,,,81.59,,,,,
0.03251450114991128,,,,,85.14,,,,
0.03264266061620691,75.57,,,,,,,,
0.03265332423496914,,,80.56,,,,,,
0.033200746266139,,80.71,,,,,,,
0.03322137346530463,,,,,,,90.68,,
0.033770383884429434,,,,81.54,,,,,
0.03388004220711882,,,,,,88.53,,,
0.03406841810281547,,,,80.65,,,,,
0.03407141214446563,,,,,,87.14,,,
0.03428702871677247,73.99,,,,,,,,
0.03455967278119032,,,,82.76999999999998,,,,,
0.03521662011297533,,,,82.64,,,,,
0.03553393268656646,73.39,,,,,,,,
0.03575380712026899,,,,80.32,,,,,
0.03597549213497753,,,,82.91999999999999,,,,,
0.0367191405515388,,,,82.79,,,,,
0.03729274890876799,,,,80.63,,,,,
0.03746041310428705,,,,80.67,,,,,
0.03771298021205882,,,,80.75,,,,,
0.0377231026841538,78.9,,,,,,,,
0.038224519790012845,,,,82.75,,,,,
0.03837846818408375,76.16,,,,,,,,
0.03844251898740225,,,,80.59999999999998,,,,,
0.03851455862404296,,,,81.41344,,,,,
0.038653273855892234,,,,80.84,,,,,
0.03874346941980766,74.14,,,,,,,,
0.03876526543464953,,,,82.39999999999999,,,,,
0.03878986797604056,80.86,,,,,,,,
0.03879828490247972,,79.24,,,,,,,
0.03884598339550127,,,,80.98,,,,,
0.03952546078525332,,,,82.42999999999999,,,,,
0.03952697364591207,,,,81.2,,,,,
0.03968368663517796,,,,81.28,,,,,
0.03968865899293261,,,,81.92,,,,,
0.03973535823873808,72.1,,,,,,,,
0.04005934162579572,,,,80.6,,,,,
0.040247162725863594,79.56,,,,,,,,
0.040253655451345294,,,,81.66999999999999,,,,,
0.04043894870719211,75.25000000000001,,,,,,,,
0.04044241276098459,,78.5,,,,,,,
0.04050217131993117,,78.47,,,,,,,
0.04057774541349746,76.39,,,,,,,,
0.041065234605091705,80.03,,,,,,,,
0.04111747719744496,,,,81.7,,,,,
0.04126035819772822,75.64,,,,,,,,
0.0412662130355701,,,,81.81,,,,,
0.041418245022802,,77.7,,,,,,,
0.041517599460243915,75.85,,,,,,,,
0.041559472837586986,,,,81.56,,,,,
0.04158333999946673,78.93,,,,,,,,
0.04208219694269766,,,,,,,89.98,,
0.04209783464575145,77.03,,,,,,,,
0.04216625511521266,,,,,85.41999999999999,,,,
0.04242133627991107,,,,,,,90.58,,
0.04260653301424,76.27,,,,,,,,
0.04266393127259849,78.65,,,,,,,,
0.042974730808222006,,,,80.73,,,,,
0.043059150632761334,78.97,,,,,,,,
0.043189941312220315,,,,82.01,,,,,
0.04320539462373674,80.54,,,,,,,,
0.04322063073119331,79.23,,,,,,,,
0.04332533659240334,,79.52,,,,,,,
0.04336692001006637,77.34,,,,,,,,
0.04337083903709393,74.3,,,,,,,,
0.04340763578228746,,,,82.12,,,,,
0.04349430346024796,,,,,,,90.66,,
0.04353982064472395,,,,,,87.32,,,
0.043541345212451565,74.4,,,,,,,,
0.04356377865260885,,,,,85.29,,,,
0.043642194370427045,78.2,,,,,,,,
0.043668553410677546,78.23,,,,,,,,
0.04367399965934471,79.55,,,,,,,,
0.04370754980468061,78.63,,,,,,,,
0.0437258507931273,78.56,,,,,,,,
0.04381344298106438,,,,,85.49,,,,
0.043826735617685575,,,,,,,90.37,,
0.043834580611273655,,,,80.99,,,,,
0.04384460494135167,,,,,85.48,,,,
0.04386617969613482,,,,81.91,,,,,
0.04394180734304487,,,80.84,,,,,,
0.044247262714650404,79.33,,,,,,,,
0.04428717479592015,,78.5,,,,,,,
0.044386422976501416,,,,81.24,,,,,
0.044410201715297415,75.16,,,,,,,,
0.044416579683148605,,80.32,,,,,,,
0.04471353014761181,,,,81.02999999999999,,,,,
0.04474168970670345,,,,80.55,,,,,
0.04499715969772011,,,,83.15,,,,,
0.0452132057253436,,79.08,,,,,,,
0.04527526174215191,,79.13,,,,,,,
0.04529602156153012,,,,81.14999999999999,,,,,
0.04554454783021278,,,,,,,90.39,,
0.045860786307423185,,81.04,80.25,81.74,,,,,
0.04609710584682514,76.8,,,,,,,,
0.046117898324035345,,,,82.96,,,,,
0.046714008843477206,77.39,,,,,,,,
0.04710472463917492,75.38,,,,,,,,
0.047385390900986035,,,,81.4,,,,,
0.04739087601049663,72.69,,,,,,,,
0.047428615121307915,74.11,,,,,,,,
0.04750717385288006,,77.68,,,,,,,
0.04755545601450817,,79.59999999999998,,,,,,,
0.047555675489040716,,78.79,,,,,,,
0.04766476571387135,,79.66,,,,,,,
0.047766852596387244,,79.09,,,,,,,
0.04777124387630094,,79.66,,,,,,,
0.047887626207585576,74.63,,,,,,,,
0.04789904624420416,,79.78,,,,,,,
0.047982947221482775,,,79.06,,,,,,
0.0480989027226526,75.81,,,,,,,,
0.048118051632391357,,81.5,,82.36999999999999,,,,,
0.04815452480971283,,,79.17,,,,,,
0.04845013906642648,,,,,,,89.73,,
0.048463769915044974,74.72,,,,,,,,
0.04847036561419826,77.52,,,,,,,,
0.04860075763501959,,,,81.51,,,,,
0.04871930398597235,78.33,,,,,,,,
0.048785956839940914,76.33,,,,,,,,
0.04881147634688898,76.955,,,,,,,,
0.048839857257090724,76.6,,,,,,,,
0.048937552132196416,75.21,,,,,,,,
0.0489650596032436,,,,82.2,,,,,
0.04897716334756308,,,,82.2,,,,,
0.04904516957710259,,,,82.33000000000001,,,,,
0.04928777493700598,,79.83,,,,,,,
0.0494478854674556,,79.89999999999999,,,,,,,
0.04990536153071168,77.13,,,,,,,,
0.05000193200355496,,,,,85.44999999999999,,,,
0.05010844469908404,,79.48,,,,,,,
0.05031756351532879,,,,80.72,,,,,
0.05048372674649215,,79.05,,,,,,,
0.05068372192520565,,79.21,,,,,,,
0.050726114788886,,79.82,,,,,,,
0.05074400030429538,,79.05,,,,,,,
0.05079523132311303,,79.28,,,,,,,
0.050858172818250225,,,,,,,89.62,,
0.0509147161689536,,,78.08,,,,,,
0.05104306564878058,,79.39,,,,,,,
0.05110913035434983,73.58,,,,,,,,
0.05135291246835183,,,,,,86.89,,,
0.05137413548133285,,79.18,,,,,,,
0.05162423362883972,,79.55,,,,,,,
0.051694574433893914,,79.57,,,,,,,
0.051720456909435164,75.69,,,,,,,,
0.05213515356840914,77.83,,,,,,,,
0.052137406620174964,,,78.79,,,,,,
0.05214958368545264,,,,82.76,,,,,
0.05233781053962616,,79.22,,,,,,,
0.05421714764807262,,78.33,,,,,,,
0.05429407776142359,,79.14999999999999,,,,,,,
0.05431151390864275,,79.17,,,,,,,
0.05483362742094866,,,,82.85999999999999,,,,,
0.05535082922080714,76.84,,,,,,,,
0.05656288260783371,,,,82.73999999999998,,,,,
0.0576495135658357,75.15,,,,,,,,
0.05912434564650115,,,,82.72,,,,,
0.05912536181591399,,79.00999999999999,,,,,,,
0.059784302724269045,,78.52,,,,,,,
0.06000325067663548,,78.62,,,,,,,
0.060379682459947626,,78.06,,,,,,,
0.06038938329832666,,78.07000000000001,,,,,,,
0.061793243872047654,75.98,,,,,,,,
0.061810314382921616,,80.34,,,,,,,
0.06183900521925101,,78.28,,,,,,,
0.06189361450055286,75.34,,,,,,,,
0.06213909398702233,75.61,,,,,,,,
0.06214926945998034,75.58,,,,,,,,
0.06242319565648069,76.77962962962962,,,,,,,,
0.0626952702559096,80.61999999999999,,,,,,,,
0.062971268311806,,,,83.09,,,,,
0.06326909798087277,78.1,,,,,,,,
0.06337864318840047,,,81.39,,,,,,
0.06363520899493369,80.0,,,,,,,,
0.06379960852174404,80.5,,,,,,,,
0.06389834860470756,,81.94,,,,,,,
0.06406950251621146,80.49,,,,,,,,
0.06485453980500822,,83.55,,,,,,,
0.06557415479723616,,,80.64,,,,,,
0.06571312507209237,,78.73,,,,,,,
0.06594875728496019,,,,83.2,,,,,
0.06726422302222845,77.44,,,,,,,,
0.0672744969317951,77.94,,,,,,,,
0.06750548875738804,,79.97,,,,,,,
0.06764828902034692,77.56,80.89,,,,,,,
0.06774216915799536,78.1,,,,,,,,
0.06820980394579945,74.24,,,,,,,,
0.06830691577908166,,80.02,,,,,,,
0.06835995434960762,,80.12,,,,,,,
0.06842709933355295,74.47,,,,,,,,
0.06847792853362078,77.87,,,,,,,,
0.0692306268775793,76.34,,,,,,,,
0.06942347586074704,,79.72,,,,,,,
0.06969369006569193,77.97,,,,,,,,
0.06971814604840865,75.22,,,,,,,,
0.06972353100216089,75.39,,,,,,,,
0.06987545391039474,75.49,,,,,,,,
0.07146863895330546,74.59,,,,,,,,
0.07153324852112664,,79.14,,,,,,,
0.07157670114902448,74.68,,,,,,,,
0.071636200942504,,,,83.32,,,,,
0.07183698843487907,,,,81.78,,,,,
0.0720217175107325,,80.03,,,,,,,
0.07334208382347573,78.75,,,,,,,,
0.07337908405260052,78.78,,,,,,,,
0.07365766466656631,78.96,,,,,,,,
0.07378869407883992,,79.95,,,,,,,
0.07381286374120122,79.03,,,,,,,,
0.07383570396332106,,79.21,,,,,,,
0.07383725624668691,78.95,,,,,,,,
0.07383792151236013,78.94,,,,,,,,
0.07407680516680526,,,,82.79636363636362,,,,,
0.07415290649251083,79.15,,,,,,,,
0.07417398602623582,79.18,,,,,,,,
0.07467037069721094,75.06,,,,,,,,
0.07504162685222426,75.30999999999999,,,,,,,,
0.07543893936902757,,,,82.75,,,,,
0.07676372863400505,79.17,,,,,,,,
0.07692996407699515,77.0,,,,,,,,
0.07693477026806761,76.37,,,,,,,,
0.07716008401020069,79.39,,,,,,,,
0.07738549205127776,79.65,,,,,,,,
0.07739062620429471,79.6,,,,,,,,
0.07770702907467042,79.81,,,,,,,,
0.07795233004578606,79.92,,,,,,,,
0.07935501065655504,80.84,,,,,,,,
0.07959994178464935,80.92,,,,,,,,
0.07960778679573233,80.91,,,,,,,,
0.08006433860183182,,77.93,,,,,,,
0.08011302136484333,,,,81.81000000000002,,,,,
0.08025056827412103,79.7,,,,,,,,
0.08039443538690683,79.77,,,,,,,,
0.080603009728752,,,,82.0,,,,,
0.08077617187832864,75.8,,,,,,,,
0.08079459187013827,,77.98,,,,,,,
0.08091546056248755,80.04,,,,,,,,
0.08137379390429578,,82.36,,,,,,,
0.08145475630040999,74.29,,,,,,,,
0.08156452468359032,,,,82.38,,,,,
0.08162768423936972,,80.47,,,,,,,
0.08175194720551238,75.64,,,,,,,,
0.08181496096000251,,,,82.48,,,,,
0.08191083272767541,78.02,,,,,,,,
0.08193898446710124,,78.67,,,,,,,
0.0822064858299627,,,,82.61,,,,,
0.08222720694223784,,80.65,,,,,,,
0.08223799177371816,78.15,,,,,,,,
0.08228622141411512,,82.64,,,,,,,
0.0822927539459457,,,,82.67,,,,,
0.0823010886700144,,,,82.66,,,,,
0.08239300441075148,,,,80.83,,,,,
0.0824114795565778,,,,82.7,,,,,
0.08250025917554282,,,,82.72,,,,,
0.08253969641839665,,,,82.73,,,,,
0.08255524674973191,,,,82.73,,,,,
0.0826251160699043,,78.99,,,,,,,
0.08279396658872629,,,,82.85999999999999,,,,,
0.08286860222487857,,81.81,,,,,,,
0.08301091195975197,,77.93,,,,,,,
0.08304316801790179,,81.33,,,,,,,
0.08318010848048774,,78.49000000000001,,,,,,,
0.08328600152339738,76.52999999999999,,,,,,,,
0.0833335590278248,,,,82.99,,,,,
0.08348727881753204,,,,82.16,,,,,
0.08370879327567016,,81.7,,,,,,,
0.08380930625366312,81.89,,,,,,,,
0.0838352845494903,74.98,,,,,,,,
0.08387414136845361,,,,82.15999999999998,,,,,
0.08466340182982712,80.99,,,,,,,,
0.0848964883569745,,,,81.92,,,,,
0.084978205500297,,81.12,,,,,,,
0.08500514542824744,,,,81.57,,,,,
0.08503729398376025,,81.87,,,,,,,
0.0850631047661814,,81.66,,,,,,,
0.08523951131664798,,,,81.64,,,,,
0.08527801587803485,,81.74,,,,,,,
0.08533645743258234,,81.77,,,,,,,
0.0856101745055724,76.42,,,,,,,,
0.08578834602487673,80.7,,,,,,,,
0.08582870342238591,,80.71,,,,,,,
0.0858393600898073,,,,81.75999999999999,,,,,
0.08592144611323649,79.63,,,,,,,,
0.08595002040333033,83.28,,,,,,,,
0.0861115160821786,,78.89,,,,,,,
0.08631731119752906,,78.97,,,,,,,
0.08636928282496115,81.75999999999999,,,,,,,,
0.08665215010845628,,80.81,,,,,,,
0.08695879381018767,74.63,,,,,,,,
0.08720423340602279,,,,82.31,,,,,
0.08769521775972011,,82.32,,,,,,,
0.08779806451437455,81.25999999999999,,,,,,,,
0.08779965742678475,,82.77,,,,,,,
0.08785882604970019,78.30999999999999,,,,,,,,
0.08794872916081276,,82.82,,,,,,,
0.08805344518522751,81.08,,,,,,,,
0.08807962734109731,,78.97,,,,,,,
0.08858256919721641,,81.87,,,,,,,
0.08871910348706469,78.03,,,,,,,,
0.08905564006208455,,,,81.3,,,,,
0.08909281919216117,,,,81.91,,,,,
0.08942457850791574,,,,82.06999999999998,,,,,
0.08966085772654431,,82.16,,,,,,,
0.08969556630116471,75.22,,,,,,,,
0.09046726102724523,,,,81.3,,,,,
0.09066807614541128,79.86,,,,,,,,
0.09124249075892621,78.4,,,,,,,,
0.09142580088615393,,80.48,,,,,,,
0.09166569921293011,78.72,,,,,,,,
0.09167280382723697,,81.04,,,,,,,
0.0918078090713692,,,,81.29,,,,,
0.09204672867952013,,,,81.36,,,,,
0.09250032144720999,,,78.51,,,,,,
0.09260086491965391,77.16,,,,,,,,
0.09279580669030607,,79.39,,,,,,,
0.09329576320559352,,,,81.36,,,,,
0.09368989306447073,,,,81.485,,,,,
0.09370438516566693,,,,81.5,,,,,
0.09371749739768864,75.32,,,,,,,,
0.09381596420192784,,,,81.54999999999998,,,,,
0.09388131177405468,,,,81.57,,,,,
0.09389603906555188,,,,81.57,,,,,
0.09394712743158684,,,,81.57,,,,,
0.09400443492567079,,,,81.6,,,,,
0.0940145621753723,,,,81.57,,,,,
0.09417386085980173,,,,81.66,,,,,
0.09419580737198929,78.22,,,,,,,,
0.09461252368906736,76.75,,,,,,,,
0.09646926354165908,77.17,,,,,,,,
0.09659694930866802,76.94000000000001,,,,,,,,
0.09671426475551459,76.92,,,,,,,,
0.09777687516123601,77.33,,,,,,,,
0.09833916333169368,77.69000000000001,,,,,,,,
0.09873434096255762,75.45,,,,,,,,
0.09937713942491144,,81.97,,,,,,,
0.10014198058768353,,77.49,,,,,,,
0.10070426381679809,,81.18,,,,,,,
0.10164504705583277,77.97,,,,,,,,
0.10334398580724913,,83.42,,,,,,,
0.10400654590958158,,81.48,,,,,,,
0.10583532609727553,,80.4,,,,,,,
0.1058847046338447,,80.4,,,,,,,
0.10633623812697679,78.95,,,,,,,,
0.10648244221134484,80.96,,,,,,,,
0.10649399236393875,79.02,,,,,,,,
0.10651201108349229,79.02,,,,,,,,
0.10677773981785355,,81.74,,,,,,,
0.10679299420917565,79.24,,,,,,,,
0.10703064720353606,76.78,,,,,,,,
0.10711112095209896,79.32,,,,,,,,
0.10715645039792876,75.26,,,,,,,,
0.10735608288455811,,80.99,,,,,,,
0.1074487213972084,,82.9,,,,,,,
0.10834512779846683,,79.39,,,,,,,
0.10861243348586869,,81.45,,,,,,,
0.1095361280664282,79.65,,,,,,,,
0.10990371271168531,79.84,,,,,,,,
0.1104240647813175,81.21,,,,,,,,
0.11049234294964849,82.53,,,,,,,,
0.11164246222513063,82.30999999999999,,,,,,,,
0.11170218898278428,81.92,,,,,,,,
0.11193201894732163,,80.91,,,,,,,
0.11480326612583558,79.23,,,,,,,,
0.11491950177963872,81.63999999999999,,,,,,,,
0.1155245485637415,,80.56,,,,,,,
0.11556948686076063,,,,83.83,,,,,
0.11577348310594981,81.76,,,,,,,,
0.11587908334252917,81.39000000000001,,,,,,,,
0.11611502681466357,81.61,,,,,,,,
0.12062745176165746,,,79.01,,,,,,
0.12159409260545462,82.84000000000002,,,,,,,,
0.12160807026085263,79.97,,,,,,,,
0.12234122041305895,,81.98,,,,,,,
0.12258037155747226,,,,,,,90.19,,
0.12266742453647872,83.63,,,,,,,,
0.12296906365799698,77.34,,,,,,,,
0.12306622035183157,,81.65,,,,,,,
0.1232661918301523,84.4742412451362,,,,,,,,
0.12329937155560544,77.92,,,,,,,,
0.12330147456200602,81.81,,,,,,,,
0.12359527182786678,82.7,,,,,,,,
0.12450053434599462,,,,81.39,,,,,
0.1249123505793508,,,,82.9,,,,,
0.12499882812622065,,,79.99,,,,,,
0.12500281250703127,,,79.99,,,,,,
0.12516877531629733,,,80.0,,,,,,
0.1252299688748888,,,81.16,,,,,,
0.12532728268471405,,82.13,,,,,,,
0.1254680071129577,83.51,,,,,,,,
0.12552383755272767,,82.11,,,,,,,
0.12556630054496165,,82.14,,,,,,,
0.12560337030662483,,,80.57,,,,,,
0.12576552055397672,84.36,,,,,,,,
0.12601740364158198,,,,,,,89.71,,
0.12605098091552125,,80.8,,,,,,,
0.126485082834203,86.0,,,,,,,,
0.1272646276676248,85.54,,,,,,,,
0.1275609728596072,,82.59,,,,,,,
0.12791919586880796,,80.82,,,,,,,
0.12807305902496058,84.77,,,,,,,,
0.1286360892675904,85.25,,,,,,,,
0.1291142099023317,,82.48,,,,,,,
0.12952964921201704,,81.75,,,,,,,
0.12978227421824307,84.71999999999998,,,,,,,,
0.13125157903866236,86.0,,,,,,,,
0.13129943521418364,86.75,,,,,,,,
0.13139947829912946,,81.46000000000001,,,,,,,
0.13140137469457414,,81.12,,,,,,,
0.13159294338640515,,81.21,,,,,,,
0.13187472410553602,82.75,,,,,,,,
0.1319674957629826,,81.91,,,,,,,
0.13232615019174054,,,,,,,90.38,,
0.13287979692202745,,80.19,,,,,,,
0.13369500265181578,,80.7,,,,,,,
0.1345829714223763,,79.36,,,,,,,
0.13613852131364879,84.03,,,,,,,,
0.13658837088242448,,81.88,,,,,,,
0.13659283359619634,,81.87,,,,,,,
0.1368644204430547,86.25,,,,,,,,
0.13847359784853785,87.88,,,,,,,,
0.1385866597283163,87.97999999999999,,,,,,,,
0.13862363175393577,87.96999999999998,,,,,,,,
0.13865868537215786,87.98,,,,,,,,
0.13868077506204757,87.98,,,,,,,,
