-0.20452445958984256,83.17,,,,,
-0.19756390756350373,69.99,,,,,
-0.19637237304498145,69.55,,,,,
-0.19586456491603788,,61.6,,,,
-0.1874394388456765,,62.760000000000005,,,,
-0.18743366157627717,,62.74,,,,
-0.18685056041242942,,,,63.69,,
-0.18574732110868641,,,63.440000000000005,,,
-0.1853343896830747,66.92,,,,,
-0.1848803455292215,,,61.6,,,
-0.18477402445474111,,,,62.12,,
-0.1836426477326184,,,,62.55,,
-0.18341182787137922,,,61.11000000000001,,,
-0.18339015576832784,66.56,,,,,
-0.18149775679228974,,,63.73,,,
-0.17997162701829483,,,,,67.19,
-0.17885637274172672,71.84,,,,,
-0.17878303858487887,,,,64.015,,
-0.17841195246291552,72.62,,,,,
-0.17822037458769768,,,59.75,,,
-0.1777803357945109,,,,,67.87,
-0.1775850813933766,71.39,,,,,
-0.17742948771336708,,,60.87,,,
-0.17651333688118842,63.92,,,,,
-0.17544899379010026,,,60.64,,,
-0.17281540548588825,68.79,,,,,
-0.17230362386165876,,,,63.15,,
-0.1714601151256171,,,,63.39,,
-0.1710274079063261,,,,,68.09,
-0.17077994365449722,,,,,67.65999999999998,
-0.17039986726397882,,,,,67.83999999999999,
-0.17019764854758657,,,,63.06000000000001,,
-0.16969640987106427,,,60.09666666666667,,,
-0.16946280854456663,,,,,68.02999999999999,
-0.16941020857147893,,,,62.83,,
-0.16939123645458798,,,,63.49,,
-0.16925323134532166,,,,62.34,,
-0.16891319817784223,,,,63.670000000000016,,
-0.16838447249067812,,,,62.12,,
-0.16828591003556626,,,61.17000000000001,,,
-0.1661324702804401,,,,,,67.88
-0.16552708959839946,,,60.02,,,
-0.163894454216428,,,,63.51,,
-0.16355439196677646,,,61.92,,,
-0.16352815459672643,,,61.94,,,
-0.16351765918781758,,,60.68,,,
-0.16341444030334595,,,61.88,,,
-0.16176034518708982,,,62.59,,,
-0.16150028561396523,,,62.49,,,
-0.16146337219601214,,,61.27,,,
-0.16040276242756557,,57.31,,,,
-0.1601531880584981,65.32,,,,,
-0.15740751143117138,73.37000000000002,,,,,
-0.15557311508566074,,60.35,,,,
-0.13942198364797453,63.85,,,,,
-0.13808234291158916,63.5,,,,,
-0.1364684607804293,,57.67,,,,
-0.13631842009268824,,,58.900000000000006,,,
-0.13615779246648296,,57.57,,,,
-0.13603574575869792,,,,62.9,,
-0.13537926334313233,,,,62.73,,
-0.13500003561764562,,57.21,,,,
-0.13457994546835517,,57.07000000000001,,,,
-0.13417532236689977,,56.94,,,,
-0.1340588901079981,,,56.09,,,
-0.134028894908803,,,58.21,,,
-0.13390889332916245,69.65,,,,,
-0.13328187406891534,,,,62.52,,
-0.1332341481272249,,,,61.38,,
-0.1327627932792177,,,,61.42,,
-0.13266545171803668,,56.46000000000001,,,,
-0.1324671613304892,59.62,,,,,
-0.1323458408232303,59.57,,,,,
-0.13208094315232288,,,,63.21,,
-0.1315834910956658,63.13,,,,,
-0.13150185807514247,68.68,,,,,
-0.13139091904972122,68.66,,,,,
-0.13138115505868286,,,,62.54,,
-0.13073446801460786,,57.32,,,,
-0.12991673814997784,,,,63.04,,
-0.12982855575086072,,,59.76,,,
-0.12981697491620647,,,,62.160000000000004,,
-0.12974659244599573,,,55.81,63.00999999999999,,
-0.12794753732384545,,,,62.03,,
-0.12777393542243454,,,55.08,,,
-0.12776856518955138,,56.370000000000005,,,,
-0.12774797868421295,,56.36,,,,
-0.12767547064474016,,56.79,,,,
-0.1275125073648209,,56.31,,,,
-0.12715233964248163,,56.22,,,,
-0.12695869384803737,,56.050000000000004,,,,
-0.12656216924964492,,,58.65,,,
-0.12651908607178164,,,57.68000000000001,,,
-0.12634671084954052,,,55.78,,,
-0.12520390467810072,,55.55,,,,
-0.12445961132187033,,,,61.989999999999995,,
-0.12382876521703268,,,57.239999999999995,,,
-0.12381341142732849,,,,62.10999999999999,,
-0.12288214734960778,,,58.82,,,
-0.12265038030525577,,,54.83,,,
-0.12112999934860225,,,56.05,,,
-0.11994889491465066,,,,61.12,,
-0.11911165000751345,,54.81,,,,
-0.11816212537452164,,,55.97,,,
-0.11707025212318645,61.84000000000001,,,,,
-0.11688862199300576,,,57.3,,,
-0.11594165214904184,61.07,,,,,
-0.11582854147076205,,,,61.45,,
-0.1126644702502495,,,56.48,,,
-0.11254403347692721,,,,61.81,,
-0.11229193689544459,,,,62.14,,
-0.1120962780120568,,,,61.69,,
-0.11196084269692264,58.63,,,,,
-0.11150825281905741,59.96000000000001,,,,,
-0.1113137083519784,,,,63.27,,
-0.11130441692160031,,,58.59,,,
-0.11114085593998424,,,58.53,,,
-0.110767972163899,,,58.44,,,
-0.1099066877033863,59.26,,,,,
-0.10938343138847129,61.68,,,,,
-0.10932277094925225,59.47,,,,,
-0.10928965086190234,58.96000000000001,,,,,
-0.10923705899599312,58.92,,,,,
-0.10891940228410157,,,57.79,,,
-0.1082884335328389,,53.86,,,,
-0.10809573853240462,,55.03,,,,
-0.1069296138057454,55.74,,,,,
-0.1068740079922017,58.21999999999999,,,,,
-0.10651924404380197,,55.66,,,,
-0.1058353694739349,62.23,,,,,
-0.10544228466973449,57.58,,,,,
-0.10409128234742426,,54.85,,,,
-0.10362687931027414,58.9,,,,,
-0.10308661210699821,,55.67,,,,
-0.10265521757277973,58.50000000000001,,,,,
-0.10229985647057127,,55.21000000000001,,,,
-0.10185111052260976,,54.050000000000004,,,,
-0.10110189497993649,61.3,,,,,
-0.10078411625062955,61.13000000000001,,,,,
-0.10052806712219353,,53.5,,,,
-0.10023393917581425,,54.53,,,,
-0.09987573141526274,57.14,,,,,
-0.09904900761535251,59.72,,,,,
-0.09575957745620112,56.8,,,,,
-0.09464432973156978,56.3,,,,,
-0.09418508231528355,,52.37,,,,
-0.09395246926427903,,52.25,,,,
-0.09378543946227813,55.85000000000001,,,,,
-0.09368875925473252,,53.17,,,,
-0.09317591558141414,,53.07,,,,
-0.0928120648737869,,52.95,,,,
-0.09269165722201889,55.81,,,,,
-0.09161597883828587,53.13,,,,,
-0.09127352563024083,54.96,,,,,
-0.09081463009143809,54.75,,,,,
-0.09050466077382979,54.56,,,,,
-0.0902928529247864,54.540000000000006,,,,,
-0.09020488585970432,,51.8,,,,
-0.08774058887126923,54.46,,,,,
-0.08605874002026914,,,56.73,,,
-0.08603492704469651,53.65,,,,,
-0.08596777731737637,,,,,,69.19
-0.08500320248879134,58.06000000000001,,,,,
-0.08466074476069985,,,,62.12,,
-0.08464771141586702,,,,61.31,,
-0.0845378441883411,,,,62.09,,
-0.08451549508384826,,,,61.69,,
-0.08446986227374964,,,54.0,,,
-0.08420156113107213,54.1,,,,,
-0.08393123784300416,,,57.2,,,
-0.08379601634507905,,,57.19,,,
-0.08378786181217346,54.02,,,,,
-0.08370740130256094,,,,61.42999999999999,,
-0.08365982194492183,,,,,,67.59
-0.08343865302144449,,,,,,67.76
-0.08331355667210216,,,,,,68.96
-0.08315667120673909,,,,,,67.67
-0.08315573720391034,,,,61.33,,
-0.08312771623414061,53.77,,,,,
-0.08307447167260462,,,,,,67.84
-0.08271467534214738,,52.24,,,,
-0.08265296761764973,,,54.02,,,
-0.08251736845592772,,,,61.82,,
-0.08238640708397682,,,54.05,,,
-0.08175914542384466,,,,,,67.75
-0.08153893254413713,54.849999999999994,,,,,
-0.08152487281670817,,,,,,67.8
-0.08136643680413502,,,,62.28,,
-0.08131955176560168,59.55,,,,,
-0.08111789155353355,,,56.81000000000001,,,
-0.0806185189990184,,,,61.35,,
-0.08061476226230058,,,56.64,,,
-0.08060818789916924,,,,,,67.78
-0.08040151713314148,,,,,,67.63
-0.08028498902473413,,,,,,69.47
-0.08024269329466271,,,,,,67.42999999999999
-0.07992299977815931,,,56.33,,,
-0.07926410695268138,,,,,,67.68
-0.0792264274292308,,,,60.99999999999999,,
-0.07876931769561313,,,,61.580000000000005,,
-0.07836083402200256,,,,60.739999999999995,,
-0.07766283862584056,,,55.90999999999999,,,
-0.07746240659306869,57.36999999999999,,,,,
-0.07718714337128152,,,53.51,,,
-0.07715402504398905,56.87,,,,,
-0.0770650669127827,,,,62.23,,
-0.07706317400025431,57.26,,,,,
-0.07667969916172779,53.99,,,,,
-0.07646557217575478,,,56.51,,,
-0.07638311628336558,53.8,,,,,
-0.07634614851738164,,,55.8,,,
-0.07618971368039862,55.22,52.58,,,,
-0.07606832166784039,,51.51000000000001,,,,
-0.07590230439162027,,,,,66.98,
-0.0755900303411895,,,,,,67.45
-0.075541604222926,,,,,,67.44
-0.07550551871844513,54.69,,,,,
-0.07549697173896952,,,,,,67.27
-0.07544283719883826,54.85,,,,,
-0.07537444766465273,58.44,,,,,
-0.07528419599043223,,,,,,67.19
-0.07519677757454934,,,,59.81,,
-0.07470807039620997,56.65,,,,,
-0.07445686043426492,54.440000000000005,,,,,
-0.0743854690860174,52.88,,,,,
-0.07422360791518234,57.08,,,,,
-0.07396737072584492,,,,,,69.09
-0.07296105509392448,,,,,,67.49473684210527
-0.07277959043644266,,52.2,,,,
-0.07234856605702789,,,,62.51,,
-0.07018741922253213,,,,,,69.31
-0.06991356396721138,,,54.87,,,
-0.06984916053886747,54.84,,,,,
-0.06968859376195191,,,,62.2,,
-0.06951065565380832,,,,60.54,,
-0.06941155790845066,54.2,,,,,
-0.06932976231716215,,,54.08,,,
-0.06909006657040362,54.06,,,,,
-0.06903229009781375,51.57,,,,,
-0.06877606133661684,,,,62.330000000000005,,
-0.06876546237346848,,,,62.05,,
-0.06836638044811583,,51.19,,,,
-0.06810303052894462,52.58,,,,,
-0.06805767687488673,,51.02,,,,
-0.06781153220711167,53.83,,,,,
-0.0673381831747808,,,,,,68.69
-0.06724538908304001,,,53.339999999999996,,,
-0.06694561537010113,,,55.65999999999999,,,
-0.06683823018612423,,,53.12,,,
-0.06669694716571417,,,,,,68.61
-0.06649559334058697,,,54.34,,,
-0.06645008308594269,,,,62.39,,
-0.06640166304983763,,,54.2,,,
-0.06635808072268035,50.04,,,,,
-0.06630868249930488,,,54.24,,,
-0.06617208373323646,,,54.22,,,
-0.06603738341033338,,,54.12,,,
-0.06597438071506923,,,,61.029999999999994,,
-0.06594917725690042,,,54.05,,,
-0.0657979279398041,,,53.21,,,
-0.06571258620099019,,,53.97,,,
-0.06569997757679935,,,54.0,,,
-0.06560297678127214,,,53.96,,,
-0.06544191098438035,,,53.86,,,
-0.06541085577212635,,,53.85,,,
-0.06516039770154103,,,,,,68.05
-0.06514874522187142,,,,,,68.4
-0.06471253939898425,,,,61.4,,
-0.06437223015195626,,,53.33,,,
-0.0643265126201561,,,,62.55,,
-0.06377755354672276,,,,61.13000000000001,,
-0.06266501001386215,,,,,,69.31
-0.061983113611562946,,,53.72,,,
-0.06168288217656204,,,,,,69.3
-0.061215038083376694,,,,62.11999999999999,,
-0.06119447356480101,,,,62.11,,
-0.06088197790777017,50.46,,,,,
-0.06081435743527186,52.78,,,,,
-0.060493762722480304,,,,62.15,,
-0.06047875971007899,54.29,,,,,
-0.06044962705069912,,,,61.92999999999999,,
-0.06041959121649754,53.05,,,,,
-0.06018857189303417,52.83,,,,,
-0.059713766705328575,,52.54,,,,
-0.05930640881831595,,53.04,,,,
-0.059151166182129455,,,55.99,,,
-0.05845613270780903,55.71,,,,,
-0.05804096961698413,,51.81,,,,
-0.05668584389408471,54.23,,,,,
-0.05656239896293258,53.55,,,,,
-0.05651971087570695,,,56.17000000000001,,,
-0.056097406665891136,53.27,,,,,
-0.05599818751651997,50.56000000000001,,,,,
-0.05579968662757162,53.14,,,,,
-0.055231667408863094,52.6,,,,,
-0.0516302731919972,53.57,,,,,
-0.051161378472749375,50.36,,,,,
-0.05096862758777776,53.62,,,,,
-0.05071734980809106,52.44,,,,,
-0.050488356934257905,51.24,,,,,
-0.04973824140963368,52.0,,,,,
-0.049634751518015885,53.09,,,,,
-0.04940718977018266,53.98,,,,,
-0.04679956513450423,52.57,,,,,
-0.046086893749548774,53.31,,,,,
-0.04491481672689723,52.76,,,,,
-0.04415981647868483,51.64,,,,,
-0.044088696167984054,52.64,,,,,
-0.0435213305083606,51.11000000000001,,,,,
-0.0430909094670896,52.25,,,,,
-0.042976065090042925,,54.57,,,,
-0.04271657373255677,52.88,,,,,
-0.042231879286012464,50.37,,,,,
-0.042043419770359636,51.39,,,,,
-0.042020601217514164,51.769999999999996,,,,,
-0.04119741486092188,50.12,,,,,
-0.0410990145607818,49.55,,,,,
-0.04105229219603168,50.01,,,,,
-0.04051913619753056,49.220000000000006,,,,,
-0.04035190554987844,50.3,,,,,
-0.039008963708822786,49.77,,,,,
-0.03834258083900188,50.45,,,,,
-0.03813558440802178,50.33,,,,,
-0.03813058339199871,50.31,,,,,
-0.03806556545105899,50.29,,,,,
-0.038023549183516026,50.37,,,,,
-0.037268632234535914,49.7,,,,,
-0.03675733990906982,48.93,,,,,
-0.03664598666718055,50.47,,,,,
-0.03531459406545856,52.19,,,,,
-0.033042465721355385,,,55.71000000000001,,,
-0.03291843837705399,54.61999999999999,,,,,
-0.032564884345677836,54.32,,,,,
-0.032499857421031675,54.29,,,,,
-0.03249098943582007,,,55.74,,,
-0.03248901875036281,52.21,,,,,
-0.03239145978517055,,,56.23,,,
-0.03219036713603729,,,53.01,,,
-0.03218642330739596,,,53.00000000000001,,,
-0.03081003876759847,52.26,,,,,
-0.030410411963306516,52.01,,,,,
-0.030382702843938625,51.92,,,,,
-0.030338167012512685,51.96,,,,,
-0.030015407439475394,,,56.29,,,
-0.029908433567618853,57.53,,,,,
-0.029726127432706306,,,57.28,,,
-0.029698379187745205,,,56.720000000000006,,,
-0.029103392312747278,,,56.36,,,
-0.0290240055928217,,,56.39,,,
-0.02885824397125414,,,56.86000000000001,,,
-0.027888348372071214,53.1,,,,,
-0.026372993431604708,52.17,,,,,
-0.026258228117972404,52.02,,,,,
-0.026197341621248094,52.01,,,,,
-0.025927752548737026,52.76,,,,,
-0.025774919139318286,52.61,,,,,
-0.02537612787065202,51.36,,,,,
-0.025276129012399506,51.27000000000001,,,,,
-0.024832887151608696,50.98,,,,,
-0.02482487907828501,50.98,,,,,
-0.024786838933794186,51.01,,,,,
-0.02465267368369184,51.8,,,,,
-0.02372351850043941,,,55.77,,,
-0.02335015569854615,52.12,,,,,
-0.023221620732378212,,,55.599999999999994,,,
-0.023192494828061294,50.83,,,,,
-0.023118165683272296,50.88,,,,,
-0.02298253606994205,50.77,,,,,
-0.02233300161263596,,51.05,,,,
-0.02101418808069322,,,54.54,,,
-0.018236007796239462,,,52.970000000000006,,,
-0.018179187465765412,,,53.53,,,
-0.018002596607870847,,,54.13,,,
-0.017670555657235187,50.13,,,,,
-0.017584208545156077,,54.2,,,,
-0.01736878253026508,,,53.486000000000004,,,
-0.017270183460140087,,,55.8,,,
-0.01722850161484879,52.2,,,,,
-0.017150211519620262,50.22,,,,,
-0.01676366206891544,,,53.36,,,
-0.016497987444302753,,,53.41,,,
-0.016270879650579384,,50.73,,,,
-0.016161871405107164,,50.599999999999994,,,,
-0.016079335076771728,,50.54,,,,
-0.015512415424744241,47.12,,,,,
-0.015437933207309351,47.07,,,,,
-0.01526137554510465,48.72,,,,,
-0.015059226043907636,,50.69,,,,
-0.014999994815789508,49.49,,,,,
-0.014935649375158233,,50.64,,,,
-0.014299914295971439,50.19,,,,,
-0.013598837915599349,,,53.39,,,
-0.013430840982705972,50.37,,,,,
-0.0132248642405155,51.10999999999999,,,,,
-0.012449375036383437,49.3,,,,,
-0.012320008317305176,,49.64,,,,
-0.011937870653306759,,50.06,,,,
-0.01178575515171687,,,53.08,,,
-0.011271504844769575,51.02,,,,,
-0.011064625365255543,,48.870000000000005,,,,
-0.009781329249231363,52.10000000000001,,,,,
-0.00969181609316816,53.85,,,,,
-0.009215817183551245,52.669999999999995,,,,,
-0.008292760328370008,51.11,,,,,
-0.008044504719164625,54.2,,,,,
-0.008033881385912434,51.35,,,,,
-0.0067328233543091365,53.98,,,,,
-0.00513046566016484,51.91,,,,,
-0.0048847401371320265,52.57,,,,,
-0.004800434417369437,51.62,,,,,
-0.0046050115518209145,,,53.47,,,
-0.004466118153024223,58.214,,,,,
-0.003992203557433349,52.67,,,,,
-0.0030858327760838744,52.89,,,,,
-0.0028809071636103356,52.71,,,,,
-0.002547340637755857,53.03,,,,,
-0.002499378480381953,52.29,,,,,
-0.0018018755886809457,,53.580000000000005,,,,
-0.0016874042643818532,51.57,,,,,
-0.0013857692863135096,53.68,,,,,
-0.001095209457528168,51.89,,,,,
-0.00104608404942097,53.47,,,,,
-0.0009897885787004679,53.05,,,,,
-0.0007583987537663761,50.12,,,,,
-0.00028504693020869887,48.76,,,,,
-0.00010973154740967495,,53.42000000000001,,,,
-2.2563593436775164e-05,52.76,,,,,
0.00019696186325912635,58.97,,,,,
0.0002492929006923106,56.09,,,,,
0.0004894702331295075,59.24600000000001,,,,,
0.0008612539405703501,56.59,,,,,
0.0011089206505667804,56.15,,,,,
0.0011675153486683243,56.62,,,,,
0.0018300094839907022,59.46,,,,,
0.0019401672161065697,56.83,,,,,
0.0020606477936679912,57.0,,,,,
0.002444937498843336,56.459999999999994,,,,,
0.0024748276000341463,56.5,,,,,
0.0026119326244780083,56.77,,,,,
0.0029677558725047515,54.97,,,,,
0.004266329370515631,58.24,,,,,
0.008188559179634458,56.76,,,,,
0.00885202986202005,54.82,,,,,
0.008855161509951026,54.81,,,,,
0.009565503716236323,56.099999999999994,,,,,
0.009627183512943338,56.17,,,,,
0.010122986358677588,56.6,,,,,
0.010731375589852599,55.14,,,,,
0.01082882780142147,56.050000000000004,,,,,
0.010860268007568452,55.32,,,,,
0.011597577145987525,54.09,,,,,
0.01162066818842078,54.08,,,,,
0.012688204207797371,57.48,,,,,
0.012874412922407652,55.02500000000001,,,,,
0.013428183281865014,54.98,,,,,
0.01415447600978581,55.29,,,,,
0.014383436939163108,54.89,,,,,
0.015369042387231469,56.46000000000001,,,,,
0.015570730439092184,59.220000000000006,,,,,
0.015731651823441384,,,,62.22,,
0.015778080931102778,,,,63.33,,
0.01604435643242441,,,60.68,,,
0.016181782935233313,52.95,,,,,
0.016321100553793322,,60.65,,,,
0.016351055785476687,,60.65,,,,
0.016367159769790307,55.52,,,,,
0.016396508474713967,59.99,,,,,
0.016441965229553324,58.62,,,,,
0.016562858656083534,56.67000000000001,,,,,
0.016664141950714084,56.629999999999995,,,,,
0.01671272375305266,,,58.85,,,
0.016803856971676412,54.65,,,,,
0.017066373751550845,,,,62.16,,
0.01714189231111929,,,,63.65,,
0.017315731058344053,,,,,68.33,
0.01743269174027784,,,,62.29999999999999,,
0.017475135451377355,,,,62.33,,
0.017501017501017513,,,,62.61999999999999,,
0.017708121310808123,55.71,,,,,
0.017767161335432657,,,,62.50000000000001,,
0.017768197186481594,57.940000000000005,,,,,
0.017829316130660855,,,59.42,,,
0.017857925824777965,55.35,,,,,
0.017954684729254433,,,,62.59000000000001,,
0.018003522814242112,53.42,,,,,
0.01809148570090513,,,59.03,,,
0.018117399117292265,,,,62.69,,
0.018118435681385936,,,59.07,,,
0.01813709419600773,,,,62.730000000000004,,
0.018206551344592592,,,59.17,,,
0.018214845368802468,,,,62.76,,
0.018218992431578318,,,59.16,,,
0.018290534582164897,,,59.2,,,
0.018367165753617742,56.96,,,,,
0.01840875668585351,,,,63.31000000000001,,
0.018424314269448683,,,59.74,,,
0.018437797893055885,,,,,68.65,
0.018659810407036126,,,58.39000000000001,,,
0.018849739021639333,58.29,,,,,
0.01895251681271648,59.23999999999999,,,,,
0.01905946925344737,,,,62.75,,
0.01921214900881618,56.83,,,,,
0.019219420614528193,56.79,,,,,
0.0192495469435765,56.77,,,,,
0.01927741072175282,58.09000000000001,,,,,
0.01930772696415506,,,58.04999999999999,,,
0.019360718119238784,56.82,,,,,
0.019571698320969277,,,,62.34,,
0.019690218111737767,,,,62.34,,
0.01984204686378166,,,,63.0,,
0.0202186940792628,,58.85,,,,
0.020234307010948083,58.32,,,,,
0.020355063154876563,,58.9,,,,
0.020621660653503904,,,57.58,,,
0.020638327622861885,,,,62.69,,
0.020849837072365984,,,56.93,,,
0.02086025852265183,,,57.94,,,
0.02088735528921748,,,,62.510000000000005,,
0.02105934907466489,,,,62.79999999999999,,
0.02130128081393634,,,,62.93,,
0.021410813472000134,,,,63.69,,
0.02142333298604937,,,,,68.26,
0.021572547485245952,60.1,,,,,
0.022140587260653044,59.69,,,,,
0.022282695923034224,,,,62.31000000000001,,
0.02281386321910195,,,,62.940000000000005,,
0.022856757094023017,,,,62.940000000000005,,
0.023384331985877305,,,58.97,,,
0.0236378451194994,,,,63.15,,
0.02377512984028085,57.10000000000001,,,,,
0.023953340494180297,,,,62.72,,
0.02444111614908495,58.870000000000005,,,,,
0.024640556092922594,,,,63.09,,
0.025020756670322664,,,58.77,,,
0.02510481696753497,,,,63.69,,
0.02512793596640872,57.32,,,,,
0.02522988217032962,,,,62.58,,
0.025422268890328947,,,,62.78,,
0.0254485568349736,,,,62.46,,
0.025455917701009856,,,,62.76,,
0.02547063975011321,,,,63.089999999999996,,
0.025482207370961074,,,,62.75,,
0.025536894202537352,,,58.88,,,
0.025619987282312184,,,,63.89,,
0.02562103917974934,,,,63.53,,
0.025739917489481012,,,60.3,,,
0.025789370565384218,,,,63.22,,
0.02580304991762805,,,,63.67000000000001,,
0.025804102190604583,,,,63.67000000000001,,
0.025805154465740054,,,,63.67000000000001,,
0.025806206743034465,,,,63.67000000000001,,
0.025848299605151004,,,,63.67000000000001,,
0.025869347331662462,,,,62.910000000000004,,
0.025885133693350548,,,,62.93,,
0.02591986539931357,,,,63.68,,
0.025943021176489944,,,,63.69,,
0.025949336569861536,,,,63.69,,
0.02596617799897616,,,,63.70000000000001,,
0.025967230606654512,,,,63.70000000000001,,
0.025968283216492694,,,,63.71,,
0.02599354650059249,,,,63.71,,
0.026097770699983425,,,59.66,,,
0.02615884117934386,57.69,,,,,
0.026245194606876243,,,,62.64,,
0.027004044341926603,55.77,,,,,
0.027132738418051305,,,,,69.57,
0.02735539202340731,,,59.99,,,
0.027700643135062597,,,,63.97999999999999,,
0.02775028545764191,,,,63.53,,
0.02777035499188063,,,,,,70.01
0.027805214466975148,,,,,69.66,
0.027865431857661216,,,,64.03,,
0.028037671412431298,,,58.44,,,
0.02810214400421107,,,58.31,,,
0.028564258009172727,,,62.3,,,
0.02887750493089536,58.4,,,,,
0.028925143637950068,60.080000000000005,,,,,
0.029059614452524807,,,,62.23,,
0.030413690488457323,57.89000000000001,,,,,
0.031225508394175483,,,,64.09,,
0.03128612724214497,,,,64.82,,
0.032636475818235144,57.54,,,,,
0.03393049712412233,,,,,68.89,
0.034739302606404676,55.52,,,,,
0.035594415660672896,55.66,,,,,
0.035712399238129855,55.74999999999999,,,,,
0.035717762766775074,55.79,,,,,
0.037001241290485876,,,,,68.47,
0.03716257212169238,,,60.53000000000001,,,
0.037188389713165515,,,,63.79,,
0.03766840061056409,,,58.6,,,
0.037931195541047735,,,59.669999999999995,,,
0.037983985983064406,,,57.0,,,
0.03798614080904783,56.21,,,,,
0.03804971220071729,,,58.13,,,
0.038145622762796316,,,,62.83,,
0.03816825592923845,,,57.040000000000006,,,
0.038628677784148024,,,,62.61,,
0.03915753420387014,,,,62.910000000000004,,
0.03924608931696594,,,,,67.64,
0.039302254038728446,,,58.2,,,
0.03992587408369541,53.994,,,,,
0.040006988846965186,,,60.0,,,
0.04018656786281194,56.38,,,,,
0.04031534038597795,,,,63.05,,
0.040332656770329045,,,,63.86,,
0.04148356030901068,,58.21,,,,
0.04148567677771453,,58.2,,,,
0.04160916116089419,,,59.19,,,
0.04225402023431957,,,,62.67,,
0.04234201743212784,58.17999999999999,,,,,
0.04244306957786259,57.53,,,,,
0.04261179850026653,60.36,57.49,,,,
0.04268497994484455,,57.5,,,,
0.0427624149767134,,57.57,,,,
0.04283442396433501,,,60.66,,,
0.04287169218904374,61.85999999999999,,,,,
0.042915993116754425,,,,63.52,,
0.043090315338923046,61.99,,,,,
0.04321027862365456,,57.66,,,,
0.04351083876892181,60.07,,,,,
0.043726940157915895,,,,63.64000000000001,,
0.04381845491904679,,,,63.71,,
0.04404622201434094,,,,,68.95000000000002,
0.04464826692852508,,,,64.26,,
0.04498230844951778,,,,,70.15,
0.04524445131983024,54.69,,,,,
0.04526958025109473,,,61.07,,,
0.04552749475929341,,,,64.34,,
0.04570133096865425,,,,,68.99,
0.04609294745056691,,,60.82,,,
0.04728930110195795,,,60.16,,,
0.04735401717870058,58.12,,,,,
0.04753723994888004,59.18,,,,,
0.0477984706333523,,,58.43,,,
0.048189087175585454,,57.61,,,,
0.05005214405281189,58.39,,,,,
0.05094143846712251,60.62,,,,,
0.0515225533634871,59.78,,,,,
0.05266076697376976,61.45,,,,,
0.053569648148852345,58.870000000000005,,,,,
0.05612179711745724,56.99,,,,,
0.056932030505636444,60.87,,,,,
0.05721437935327356,56.54,,,,,
0.0572263743427146,56.57,,,,,
0.061242492356465617,58.78,,,,,
0.06343575862394535,59.07,,,,,
0.06808589851963287,,,61.02,,,
0.06901565038912172,,,61.84,,,
0.06939127193397887,,,62.51,,,
0.0697050364769416,61.44,,,,,
0.07065289433165756,,,59.23,,,
0.07112909247822552,,,59.65,,,
0.07396334409683258,,,59.38,,,
0.0749484792550299,,,61.32000000000001,,,
0.0749836960806094,,,61.33,,,
0.07649468724241038,60.89,,,,,
