0.035009185706523116,,78.39,,,,
0.03510346376672069,,79.1,,,,
0.03523205244071481,,79.71272727272726,,,,
0.03694855076070547,,76.39,,,,
0.037149663807936495,74.91,,,,,
0.037376681846945425,,,,78.28,,
0.0381079030116549,,,79.76,,,
0.03818118961029793,,,,78.53,,
0.03841297268558508,,76.37,,,,
0.03895456236116979,,,81.53,,,
0.03901177512044729,,74.65,,,,
0.04052642312798893,75.79,,,,,
0.04060221731520475,78.92999999999999,,,,,
0.04060438302566127,,75.23,,,,
0.04081341650126391,,,80.8,,,
0.0412913679028184,75.63,,,,,
0.0416189257992341,77.96,,,,,
0.04164930584490256,,79.87,,,,
0.041889153412968394,80.3,,,,,
0.042029205994585705,72.18,,,,,
0.04223338106762209,76.82725806451614,,,,,
0.04302803555056767,74.64,,,,,
0.04338716863327763,73.82,,,,,
0.043763979913806095,78.55,,,,,
0.04376833770498312,78.55,,,,,
0.04418249386281725,78.64,,,,,
0.04425882163746042,79.99,,,,,
0.044306804807570765,79.72,,,,,
0.04437442494133226,,,80.97,,,
0.044565335472602996,79.98,,,,,
0.0447192055955159,78.11,,,,,
0.04475849884919847,78.1,,,,,
0.044820719212790294,78.14,,,,,
0.046511141157608904,,75.9,,,,
0.0477984706333523,73.11800000000001,,,,,
0.04857634789246634,,,80.03,,,
0.05028888195698222,,,80.95,,,
0.05470768776433621,74.78,,,,,
0.08474100000723173,,78.29,,,,
0.08956651855479891,76.28,,,,,
0.09075156938374618,75.61,,,,,
0.0910972697628889,75.74,,,,,
0.0912526229036259,,81.21,,,,
0.09259026096258238,82.07,,,,,
0.09284953751648373,77.76,,,,,
0.09349940638603638,79.84,,,,,
0.09363152325164759,,79.65,,,,
0.09370101130886832,79.56,,,,,
0.09372151766881065,79.88,,,,,
0.09375,,75.59,,,,
0.0941557494237446,74.77,,,,,
0.09473754449326166,73.49,,,,,
0.09521142274222161,74.47,,,,,
0.09525140713728408,82.96,,,,,
0.0955176633964594,73.83,,,,,
0.09579434131802134,,77.88,,,,
0.09592472562741672,,76.68,,,,
0.09595675459023223,77.19,,,,,
0.09630118421409817,72.95,,,,,
0.09639161855595813,78.26,,,,,
0.09668248326514761,74.6,,,,,
0.09688297198874296,79.95,,,,,
0.09703768481167008,74.75,,,,,
0.0971924412845302,,78.32,,,,
0.0978727408654374,81.48,,,,,
0.10470150439302972,81.63,,,,,
0.10532016914556652,82.06,,,,,
0.10777255424920451,80.14000000000001,,,,,
0.14116288647815334,,83.11,,,,
0.141166438087571,75.51,,,,,
0.14187957530384376,,,81.31,,,
0.1429521414766941,78.04,,,,,
0.1430400292618248,,,,,80.05,
0.14391370315023422,,83.85000000000001,,,,
0.1440279142811085,80.26999999999998,,,,,
0.14428378237802986,80.77,,,,,
0.14483160567836473,,83.92,,,,
0.14509140952424593,75.75,,,,,
0.14523208648792707,76.07,,,,,
0.14558989548054369,,,80.99999999999999,,,
0.1467686665269694,,,81.59,,,
0.1480397221743872,,,80.56,,,
0.14814037790518664,77.42,,,,,
0.14830098430272542,,83.93,,,,
0.1485203925016234,,83.98,,,,
0.14872189025319904,,84.04,,,,
0.1491455058486284,75.22,,,,,
0.14960187196988461,,,81.49000000000001,,,
0.14964993159582907,,84.15,,,,
0.1496847773374137,,84.01,,,,
0.15020170355328655,79.15,,,,,
0.15533597170057045,,83.67999999999999,,,,
0.15622125870450665,83.94,,,,,
0.15701662212152678,,83.11,,,,
0.15911363633968767,82.39999999999999,,,,,
0.16234590991607845,86.19000000000001,,,,,
0.19496410951274568,,84.42,,,,
0.1955616592732441,,85.31,,,,
0.19565115681848666,,84.65,,,,
0.19573445129305678,,85.34,,,,
0.19595082250217866,,84.62,,,,
0.19620708737096582,,84.72,,,,
0.19622326310982685,,84.71,,,,
0.19642362967879667,,84.76,,,,
0.1967946716619835,84.34,,,,,
0.19738158677007878,,85.31,,,,
0.19749380166795283,,84.22999999999999,,,,
0.19772453168970805,,83.12,,,,
0.19780936291123918,,85.64,,,,
0.19790793192132972,87.75,,,,,
0.19809138832746442,,85.41,,,,
0.19826241530108168,,85.73,,,,
0.19886326912291152,,82.45,,,,
0.1988795167785793,,85.92,,,,
0.19944220722397965,82.67,,,,,
0.20003798381096582,,86.18,,,,
0.20021708274192207,84.31,,,,,
0.20026468445563306,,86.32,,,,
0.20041753653444672,82.58,,,,,
0.20097790931676873,83.4,,,,,
0.20105316696832243,,86.55,,,,
0.2077408839192978,88.11,,,,,
0.20805425529232813,,84.02,,,,
0.21087173288380145,,84.9,,,,
0.21128241102077405,89.5,,,,,
0.2431677572010491,,,82.67,,,
0.24577345402109718,,,82.31,,,
0.2459907651317792,,,,80.53999999999999,,
0.2469786745863667,,,84.79,,,
0.2483160736298431,,84.74,,,,
0.24842386487060075,,,83.51,,,
0.24862261317983592,,84.69,,,,
0.24907620405741593,,,82.23,,,
0.2495184147776377,,,85.4,,,
0.24985939081853292,,83.3,,,,
0.25016408403602974,,84.83,,,,
0.25021357815293443,,,85.33,,,
0.25040507914543153,,,83.85,,,
0.2504715319735151,,,82.57,,,
0.2506930924220505,,,82.52,,,
0.25076609423271745,,,82.54,,,
0.25076739791392844,,,82.1,,,
0.2510503610322834,,84.57,,,,
0.2526200636330993,,87.78,,,,
0.25280837878243734,,84.74,,,,
0.25281491852004967,,88.03,,,,
0.2529601182794352,,88.02,,,,
0.25312105462667955,88.88999999999999,,,,,
0.25314199247488234,88.9,,,,,
0.2531877964572382,88.91,,,,,
0.2535150651618914,89.01,,,,,
0.2537101986190382,,,83.15,,,
0.254118997081038,,,83.16,,,
0.2541517649050713,,,,,80.25,
0.2546041358025337,,86.92,,,,
0.2546579175187884,,,84.19125,,,
0.2593903291416626,,,84.05,,,
0.26150863818039993,,,83.91,,,
0.2660177622292039,,,83.22000000000001,,,
0.30091928160115056,100.4,,,,,
0.3021308068523332,,82.26,,,,
0.3040393924219662,,90.25,,,,
0.30416592329209036,101.78,,,,,
0.3048806712723735,94.12,,,,,
0.3051722409702964,,90.57,,,,
0.3059822344624681,,90.54,,,,
0.3060327218662269,92.05,,,,,
0.30622925054835504,,88.55999999999999,,,,
0.3062483606583075,,82.0,,,,
0.3066224854050268,,81.96,,,,
0.3494842375050735,,,,81.97,,
0.3524254189397815,,,85.03,,,
0.35341523924737617,102.93,,,,,
0.35436841112790773,103.93,,,,,
0.35439804299901234,,,85.79,,,
0.3544827126329477,,,,82.33,,
0.3569880710310185,104.17000000000002,,,,,
0.35813922389656416,,,85.09,,,
0.35820733348378075,,,85.14,,,
0.4532816657099228,,,90.13,,,
0.45718276610759423,,,89.18,,,
0.45748616949731313,,,,83.62,,
0.4578276493674589,,,86.98,,,
0.45824978777257575,,,89.27,,,
0.4592544877287119,,,89.43,,,
0.4610271020527432,,,,,81.9,
0.4625534093164654,,,89.9,,,
0.46633555413344263,,,89.04,,,
0.4726750405774569,,,,,83.17,
0.47414973149415607,,,85.65,,,
0.4752106653516217,,,,,83.36,
0.5573784959253787,,,93.25,,,
0.5581954849727626,,,,,82.07,
0.5624251337956725,,,89.61,,,
0.5625,,,,82.89,,
0.5632555735272047,,,91.89,,,
0.5633321486749718,,,91.83,,,
0.56673017146295,,,,,84.5,
0.661202004240218,,,95.06,,,
0.6623117561804233,,,,,,83.42999999999999
0.6661217060253211,,,,87.64,,
0.666578129703526,,,92.41,,,
0.6725344751168685,,,89.46,,,
0.6800299045323008,,,,88.7,,
0.6808912085187566,,,,88.8,,
0.6809265267015179,,,,89.94869999999999,,
0.6815607406013893,,,,90.82999999999998,,
0.8675163174238236,,,,,,87.03
0.8733432620526222,,,101.46,,,
0.874900395916467,,,96.81,,,
0.875849994528771,,,101.72,,,
0.8796030696006576,,,,,84.83,
0.8808915007737779,,,96.94,,,
1.0753195732727896,,,,,,87.08
1.0841713438945244,,,,,,87.18999999999998
1.0862910855911352,,,115.61,,,
1.0897091229386326,,,102.24,,,
1.0993606397171742,,,,,86.94,
1.1023420089980238,,,,,,85.52
1.1031887496227402,,,,,,87.81
1.281248963068653,,,,,,90.5
1.3256010621654304,,,,,88.27,
1.4858796854947882,,,,,88.71,
1.5088148254230749,,,,,89.98,
1.522097249968211,,,,,,87.33
1.7068840225129462,,,,,93.23,
1.7156486117813192,,,,,90.12,
1.7159606561760943,,,,,91.84,
1.9029652753514403,,,,,,91.25
1.9171011931985702,,,,,90.08,
1.9245324403760948,,,,,92.32,
1.9258648543023797,,,,,93.36,
2.1247070587132457,,,,,94.44,
2.1254655641413254,,,,,90.76,
2.1299818878381425,,,,,94.52,
2.130733155090259,,,,,94.53999999999999,
2.13348979892396,,,,,92.2,
2.1344457829688843,,,,,93.50000000000001,
2.3426020903797826,,,,,91.77,
2.34263351470602,,,,,89.96,
2.342919852451875,,,,,91.78000000000002,
2.3430141451286013,,,,,93.42,
2.541312535413126,,,,,,90.22
2.7505586769695904,,,,,92.36,
2.7567739329979366,,,,,94.74999999999999,
2.760391999974931,,,,,,90.07
2.7605059133955487,,,,,92.43000000000002,
3.166440984446676,,,,,,90.17
3.1666145839843667,,,,,,90.86
3.1671701997324675,,,,,95.31,
3.16721795487528,,,,,95.31,
3.178030037946958,,,,,98.44000000000001,
3.1782133333054787,,,,,,91.61
3.5954394441189343,,,,,96.52000000000001,
3.5960538699295865,,,,,100.61999999999999,
3.9962944149755595,,,,,100.97,
3.999463599218,,,,,101.07000000000001,
4.012992004277753,,,,,101.11999999999999,
4.430747009694928,,,,,105.31,
