-0.03701578497160196,55.15,,,,,
-0.036956943341188264,56.53,,,,,
-0.03680724852365802,,54.160000000000004,,,,
-0.036464182383375565,50.74,,,,,
-0.035602881219530036,52.82,,,,,
-0.035531036611241906,51.55,,,,,
-0.03552590444389758,54.09,,,,,
-0.035474579766252234,52.74,,,,,
-0.03374302629018633,51.13,,,,,
-0.03240315022841955,54.99,,,,,
-0.03222878378522687,54.69,,,,,
-0.032032384858583285,49.69,,,,,
-0.02941995459024116,49.46,,,,,
-0.028236107797433463,53.49,,,,,
-0.028164464062862327,52.15,,,,,
-0.02774481050411104,52.88,,,,,
-0.02663136583086745,50.120000000000005,,,,,
-0.02657909011326587,49.96,,,,,
-0.02568299621964998,50.49,,,,,
-0.02524153842430632,,50.47999999999999,,,,
-0.024568758484569964,49.27,,,,,
-0.02104417453769658,,49.96,,,,
-0.008501766849851489,,,58.03,,,
-0.007742256420569138,52.98,,,,,
-0.007733066964787705,,,57.81,,,
-0.007484887303217391,50.61999999999999,,,,,
-0.007424465001786729,50.54,,,,,
-0.007140644484864844,50.34,,,,,
-0.007136701390405786,50.34,,,,,
-0.007092010797543402,50.62,,,,,
-0.00705125998575451,51.74,,,,,
-0.006950025753096001,50.002,,,,,
-0.0063342876940464254,,,,62.84,,
-0.005828496136649597,53.72,,,,,
-0.005651874743955343,49.71,,,,,
-0.005632099786807454,51.12,,,,,
-0.005629463066426643,50.7,,,,,
-0.005625507959636344,50.8,,,,,
-0.005614960854375628,,53.49,,,,
-0.005352529587446697,51.92,,,,,
-0.005276016011077189,50.37,,,,,
-0.005082040934904608,51.95,,,,,
-0.0050279255495562225,,,57.0,,,
-0.00471895917489884,54.56,,,,,
-0.004329176739536478,,,56.31,,,
-0.004276301377683311,55.8,,,,,
-0.004109707274646546,52.14,,,,,
-0.004101772831630823,54.31,,,,,
-0.004095160699204903,48.67,,,,,
-0.004051518423055067,48.43,,,,,
-0.004003904304695105,54.29,,,,,
-0.003972159029789202,53.25,,,,,
-0.003965545176138674,55.41,,,,,
-0.003947025918626501,55.4,,,,,
-0.0032984177694616035,51.58,,,,,
-0.0031977416448035756,49.67,,,,,
-0.003128846261201468,50.79,,,,,
-0.002833283031812295,,,,60.52,,
-0.0027338389694384624,56.39,,,,,
-0.0026370276987645047,49.12,,,,,
-0.00235178938183056,53.22,,,,,
-0.0022761406976883336,,,57.42,,,
-0.002274813425390154,51.03,,,,,
-0.002157999632794172,,,,62.91,,
-0.00211949818585333,,,,62.91,,
-0.00024260779384199793,50.440000000000005,,,,,
-9.865693251598362e-05,48.17,,,,,
-3.1998976032787674e-05,50.25,,,,,
-1.0666552890059577e-05,,,53.12,,,
5.733662063289735e-05,,,53.85,,,
8.534061573262086e-05,52.65,,,,,
0.0010571163148285212,52.885000000000005,,,,,
0.0011105653204621646,,52.83,,,,
0.0015370254884496948,50.74,,,,,
0.003298846607646011,48.18,,,,,
0.003978431866007659,,49.68,,,,
0.005011658135234409,47.3,,,,,
0.005069570915698707,47.4,,,,,
0.0053875366798885604,,50.19,,,,
0.005690869399642695,,,,62.63,,
0.005827091617436997,,,56.92,,,
0.006439873269091123,,52.87,,,,
0.006653307258775554,46.74,,,,,
0.007000668648444064,,50.7,,,,
0.007046641029496925,,,54.1,,,
0.007114255098012334,,50.13,,,,
0.007332034098860962,,,,62.56,,
0.0074511083977095716,48.25,,,,,
0.008841486790229558,51.86,,,,,
0.008918842568303775,48.08,,,,,
0.008932414980628467,48.09,,,,,
0.009568012577871432,48.99,,,,,
0.011430513375157103,,,53.486000000000004,,,
0.011562837609097043,,,54.02000000000001,,,
0.011603769640287087,,,54.05,,,
0.012945442758452996,51.42,,,,,
0.0132081818587102,48.27,,,,,
0.013239664955417396,47.72,,,,,
0.014335948065999471,50.15,,,,,
0.02524754767401105,,53.98,,,,
0.025318080128277298,,50.95,,,,
0.025342497469719394,54.52,,,,,
0.02639218511612129,49.81,,,,,
0.02643840442467793,55.17,,,,,
0.026941648512988525,,50.76,,,,
0.027045078665026923,52.6,,,,,
0.027908716400648403,56.919999999999995,,,,,
0.02847345344133867,54.67,,,,,
0.028956836920299045,54.14000000000001,,,,,
0.029788116112264174,54.44,,,,,
0.02984695809785265,,50.28,,,,
0.030075547734365493,,50.36,,,,
0.0301563312078883,53.900000000000006,,,,,
0.03053303157553211,,50.790000000000006,,,,
0.03060155215242788,57.42000000000001,,,,,
0.030841445944669754,,53.78,,,,
0.030863384663679216,56.37,,,,,
0.03431800407321117,55.09,,,,,
0.034675652546570346,51.02,,,,,
0.03485526046973075,55.67,,,,,
0.037676354770164844,,53.38000000000001,,,,
0.03821154330480825,49.99,,,,,
0.038784876364494236,55.28,,,,,
0.03922644006613507,49.27,,,,,
0.03951498242884366,49.46,,,,,
0.03958749168330011,54.91,,,,,
0.039600042388853396,49.52,,,,,
0.04103840558587635,51.22,,,,,
0.04211628942057,,50.348181818181814,,,,
0.04277110703271747,51.56,,,,,
0.04485177934887541,50.61,,,,,
0.04592487425283842,54.85,,,,,
0.04627647079471098,52.62,,,,,
0.04637394299354769,51.59,,,,,
0.0468347095270063,,54.0,,,,
0.04698886003852909,,54.43,,,,
0.04730437367820062,,54.1,,,,
0.058037314330983136,61.95,,,,,
0.05922525616700813,,,,,67.43,
0.059329047464562246,,54.88,,,,
0.05936411668895758,,,,62.48,,
0.05950161044244773,,,,,65.21,
0.05951564242406593,,,60.17,,,
0.05976407002391082,,,,,,71.15
0.06047912446843484,61.17,,,,,
0.06074347510169886,58.54,,,,,
0.06085459794273773,,,,,65.4,
0.06087851349702689,58.61,,,,,
0.0609643370100168,,,,,65.42,
0.061168399466232426,,,59.02000000000001,,,
0.06117684512123933,,,,,65.47000000000001,
0.061527458398075385,,,56.85,,,
0.06174019217497473,,,57.11999999999999,,,
0.06174301041304453,,,57.11,,,
0.061769784420917295,58.50999999999999,,,,,
0.0618205178233211,,,59.22,,,
0.06217296690136265,,,60.02,,,
0.06223643258516476,59.08,,,,,
0.062247716167410205,59.1,,,,,
0.06225476852804679,60.68,,,,,
0.06225617901141134,59.1,,,,,
0.06228862116264833,,,57.69,,,
0.06229567406644132,,,,62.970000000000006,,
0.0623013164569064,,,58.99000000000001,,,
0.06237608378960169,,,58.98,,,
0.06318226399347204,,,,,65.91,
0.06338011319681303,,,59.510000000000005,,,
0.06339000758994628,,,58.81,,,
0.06513712974834807,,52.330000000000005,,,,
0.06658702816856343,58.51,,,,,
0.06660835874305548,,52.25,,,,
0.06681602090959404,,,57.04,,,
0.06818919232879916,59.46,,,,,
0.0691470879106193,,,57.82,,,
0.07230412689647037,59.190000000000005,,,,,
0.07358052524927206,,,59.68999999999999,,,
0.07384135873147124,,52.07,,,,
0.07440957836139117,,,60.029999999999994,,,
0.07829063976331518,57.63000000000001,,,,,
0.09237956018812765,65.6,,,,,
0.09357415824614579,,56.92,,,,
0.09997653383394489,62.710000000000015,,,,,
0.1010893443913845,60.74,,,,,
0.10743606402457018,61.47,,,,,
0.10852231959303116,61.86,,,,,
0.1098390935103335,59.74,,,,,
0.11211613458088054,63.57,,,,,
0.11486938460561325,61.82,,,,,
0.12422709387296238,72.21,,,,,
0.1260395995008332,,,,63.09,,
0.12835503093683998,70.7,61.49,,,,
0.12948705342075129,,,62.1,,,
0.13034019250358386,,60.21000000000001,,,,
0.13043790504587593,,,62.699999999999996,,,
0.13056420474118724,70.91,,,,,
0.13071309418973098,,,62.75,,,
0.13269902188107996,,,,61.86,,
0.13673748318297196,68.77,,,,,
0.13806007618308036,70.13,,,,,
0.1420049576450515,69.44,,,,,
0.1421829669613499,68.49,,,,,
0.14315839871751068,68.78000000000002,,,,,
0.15612893678419115,,60.50000000000001,,,,
0.16100714384281423,73.95,,,,,
0.16248173242991903,76.07,,,,,
0.16286178291297548,74.77,,,,,
0.1678719104782802,75.6,,,,,
0.16829137053262078,,63.24,,,,
0.1683085295869129,76.02,,,,,
0.17063903512586043,73.86,,,,,
0.17393095139389203,77.29,,,,,
0.18916119212088223,,,64.64,,,
0.19258371937710028,,,67.77,,,
0.19338229736700074,,,,,,70.93
0.19459564928264528,,,64.9,,,
0.1950080530264906,,,,,,70.7
0.19528420538170077,,,63.66,,,
0.19560177958682656,,,,,68.75,
0.1962946766216107,88.68,,,,,
0.19724951877220742,,,64.28,,,
0.1992628530996281,80.51,,,,,
0.19957614976041804,,,,65.29,,
0.2022008289842605,,,,,,70.16
0.2025558319949332,,,,,,70.35
0.20333886423529823,81.31,,,,,
0.20545185693161616,79.01,,,,,
0.20711878182937493,81.51,,,,,
0.20797910464588765,,,,63.07000000000001,,
0.2082239778760766,80.01,,,,,
0.20889748549323017,,,,65.52,,
0.20936207494282422,80.69,,,,,
0.21180948739112226,,,63.38600000000001,,,
0.21429631528529214,,,,63.95,,
0.21481097541222582,82.49,,,,,
0.22850775487219543,91.77,,,,,
0.235100350234402,90.99,,,,,
0.2566386899210962,,,69.8,,,
0.261685532185598,,,70.48,,,
0.26657209595016895,87.0,,,,,
0.2759607648780382,92.39,,,,,
0.2830780908338253,,,72.08,,,
0.3237388739747642,,,,,69.36,
0.3260295625030665,,,78.74,,,
0.32672623667469325,,,77.72,,,
0.3274306915250187,,,,,70.648,
0.3275011781572956,,,,,,73.57
0.32758048456687683,,,,,,72.9
0.32852054623450777,,,,,70.61,
0.32944073087333625,,,77.33,,,
0.33266699983341663,,,77.55,,,
0.335254319213909,,,75.97,,,
0.33636242148870776,,,76.1,,,
0.33850352628754,,,,66.8,,
0.342013476499331,,,,,,73.29999999999998
0.34264051739994983,,,,67.23,,
0.3435659314673889,,,,,,74.1
0.34364536361730846,,,74.67,,,
0.34792507154112307,,,,,,74.06
0.3499484994647455,,,,,69.14860000000002,
0.3938762370651605,,,,68.99,,
0.3956715572770315,,,80.64,,,
0.39929475544325665,,,81.1,,,
0.40205260501374007,,,78.83,,,
0.46060224614069045,,,89.74999999999999,,,
0.4853624284325375,,,85.68,,,
0.5885055736689315,,,,,,74.43999999999998
0.6047522061999602,,,94.9,,,
0.6100855760483668,,,,,75.23,
0.6215975167936694,,,,,75.76,
0.7244100859419456,,,108.71,,,
0.7260883651022112,,,103.26000000000002,,,
0.7355988683895378,,,103.23,,,
0.7358769717225642,,,103.23,,,
0.7358862433685807,,,103.23,,,
0.9926855157003693,,,116.59,,,
1.0123639641960205,,,116.25,,,
1.116878133971925,,,,,84.44,
1.1177383084300545,,,,,,80.86
1.1190032208848955,,,,,,80.9
1.136392647604703,,,125.2,,,
1.146420776279904,,,,,,81.75
1.160229632409925,,,,,84.79,
1.6472429626354894,,,,,93.08,
1.6480140556586074,,,,,,86.15
1.6541144746114043,,,,,,86.60999999999999
1.6557109736633144,,,,,,86.96
2.1684925104758284,,,,,98.52,
3.239286528077325,,,,,,99.19
3.2406235836979826,,,,,,98.64
3.247203150362937,,,,,,98.72999999999999
3.2484436755941513,,,,,109.74,
4.400975146062621,,,,,119.19,
