0.021529541559047516,50.550000000000004,,,,,
0.021577875419115822,,51.09,,,,
0.021721805586774723,,,55.5,,,
0.02176795972298251,,51.24,,,,
0.021821811485707387,,51.3,,,,
0.02188336330857865,,51.97,,,,
0.021921836963666008,52.55,,,,,
0.022030678133492243,52.10000000000001,,,,,
0.02214834062286486,,,56.29,,,
0.02241675644203278,51.01,,,,,
0.022531206037885276,48.54,,,,,
0.022917549698055817,54.74,,,,,
0.02343831186212242,56.51,,,,,
0.02412957071722488,,52.19,,,,
0.024138403141841014,52.74000000000001,,,,,
0.02575066052943842,,52.98,,,,
0.026257056867604156,54.9,,,,,
0.026267034682424306,49.37,,,,,
0.026293643137174305,54.95,,,,,
0.027054785264466696,,,57.0,,,
0.02916658090278479,50.557666666666655,,,,,
0.03570252498964299,57.06,,,,,
0.03574653423275076,,54.2,,,,
0.03650297715547457,,53.17,,,,
0.03690201329148857,,54.09000000000001,,,,
0.037075171463095025,,53.37,,,,
0.037586159558403276,,55.67,,,,
0.03765462384221685,55.4,,,,,
0.0377672782929952,57.56,,,,,
0.038909560525272724,,55.760000000000005,,,,
0.03967617552719571,,54.08,,,,
0.04060715959071581,57.16,55.17999999999999,,,,
0.04109717761224618,55.09,,,,,
0.04151694860530464,,,,59.83,,
0.04188038572014774,,52.67,,,,
0.0420487512087766,,,,59.91,,
0.04223338106762209,,,,59.91,,
0.042487625671883134,,,,60.01,,
0.04316948270268517,,54.08,,,,
0.0439128637902495,54.55,,,,,
0.04411967860389954,57.45000000000001,,,,,
0.04426393851373933,,54.18,,,,
0.04430420420806391,56.38000000000001,,,,,
0.0449812164626342,,54.37,,,,
0.045953287189807845,58.32000000000001,,,,,
0.046668871649089505,,,,60.93,,
0.04704732653915955,57.65,,,,,
0.047784339116744734,56.13000000000001,,,,,
0.047823750671681875,54.71,,,,,
0.047896951425945966,54.74,,,,,
0.04841527998064454,56.91,,,,,
0.04887882921455655,58.3,,,,,
0.04898151963532027,56.82,,,,,
0.04898829113890013,58.1,,,,,
0.049104548917324076,58.31,,,,,
0.049209541672988966,56.8,,,,,
0.04939812981108682,,52.66,,,,
0.04961955328191814,58.16,,,,,
0.049688032716676656,,,,60.0,,
0.050368113625052,54.93999999999999,,,,,
0.050452167135343506,,,,60.48,,
0.050494099899887956,,,,60.17999999999999,,
0.051151738874502195,57.89,,,,,
0.051209537866723887,,52.42000000000001,,,,
0.05150429822603142,54.239999999999995,,,,,
0.05254183590662276,,,,60.849999999999994,,
0.053063889386169016,,,,61.01,,
0.0533571302014233,56.9,,,,,
0.06225899998937745,61.0,,,,,
0.06340668712661146,,,,61.73,,
0.06419093288041378,,,,61.95,,
0.0642554894298144,,,,61.14000000000001,,
0.06426908128035813,,,,61.16,,
0.0643234521544036,,,,,,68.53
0.06458518970375793,62.44,,,,,
0.06479489920651482,62.43,,,,,
0.06631179810025878,,54.86999999999999,,,,
0.06659157861953191,,,,,67.81,
0.06685670940850263,63.19,,,,,
0.0672893944520161,62.09000000000001,,,,,
0.06731445538678948,,,,61.35,,
0.06736458078722407,64.28,,,,,
0.06737369500223611,,,,61.03,,
0.06755487232043733,64.15999999999998,,,,,
0.06789118188856547,,54.69,,,,
0.06825166727378962,66.27,,,,,
0.0685498163136804,,55.62,,,,
0.06859412551065436,,,,61.39,,
0.0687494455862252,63.46,,57.62,,,
0.06877571741570021,,,,,67.14999999999999,
0.06924997460531301,,56.86000000000001,,,,
0.06927169766128904,,,55.7,,,
0.06939820528898277,63.24,,,,,
0.06946266987077676,,,,61.8,,
0.06983222890986229,63.73,,,,,
0.06997531566946757,,,,60.760000000000005,,
0.07018028257040188,61.93,,,,,
0.07023411371237454,,,,,65.39,
0.07034522915021002,61.91,,,,,
0.07051022658419459,,54.37,,,,
0.07054919173536023,63.089999999999996,,,,,
0.07071195921015727,,,57.650000000000006,,,
0.07113974624699404,61.11999999999999,,,,,
0.0711615461574222,,,,61.69,,
0.07140255165231713,,,,61.8,,
0.07147028223598717,,,,,65.5,
0.07167467386260484,,,,61.35,,
0.07168271332916087,,,,61.7,,
0.07170223825012445,,,,,65.35,
0.07170453534642318,,,,61.73,,
0.07174933069254297,,,,,65.34,
0.07204346493024216,,54.49,,61.32,,
0.07205495782535798,,,,60.65,,
0.07210323067587532,,,,,65.62,
0.07214231188190978,,,,60.61,65.61,
0.07220323826822028,,,,60.62,,
0.07222048284232785,,,,,65.61,
0.07241135983905234,59.57000000000001,,,,,
0.07262071273501136,60.67,,,,,
0.07273577659633812,62.94,,,,,
0.0729717347055927,61.67,,,,,
0.07307305588671764,61.72,,,,,
0.07308687389404978,60.53000000000001,,,,,
0.07320664486626227,,,,61.35,,
0.07325502149193164,,,55.71999999999999,,,
0.07326769228127339,,55.2,,,,
0.07332298649974334,,,55.84,,,
0.07332644257757193,64.66,,,,,
0.07333335480000036,64.7,,,,,
0.07376093357070612,64.68,,,,,
0.07432502844275501,,,55.64,,,
0.0746159591216089,,,,60.730000000000004,,
0.07461826872549215,,,,60.75,,
0.07469333625649921,,,55.2,,,
0.0747106610222863,65.56,,,,,
0.07486198772077657,60.91,,,,,
0.07490935826836398,,,,60.48,,
0.07523875676593983,,,57.82,,,
0.07527459825052807,,54.60000000000001,,,,
0.07533125579334721,64.45,,,,,
0.07551514486651234,,,,,66.66,
0.07555447522083814,,,,,66.47,
0.07582176645630767,,55.26,,,,
0.07598845679583532,,,,61.47,,
0.07609613842900731,,57.82,,,,
0.07622816467582405,,,,61.54,,
0.07655837207149196,,,,61.690000000000005,,
0.07676818796065499,59.42,,,,,
0.07745500817249629,,,,61.96,,
0.07751886196767876,,,,61.980000000000004,,
0.07759898016032518,,,,60.93,,
0.07784986198132526,,,,,65.79,
0.07826593272698856,61.56,,,,,
0.0783798851956774,,,,60.86,,
0.07868232481929383,,53.68,,,,
0.07892556276757356,61.81,,,,,
0.07935294949383742,,,56.15,,,
0.0796815803083355,64.21,,,,,
0.079800496060348,,,,60.38,,
0.08034761264784551,,,58.25,,,
0.08060444690341995,,,57.74,,,
0.08280303054912186,63.68,,,,,
0.0828428957384717,63.71,,,,,
0.0894716647020748,68.64,,,,,
0.09166236214434442,,58.47999999999999,,,,
0.09213926107455839,66.92,,,,,
0.09390858339372077,66.13,,,,,
0.09575275541729478,,56.96,,,,
0.09830999558532949,,56.1,,,,
0.09878035380727401,,,57.830000000000005,,,
0.09916034872872737,68.43,,,,,
0.09952704246534338,70.31,,,,,
0.09980310841912687,70.47,,,,,
0.10204518595175771,,,57.67,,,
0.10484136094897778,,58.21,,,,
0.10551939997799753,68.85,,,,,
0.10562672315969768,,57.67,,,,
0.11420021647318501,,60.54,,,,
0.1142510588038037,70.71,,,,,
0.11591130099316094,,60.03,,,,
0.11999761067176395,,,59.56,,,
0.12060482777904658,,58.91,,,,
0.12169181036785082,,59.06999999999999,,,,
0.12368359160634479,,63.5,,,,
0.12375784623781927,72.19,,,,,
0.12444875860857052,,61.53,,,,
0.12649099129061536,74.24,,,,,
0.12851896395510432,,61.67,,,,
0.13038750760320172,,,57.92,,,
0.1345623344754594,74.97,,,,,
0.13536957360925328,,,60.18000000000001,,,
0.14842574866675795,83.93,,,,,
0.1488094678610108,,,59.98,,,
0.1502234643446776,78.3,,,,,
0.15075414539109566,78.86,,,,,
0.1525678138737001,,65.13,,,,
0.15352107063533849,,63.86,,,,
0.15711713146895745,80.62,,,,,
0.1699215301722763,,65.56,,,,
0.17003850490352512,,65.6,,,,
0.1706100261684551,,,,64.29,,
0.17123323406244384,,66.43,,,,
0.17266663326343523,,,,63.65,,
0.17349230242390168,,,,62.78,,
0.173542380349353,83.93,,,,,
0.1752513993326661,,66.79,,,,
0.1770081095858751,,,61.86,,,
0.17878655711810265,,,,62.9,,
0.17884593126685222,,,,62.93,,
0.17890152099730794,,,,62.92,,
0.1792478114232663,,,61.18,,,
0.18027650659613625,,,,62.52,,
0.18142879850839244,,68.14,,,,
0.18175868802726147,,66.96,,,,
0.18200642366763709,85.44,,,,,
0.18236470791829662,,68.41,,,,
0.18247020175091588,,,,63.06999999999999,,
0.18262657060871934,,68.49,,,,
0.18272702445234357,,68.5,,,,
0.18276771947330284,,68.53,,,,
0.18280332991395642,,68.53,,,,
0.18288600527567156,,68.53,,,,
0.1829457931221381,,68.59,,,,
0.18344213828628964,,,,63.2,,
0.184837951867574,,,,,,67.89
0.18483922808801423,,,,62.4,,
0.1850370755008668,,,,62.5,,
0.18506516242395366,,,62.0,,,
0.1855313443709894,,,62.05,,,
0.18555434365555978,,,62.07000000000001,,,
0.18590838965499756,,,,62.57000000000001,,
0.1864494529389431,,,60.81,,,
0.1906385502785013,93.40999999999998,,,,,
0.1983560638900932,,,62.57,,,
0.19890787485320027,85.0,,,,,
0.20077361841655872,89.06,,,,,
0.20104410767760772,86.91,,,,,
0.2024043905534929,,70.33,,,,
0.20773581041698375,,,62.96,,,
0.2077472258571329,,69.7,,,,
0.20795020304067324,,,63.05,,,
0.21230930374652068,90.39,,,,,
0.2135202334273587,89.14,,,,,
0.21899684686148957,90.02,,,,,
0.22596966204813684,,,65.71,,,
0.22721122119255055,,75.33,,,,
0.22721645964058568,,,63.14,,,
0.22849095307896428,,74.55,,,,
0.22859628430659074,,74.58,,,,
0.22988338566576272,,,64.04,,,
0.2324813493420157,,,63.660000000000004,,,
0.23260948787755376,,,64.49,,,
0.23272708172766166,,,62.69,,,
0.2360168872150712,,,63.94,,,
0.23627865075773125,,,63.44,,,
0.23634244750651234,,,63.98,,,
0.23641954402997523,,74.79,,,,
0.2370978759567337,,,64.13,,,
0.23729885824213182,,,64.14,,,
0.24815432498751844,,76.17,,,,
0.26677533981922297,,74.93,,,,
0.27633911904946773,,,,,69.6,
0.2766201905993946,,,,,69.81,
0.27679813076753645,,,,,69.86,
0.27702911945649644,,,,66.6,,
0.27887322742842047,,,,,,70.59
0.28055729853632294,,,66.47,,,
0.2808593712474825,,,,66.46,,
0.28132300871726756,,,,,69.83999999999999,
0.2824828868689784,,,,66.82999999999998,,
0.28314798973481614,,,,,69.83,
0.28350345101990393,,,,,68.66499999999999,
0.283515806497157,,,,,68.15,
0.28424520093621464,,,,,69.2,
0.28495478565347976,,,,,69.3,
0.2849602893730572,,,,,69.3,
0.28604544241570773,,,,,68.98,
0.286086791567129,,,,,69.52,
0.28627841067439586,,,,,69.21,
0.2867846147742177,,74.96,,,,
0.2874942465100858,,,,,,68.47
0.2876420698417057,,,,,69.09,
0.2880193803982771,,78.85,,,,
0.2896250737504338,,,,,69.25,
0.29043358568478994,,,,,67.89,
0.2908166997259165,,,67.62,,,
0.2921927865491345,,,,66.85,,
0.2922053098869857,,76.99,,,,
0.29309508774727755,,,,66.19,,
0.2933752243197656,,,,,,69.48
0.2957368099391653,,77.03,,,,
0.2974782429117142,,77.15,,,,
0.30523902059040653,,,69.67,,,
0.30937765803664585,,,70.34,,,
0.35847558140142444,,,71.22,,,
0.3595666956358954,,,,69.36,,
0.3866075047464641,,,74.07,,,
0.3946208401410498,,,,69.55,,
0.3960421132211631,,,74.78,,,
0.40078357678233534,,,73.78,,,
0.4009360408038787,,,,69.31,,
0.498319741432822,,,,,71.55,
0.4994767897058776,,,,71.58,,
0.4998109166951452,,,,71.61,,
0.5002448613934489,,,,72.12,,
0.5009606147934678,,,,72.19,,
0.5018445869766472,,,,,71.42,
0.5028651049751274,,,,73.27,,
0.5046305003648728,,,,73.88,,
0.5047679647798309,,,,73.91,,
0.5050607668284606,,,,71.73,,
0.5068880931084625,,,,74.18,,
0.5082160066964792,,,,,72.38,
0.5088889727160539,,,,,,71.68
0.5090272163837242,,,,,70.78,
0.5090483617663195,,,,,,71.2
0.5685126317550608,,,,74.96,,
0.5954238988118348,,,,76.5,,
