-0.0638314326737075,,,,82.34,,,,,
-0.06369919016086267,,,83.85,,,,,,
-0.06358273246558666,84.84,,,,,,,,
-0.06344660607301944,,,81.64,,,,,,
-0.06321563452376222,84.79,,,,,,,,
-0.06271821091652097,,84.26,,,,,,,
-0.06240222740618673,,,,83.18,,,,,
-0.06199652408538037,,,,83.04,,,,,
-0.06171010268971,,,81.62,,,,,,
-0.06141373943376305,,,81.31,,,,,,
-0.061245372296820255,,,81.2,,,,,,
-0.060932037201789746,,,82.66,,,,,,
-0.060445042673156424,,,,82.93,,,,,
-0.060261161594834856,,,84.10999999999999,,,,,,
-0.06016727388033227,,,81.35,,,,,,
-0.060149031759403115,,,,86.25,,,,,
-0.05941665020645803,,83.73,,,,,,,
-0.058088886923161276,82.70999999999998,,,,,,,,
-0.05625538549915887,,,,85.12,,,,,
-0.05619555299862067,,,83.83,,,,,,
-0.05601891573922235,,83.64,,,,,,,
-0.054831630320920755,83.00999999999999,,,,,,,,
-0.05471397699913605,,82.55,,,,,,,
-0.05396453642102861,85.77000000000001,,,,,,,,
-0.05363931231671981,85.58000000000001,,,,,,,,
-0.053638922925885124,87.46000000000001,,,,,,,,
-0.05363639187764924,85.52999999999999,,,,,,,,
-0.05351566462438673,85.47,,,,,,,,
-0.05318798808416492,,,,,87.79,,,,
-0.052926580397886114,,84.86,,,,,,,
-0.0525427535042815,80.9,,,,,,,,
-0.05250033831917267,86.16,,,,,,,,
-0.0522133599592699,,,,83.59,,,,,
-0.051599971465529526,,84.77,,,,,,,
-0.05084521224110794,84.18,,,,,,,,
-0.050705336253583866,85.74000000000001,,,,,,,,
-0.0501111782916539,85.1,,,,,,,,
-0.04995978499983522,85.01,,,,,,,,
-0.04961168548941053,80.76,,,,,,,,
-0.0495912932645155,86.49,,,,,,,,
-0.04957920624899648,85.42,,,,,,,,
-0.049515883312784226,,,85.23,,,,,,
-0.04951193448993574,85.39,,,,,,,,
-0.048718370644825204,80.51,,,,,,,,
-0.047628906533058624,85.47,,,,,,,,
-0.04739775989370609,85.48,,,,,,,,
-0.046874504659644045,,,,86.02,,,,,
-0.04677891052217242,,85.01,,,,,,,
-0.046359314360753245,82.63,,,,,,,,
-0.045489338014361946,83.13999999999999,,,,,,,,
-0.04260969611599241,,,,85.38,,,,,
-0.04240720509472684,,,,85.28,,,,,
-0.042117482864093114,,80.7,,,,,,,
-0.04196006639633276,,85.15,,,,,,,
-0.04156820649270254,,80.94,,,,,,,
-0.0415152379703535,79.13,,,,,,,,
-0.039393256254520836,83.68,,,,,,,,
-0.03929449057874934,83.51,,,,,,,,
-0.03327118072632762,,,,84.01999999999998,,,,,
-0.03306903887062462,,81.88,,,,,,,
-0.03302646668282405,83.07,,,,,,,,
-0.03296267598568303,,,,84.22999999999999,,,,,
-0.032617517321688716,,,81.56,,,,,,
-0.032611668355901346,,,79.46,,,,,,
-0.03260511825990764,82.75,,,,,,,,
-0.03203344163131405,,,81.89,,,,,,
-0.03182160344865148,,,,80.87999999999998,,,,,
-0.03153972472727251,,,,81.74,,,,,
-0.03136676570941488,80.1925,,,,,,,,
-0.03132864778928013,,,,84.62,,,,,
-0.031190420733816726,,,,84.56,,,,,
-0.031169106404880464,,,,84.50999999999999,,,,,
-0.031132732998953028,,,,84.5,,,,,
-0.03110183301403424,,,,84.51,,,,,
-0.030771980021787382,,,81.13,,,,,,
-0.030591698552794533,79.85,,,,,,,,
-0.030518079020047773,,,82.21,,,,,,
-0.03046677369236228,,80.95,,,,,,,
-0.02963094180717407,,83.67,,,,,,,
-0.029524689498446333,77.86,,,,,,,,
-0.029255606908383247,,,79.65,,,,,,
-0.029211039812055306,,,,84.46,,,,,
-0.02911325272546106,,,83.52999999999999,,,,,,
-0.029030373548198152,,,,84.43,,,,,
-0.028992071517970563,,80.41,80.37,,,,,,
-0.028930234422439804,84.19,,,,,,,,
-0.02878518832664545,79.75,,,,,,,,
-0.028764357594394996,78.65,,,,,,,,
-0.028390824932625014,78.23,,,,,,,,
-0.028342834655934124,77.04,,,,,,,,
-0.0281911620869838,,,,85.13,,,,,
-0.028021925395417924,,,79.58,,,,,,
-0.0279298043809989,,,,84.44,,,,,
-0.027746691553650615,,80.65,,,,,,,
-0.02752982039286167,,,82.97,,,,,,
-0.02749947829399102,,,,84.54,,,,,
-0.02749809906269063,,,,84.31000000000002,,,,,
-0.027463617008688823,,,81.27,,,,,,
-0.02745593210345676,,78.79,,,,,,,
-0.02744272954681659,,80.97,,,,,,,
-0.027442138379179637,,80.96,,,,,,,
-0.027321328046824744,,79.98,,,,,,,
-0.0272117253413372,78.46,,,,,,,,
-0.02721014814373457,,,,85.2,,,,,
-0.027104464252777793,,,81.26,,,,,,
-0.026909598685354807,78.01,,,81.62,,,,,
-0.0268927505373312,,82.54999999999998,,,,,,,
-0.02650995910733389,,,80.25,,,,,,
-0.026430781662499347,,,80.3,,,,,,
-0.02636936584799887,,83.84,,,,,,,
-0.02611315266650216,78.62,,,,,,,,
-0.02607126074263688,,,80.34,,,,,,
-0.026015333359441506,,79.12,,,,,,,
-0.025986675497720824,,82.6,,,,,,,
-0.02595248149766305,,80.72,,,,,,,
-0.025946749320496454,78.74,,,,,,,,
-0.025745882862991842,,79.6,,,,,,,
-0.025120808857264976,,,80.04000000000002,,,,,,
-0.02497565486088238,,,79.68,,,,,,
-0.024917026533226583,,,82.30999999999999,,,,,,
-0.02485740063144548,,,79.9,,,,,,
-0.02476923602047343,,,80.19,,,,,,
-0.024419590630200605,80.92,,,,,,,,
-0.024360102182018673,78.6,,,,,,,,
-0.024309729624029996,,,82.34,,,,,,
-0.02410302869625036,,80.95,,,,,,,
-0.023747147256963363,,80.59,,,,,,,
-0.023651433798380306,78.68,,,,,,,,
-0.02363137528029924,,,,85.15,,,,,
-0.022900166656590337,,81.75,,,,,,,
-0.02267535698309653,,81.05999999999999,,,,,,,
-0.022563908538861366,,,79.86,,,,,,
-0.022559728727743367,,81.68,,,,,,,
-0.021990542648547384,80.42,,,,,,,,
-0.02163890159399484,,79.75,,,,,,,
-0.021621951052969157,,,79.71,,,,,,
-0.021612777574060327,,79.68,,,,,,,
-0.021586452722955562,,81.23,,,,,,,
-0.02152821392817883,,,,81.42,,,,,
-0.0213141467408946,,79.43,,,,,,,
-0.02121715724758111,78.27,,,,,,,,
-0.021131327468278505,,,81.56,,,,,,
-0.02086476000477322,79.03,,,,,,,,
-0.02078246417236851,,,,81.58,,,,,
-0.0206815729812575,,,,81.53,,,,,
-0.020617631167864525,,81.65,,,,,,,
-0.020493520258540676,,,79.96,,,,,,
-0.020468934172247266,,,80.8,,,,,,
-0.02046173801106388,,79.71,,,,,,,
-0.02015040283045888,,79.2,,,,,,,
-0.020107596268814754,,,79.84,,,,,,
-0.020032575750461135,,80.94,,,,,,,
-0.019829062272505915,81.53,,,,,,,,
-0.019191360056690754,,79.23,,,,,,,
-0.01860239166597144,76.81,,,,,,,,
-0.01779730815074765,,82.18999999999998,,,,,,,
-0.017777410353772116,,82.85000000000001,,,,,,,
-0.017328792573462315,,79.98,,,,,,,
-0.01653229697692271,,,81.24,,,,,,
-0.01572421576801608,77.42,,,,,,,,
-0.014976259901797295,,81.18,,,,,,,
-0.014815734624198384,81.11999999999999,,,,,,,,
-0.014468829496947833,81.9,,,,,,,,
-0.013771175993338658,,79.74,,,,,,,
-0.013323219896337335,,,82.48,,,,,,
-0.013140040362572436,81.91,,,,,,,,
-0.012676615183922935,,,,84.35,,,,,
-0.012554139805053488,80.68999999999998,,,,,,,,
-0.012446466368864373,,,81.77,,,,,,
-0.012255847136714904,76.73,,,,,,,,
-0.011919137108982403,,,83.4,,,,,,
-0.011837975190133632,,,82.44,,,,,,
-0.01162330987585991,,,82.18,,,,,,
-0.011550037808210956,,,83.76,,,,,,
-0.01077628019176402,79.65,,,,,,,,
-0.010365187616204752,,82.38,,,,,,,
-0.01021318593993692,,81.12,,,,,,,
-0.010201589616247064,,81.12,,,,,,,
-0.008757927155036094,81.75999999999999,,,,,,,,
-0.008556762148720587,,79.56,,,,,,,
-0.008051584556618363,79.48,,,,,,,,
-0.007462866451292904,76.53,,,,,,,,
-0.006991606596554734,,,84.25999999999999,,,,,,
-0.006609291933403982,,82.24999999999999,,,,,,,
-0.006338113744062013,82.09,,,,,,,,
-0.0062825252348468474,,79.71,,,,,,,
-0.00599325211419155,,78.09,,,,,,,
-0.00591581527075602,77.01,,,,,,,,
-0.005677782783209406,,77.89,,,,,,,
-0.005408505663576868,80.10999999999999,,,,,,,,
-0.004396503765616178,,79.35,,,,,,,
-0.00439407626666477,,80.31,,,,,,,
-0.004160778851951874,76.83,,,,,,,,
-0.003097721244150309,,80.1,,,,,,,
-0.001840483924029801,,79.83,,,,,,,
-0.0018156769125873273,,80.69,,,,,,,
-0.0017542090097921736,,,,,88.21000000000001,,,,
-0.0013111358088452318,77.77,,,,,,,,
-0.0012217707563442204,,80.6,,,,,,,
-0.001101642188900298,,78.76,,,,,,,
-0.0010998094954636217,,78.52,,,,,,,
-0.0010167203297379857,,78.28,,,,,,,
-0.0009071355416275795,,78.58,,,,,,,
-0.0008223843518182505,,78.52,,,,,,,
-0.0007107444829864695,,,,84.35,,,,,
-0.00020485598461050802,,79.91,,,,,,,
-3.693741108745652e-05,,80.03,,,,,,,
0.0003288836390902272,,78.78,,,,,,,
0.000567196529532632,,,,83.11,,,,,
0.0006132925639006359,,,,84.39,,,,,
0.001982289042853358,80.31,,,,,,,,
0.002042120942802983,,82.55,,,,,,,
0.0031609807229311393,,81.69999999999999,,,,,,,
0.004329891624606175,,77.67,,,,,,,
0.005254060874567035,77.24,,,,,,,,
0.005503927397790154,,,,,86.11,,,,
0.006171250749346102,,78.83,,,,,,,
0.0063693113716711824,74.31,,,,,,,,
0.006515577942251438,,,,,84.87,,,,
0.006694113174968264,,,,,86.08,,,,
0.006766911886321614,76.72,,,,,,,,
0.006829385363536389,,79.72,,,,,,,
0.007033202090189983,78.03,,,,,,,,
0.007334629574275775,,81.62,,,,,,,
0.007343737313764809,77.08,,,,,,,,
0.007666122325427294,76.38,,,,,,,,
0.00783836207721933,,80.31,,,,,,,
0.008059841657992228,,,80.68,,,,,,
0.00815211967007623,,,,83.79,,,,,
0.008408513549380103,,80.12,,,,,,,
0.008419089292686754,,,,83.25,,,,,
0.008486413166798545,,,,81.28,,,,,
0.008503499809695336,,,,83.49999999999999,,,,,
0.008782256569240587,78.7,,,,,,,,
0.008928411081020382,,78.72,,,,,,,
0.009469021313726955,,,,83.43,,,,,
0.009641062505868492,,,79.67,,,,,,
0.00973566937699899,,81.32,,,,,,,
0.009772375091662067,80.2,,,,,,,,
0.010000418140173162,,,,,,,89.98611764705882,,
0.010008579012870111,,,,,,,90.02,,
0.010035306794184295,,,,81.05,,,,,
0.010078359859001074,,80.13,,,,,,,
0.010174477335725296,,,,81.97,,,,,
0.0102612232444943,,,,,,,,87.94,
0.010277349420181547,,,,,84.69,,,,
0.010368604695102146,,,,,,,,87.94999999999999,
0.010376567346650045,,,,,,,,87.94999999999999,
0.01044946206701991,,,,,84.56,,,,
0.010453750319303401,,,,83.85,,,,,
0.010467636338356234,,,,,,,,87.94,
0.010469882642006878,,,78.54,,,,,,
0.010534621320340332,,,,,85.74,,,,
0.010634094064566169,,,,,86.02,,,,
0.010683939928989306,,,80.66,,,,,,
0.010684144225435954,,,,80.62,,,,,
0.011172239843583842,,,,81.91,,,,,
0.01141830582174408,,,,81.37,,,,,
0.011446477864700322,81.47,,,,,,,,
0.011582416350732538,,,,,85.75,,,,
0.011677182713755396,76.35,,,,,,,,
0.011723856043835967,76.39,,,,,,,,
0.011790188711011673,,,80.92,,,,,,
0.012040652458560563,,,,,,,89.55,,
0.012053148173487127,,,,81.61,,,,,
0.012124850863403314,74.29,,,,,,,,
0.012136938888993365,,,,80.53,,,,,
0.012203735558130147,78.46,,,,,,,,
0.012258039960708178,,,,,86.63,,,,
0.012481876574409245,74.79,,,,,,,,
0.01258521917204547,,,,81.34,,,,,
0.01263361700576393,78.48,,,,,,,,
0.012799147952332834,,,,81.45,,,,,
0.012819458449486953,74.98,,,,,,,,
0.012927589655740368,,,,81.4,,,,,
0.013021376777092586,,,,,,,88.9,,
0.013050111536817344,,80.92,,,,,,,
0.013233025965717404,,,,,,88.03999999999999,,,
0.013250273830886394,,,,,,88.03999999999999,,,
0.013371641483705732,,,,84.5,,,,,
0.013372257637330742,,,,,85.28,,,,
0.01338663476795765,,,,,,88.07,,,
0.013736330019023857,,,,,,,,87.81,
0.01411917563469145,,,80.26999999999998,,,,,,
0.014292599883477974,,,,,84.19999999999999,,,,
0.01440207489858003,,,80.96999999999998,,,,,,
0.01441133608725731,,,,,87.14,,,,
0.014655069023940426,,,,80.49,,,,,
0.014709636778597268,,,,,86.84,,,,
0.014909013406948057,,79.22,,,,,,,
0.014965668786253383,,,80.72,,,,,,
0.015111559745304426,,78.25,,,,,,,
0.01517050499250705,,80.34,,,,,,,
0.0152036904684556,,,,82.63,,,,,
0.015256049606222621,,,,80.64,,,,,
0.015383671858864911,77.62000000000002,81.52,,,,,,,
0.01548410158090574,,,80.37,,,,,,
0.01548802018627704,,,,81.44,,,,,
0.015509676182398513,,,,81.48,,,,,
0.015524939058348286,,,,81.47,,,,,
0.015563510803056957,,,,81.48,,,,,
0.015711430694555606,,,,83.12,,,,,
0.01576260409027297,75.48,,,,,,,,
0.016020200107210503,,,,,84.71,,,,
0.01613417848600074,,,,,86.85,,,,
0.016184774909991484,,79.81,,,,,,,
0.016277100553302004,,,,,,87.11,,,
0.016306640039432718,,,,,,,,,88.22
0.01658166688489282,75.44,,,,,,,,
0.016970595108819042,,,,83.36,,,,,
0.017029756460020584,,,,,86.77,,,,
0.017224251358553877,,,,,,,,89.42,
0.0173225616507644,,,80.50999999999999,,,,,,
0.017346572945987404,,,,,,,,89.26,
0.017514476687217062,,78.18,,,,,,89.3,
0.017673321978812773,76.49,,,,,,,,
0.01769051420848622,,,,,85.72,,,,
0.01776011760421725,,,78.1,,,,,,
0.01780673234369945,,78.98,,,,,,,
0.01788567637383509,,,,,85.09,,,,
0.017965461653444592,,,,,,,89.47,,
0.018077182060095343,,,,,,,87.74,,
0.018083193686255328,,,,,85.13999999999999,,,,
0.01809293681735591,,,,,,,,89.33,
0.018165290582337512,,,,83.33,,,,,
0.018244912339295594,75.03,,,,,,,,
0.018313139844332582,,,,,84.15,,,,
0.01837743552601534,,78.75,,,,,,,
0.01853800277327533,,,,,86.31,,,,
0.018636359654421453,,,,81.64,,,,,
0.018679734018646643,,,,,,,87.97999999999999,,
0.018724772554413738,,,77.95,,,,,,
0.018881296864718955,,,,82.65,,,,,
0.018896038369179413,,,,83.55,,,,,
0.018898529933200958,,,,,84.28999999999999,,,,
0.018926560868125497,,80.2,,,,,,,
0.018983665691838958,74.15,,,,85.01,,,,
0.01903703853162475,,78.89,,,,,,,
0.019130714113044567,,,81.14999999999999,,,,,,
0.019139438657997276,,,,,87.15,,,,
0.01931167513476839,,,,82.48,,,,,
0.019370693541083783,,77.69,,,,,,,
0.019392515457048676,,,,,86.55000000000001,,,,
0.01946713268548228,,78.43,,,,,,,
0.019511825113757153,,,,,84.43,,,,
0.019529287406121698,,,,,85.83,,,,
0.019541137159480915,,,,82.54,,,,,
0.019546750296688176,,,,80.85,,,,,
0.019635113378326352,,,,,84.59,,,,
0.01969645675875209,,77.01,,,,,,,
0.01971392537651906,,,,,84.37,,,,
0.0198256138993258,,,,,85.91,,,,
0.020042197105609727,,,78.56,,,,,,
0.020124818392279087,77.49,,,,,,,,
0.020136473857472525,77.49,,,,,,,,
0.02015395755465832,,81.14,,,,,,,
0.020202457137213914,,,,,84.62999999999998,,,,
0.020225147366421448,,79.4,,,,,,,
0.0202376378315543,,,,,86.17999999999999,,,,
0.020367556801311082,74.87000000000002,,,,,,,,
0.020388171986834625,,78.07,,,,,,,
0.020906115431812644,,80.22,,,,,,,
0.020985957971725755,,,,,84.28999999999999,,,,
0.021041208814771117,,77.22,77.94,,,,,,
0.02108457970320754,74.67,,,,,,,,
0.02111627614415057,,,,,84.59,,,,
0.02125538839874297,,,,,84.65,,,,
0.021777971325231738,,,78.26,,,,,,
0.021851685176488056,,,,83.2,,,,,
0.022167752038458,,,81.21,,,,,,
0.022237133254539243,,,,,86.39,,,,
0.02236818913647931,,,,,87.36999999999999,,,,
0.02241773575777195,,76.91,,,,,,,
0.023194802988956598,,,,,,,,89.73,
0.02332149691468577,,,,83.49,,,,,
0.02342706424215435,,,,83.53999999999999,,,,,
0.02359383796509551,,,81.71,,,,,,
0.02366718532470724,,,82.93,,,,,,
0.023789384409776293,73.17,,,,,,,,
0.02467394362776787,,,,,,,,89.74,
0.024826420025108265,,,,,84.67,,,,
0.025139916221465386,,,,,,87.36,,,
0.025235978565186334,,,,80.92,,,,,
0.02700109108595905,,,,83.21,,,,,
0.027153416866927405,,,,81.62,,,,,
0.02731275324543514,,,,,,,90.69,,
0.02736658001172021,,,,82.64,,,,,
0.027427801620952375,,,,81.73,,,,,
0.027510145635178063,,,,81.74,,,,,
0.027548788530253887,,80.34,,,,,,,
0.02759474725803468,75.16,,,,,,,,
0.027606441530426462,,,,81.69,,,,,
0.027611932629761693,,,,81.73,,,,,
0.02768057632326726,,80.84,,,,,,,
0.027803101704200417,,,,,,,,89.93,
0.027956299521794792,,,80.99999999999999,,,,,,
0.02863352691812926,75.73,,,,,,,,
0.028652921394869857,78.83,,,,,,,,
0.02871937605289432,,77.3,,,,,,,
0.028805102544090966,,,,,,,,,87.36
0.028957116977401443,,,,83.25,,,,,
0.0290286977944485,77.59,,,,,,,,
0.02966082148811533,,,,82.41,,,,,
0.029930590756070075,,80.22,,,,,,,
0.030591804208573325,74.02,,,,,,,,
0.0315851134581806,78.31,,,,,,,,
0.031690080299878076,76.04,,,,,,,,
0.03200469137191475,78.61,,,,,,,,
0.03324699521441321,,,,82.94,,,,,
0.03358649446980566,76.22,,,,,,,,
0.033942298315870145,74.74,,,,,,,,
0.033945249703981384,,,82.27,,,,,,
0.034124485877914834,74.89,,,,,,,,
0.03443449899903239,,80.23,,,,,,,
0.034547043233513985,,,,82.72,,,,,
0.034800125312266283,74.81,,,,,,,,
0.03482303698209166,,,,83.24000000000001,,,,,
0.03489251728067577,,78.64,,,,,,,
0.034895457295952115,77.55,,,,,,,,
0.03528978065457511,,79.39,,,,,,,
0.036155613994732105,,,,,,,,89.6,
0.03730114581098132,76.91,,,,,,,,
0.03817723761800629,74.69,,,,,,,,
0.040002153416223596,73.81,,,,,,,,
0.04038170176662925,74.17,,,,,,,,
0.040810166633707734,73.1,,,,,,,,
0.041262794516587764,76.94,,,,,,,,
0.042474286145291806,75.13,,,,,,,,
0.04586605352098849,,78.41,,,,,,,
0.046578703436738644,76.18,,,,,,,,
0.046594811434397254,76.19,,,,,,,,
0.047942355109373835,,77.39,,,,,,,
0.048063802899508845,,78.49,,,,,,,
0.04827771055325836,78.79,,,,,,,,
0.04857736282793246,,,,82.46,,,,,
0.048624305740129214,,,,82.46,,,,,
0.04887368111698587,74.67,,,,,,,,
0.04888934957754443,,78.73,,,,,,,
0.049380124987345564,77.45,,,,,,,,
0.04941747239729333,74.85,,,,,,,,
0.05000401828460843,,,,80.24,,,,,
0.05031302357851741,,,,82.63,,,,,
0.05147240511775886,,,,80.08,,,,,
0.051500258325303916,73.13,,,,,,,,
0.052179610296953394,,,,81.35999999999999,,,,,
0.05310063801379439,76.55,,,,,,,,
0.053278111269951856,76.67,,,,,,,,
0.05357211599829004,,,79.91,,,,,,
0.05505971130725751,73.86,,,,,,,,
0.05511280271845753,,78.18,,,,,,,
0.05518110154413591,,,,80.33000000000001,,,,,
0.055254548705172324,,,,81.07,,,,,
0.05531986745182449,,,,80.34,,,,,
0.0556191520982765,,,,79.24,,,,,
0.05617511058356506,,,79.57,,,,,,
0.05733264254267345,72.9,,,,,,,,
0.05744961049250308,72.92,,,,,,,,
0.05753907403505654,76.96,,,,,,,,
0.057540794636153025,76.85,,,,,,,,
0.057569615536836594,76.95,,,,,,,,
0.0577397768942034,,,79.57,,,,,,
0.05777829129749534,73.35,,,,,,,,
0.05787986228031694,77.11,,,,,,,,
0.057925489493986015,77.13,,,,,,,,
0.057969183392243995,,,,79.43,,,,,
0.05797973073602014,77.18,,,,,,,,
0.05821311760980574,77.32999999999998,,,,,,,,
0.05821850136316864,77.33,,,,,,,,
0.058285910591936,,,,81.66999999999999,,,,,
0.058380254857965275,,,,79.45,,,,,
0.05854787588119015,77.1,,,,,,,,
0.058748099598062486,,,,78.68,,,,,
0.058756291201144784,77.3,,,,,,,,
0.05897470883286737,,76.84,,,,,,,
0.059572421775028195,,76.6,,,,,,,
0.05967995220028288,,,,79.04,,,,,
0.060032710163206326,,76.05,,,,,,,
0.06059094903921691,75.18,,,,,,,,
0.0611322362586435,,76.71,,,,,,,
0.0611822590733635,,77.51,,,,,,,
0.06360392371669032,75.52,,,,,,,,
0.06542334494166702,,,78.94,,,,,,
0.06736269661795857,77.47,,,,,,,,
0.06898072083185247,73.99,,,,,,,,
0.06928229566683641,77.83,,,,,,,,
0.07031980953961892,76.22,,,,,,,,
0.07088033365336188,80.72,,,,,,,,
0.07109266406613446,72.82,,,,,,,,
0.07132367700116693,72.91,,,,,,,,
0.07255337926155314,77.45,,,,,,,,
0.07388533741274683,72.58,,,,,,,,
0.07457687502298982,78.36,,,,,,,,
0.07491879799740597,73.17,,,,,,,,
0.07626756905271792,,74.16,,,,,,,
0.07674926552494665,,74.92,,,,,,,
0.0769455224059532,74.43,,,,,,,,
0.07888985084246025,73.05,,,,,,,,
0.08154590866487643,,79.22,,,,,,,
0.08268971175122797,74.47,,,,,,,,
0.08276691089307242,79.98,,,,,,,,
0.08285259190138716,79.63,,,,,,,,
0.08412610054435632,78.68,,,,,,,,
0.08607288514457445,75.48,,,,,,,,
0.0862365183464342,72.28,,,,,,,,
0.08896874659697263,,78.51,,,,,,,
0.09002429946762414,76.25,,,,,,,,
0.09038878821863183,,,,79.35,,,,,
0.09042577895777093,72.37,,,,,,,,
0.09047417314795814,74.98,,,,,,,,
0.09104310185978393,76.75,,,,,,,,
0.09138775814604738,76.73,,,,,,,,
0.09165295867264711,,,76.22,,,,,,
0.09233177028748352,,,,79.37,,,,,
0.09374465153801759,,77.07,,,,,,,
0.09390572963512156,76.41,,,,,,,,
0.09412803769959988,,77.17,,,,,,,
0.09421361602949996,76.28,,,,,,,,
0.09446022741667459,71.87,,,,,,,,
0.09467477212520148,,,,80.51,,,,,
0.09490871502729759,,,,78.11,,,,,
0.09512499026555554,,,,79.61999999999999,,,,,
0.09536934637282646,,,,78.33,,,,,
0.09667024015629821,76.46,,,,,,,,
0.0967825275231482,77.57999999999998,,,,,,,,
0.09789793208891351,,77.17,,,,,,,
0.09870747239090538,,,,81.57,,,,,
0.09927669629081648,,,,78.51,,,,,
0.09959186815160437,,,,82.08,,,,,
0.09965232658941003,75.79,,,,,,,,
0.09982433361338128,73.64,,,,,,,,
0.09989937957527584,73.67,,,,,,,,
0.10006787826241426,72.39,,,,,,,,
0.10006810236418895,75.83,,,,,,,,
0.10013107858073322,,,,79.73,,,,,
0.1006618442730629,,,,79.38,,,,,
0.10085818011018377,76.31,,,,,,,,
0.10293551489816166,78.02,,,,,,,,
0.104823166914229,,78.3,,,,,,,
0.10682379003029485,74.2,,,,,,,,
0.10689488926131574,,78.56,,,,,,,
0.10806620900796271,78.66,,,,,,,,
0.10818125896241582,75.14,,,,,,,,
0.1092450231873292,,,79.1,,,,,,
0.10955727431913265,77.43,,,,,,,,
0.10966877003697051,74.95,,,,,,,,
0.1098578395425085,,78.67,,,,,,,
0.11058872308210588,,77.96,,,,,,,
0.11143982786019935,,,,,84.32,,,,
0.11154832011702376,,78.08,,,,,,,
0.11183930970546774,76.22,,,,,,,,
0.11185369460896499,74.55,,,,,,,,
0.11185998812129205,,,,,84.15,,,,
0.11237854848756967,,,,,,85.94,,,
0.11245077152506289,72.12,,,,,,,,
0.11257093904021542,75.11,,,,,,,,
0.11288993639935185,75.68,,,,,,,,
0.11320618764527346,73.06,,,,,,,,
0.11343380150188054,,,,,83.15,,,,
0.11389697870634041,77.99,,,,,,,,
0.11390961210831896,,,,,84.59999999999998,,,,
0.11455181135947146,78.3,,,,,,,,
0.11505954823463771,,,,,84.13,,,,
0.11880396194927378,,,,,82.5,,,,
0.12006689446790819,,75.8,,,,,,,
0.12015038528081656,,,,,83.55,,,,
0.12074384788041859,,,,,82.56,,,,
0.12078838292652105,,,,,,83.79,,,
0.12127713057435274,,,,,,83.9,,,
0.12149616560460985,,79.01,,,,,,,
0.12174914548209403,,,,,,84.06,,,
0.12177637163676147,,,,,83.2,,,,
0.12192579582786389,,,,,,84.1,,,
0.12195394603442322,77.8,,,,,,,,
0.12221583352683063,,,,,82.68,,,,
0.12276220733416854,,,,,82.82,,,,
0.12368549228048487,,,,,82.51,,,,
0.12665605866337137,,,,78.55,,,,,
0.12677879959542504,,,,,82.82999999999998,,,,
0.12686395371486792,,,,78.65,,,,,
0.12713771227676385,,,77.41,,,,,,
0.1271395271931468,,,77.41,,,,,,
0.12714519884451514,,,,80.4,,,,,
0.12714814812578412,,,77.41,,,,,,
0.12715767667844347,,,77.41,,,,,,
0.12716107977200752,,,77.42,,,,,,
0.1274324859201803,,,,79.98,,,,,
0.12803226655724753,,,,78.89,,,,,
0.12925765424953783,,,77.19,,,,,,
0.13008168472577553,78.57,,,,,,,,
0.13070729647474244,81.1,,,,,,,,
0.1315403537599269,,,77.83,,,,,,
0.13158722688586577,76.59,,,,,,,,
0.13194107276481049,79.23,,,,,,,,
0.13195983483088924,,77.72,,,,,,,
0.13250076999940763,,,,80.62,,,,,
0.13252000869613578,,,,82.94,,,,,
0.13306721091661688,,77.87,,,,,,,
0.13439570841897863,,,,80.5,,,,,
0.13470900590170265,,,77.79,,,,,,
0.13489297351281393,,,77.85,,,,,,
0.13529768214786975,78.39,,,,,,,,
0.1354585873921923,,,76.21,,,,,,
0.13607915550367466,76.8,,,,,,,,
0.13657166957101308,,,,77.83,,,,,
0.13724287649339284,,74.95,,,,,,,
0.13751338355590326,,,78.26,,,,,,
0.13896374637718,78.52,,,,,,,,
0.13953388994137494,,78.21,,,,,,,
0.13970620409248147,,,,78.01,,,,,
0.13993634676863653,,77.12,,,,,,,
0.14056367879038345,,73.76,,,,,,,
0.14248561247095748,,,,,85.27,,,,
0.14310395999789338,,75.76,,,,,,,
0.14396702433340436,,,,81.32,,,,,
0.14505705451248585,,76.41,,,,,,,
0.14519895786894832,,,,80.49,,,,,
0.14766363871387567,,75.45,,,,,,,
0.14857271704548425,,75.58,,,,,,,
0.1487039596430071,,74.78,,,,,,,
0.1503281721942673,,78.53,,,,,,,
0.1506318921052474,,,79.5,,,,,,
0.15101691316584542,,76.01,,,,,,,
0.15129954450954353,,77.73,,,,,,,
0.15281212337678496,,76.64,,,,,,,
0.15480894407775825,,,78.13,,,,,,
0.1595271326297647,82.11,,,,,,,,
0.16071788568517165,,77.77,,,,,,,
0.16247931928532422,,,,80.63,,,,,
0.1631191532492564,,,79.63,,,,,,
0.16442878010490247,85.75,,,,,,,,
0.16658889407372857,,,80.62,,,,,,
0.1667909567263386,,,,78.5,,,,,
0.16714127057815964,,76.71,,,,,,,
0.16728643538697252,,,,80.47,,,,,
0.16752305153487002,83.28,,,,,,,,
0.16760999824441503,,,,81.26,,,,,
0.16769862032237648,,,,81.29,,,,,
0.1696991287588383,83.03,,,,,,,,
0.17115619972736296,,,,81.61,,,,,
0.1712744536358075,,77.57,,,,,,,
0.17280373291295725,,76.45,,,,,,,
0.17296715186385492,,,,81.47,,,,,
0.17496459646150142,84.96,,,,,,,,
