-0.21250541402527856,,,,105.67,,,,,
-0.2125011969981806,137.75,,,,,,,,
-0.2124327260034552,,,,106.22,,,,,
-0.2124002229222408,,,,106.24,,,,,
-0.21210012505546816,,,,,103.96000000000001,,,,
-0.21209044067151328,,,,,103.95,,,,
-0.21183781766088594,,,,,104.01,,,,
-0.21178020753827143,,,,,,102.18,,,
-0.21177743243119684,,,,,103.85,,,,
-0.21160740950277968,,,,,103.85,,,,
-0.2114466405655504,,,112.75,,,,,,
-0.2110115021899165,,,,106.43,,,,,
-0.21086854963952484,,,,,104.28327868852462,,,,
-0.21057526012334604,,,,106.44,,,,,
-0.21043515221658826,,,112.28000000000002,,,,,,
-0.21039798468298432,139.29,,,,,,,,
-0.2102341024073644,,117.87,,,,,,,
-0.2100822468947181,,,112.22999999999999,,,,,,
-0.20997875830386392,,,,,,102.59,,,
-0.20996523517853638,,,,,,102.62,,,
-0.2098636825219634,,,,,103.95,,,,
-0.209832319833538,,,,,,102.56,,,
-0.2096733453484061,141.14,,,,,,,,
-0.209624622279607,,,,106.67,,,,,
-0.2096226232561904,,,,105.18,,,,,
-0.2096202389910803,,,,,,102.2,,,
-0.20927939100596427,133.37,,,,,,,,
-0.2089120800707549,,,,,103.88,,,,
-0.20877312360546263,,,,,103.81,,,,
-0.20874182036856803,,,,110.46,,,,,
-0.2082955426405687,135.25,,,,,,,,
-0.2080051042487041,135.08,,,,,,,,
-0.20780809689837854,,,,,105.08,,,,
-0.20760069414179194,134.85,,,,,,,,
-0.20712446243038551,,,111.35,,,,,,
-0.20703493233153303,134.54,,,,,,,,
-0.2070029883299388,134.12,,,,,,,,
-0.20691795946970093,134.12,,,,,,,,
-0.2069015427747739,,119.54999999999998,,,,,,,
-0.2067050557956066,135.32,,,,,,,,
-0.20658974818745424,134.3,,,,,,,,
-0.20631871890952003,134.15,,,,,,,,
-0.20617002758400382,134.08,,,,,,,,
-0.20596164000682882,,121.55,,,,,,,
-0.205958487509727,,121.56,,,,,,,
-0.20585229678633843,,,,,103.67333333333332,,,,
-0.2057816553988263,,,,,103.7,,,,
-0.20577980509836413,,121.51,,,,,,,
-0.2057366990681968,,121.48,,,,,,,
-0.20501059561878154,140.8,,,,,,,,
-0.20500604513403275,140.76,,,,,,,,
-0.2047723835898102,140.65,,,,,,,,
-0.20473949810791625,140.52,,,,,,,,
-0.20467144181932995,137.71,,,,,,,,
-0.2046043861295732,140.46,,,,,,,,
-0.20454187498389198,140.52,,,,,,,,
-0.20440289801017975,140.28,,,,,,,,
-0.20437732500836203,,,,,104.1,,,,
-0.20429477122997242,,,,,104.51,,,,
-0.20429299841495163,140.26,,,,,,,,
-0.20413543959419822,140.02,,,,,,,,
-0.20408907198377613,,,,,103.94,,,,
-0.20401380813166758,,,,,104.41,,,,
-0.2039390370146058,,,,,103.94,,,,
-0.20393244634425078,,,,,103.97,,,,
-0.2038513214634996,,,,,103.9,,,,
-0.20377804134493993,,,,,103.93,,,,
-0.2035451796961365,,,,,104.24,,,,
-0.20349290662642927,,,,,104.24,,,,
-0.2034045850757531,137.43,,,,,,,,
-0.2030386542191931,141.69,,,,,,,,
-0.2027687228998858,128.52,,,,,,,,
-0.20253122967451465,,,,106.49,,,,,
-0.20193629408583713,140.55,,,,,,,,
-0.20182469260672553,,,,,103.96000000000001,,,,
-0.20176250838149368,,,,,103.93,,,,
-0.2015950215297887,,,,,103.93000000000002,,,,
-0.2015687577048615,,115.52,,,,,,,
-0.20084467521208782,,,,107.2,,,,,
-0.20072075804922151,,,,,103.86,,,,
-0.2006210854414554,,,,,103.81,,,,
-0.2005433746790981,,,,107.03,,,,,
-0.20045797767039042,,,,107.08,,,,,
-0.20044544783210383,,,,,105.04,,,,
-0.20040529856226474,,,,107.04,,,,,
-0.20032549950868006,,,,107.08,,,,,
-0.2002840591022068,,,,107.07000000000001,,,,,
-0.20018734811557737,,,,,105.03,,,,
-0.20017762455313926,,,,106.96999999999998,,,,,
-0.2001315623606229,,,,,105.03,,,,
-0.20008293540125766,133.02,,,,,,,,
-0.199819223158896,,,,,104.14,,,,
-0.19980513654685184,,,,106.84999999999998,,,,,
-0.19969216959611347,,,,106.85999999999999,,,,,
-0.19966501178733365,,,,106.86,,,,,
-0.19963990198470094,,,,106.86,,,,,
-0.19958403983382078,139.57,,,,,,,,
-0.19878471665822717,,,,105.62,,,,,
-0.19864038121638694,,,,106.18000000000002,,,,,
-0.19852888373667632,,115.36000000000001,,,,,,,
-0.19851064041244004,,,,106.17,,,,,
-0.19836697733687247,,,,106.154,,,,,
-0.19814508506237305,,,,,104.06,,,,
-0.1980939012795856,,,,106.07,,,,,
-0.19798971309525604,,,,106.00000000000001,,,,,
-0.19794108267687482,,,108.83,,,,,,
-0.1976393908991767,,,,105.44,,,,,
-0.19754572446189267,,113.62000000000002,,,,,,,
-0.19754487248827535,,,,,104.93000000000002,,,,
-0.19736762264463514,,,,,104.94,,,,
-0.1973392760192908,,,,,104.04,,,,
-0.19628568250455392,,,,,103.9,,,,
-0.19628025643160651,,,,,103.58,,,,
-0.19611097784417542,,,,,104.85,,,,
-0.19602463123257785,,,,,104.84999999999998,,,,
-0.1959434381587234,136.41,,,,,,,,
-0.19583739703502034,,,110.12999999999998,,,,,,
-0.19573132793765569,,,110.09,,,,,,
-0.19564075900624955,136.41,,,,,,,,
-0.19551211607022467,,,,,103.85,,,,
-0.19550590289498815,,,,,103.88,,,,
-0.1953694477273371,136.08,,,,,,,,
-0.19529459781950587,,,,,103.73,,,,
-0.19519667622665715,,,,,103.69,,,,
-0.19517853998304724,,,,,103.73,,,,
-0.19512956804213666,,,,,103.63,,,,
-0.19502849599124195,,,,,103.74,,,,
-0.19498054267971665,,,,,103.49,,,,
-0.19497224747325947,,,,,103.71,,,,
-0.19495384187347764,,,,,103.74,,,,
-0.19495150870917555,,,,,103.75,,,,
-0.1949222133842572,,,,,103.62,,,,
-0.19491469477122858,,,,,103.77,,,,
-0.1949058796667683,,,,,104.06,,,,
-0.1949053611252003,,,,,103.73,,,,
-0.19486646860381795,,,,106.67,,,,,
-0.19472331176158142,,,,,103.7,,,,
-0.19461539180189347,,,,,103.67,,,,
-0.19457699022441988,,,,,103.46,,,,
-0.19441971312963746,,,,,103.99000000000001,,,,
-0.19432443459300175,,,,,103.88,,,,
-0.1941966688734934,,,,,103.93,,,,
-0.19417848753104028,,,,,103.88999999999999,,,,
-0.1940782156762748,,,,,103.89,,,,
-0.19365503272147877,137.69,,,,,,,,
-0.19343355645236093,,,,104.29,,,,,
-0.19335114844210288,133.14,,,,,,,,
-0.19325483595321136,,,,,104.01,,,,
-0.19307409286786126,,,,104.18999999999998,,,,,
-0.1930472954980108,,,,104.19,,,,,
-0.19282333013774167,,,,104.11000000000001,,,,,
-0.1928078533984081,,,,,104.86,,,,
-0.19275065247480916,,,,104.01,,,,,
-0.19263971611920638,,,,,104.42,,,,
-0.19260626077948273,,,,104.01,,,,,
-0.19259347360883072,,,,103.97,,,,,
-0.19251448504785285,,,106.52,,,,,,
-0.19247435795499723,,,,103.94,,,,,
-0.1924181733244541,,,,103.94,,,,,
-0.1923609773674695,,,,103.93,,,,,
-0.19232585302815675,,,,103.91,,,,,
-0.19231914894991797,139.16,,,,,,,,
-0.19230854062268654,,111.09,,,,,,,
-0.1919672494629815,,,,,104.23,,,,
-0.19169841944708932,,,,,104.57000000000001,,,,
-0.19165843236056435,,,108.7,,,,,,
-0.19142522623922165,,,,,104.89,,,,
-0.19141371931576778,,,,,103.55000000000001,,,,
-0.19070052651156133,,,,,,,97.33,,
-0.1903998259035785,,,,,103.85999999999999,,,,
-0.1902653047145022,,,,,104.25,,,,
-0.19012811525319195,,,,,103.82,,,,
-0.19005789839961673,,,,104.17000000000002,,,,,
-0.19004520195736907,,,,,105.35,,,,
-0.18989537810386914,128.66,,,,,,,,
-0.18968001398736956,,,,104.13,,,,,
-0.18949763504761852,,,,104.08000000000001,,,,,
-0.18945644949503138,,,,104.06,,,,,
-0.1894205666449057,,,,104.04,,,,,
-0.18926335220894552,,,,104.0,,,,,
-0.18924668693766156,,,,,,,,,94.24
-0.18918168785553213,,,,103.97,,,,,
-0.18909924832619174,,,,103.95,,,,,
-0.1889548123054272,,,106.39,,,,,,
-0.18888270151975306,,,,103.84,,,,,
-0.18887999901367813,136.7,,,,,,,,
-0.1886156534764698,,,,103.75,,,,,
-0.1885667811099595,,,,103.75,,,,,
-0.18853411184122226,132.29,,,,,,,,
-0.1885143570536829,,,,103.71,,,,,
-0.18850481362714655,,,,,104.1,,,,
-0.18833145296786602,,,109.05000000000001,,,,,,
-0.18823920966969454,,,109.56,,,,,,
-0.18822313083505215,,,109.00999999999999,,,,,,
-0.18787865157870143,128.37,,,,,,,,
-0.1872656886980517,,,,,103.74,,,,
-0.18725693902832818,,,,102.99,,,,,
-0.18712811111083327,,,,102.80000000000001,,,,,
-0.18694031003592093,,,,,103.96000000000001,,,,
-0.18670172741299906,,,,,103.96000000000001,,,,
-0.18577755312475774,132.38,,,,,,,,
-0.1851105914624036,,,,,,,96.07,,
-0.1846429378945662,,,,,,,96.19999999999999,,
-0.18447607807369337,,,,,105.38,,,,
-0.18446304231168853,,,111.51,,,,,,
-0.18389544982540262,,,,107.40000000000002,,,,,
-0.1834919661890304,128.37,,,,,,,,
-0.1824096415487647,,,,,105.07999999999998,,,,
-0.1821903298259112,,118.32,,,,,,,
-0.18218845714618448,,118.19,,,,,,,
-0.1820003429054563,,118.18,,,,,,,
-0.18194680952711295,132.64,,,,,,,,
-0.18192512651527915,,118.18,,,,,,,
-0.1818881824402443,134.2,,,,,,,,
-0.18188604065240987,134.21,,,,,,,,
-0.1818426670358193,134.19,,,,,,,,
-0.18169537661161006,132.61999999999998,,,,,,,,
-0.18155392790275815,132.46,,,,,,,,
-0.18141243028498966,132.49,,,,,,,,
-0.1812196682826116,132.42,,,,,,,,
-0.18078499702246853,,,105.51,,,,,,
-0.18063842032331356,132.01,,,,,,,,
-0.1805113805662536,131.93,,,,,,,,
-0.18025288214889168,131.78,,,,,,,,
-0.18010259868121137,,,,,104.18999999999998,,,,
-0.18005473298646368,,,,107.57,,,,,
-0.17995925381540356,131.49,,,,,,,,
-0.17978598976044824,,,,,104.16,,,,
-0.17934900711077673,,115.60999999999999,,,,,,,
-0.17893744652830113,132.28,,,,,,,,
-0.17872960209133348,,,,,,,97.21,,
-0.1784450264705012,132.28,,,,,,,,
-0.1784020868586994,,,,,,,97.18,,
-0.1776310587241009,,,,104.3,,,,,
-0.17744763900581262,131.4,,,,,,,,
-0.17728574543132536,,,,104.79,,,,,
-0.17699266535863367,137.36,,,,,,,,
-0.17694741648732348,,115.0822857142857,,,,,,,
-0.1768579879182508,,,,107.84,,,,,
-0.17683332389435547,,,,,105.67,,,,
-0.17679917126726163,129.29,,,,,,,,
-0.17661616249776446,,,,107.82,,,,,
-0.176514998297033,,,,109.38,,,,,
-0.1764908562485733,131.38,,,,,,,,
-0.17622112861000494,,,,107.58000000000001,,,,,
-0.17617823812205546,,,,108.95,,,,,
-0.17598164482633483,,,,,105.71,,,,
-0.17596724964236976,,113.47,,,,,,,
-0.1758514326396432,,,,105.32,,,,,
-0.17580696739822044,,115.06,,,,,,,
-0.1756743478430035,,,,,105.72,,,,
-0.17550715379462933,130.71,,,,,,,,
-0.17541937853261436,,,,105.1,,,,,
-0.1753927033671887,,,,105.14,,,,,
-0.17536550338227008,,,106.59,,,,,,
-0.17532547429505996,,,,,104.79999999999998,,,,
-0.17529932669533876,,,,105.11,,,,,
-0.17527552141619152,,,,105.07,,,,,
-0.17525747034336892,,,,105.08,,,,,
-0.17524779045710936,,,,105.11,,,,,
-0.17524203474134326,,,,105.1,,,,,
-0.17511595395035318,132.46,,,,,,,,
-0.17510387345839606,,,,105.04999999999998,,,,,
-0.17509078760427965,,,,104.99,,,,,
-0.17493655262089658,,,109.86999999999999,,,,,,
-0.17488476154962984,,,,105.06,,,,,
-0.17485412372998943,129.1,,,,,,,,
-0.17478213423125832,,114.97,,,,,,,
-0.17468256228051715,,,,104.90000000000002,,,,,
-0.17445457642693152,,,,,,,97.62,,
-0.1744220716353968,128.9,,,,,,,,
-0.17406457031039646,132.06,,,,,,,,
-0.17399471026212454,132.0,,,,,,,,
-0.17345890586457358,,,,,105.63,,,,
-0.17311362411068376,,,,108.63,,,,,
-0.1730016858042559,,113.21,,,,,,,
-0.17278935112642224,,,,104.93,,,,,
-0.17259560260021378,,,,104.84000000000002,,,,,
-0.17259533929319282,,,,104.87000000000002,,,,,
-0.17225658772329178,,112.32999999999997,,,,,,,
-0.17172524852224635,,,,,,,96.64,,
-0.17148823338029295,,111.98,,,,,,,
-0.17095352780000084,,,105.78,,,,96.67000000000002,,
-0.17093581576408146,,111.74,,,,,,,
-0.17066210828537265,,,,105.54999999999998,,,,,
-0.17059464535903035,,111.6,,,,,,,
-0.17045465784923786,,,,,,,97.39,,
-0.1704305720583149,,,,105.68,,,,,
-0.17010858809935714,132.62,,,,,,,,
-0.16881628889899802,124.38000000000002,,,,,,,,
-0.1681261786212268,,,,105.4,,,,,
-0.1678530095556079,,,,105.5,,,,,
-0.16772861294610952,,,,105.58,,,,,
-0.1670833919311524,,,,104.47,,,,,
-0.1668333000066654,,,,105.31,,,,,
-0.1660061542330481,126.61,,,,,,,,
-0.165939804592528,,110.53999999999999,,,,,,,
-0.16501811268401723,,112.06,,,,,,,
-0.16495053295426376,,,,,,,97.23,,
-0.16475926595189339,,,105.85,,,,,,
-0.16472787155313717,,,,,,,97.15,,
-0.1644854917725922,,,,,,,97.13142857142859,,
-0.16440681561222303,129.06,,,,,,,,
-0.1640981438799285,,,,,,,97.07,,
-0.163817750862715,,114.66999999999997,,,,,,,
-0.16323754977932003,125.42,,,,,,,,
-0.16318745759613362,129.78,,,,,,,,
-0.16311311620625013,125.11000000000001,,,,,,,,
-0.1628355660938101,124.91999999999999,,,,,,,,
-0.16282154897332946,,,,104.74,,,,,
-0.16268971116337505,125.0,,,,,,,,
-0.16238408684401784,,,,104.57000000000001,,,,,
-0.16236789575217436,124.73,,,,,,,,
-0.16230690368655842,124.69000000000001,,,,,,,,
-0.16230636389411546,124.68,,,,,,,,
-0.16230123583121148,124.75000000000001,,,,,,,,
-0.1622777538991138,124.67,,,,,,,,
-0.1622774839841954,124.68,,,,,,,,
-0.16226236847116426,124.67,,,,,,,,
-0.16223942423937776,124.67,,,,,,,,
-0.16219893135251384,124.64,,,,,,,,
-0.16202530748030997,,,105.83,,,,,,
-0.1617964893457886,,,,104.86,,,,,
-0.16153374826663225,124.63000000000001,,,,,,,,
-0.16044345376771985,,,105.99,,,,,,
-0.16029703523490535,,,,105.65,,,,,
-0.16026015140509475,126.88,,,,,,,,
-0.16012316470760002,,,106.00000000000001,,,,,,
-0.16012045164845745,,,,104.77,,,,,
-0.1600412225923067,126.86,,,,,,,,
-0.15998776166785078,,,,105.53,,,,,
-0.15993836532406513,,,106.5,,,,,,
-0.1599087790178817,126.54,,,,,,,,
-0.15980235966275758,,,106.53,,,,,,
-0.1597502260595065,,,,106.14,,,,,
-0.15974886832715374,,,106.45,,,,,,
-0.15966468035098869,,,106.45,,,,,,
-0.15965218650420798,126.54,,,,,,,,
-0.15964593944150074,,,,,,,96.50999999999999,,
-0.159635889623992,,,,,,,96.5,,
-0.15960465217006237,,,,106.12000000000002,,,,,
-0.15958781014442158,126.51,,,,,,,,
-0.15952260884182212,,,,106.12000000000002,,,,,
-0.1594514192016211,,,,106.06,,,,,
-0.15932476965498688,,,106.29000000000002,,,,,,
-0.15927475159802473,,,106.34,,,,,,
-0.15926007125594255,,,106.17,,,,,,
-0.15920107285943108,,,,105.93,,,,,
-0.15915212781405097,,,106.35,,,,,,
-0.15905830054738834,,,106.32,,,,,,
-0.15868495987574427,,,,105.61,,,,,
-0.15760825543909673,,,,,,,97.93,,
-0.15757004319073586,,111.77,,,,,,,
-0.15647214589917313,125.03,,,,,,,,
-0.1555027925249005,,,,,,,97.56,,
-0.15448171843135539,,,,,,,97.48,,
-0.1543076316580385,125.21000000000001,,,,,,,,
-0.15177377154005256,128.93,,,,,,,,
-0.1517532933178387,,,,,,,98.04,,
-0.15158860139707253,,,,,,,98.0,,
-0.1513030761999269,,,,,,,97.88,,
-0.1512429557245888,,,,107.63,,,,,
-0.15034956579594927,130.64,,,,,,,,
-0.15028875475797454,130.59,,,,,,,,
-0.14660840846735135,,,,106.09000000000002,,,,,
-0.14484345537184673,,,,107.96,,,,,
-0.1446290766237983,126.17,,,,,,,,
-0.14460065352510065,126.2,,,,,,,,
-0.14411491771487905,126.05,,,,,,,,
-0.1429734536027254,,,,107.11,,,,,
-0.13810617300671657,,,,100.98,,,,,
-0.1341728970141952,,,101.9,,,,,,
-0.1325570545107343,116.15000000000002,,,,,,,,
-0.12804122870201773,118.71,,,,,,,,
-0.12795948748933306,,,102.42,,,,,,
-0.12770656298005345,,,102.35,,,,,,
-0.1276878119294922,,,102.22,,,,,,
-0.12760763530260333,,,102.15,,,,,,
-0.12731724542675282,,103.9,,,,,,,
-0.1266146711267544,,,,,,,97.17,,
-0.1266024116378981,,,101.62,,,,,,
-0.12657053535611285,,,,,,,97.19000000000001,,
-0.1265667209443062,,,101.59,,,,,,
-0.12572946947390773,117.6,,,,,,,,
-0.12567951095507957,,,,100.75,,,,,
-0.12560196839488313,,,,100.15999999999997,,,,,
-0.12554680651255257,,,,100.17,,,,,
-0.12544356409233692,,,,100.14,,,,,
-0.12541105680330245,,,,100.1,,,,,
-0.12538483067450323,115.81,,,,,,,,
-0.12535532439946273,115.64,,,,,,,,
-0.1253088753034085,117.31000000000002,,,,,,,,
-0.12523536635923893,,,,100.09,,,,,
-0.12521541570388295,115.05,,,,,,,,
-0.12424110017837331,,,,,,,97.38,,
-0.12356675776355519,,,102.01,,,,,,
-0.12354124395791255,,,101.98,,,,,,
-0.12351133878947529,,,101.25,,,,,,
-0.12331374878868573,,,101.31,,,,,,
-0.12312101274512288,114.44,,,,,,,,
-0.12287406601750994,,,,100.1,,,,,
-0.12192316388645585,,,,,,,95.9,,
-0.12178435854031788,,106.44,,,,,,,
-0.12123200761766317,,,101.81,,,,,,
-0.12065604084175818,,,,,,98.92,,,
-0.12057484253578477,,104.82,,,,,,,
-0.12041433511020105,,,,,,98.84,,,
-0.12009203837278615,,,,100.5,,,,,
-0.11984863911310917,,,,99.87000000000002,,,,,
-0.11982318505183143,122.18,,,,,,,,
-0.11954447746851427,121.92,,,,,,,,
-0.11946113537310155,114.25,,,,,,,,
-0.11855720406345127,,,,100.4,,,,,
-0.11843814946314457,121.79000000000002,,,,,,,,
-0.11840206596178704,,102.83,,,,,,,
-0.11839096275170335,,102.9,,,,,,,
-0.11838790931989929,,,,101.67,,,,,
-0.11795660787532447,,104.62,,,,,,,
-0.11795605216029892,,,,,,99.36,,,
-0.11791075903149117,,,,,,99.4,,,
-0.1179063128294856,,104.21,,,,,,,
-0.11786323792709208,,104.07,,,,,,,
-0.11785601204756646,,,,,,99.34,,,
-0.1178134881276599,,104.53,,,,,,,
-0.11777596361708076,,103.28,,,,,,,
-0.11773092999037382,,,,,,99.31,,,
-0.11771953186198358,,104.48,,,,,,,
-0.11767727281607787,,,,,,99.31,,,
-0.11755464306503527,115.51,,,,,,,,
-0.11754268414520463,113.81,,,,,,,,
-0.11748872591847359,,,101.41,,,,,,
-0.11742530266008011,,104.36,,,,,,,
-0.11741528762805353,,104.35,,,,,,,
-0.11734823669820149,,,,101.25471624266144,,,,,
-0.11733821991707394,,,,,,,96.98,,
-0.11729815051894987,,104.29000000000002,,,,,,,
-0.11707491966170092,,104.15,,,,,,,
-0.11697133783572822,,,,99.83,,,,,
-0.11689809193217016,,,,101.28,,,,,
-0.1167326172979084,,,,100.57,,,,,
-0.11658742771397756,,,,99.90000000000002,,,,,
-0.1161646850342376,,103.6,,,,,,,
-0.11610832597546128,,103.56000000000002,,,,,,,
-0.11581525464994336,,103.42,,,,,,,
-0.11488619175042314,119.34,,,,,,,,
-0.11459594902349424,,,,,,,96.58000000000001,,
-0.1143349319587812,,,,101.05,,,,,
-0.11417438046779815,121.6,,,,,,,,
-0.1141228123183754,,,101.58000000000001,,,,,,
-0.11372379708579727,114.90999999999998,,,,,,,,
-0.112604471015602,117.31000000000002,,,,,,,,
-0.11257353358322841,123.47,,,,,,,,
-0.1119613728569725,,105.96,,,,,,,
-0.11193208056552162,,,102.19,,,,,,
-0.11159282522365654,,,,,,,96.94,,
-0.11144340307021683,,,,,,,96.92,,
-0.11138136401691168,118.06,,,,,,,,
-0.11090732542506565,,,,102.65,,,,,
-0.11080172656899034,,,,102.635,,,,,
-0.11069299565922897,,,,102.64,,,,,
-0.11068678166121804,,,,102.57,,,,,
-0.11066135985595249,116.99,,,,,,,,
-0.11058423815504681,,,,102.56,,,,,
-0.11055768033443036,,,,102.6,,,,,
-0.11048845302823085,,,,102.55,,,,,
-0.11047262813085834,,,,102.61,,,,,
-0.1104243021914062,,,,102.59,,,,,
-0.11038869024433173,,,,102.64,,,,,
-0.11037484038377154,116.97000000000001,,,,,,,,
-0.11037060054432613,,,,102.57,,,,,
-0.11036155541843828,,,,102.58,,,,,
-0.1103228288937913,,,,102.57,,,,,
-0.11003099952736295,,104.96,,,,,,,
-0.10989548265599558,,,103.37,,,,,,
-0.10980039817356468,,,,100.49,,,,,
-0.10957194261191172,,104.92,,,,,,,
-0.1083983777945342,121.75,,,,,,,,
-0.1078560602222649,,,,100.89,,,,,
-0.10784356252216931,112.28000000000002,,,,,,,,
-0.10770025994603494,114.98,,,,,,,,
-0.10759361342995122,,,,101.93,,,,,
-0.10752051029427279,,,,101.82,,,,,
-0.1075023037596784,121.2,,,,,,,,
-0.10740329272549631,122.11999999999999,,,,,,,,
-0.10725786601470988,120.21,,,,,,,,
-0.10721630682169647,121.04,,,,,,,,
-0.10713403098053575,120.92,,,,,,,,
-0.10711210717716035,112.27,,,,,,,,
-0.10711011405073845,114.63,,,,,,,,
-0.10710726671184279,120.11,,,,,,,,
-0.10709502294765794,114.68000000000002,,,,,,,,
-0.1070332295259463,117.9,,,,,,,,
-0.10694921092583853,116.95,,,,,,,,
-0.10694152029810289,,,,,,98.36,,,
-0.10680021704754727,118.29,,,,,,,,
-0.10622228890087693,117.77000000000001,,,,,,,,
-0.10595003026997751,,106.81,,,,,,,
-0.10560382382122446,112.21,,,,,,,,
-0.10520889856967641,,104.98999999999998,,,,,,,
-0.1050656162693957,,,,101.36,,,,,
-0.10494603623753829,,,,102.87,,,,,
-0.104658970997346,,106.37,,,,,,,
-0.10427946480698025,,,,,,,97.53,,
-0.10426571061960177,,,,,,,97.51,,
-0.10413588466901347,,,,102.7,,,,,
-0.10396215136127351,,,103.38000000000001,,,,,,
-0.10392257891081791,,,102.55,,,,,,
-0.10362710887729298,,,102.43,,,,,,
-0.10352715694457326,110.57,,,,,,,,
-0.10286458541930665,,106.16,,,,,,,
-0.10275304206774405,,106.1,,,,,,,
-0.10263888265721444,,,,101.59,,,,,
-0.10251894085695978,,,102.51,,,,,,
-0.10230400090282565,,105.87,,,,,,,
-0.10229421537628935,,,102.52,,,,,,
-0.10208550262527749,116.66,,,,,,,,
-0.10206649774827137,,105.93,,,,,,,
-0.1020126462276193,119.69000000000001,,,,,,,,
-0.10186689795732451,,,,102.46,,,,,
-0.10175395372621332,116.52000000000001,,,,,,,,
-0.10174617335849723,116.5,,,,,,,,
-0.1017107277554703,116.48,,,,,,,,
-0.10150664500014117,118.47000000000001,,,,,,,,
-0.10146224183887043,115.36000000000001,,,,,,,,
-0.10135611780707787,,,,101.43,,,,,
-0.10132359539976843,110.28,,,,,,,,
-0.10106154999462236,118.63,,,,,,,,
-0.10102258680750642,,105.26,,,,,,,
-0.10086901010173666,,105.14,,,,,,,
-0.10084822125299364,,105.08,,,,,,,
-0.10082916396380193,,104.99,,,,,,,
-0.10078758161958434,121.00999999999999,,,,,,,,
-0.10061456933731672,,104.88,,,,,,,
-0.10055129780810779,,,103.53000000000002,,,,,,
-0.1005290495386838,,106.52,,,,,,,
-0.10050853392528436,,104.845,,,,,,,
-0.10042154888775157,,,103.37,,,,,,
-0.10037646032194314,,104.85999999999999,,,,,,,
-0.10028713693372715,,104.75000000000001,,,,,,,
-0.10022208447050807,,,103.35,,,,,,
-0.10016685477464327,,104.69,,,,,,,
-0.10015789015305987,,104.72000000000001,,,,,,,
-0.09997161696206347,,,103.04,,,,,,
-0.09973675060845377,112.01,,,,,,,,
-0.09965709353786645,112.00999999999999,,,,,,,,
-0.09964088089894341,111.54,,,,,,,,
-0.0996260653907437,112.02,,,,,,,,
-0.09958117661586585,117.49,,,,,,,,
-0.09955505599836056,111.93,,,,,,,,
-0.09952963287179939,,,102.93,,,,,,
-0.09950646522197493,,,103.06999999999998,,,,,,
-0.09939176779746606,,,102.92999999999999,,,,,,
-0.0993671346023769,111.76000000000002,,,,,,,,
-0.09935410823190338,,,103.10999999999999,,,,,,
-0.09929020962622725,111.295,,,,,,,,
-0.09922726123465508,111.70000000000002,,,,,,,,
-0.09920546705070532,,,102.86,,,,,,
-0.09914750397903327,,,,101.56,,,,,
-0.09914170726159355,,,104.15,,,,,,
-0.09913214251472113,,105.69,,,,,,,
-0.09912257756474174,117.09,,,,,,,,
-0.09907243071545235,,,102.81,,,,,,
-0.09902459759381643,,,102.92000000000002,,,,,,
-0.09892775621104266,,,,101.53,,,,,
-0.09878274516569363,,,103.98,,,,,,
-0.09874822566056929,,,,,,99.27,,,
-0.09873517137711663,,,,101.5275,,,,,
-0.09869861737148966,117.04,,,,,,,,
-0.09866380127597019,,,,,,99.21,,,
-0.09866089981326187,116.8,,,,,,,,
-0.0986527756183001,,103.6,101.79000000000002,,,,,,
-0.0986446512768826,,103.19,,,,,,,
-0.09861070155129092,,,,101.5,,,,,
-0.0985747178538866,,,,101.49000000000001,,,,,
-0.09846645924955699,,,,,,99.21,,,
-0.09842552898272128,118.04,,,,,,,,
-0.09839359498809885,,,,101.46000000000001,,,,,
-0.09832100931369991,,,,101.44,,,,,
-0.09826612678571489,,,,,,99.06,,,
-0.09807471162549486,117.78,,,,,,,,
-0.09797301650709378,123.24,,,,,,,,
-0.09793756310409996,,,102.17,,,,,,
-0.09791315094425934,,,,,,99.04,,,
-0.09775502115442247,,,101.64000000000001,,,,,,
-0.0976392954883254,,104.78,,,,,,,
-0.09750026913831256,,,,101.76000000000002,,,,,
-0.09738273228694205,,105.38,,,,,,,
-0.09716328704790456,,,103.42,,,,,,
-0.09712311177809352,,,,100.96999999999998,,,,,
-0.09711292182964915,,,101.91,,,,,,
-0.09705818331331273,,104.33,,,,,,,
-0.09703634428714247,115.05,,,,,,,,
-0.09697751925534182,119.19,,,,,,,,
-0.09697664555849583,,,101.71999999999998,,,,,,
-0.09694286131719276,,,103.44,,,,,,
-0.09692655077869117,,,,101.366,,,,,
-0.09690878327165431,,,,,,,96.58000000000001,,
-0.09680362026914602,122.24999999999999,,,,,,,,
-0.09669639288287091,,,,100.71,,,,,
-0.09669114741193952,,,101.57,,,,,,
-0.09664451832601773,118.61,,,,,,,,
-0.09664218674535352,,,,100.96,,,,,
-0.09657106775297541,,,101.54,,,,,,
-0.09649352363330932,118.53,,,,,,,,
-0.09637834896706354,,,,,,,96.56,,
-0.0963666840723656,123.23,,,,,,,,
-0.09635706030751612,,,,102.38,,,,,
-0.09635501887649811,,,,100.79,,,,,
-0.09602716407200484,109.19,,,,,,,,
-0.09592377862531332,,,103.17,,,,,,
-0.09583240091049672,120.2,,,,,,,,
-0.09579444307557772,122.7,,,,,,,,
-0.0957894791230709,,,101.89,,,,,,
-0.09571384510547054,,,103.22,,,,,,
-0.09571180076722396,,,101.97999999999999,,,,,,
