-0.07355509336248556,175.77,
-0.07093503884885133,175.76,
-0.06988078662042108,185.78846153846155,
-0.06605297856931203,,134.89
-0.0650964025844476,184.57000000000002,
-0.06455680572341571,185.96548387096772,
-0.06401395742386695,159.38,
-0.05432799687756307,,131.95
-0.05062389832814862,,140.82
-0.04980901161133389,,133.42
-0.04889222363714174,202.90800000000002,
-0.037128331535972836,197.32,
-0.03683434417568909,170.596,
-0.03568515947012274,205.63,
-0.02758476808780741,,136.34
-0.027350892891880307,,136.34
-0.02612378674944027,,134.52
-0.02586936731100986,,134.05999999999997
-0.025000383035563734,,119.74
-0.024184111850562684,,124.66999999999999
-0.02241807863498957,,125.23
-0.022405613261960444,,125.28
-0.021146637340787366,,125.32
-0.019409718758180428,,126.70444444444443
-0.01415087829298256,,127.99
-0.013352303279715594,,133.46
-0.013117463245354122,,140.07
-0.01218372592444783,194.74,
-0.011924277469627875,,140.32
-0.010741370202343004,196.42,
-0.010129346398306094,,134.02
-0.009784321122983775,171.21,
-0.006999659400883207,167.64800000000002,
-0.006323396567298967,,140.59
-0.005970143319224741,166.11,
0.002002951162376032,,143.71
0.005967214613959992,156.28,
0.009656353363569181,179.19,
0.009778837542602226,,130.9442857142857
0.012903469378546806,,141.97
0.016724094632611708,,139.13
0.024067637619329618,180.26,
0.03704830373465784,176.91,
0.04189359424874728,,135.76
0.044598797457864325,,131.76636363636362
0.04642958226531069,197.53,
0.047917454589449626,190.81,
0.049089771565470786,188.67,
0.05622882141187069,,143.82666666666668
0.05757658440836,179.42,
0.061965698507938205,,135.02
0.06244296009357986,179.44,
0.0656467458539074,195.30100000000002,
0.07143761603182375,202.17,
0.07383284132264967,206.21,
0.07415371334938703,204.99,
0.0746017867696982,201.33999999999997,
0.07461228477225545,201.21,
0.07553796453462436,163.98,
0.07941875737312643,,132.86
0.09400376536205068,192.62199999999996,
0.09759960193721096,195.92,
0.1018290362000922,191.21,
0.1050104710792239,,139.43
0.1059881738896542,,134.98
0.10642834870598183,208.31000000000003,
0.10822636430221522,189.71,
0.10862175136032937,202.76,
0.10954541924173666,191.03,
0.11086873974971123,191.96800000000002,
0.11230318553520502,204.0,
0.11286246436310887,166.78999999999996,
0.11423871728838875,,133.0
0.1147629920981883,164.9,
0.14302696400608084,175.6,
0.14950696601221414,179.25,
0.15042785457755237,179.54166666666666,
0.1539103358411651,189.73,
0.15665660696712114,151.63,
0.15958946667581464,153.82,
0.1601295126401383,192.43,
0.16037446176476888,192.88,
0.16128691704716402,184.14,
0.1770019058712342,,133.5
0.18202843960425685,,144.47
0.18387863711891295,,133.53
0.18519806141103756,196.19999999999996,
0.18613174760697926,192.52000000000004,
0.18741106785856343,195.32000000000002,
0.19296982879888813,184.96,
0.19340615558895058,156.54,
0.19341130876556178,,137.96
0.19526198150531293,,135.65
0.19541796294802016,,135.68
0.1961746335219967,,141.63619047619048
0.1972797803390698,,136.23
0.19806871323426622,,136.85
0.1981345965972976,148.4,
0.19887066383466778,,136.77
0.19954896958743507,184.92,
0.20018002700405058,,136.71
0.2013394935352919,,141.23
0.20304852496225445,,136.79
0.20444439983539264,193.9,
0.2110768549372144,180.0,
0.21824319179716256,197.0836,
0.21859577147267295,200.12,
0.21869859703417505,,130.63063829787234
0.21945023118743956,168.3,
0.2198159094489991,174.03888888888892,
0.22128225242025268,163.71,
0.22384148105799362,180.0,
0.2287903693082194,158.32,
0.23654661067329963,160.13,
0.24801357838773286,176.61,
0.25145602094744857,166.47,
0.25432959975640057,180.32,
0.2592185289809146,173.81,
0.2594739080603423,168.79,
0.2609903187468279,174.13,
0.2611400706238438,,129.06
0.26128971077225494,,129.39
0.26243380404970074,,131.08894736842106
0.2624602193524632,185.82,
0.26272059465721864,186.45,
0.2629900869311399,,129.19
0.2630834392919996,186.23,
0.2632065818893101,172.13,
0.26493474396261263,171.44,
0.26554305912909215,171.97,
0.2664684570745801,179.53,
0.26916318900284186,,130.4
0.2718427211027912,,131.13
0.2719385851520486,,131.86
0.2805186466381355,,128.84
0.281106245097305,189.37999999999997,
0.282226629282637,,133.59
0.2834053783241388,,133.74
0.2865965233302836,,133.47
0.2873707026850738,,133.72
0.288390556445435,148.34,
0.289470460534375,167.11,
0.2962307397991111,,126.35
0.29742207423537725,,136.89
0.29787926528053155,191.74,
0.2979596074970148,159.87,
0.2990177633960087,191.96999999999997,
0.3008516861825392,157.83,
0.3015188275918401,135.29,
0.3027736050050558,195.06,
0.30368869403916277,,130.71
0.30525420758017074,164.45,
0.314202587361617,,136.06
0.32183674299426546,,138.01
0.32315847677996157,,133.32000000000002
0.3232119228358521,146.02,
0.3312879289051285,185.79,
0.3398431847536565,,126.01
0.350406628211241,176.16,
0.36250205685406645,178.95,
0.3650400639258762,179.04999999999998,
0.3659363797424553,,139.18
0.36701518543560985,179.43,
0.3676407775774242,179.27,
0.3679847374995133,182.08,
0.37009792222440274,186.25,
0.3776546256590929,,134.99
0.3812437788334637,188.88,
0.38382037220814236,183.72,
0.39279839661048577,,139.18
0.39404602940839695,187.61,
0.3962482808693042,161.62,
0.39715278890325356,189.54,
0.4043337740266464,188.61,
0.40958713678827996,190.98,
0.4159298948696464,192.92,
0.41637040918941115,,139.22
0.41643059490084977,186.33,
0.42123033880100946,194.29,
0.4224013996429772,192.66,
0.4226384455845875,193.19,
0.4231706412095324,193.22,
0.42730600748773395,179.75,
0.43403686499055083,168.03999999999996,
0.4363771121925435,198.84,
0.4384763658333093,174.93,
0.4406757605838547,189.23,
0.4407644119664129,,134.79
0.44077133133994617,,134.65
0.44605243179538756,187.54,
0.4650812534063138,,135.02
0.465380388325803,,135.01
0.46561949782013534,,134.71
0.4667226815043126,179.08,
0.4680091447182988,,135.03
0.4681577556482126,,132.12
0.46853516554307406,,135.71
0.46864752249653296,194.55,
0.46941240731301237,,138.82
0.4712070076532189,,135.59
0.4746582360613876,,125.26
0.484935331066332,163.73,
0.4863920805029951,146.07,
0.4866442952332033,191.08,
0.48771964385017763,,130.94
0.49475937363603206,,138.08
0.49603602042037576,,130.68
0.4969387602353188,,130.339
0.4973522681272564,,138.51833333333335
0.4975347479700658,,130.23
0.5062580314148941,178.15,
0.5063700624013798,,130.4
0.5074515213012321,179.16,
0.5094661284679984,189.71,
0.5124163984828305,,132.11
0.5210544354961375,,138.82
0.5285524869985694,178.26,
0.532367052328852,,139.49
0.5329020109696445,,132.82
0.5336436900456631,,131.47
0.5345638225093781,,132.82
0.5442162043871623,,130.00666666666666
0.5486732516253328,178.85,
0.5522902673226464,,129.91
0.5536072170233921,179.62499999999997,
0.5617609524064506,,125.49
0.5663620614577818,179.89,
0.5688720104408433,194.9,
0.5768269511262487,175.52999999999997,
0.5835730687006784,171.28,
0.583701807953984,,140.81
0.5858202679363482,178.88,
0.5916076298132869,,131.82
0.5966424889375486,,128.61
0.604546929432026,160.38,
0.6052245398442622,209.11,
0.6076050435928899,,129.81
0.6304136306787043,197.84,
0.6345900342736621,180.87,
0.6347279496292857,178.94,
0.6631100365572373,,129.64
0.6662208400094751,150.31,
0.6836150582530809,,132.8
0.683673523076324,180.01,
0.686067369631866,163.39999999999998,
0.6891446066140567,179.706,
0.702882980886641,200.95,
0.7281558934868395,,132.99
0.7378958189386406,179.11,
0.7409979957631072,,137.45
0.7479339420804609,,132.99
0.7579913893581749,,132.98
0.7665004389753591,,133.44
0.7676727998365886,208.84,
0.7692917990531496,,130.62
0.7801227928702521,,138.04
0.782077645122998,205.11,
0.7824358768693294,176.13,
0.7900311375916385,,132.3
0.7922091613515365,179.64,
0.8002553443255953,179.4,
0.8005117689922217,178.83,
0.8028737808066058,178.71,
0.8055607143004535,,130.2
0.820588304904847,180.58,
0.8535131488222776,179.36,
0.8548419257339841,,137.3
0.8567178279075085,,139.1
0.8770301253949977,,132.3
0.8893609142239591,,132.83
0.9262162851955833,,139.13
0.9296360810655764,148.14,
0.9354770031461177,,132.89
0.9583268055773146,170.29181818181814,
0.9593866801952609,179.63,
0.9753652203371752,,135.82
0.9754237530878342,,135.78
0.979018446430939,,139.1
0.9840876173091802,,139.13
0.9854782123548369,,139.4
0.9867858870651298,224.19,
1.0192128098860658,,139.14
1.0474645384530001,,133.39
1.0525651122266986,,132.79
1.0750784120254941,,139.12
1.0891975949157287,,135.64600000000002
1.0901131378241504,,138.77
1.1002954065489314,,139.11
1.1134678626076808,242.88999999999996,
1.118255870481363,,139.08
1.1736696869806966,188.08999999999997,
1.1834442523013502,,133.97
1.2280630482427637,,143.97
1.3280155250699335,,137.43
1.336691002524561,,142.49
1.3777639127722066,,138.88
1.3945442703344701,,139.0
1.3978423255617662,,138.98
1.4014885386558005,,137.4
1.4124288333494164,,138.99
1.419507814042436,,138.96
1.4223444806396541,,138.98
1.4250160778565966,,138.91
1.4312793603409708,183.85,
1.4402242663709766,,137.6
1.4542960980618918,,137.35
1.5482667199424296,,138.98
1.6028029063938374,,145.22
1.79361863008392,,135.54
1.800189666180056,,144.93
1.8531891521748438,,143.98
1.8537672581574935,,144.1
1.8630079333949836,,143.71
1.8701569688846287,,148.71
1.8713821780965225,,143.97
1.8950878080132174,,144.02
1.9064782493700205,,144.08
1.9079911597068744,,143.93
1.9220228969714204,,144.15
1.9585594576763277,,148.125
1.960971435508562,,144.29
1.978737769799174,,147.03
1.9850063132883529,,147.09
1.9945439409396082,,144.28
2.0116490585585045,,148.43
2.0726402890739983,,149.5475
2.0975616879410155,,141.33716666666666
2.1259098630494235,,145.98
2.149600630640035,,144.96
2.18198595925967,,145.96
2.259221735097907,,149.07
2.35267346972009,,153.22
2.353759324648694,,145.71
2.3798170842993978,,150.94
2.3836432750573286,,154.668
2.384111114871234,,155.3014285714286
2.3926333329132934,,156.32333333333332
2.4191875033581303,,152.82
2.433793036463939,,150.03
2.460033157003453,,153.13
2.4656141761442965,,146.19
2.46860908775581,,153.04
2.4816655492178192,,153.46
2.482992547391089,,154.0
2.4868892962461144,,154.31
2.683392425471816,,156.13
