-0.06250246709877083,52.14,,,,,
-0.06240346456724011,,53.07,,,,
-0.06224635923318411,,,,59.23,,
-0.062070912869102934,,,,58.8,,
-0.0615430208436234,,,,59.13,,
-0.06144613367674523,53.46,,,,,
-0.06102613534912904,51.03,,,,,
-0.06087738765745754,51.3,,,,,
-0.06059507840817335,,52.34,,,,
-0.060282157700975336,51.12,,,,,
-0.06025775645936782,,53.11,,,,
-0.0601689717259255,,53.1,,,,
-0.06004180835093487,52.69,,,,,
-0.05998205060462947,52.45,,,,,
-0.05987274635416173,51.23,,,,,
-0.059713163025941984,51.53999999999999,,,,,
-0.05969501455245685,,53.99,,,,
-0.05967663269212342,,53.98,,,,
-0.05967500388502689,,,,60.04,,
-0.05960146900149477,52.65,,,,,
-0.05943783589516893,,52.27,,,,
-0.05931769341727844,,52.14,,,,
-0.059292776309229245,,,55.09,,,
-0.05908616963141178,50.78000000000001,,,,,
-0.05903001842815425,,54.52,,,,
-0.058981783620785544,,54.46,,,,
-0.058920725710805755,,,,59.05,,
-0.058624412445381635,50.63,,,,,
-0.058476769029237485,,,55.169999999999995,,,
-0.05766004590187512,,54.99,,,,
-0.05762265475137984,,54.62,,,,
-0.057532903882493214,51.88,,,,,
-0.055749775678449964,,54.56,,,,
-0.055682900305958793,,54.0,,,,
-0.05548949505474188,,53.78,,,,
-0.05530023801461892,,54.944328358208956,,,,
-0.05418381788160076,48.24,,,,,
-0.05358148426815823,48.1,,,,,
-0.053465970980761224,49.06,,,,,
-0.05345654007976375,,53.35000000000001,,,,
-0.05339853590646182,,,54.38,,,
-0.0528801913381407,,53.18,,,,
-0.0509729899420619,,52.16,,,,
-0.05044225651902623,,,54.99,,,
-0.04015404789188293,,52.32,,,,
-0.04008459069945347,50.15,,,,,
-0.039997873226057745,,52.06,,,,
-0.03988939525833379,50.85,,,,,
-0.03909361396399014,,52.21,,,,
-0.03830433820913037,,52.59,,,,
-0.03774554143097597,50.8,,,,,
-0.03751471491926228,50.86,,,,,
-0.036641227408001686,51.77,,,,,
-0.036391538331726925,51.56,,,,,
-0.03609240759648158,47.29308470290771,,,,,
-0.0360383251388352,47.32,,,,,
-0.03600520557188991,47.29,,,,,
-0.035986381206579265,47.23,,,,,
-0.035971607139149264,47.3,,,,,
-0.03581478348108447,47.14,,,,,
-0.03570297376840115,50.95,,,,,
-0.03564860914566137,51.26,,,,,
-0.03538910053990996,49.14,,,,,
-0.03538122723252368,49.01,,,,,
-0.035310123059798415,50.05,,,,,
-0.03530821407846452,48.93000000000001,,,,,
-0.035177908245913825,48.870000000000005,,,,,
-0.035171463637467926,48.96000000000001,,,,,
-0.03516764456961419,48.91,,,,,
-0.035161915911144814,48.870000000000005,,,,,
-0.035160722432067804,48.870000000000005,,,,,
-0.03515929025327813,48.91,,,,,
-0.035154277594031,48.870000000000005,,,,,
-0.03514616174958174,48.900000000000006,,,,,
-0.03514329730129584,48.900000000000006,,,,,
-0.03513876189005927,48.88,,,,,
-0.03510868387340027,,51.23,,,,
-0.03507836524461139,48.68,,,,,
-0.03507717155882539,48.72,,,,,
-0.0350743067008894,48.70000000000001,,,,,
-0.03507168056617049,48.69,,,,,
-0.035069293158567105,48.67,,,,,
-0.03506451830791879,48.75,,,,,
-0.034782479569562486,49.480000000000004,,,,,
-0.03474473453252691,48.47,,,,,
-0.03470770330478945,49.62,,,,,
-0.03444290698045793,48.4,,,,,
-0.03278223414407666,,51.209999999999994,,,,
-0.032758965766363723,47.41,,,,,
-0.03030134256022332,46.02,,,,,
-0.029975015638543878,47.6,,,,,
-0.029511799643457515,46.809999999999995,,,,,
-0.028202558468566785,46.64,,,,,
-0.026248592741956678,,51.61,,,,
-0.014739982491929426,,,,57.1,,
-0.01450112322234487,,51.34,,,,
-0.01449092543244146,,51.46999999999999,,,,
-0.014475628351860781,49.35,,,,,
-0.014240770705995831,50.09,,,,,
-0.01361701707922125,,50.22,,,,
-0.013463510111629051,,,,,61.45,
-0.013388320490938077,,,,57.44,,
-0.013382723394200213,,,,57.44,,
-0.013190436729841326,,,,57.34,,
-0.013189462935766172,,,,57.31,,
-0.013166578221721292,47.73,,,,,
-0.013021698224475298,,,,57.65,,
-0.013014392224132698,,,,57.23,,
-0.013008790883951793,,,,57.62,,
-0.013005381341409605,,51.48,,,,
-0.012998318642635787,47.71,,,,,
-0.012938403408126242,,,,57.24,,
-0.012777375621672582,48.46,,,,,
-0.012551214648407805,,,,,61.96,
-0.012359579136787424,,51.91,,,,
-0.012216901363930943,,50.66,,,,
-0.012195679096949297,,,,,61.03,
-0.012183481979139765,,,,57.58,,
-0.011969251495075772,,50.83,,,,
-0.011845746156512349,,51.33,,,,
-0.01182011370985947,,,,57.78,,
-0.011798630254081455,49.3,,,,,
-0.011711954554562531,45.6,,,,,
-0.011702187325426383,,52.06,,,,
-0.011585453997333683,,,,57.67,,
-0.011505580792367298,44.91,,,,,
-0.011488969452537967,,51.23,,,,
-0.01144426263256837,45.94,,,,,
-0.011400040433738434,,,,,61.78,
-0.011386601965215126,,51.17,,,,
-0.01138195950027332,,,,57.559999999999995,,
-0.011362656152179018,45.52,,,,,
-0.011349705382212139,,,53.42,,,
-0.011348483593946024,,,,,61.90000000000001,
-0.011233866426594186,47.44,,,,,
-0.011216268260981543,49.46,,,,,
-0.011177403426023136,45.16,,,,,
-0.01115369193185467,47.35,,,,,
-0.011137802149934761,50.62,,,,,
-0.011078883270718154,48.17,,,,,
-0.011072281963070973,,,,58.05,,
-0.01096787178583103,,,,58.02,,
-0.01096200264369851,46.13,,,,,
-0.010863194961337141,,,,58.03000000000001,,
-0.010862705765285585,,,,58.03000000000001,,
-0.010820877713472843,48.85,,,,,
-0.010614376317274132,,51.48,,,,
-0.010579869455908053,48.17,,,,,
-0.010533122280048213,48.09000000000001,,,,,
-0.010418805605185821,,,,,60.72,
-0.010330418508998407,,,,57.82000000000001,,
-0.010230749854132748,,,,,61.49,
-0.010215320233698089,,,,57.46,,
-0.010059772590931049,,,,,61.51,
-0.010048747674542557,,,,57.59,,
-0.009967400701586526,,,,58.42,,
-0.009814471412972536,47.19,,,,,
-0.009794861677006383,,51.4,,,,
-0.009792165277570097,,51.39,,,,
-0.009773535207502015,,,52.86,,,
-0.009749756336549509,,,,,61.01,
-0.00971420847199389,,51.38,,,,
-0.009521960631469373,47.98,,,,,
-0.009261424206517432,,,53.27,,,
-0.008918249135157374,,,,,61.37,
-0.00890130515309373,47.76,,,,,
-0.008800365950904832,,49.87,,,,
-0.008751976610511636,47.38,,,,,
-0.00837255839632034,,51.02,,,,
-0.006920029504405956,,,51.67000000000001,,,
-0.0061625376446996505,,,,58.25,,
-0.006040540127509986,,,,58.22,,
-0.005886642247928897,,49.88,,,,
-0.005552497629485731,,,,,60.11,
-0.005517636771780965,,,,,60.1,
-0.005365308186315865,45.36,,,,,
-0.0049392328827781995,,50.07,,,,
-0.004847388371243544,,,,57.29,,
-0.004012584300997379,44.81,,,,,
-0.003906678008849251,46.71,,,,,
-0.0037689909649319953,,48.72,,,,
-0.002121738653188765,,49.92,,,,
-0.001965130657734959,,49.77,,,,
-0.0011244841120108262,47.47,,,,,
0.010312829814775215,,49.86000000000001,,,,
0.011771092959553808,47.45,,,,,
0.011974621651073658,46.51,,,,,
0.012429673177824174,,49.39,,,,
0.013032039485518121,,49.19,,,,
0.013276392142906435,44.45,,,,,
0.0132961758449468,45.65,,,,,
0.013446457028263525,45.95,,,,,
0.01346825150030373,,48.67000000000001,,,,
0.013492301660792627,,49.17,,,,
0.014355605860996157,45.73666666666666,,,,,
0.014471058501576817,47.03,,,,,
0.014951975443113108,45.46999999999999,,,,,
0.01946582974323885,,49.33,,,,
0.01964634685583344,44.37,,,,,
0.020304558422141294,43.24,,,,,
0.021097365867653872,44.74,,,,,
0.021740138089425542,44.14,,,,,
0.02188096382815563,44.24999999999999,,,,,
0.03323168301632795,,,,57.34,,
0.034274120565334076,,,51.96,,,
0.03518316456972248,,49.400000000000006,,,,
0.03644792515464057,,49.08,,,,
0.036448436690274644,,49.07,,,,
0.037420242143764604,,,,56.54,,
0.03753044040202824,47.84,,,,,
0.03753402864582056,47.8,,,,,
0.03756196653566213,,,,56.74,,
0.03771013939164969,45.03,,,,,
0.037755522588972745,45.98,,,,,
0.03792452657667522,44.84,,,,,
0.038069980746273435,,49.24,,,,
0.03820777652231544,44.45,,,,,
0.03837692785802127,45.85,,,,,
0.0383943851543227,,,51.68,,,
0.03855871788442622,47.82,,,,,
0.03889704752879797,,,,57.65,,
0.038919405085065195,,49.57000000000001,,,,
0.03922531196554124,45.6,,,,,
0.03950747145995104,,,,57.45,,
0.03962068696649834,45.75999999999999,,,,,
0.03965722996203014,47.14,,,,,
0.03970896070692298,45.89,,,,,
0.03994322900391767,,,,,60.57,
0.04448667707505938,,48.38,,,,
0.045070142868553154,,48.290000000000006,,,,
0.04584277496949629,,47.05,,,,
0.046253106063908644,,,51.73,,,
0.04631670362406748,,,,56.74,,
0.046602727546384504,,,,56.949999999999996,,
0.04680488977518382,44.42000000000001,,,,,
0.046883949923054,43.15999999999999,,,,,
0.047825238717042806,,,51.11000000000001,,,
0.048790220480675606,,47.54,,,,
0.05798079198965844,45.1,,,,,
0.058521727635466814,46.77,,,,,
0.0589714087570532,46.98,,,,,
0.0592904576898452,45.93,,,,,
0.05952876103141924,46.0,,,,,
0.05960630450965976,,49.46,,,,
0.05988498029599865,46.27,,,,,
0.060118846718895336,,49.67,,,,
0.060404591206632,45.28,,,,,
0.06041923551171391,45.3,,,,,
0.060515218023431405,45.29,,,,,
0.06053300415704266,45.29,,,,,
0.06091947670516906,46.49,,,,,
0.06095193542306321,46.67,,,,,
0.061061105522033365,,49.32,,,,
0.061106665156440254,47.78,,,,,
0.061398444286084874,,48.26,,,,
0.061687762567111504,,49.43,,,,
0.062388649933798224,,49.71,,,,
0.06246845024645564,,49.09,,,,
0.06282454768782508,,47.55,,,,
0.06307022592467337,45.17,,,,,
0.06310938728061322,,48.1,,,,
0.06328472885744851,,50.36,,,,
0.06344802991306175,,47.57,,,,
0.06347617219806168,,47.54,,,,
0.06352115034404893,44.1,,,,,
0.06373662474884689,45.64,,,,,
0.06374136143061837,,47.61999999999999,,,,
0.0638829550610891,45.75999999999999,,,,,
0.06435696255295165,,47.93999999999999,,,,
0.06439832656780298,,48.74,,,,
0.06449687545411309,,48.98,,,,
0.06467082977720895,46.29,,,,,
0.06844455841186403,41.8,,,,,
0.0703093691895269,,48.14,,,,
0.07030990200939491,44.35,,,,,
0.0703911632488412,,48.14,,,,
0.07046870596763899,,48.18,,,,
0.07061156320243334,,48.14,,,,
0.07068007357315076,,48.15,,,,
0.07078805518493025,,48.19,,,,
0.07117536834731597,46.62,,,,,
0.0735064841039903,47.54999999999999,,,,,
0.07356759243978717,47.59,,,,,
0.08258499645453421,,49.33,,,,
0.08263587387784166,,49.4,,,,
0.08338387072866671,,,51.01,,,
0.0836416170592773,47.56,,,,,
0.08494289131855837,,,51.3,,,
0.08512885165252793,,49.17,,,,
0.0852798073332357,,,,,59.23,
0.08571176178694317,,,,,59.33,
0.08619554087106951,46.14,,,,,
0.08628993473372581,,48.98,,,,
0.08633955172198404,44.60000000000001,,,,,
0.08650989316644542,,47.65,,,,
0.08656060353502615,45.89,,,,,
0.08660944021585992,,,,56.92,,
0.08696806808965607,46.43,,,,,
0.08702499786918394,46.97,,,,,
0.08715633505762921,,47.38,,,,
0.08731000493243357,,,50.76,,,
0.08751021703490824,,48.47,,,,
0.08759973165948454,,48.13,,,,
0.0876032265232809,,48.13,,,,
0.08761774389024546,,48.15,,,,
0.08764624207099714,46.35,,,,,
0.08765027495304567,,46.94,,,,
0.08777504021059324,,48.19,,,,
0.08779870581621241,46.29,,,,,
0.08781349734264476,,49.540000000000006,,,,
0.08790225494939907,,49.54999999999999,,,,
0.08791435938162939,,,,56.22,,
0.08819579610178585,47.36,,,,,
0.08853581295194335,,,49.77,,,
0.08854658496959611,,,,56.739999999999995,,
0.08858859787561935,46.73,,,,,
0.08861068288300733,,48.32000000000001,,,,
0.08861741629521735,46.519999999999996,,,,,
0.08882673228002536,,47.52,,,,
0.0888299655904985,46.84,,,,,
0.08883912674112171,45.75,,,,,
0.08893586712210588,46.28,,,,,
0.08906308397913953,,48.56,,,,
0.0890638926559224,,47.57,,,,
0.08908761437585744,46.01,,,,,
0.08927230173634948,47.02,,,,,
0.08930385314005451,47.03,,,,,
0.0893664220131245,,48.59,,,,
0.08937100708388268,47.07,,,,,
0.0896081348162241,47.15999999999999,,,,,
0.08968747020385814,46.4,,,,,
0.0898440160751992,,,,57.02,,
0.08989449821257312,46.39,,,,,
0.09002869005058955,47.339999999999996,,,,,
0.09015022022273245,46.51,,,,,
0.09031959745400453,47.39,,,,,
0.0904057920373118,,,,56.31,,
0.09043849009956206,,,,56.26,,
0.09123222190504854,46.99,,,,,
0.093403768416088,,47.78,,,,
0.09414577304134242,,50.05,,,,
0.0943825344506648,46.65,,,,,
0.09438716184369422,46.58,,,,,
0.09459489043105163,46.739999999999995,,,,,
0.09464172873782828,46.699999999999996,,,,,
0.09472751858859763,46.56,,,,,
0.09477899895398845,46.58,,,,,
0.09478499169207488,46.57999999999999,,,,,
0.09498960133170642,46.660000000000004,,,,,
0.09501521697850968,46.84000000000001,,,,,
0.09509506918511978,,,50.36,,,
0.09511360310295447,46.71,,,,,
0.09522018530627707,,47.99,,,,
0.09533442302512452,46.79,,,,,
0.09546613951508198,,,,56.33,,
0.09551087033110073,,48.03,,,,
0.09560470781342945,46.82999999999999,,,,,
0.09569365003196184,,,50.66,,,
0.0958107156341308,,,50.68,,,
0.09582681752217104,,,50.57,,,
0.09585165356542813,46.970000000000006,,,,,
0.09585574752679071,,,50.69,,,
0.09611864388201385,,48.27,,,,
0.09619128338587579,,,50.83,,,
0.09684328502569595,,,50.410000000000004,,,
0.09711595642953585,,,,56.48,,
0.09775454308212561,,,50.6,,,
0.09849122230616247,,,50.67,,,
0.09861382400755847,,,50.71,,,
0.09885856067010379,,48.900000000000006,,,,
0.11003451467317626,,49.04,,,,
0.11007449339900366,,50.19,,,,
0.110138027161377,,50.21000000000001,,,,
0.11090621063226114,,49.160000000000004,,,,
0.11097148531209289,,49.87,,,,
0.1116820490523529,48.02,,,,,
0.11183915986468174,,49.2,,,,
0.1120383588982714,,49.24000000000001,,,,
0.11209414741920032,,49.26,,,,
0.11243614616521014,,51.48,,,,
0.11301973383988084,42.959999999999994,,,,,
0.11326314497828016,,,,,59.34,
0.1134882022213346,,51.72,,,,
0.11368275583520249,,,,,59.5,
0.11378474451510523,,48.11,,,,
0.11386469464760784,,48.17,,,,
0.11388702759741753,,48.18,,,,
0.11392893875990007,,,,,59.58,
0.11525821945307735,,47.389999999999986,,,,
0.11547800091469207,,,,,58.65,
0.11554713248609594,,,,,58.68,
0.11592031436219208,,,,,58.70000000000001,
0.11618935929242524,,,,,,63.0
0.11825524349883665,51.09,,,,,
0.11843812352925376,,48.88,,,,
0.11846064025160885,,48.7,,,,
0.11858435940662337,,48.93,,,,
0.11868780406556012,,,,,58.99000000000001,
0.12033018371174342,45.54,,,,,
0.12070852687346978,,47.85,,,,
0.13096139586205813,,,51.8,,,
0.13327540489343392,,,,55.89000000000001,,
0.13336671016166735,,,,55.9,,
0.13337648376844724,,,51.27,,,
0.13647677869115915,,,51.58,,,
0.1365096306837834,,,51.56,,,
0.13654669675056352,,,51.57,,,
0.13657534036725227,,,51.57999999999999,,,
0.1366326319321618,,,51.59,,,
0.13671886100770125,,,51.62,,,
0.13676380642889363,,,51.62,,,
0.13717831450396778,48.85,,,,,
0.1377048239673846,,,50.85000000000001,,,
0.13784271946388826,,,50.87,,,
0.1380023259777976,,,,55.96,,
0.13805047006432458,,,,56.5,,
0.1380532856340564,56.3,,,,,
0.13810678410609145,50.26,,,,,
0.1381881677422132,,,,55.99,,
0.1381935186312382,,,51.62,,,
0.13847803306635198,49.85,,,,,
0.13852988071671923,,,,56.07,,
0.13861273404679797,,,,,60.02,
0.13870856586092306,,53.09,,,,
0.13873675475868197,,53.11,,,,
0.1387409832137203,,,,56.165,,
0.13875225924734913,,,,56.20000000000001,,
0.138771710930228,,,,56.2,,
0.13892678433926142,55.7,,,,,
0.13910785073130705,,,,56.19,,
0.13934428259701148,,,,56.24,,
0.14128826137883,51.39,,,,,
0.14207542415067453,51.55000000000001,,,,,
0.14294857874344236,,51.134468085106384,,,,
0.14309229327175865,,52.1,,,,
0.14312950588724105,,51.755,,,,
0.14324513611327472,51.980000000000004,,,,,
0.14343951577822245,,50.43,,,,
0.14366609127002383,,52.2,,,,
0.14377216058561126,,,51.9,,,
0.1438446857846214,,,51.89999999999999,,,
0.14391067748607234,,,50.96,,,
0.14520217548580217,,51.1,51.09,,,
0.1452517860948508,,,,55.67,,
0.14596591349302623,,51.22,,,,
0.15760324897361233,,50.91,,,,
0.1611153822589475,,53.62,,,,
0.1622972533184821,,52.65,,,,
0.1640368103112857,56.7,,,,,
0.18117618571633165,,51.59,,,,
0.1851465581862517,,,51.98,,,
0.18569957386451352,,50.58,,,,
0.1869345215207303,63.71,,,,,
0.1871740681611045,,,53.94,,,
0.18731091146148326,,,,56.89,,
0.18766314903935366,,,52.83,,,
0.18771281401085438,,,52.84,,,
0.18777159449180836,,,52.849999999999994,,,
0.18777923638167793,,,52.84,,,
0.18779628402881698,,,52.85,,,
0.18782479584261313,,,52.83,,,
0.18783096868357885,,,,56.67,,
0.18796296525455802,,51.21999999999999,,,,
0.1882917612761461,,,,55.9,,
0.18831706081658162,,,,,59.739999999999995,
0.18832912260461931,,,,,59.73,
0.18836560364887656,,53.93000000000001,,,,
0.18885390025812998,66.04,,,,,
0.18924329440213272,,,51.78,,,
0.19250006894141025,,55.49,,,,
0.1933681548216175,,55.84,,,,
0.1950765832461716,,,53.1,,,
0.19553467797775315,,,,56.74999999999999,59.52,
0.19557577185624608,,,,56.76,,
0.19561269920028468,,,,56.76,,
0.19577085742001965,,53.14,,,,
0.19632697709856317,,,,56.34000000000001,,
0.1974613818704345,,,,55.49,,
0.19874401595728064,,,52.25,,,
0.20770029709427296,,59.02,,,,
0.21167341000011364,,58.61,,,,
0.2133560288689591,,58.86,,,,
0.21341822638372387,,58.89,,,,
0.21512257238968724,,59.81,,,,
0.2151707872942734,,60.4,,,,
0.217585815572525,,55.45,,,,
0.21767204960547426,,57.66,,,,
0.2181654825600967,,57.80268656716418,,,,
0.22996570363631985,,,54.85,,,
0.23028105524650888,,56.44,,,,
0.23137059427915063,,56.62,,,,
0.2313742333464024,,56.64,,,,
0.2315501472441357,,56.60999999999999,,,,
0.231730662875564,,56.7,,,,
0.23182109227547176,,56.65999999999999,,,,
0.23199197332589527,,56.690000000000005,,,,
0.23462490737226638,,57.15,,,,
0.23481852366085176,,56.510000000000005,,,,
0.23606460761376247,,,,57.05,,
0.2365983652169612,,55.81,,,,
0.2367681270012456,,,,,,62.68
0.2369887340014063,,,,56.52000000000001,,
0.23700525974636455,,60.67,,,,
0.23715339910370714,,57.71,,,,
0.2373940481346284,,,53.54999999999999,,,
0.23745009054422317,,56.43000000000001,,,,
0.23747918560009817,,56.89000000000001,,,,
0.23811318484064126,,,,,58.31,
0.23812084950938228,,,,,58.31,
0.23814108469083117,,,,,58.32,
0.23826036306289144,,,,56.70000000000001,,
0.23902564014879202,,,,,58.39,
0.23907814568486074,,,,,58.40999999999999,
0.23928391201282517,,,,,58.42000000000001,
0.2394602497661138,,,,,58.47,
0.23950541750632826,,,,,,62.63
0.24019317248854666,,,,,58.70000000000001,
0.24134996311949242,,,,,58.71,
0.24317929678817163,,,,,,62.18
0.24392745713612585,,,,,,62.209999999999994
0.24429552715575453,,,,,,62.209999999999994
0.24430884243192708,,,,,,62.21
0.24431720333238105,,,,,,62.21
0.24452750144427426,,,,,59.330000000000005,
0.24453431641588064,,,,,59.33,
0.2448686514188516,,58.56,,,,
0.24493343216444874,,58.57,,,,
0.24514455879298658,,,,,59.76,
0.24517277643894042,,,,,59.769999999999996,
0.24519479329268346,,,,,59.05,
0.24534862289349268,,,,58.529999999999994,,
0.245391429016923,,,,58.53,,
0.24539763304707463,,,,,59.800000000000004,
0.24540414734525906,,,,58.54,,
0.24542989500029644,,,,58.53999999999999,,
0.2454317563178261,,,,58.54,,
0.24544230388891863,,,,,59.79,
0.24546836335991484,,,,58.54,,
0.24546867359828117,,,,58.540000000000006,,
0.2455400325285233,,,,,59.45,
0.24561760585818937,,,,,59.45000000000001,
0.2458137543320058,,,,56.74,,
0.24585566114320723,,,,57.970000000000006,,
0.24597549913778494,,,,57.98,,
0.2459931973755396,,,,,59.49,
0.24619629735140935,,,,,59.53,
0.24629694021638215,,,,,59.61,
0.24672267776083623,,,,,59.614000000000004,
0.24681376741736494,,,,,59.65,
0.24685605246371267,,,,,59.64,
0.24694280797055823,,,,,59.65,
0.24735809555361743,,,,58.24999999999999,,
0.24736151854789146,,,,57.58,,
0.270106913117216,,56.91,,,,
0.2845313523224944,,,,57.650000000000006,,
