0.22752524037399247,,,70.51,,,,
0.22802329511069908,,,69.49,,,,
0.2370787128443408,81.14,,,,,,
0.24771252703377122,86.82,,,,,,
0.25671739615889155,,,,,,76.45,
0.25835076108014854,,74.82,,,,,
0.2594545524589986,95.17,,,,,,
0.25954786677046005,95.14,,,,,,
0.2668157611370159,,,72.22,,,,
0.2668713151098767,,,,,,,77.79
0.267026892158468,,,,69.9,,,
0.26717139077908625,,,,70.50999999999999,,,
0.2672578587046479,,,,69.48,,,
0.26776578709726495,,,,69.54,,,
0.2684312822474262,,,,,,,78.77
0.26984126984126977,,,,71.88,,,
0.2708144747723775,,,,,,77.67,
0.27122953320451537,,,,69.52,,,
0.27124445052903323,,,73.18,,,,
0.27169710913900236,,,,69.94,,,
0.27170332922149254,,,72.6,,,,
0.27198578506962656,,,71.25,,,,
0.27226587616546905,,,,70.04,,,
0.2724663726290526,,,71.9,,,,
0.2726644404828684,,,74.08,,,,
0.27285384602580764,,76.45,,,,,
0.2742312219975438,,,,70.62,,,
0.27457978085071333,,,,,,,77.43190476190476
0.27532626279372985,,,,69.63,,,
0.2760686093011657,,,70.67,,,,
0.2779577841391676,,,,70.76,,,
0.28217393577097605,100.68,,,,,,
0.36432295473371346,,,,,,,78.98999999999998
0.3645596565988156,,,,,,,81.05
0.36581235104109044,,,,,,,78.96
0.36587098177830546,,,79.56,,,,
0.366002919343382,,,,,,,79.8
0.3660602334987242,,,,,75.62,,
0.3673357170552669,,,79.73,,,,
0.36764026372011815,,,81.7,,,,
0.36878753777609163,,90.9,,,,,
0.3698053800084733,,,,73.52,,,
0.3700949377927967,,,,71.56,,,
0.37017271027012955,,,79.55,,,,
0.3709093045572942,,,82.17,,,,
0.3712194744507533,,,,,,75.37,
0.37319926985033103,,,82.14,,,,
0.3743343068201339,,,,,,,79.04
0.3752604399458148,,,81.16,,,,
0.37527394965907934,,,81.16,,,,
0.3761959388457845,,,79.3,,,,
0.37760293153903834,,,,,,,79.01
0.38123591016046987,,,,72.01,,,
0.38212907111054073,,,,73.11,,,
0.38279526135818154,,,,,,77.52,
0.3907321608798964,,,,73.05,,,
0.46160794413149797,,,,76.46,,,
0.47049596888038403,,,,73.75,,,
0.4705320090702416,,,,73.74,,,
0.47570981642169885,,,,74.73,,,
0.4809563818853364,,,,75.21,,,
0.4824551433781199,,,,76.85,,,
0.5609664723913812,,,,,,80.16,
0.565911668880148,,,92.09,,,,
0.565914733985341,,,92.1,,,,
0.5659622446502814,,,92.1,,,,
0.5660143564366125,,,,77.94,,,
0.5694644987130393,,,96.58,,,,
0.5757523232498316,,,,,,78.53,
0.5812948630648063,,,,80.52,,,
0.7534374680362963,,,,,,84.95,
0.7535741250395771,,,,,,84.59,
0.7537159291966422,,,,,,84.96,
0.7547519658096327,,,,,,84.59999999999998,
0.7553166591253062,,,,86.97,,,
0.7560872814403039,,,,,,83.52,
0.7621938922359695,,,105.26,,,,
0.7716744685960859,,,,87.27,,,
0.7837624107747176,,,,,,82.11,
0.7837800876628813,,,,,,82.5,
0.7848625804551599,,,,,,81.77,
0.7858028672057145,,,,,,81.86,
0.9429642834590595,,,,,,86.99,
0.9454249926803384,,,,,89.46,,
0.9494944473524405,,,,,88.82,,
0.9512118977096673,,,,,,86.95,
0.9541994280058272,,,,,,,83.93
0.9562331947342115,,,,95.39,,,
0.9566025553229374,,,,,88.36,,
0.9575811735503377,,,,,,86.53,
0.9576597352460974,,,121.52000000000001,,,,
0.957663567685239,,,121.52,,,,
0.9612015497414645,,,,95.77,,,
0.9615650935568469,,,,,,86.26,
0.9637009872506712,,,,93.36,,,
0.9648565752942864,,,,,88.96,,
0.9717507273295494,,,,,,,81.55
0.9773690116615337,,,,93.75,,,
1.33883935097208,,,,,94.88,,
1.348938769038638,,,,,,93.4,
1.3526367176012517,,,,,94.25999999999999,,
1.3831889849005115,,,,,,,84.57
1.7341160065892196,,,,,,,89.11
1.7490896095212753,,,,,,,92.12999999999998
1.7512722177514046,,,,,,,92.54857142857142
1.7797605633383338,,,,,,,86.87
2.126596884932441,,,,,,,93.84
2.1769102165461427,,,,,,,90.38
2.4786608315352203,,,,,,,95.22
2.4820726457078135,,,,,,,95.26
2.501587872834001,,,,,,,95.1
2.5035677998762074,,,,,,,96.01
2.5094184016353887,,,,,,,99.21
2.509575780027589,,,,,,,95.25
2.510051422253336,,,,,,,96.56
2.512578935454411,,,,,,,96.83
2.5127811566612572,,,,,,,97.23
2.515123820236568,,,,,,104.41,
2.515422451245485,,,,,,104.41,
2.515679932498945,,,,,,104.42,
2.5170091354312296,,,,,,,95.61599999999999
2.525033120623696,,,,,,,95.6
2.5253610557281245,,,,,,,98.82
2.5302181772895183,,,,,,104.69000000000001,
2.5323380643768614,,,,,,105.0,
2.532650027230844,,,,,,105.0,
2.532854566116392,,,,,,105.01,
2.5328719010089293,,,,,,105.0,
2.533059128688735,,,,,,105.0,
2.5334336435884377,,,,,,105.01,
2.533648678758943,,,,,,105.0,
2.533915775007362,,,,,,105.01,
2.5387443355516015,,,,,,105.01,
2.5572700718963803,,,,,,105.18,
