-0.22801468536635672,,,,66.33500000000001,,
-0.2280044687512751,,80.53,,,,
-0.22800276595580427,,80.53,,,,
-0.22799595469880263,,80.53,,,,
-0.2276228548604039,,,,,69.25,
-0.22726304297190214,,,68.94,,,
-0.2271026396653133,,,,66.45,,
-0.22695924418700952,,,,65.63,,
-0.22670219417728843,,,,,69.04999999999998,
-0.22659881360258005,,,,65.68,,
-0.22625002072544587,,,,66.1,,
-0.2257116815772474,,,66.89,,,
-0.2250430654639335,,,,,68.73,
-0.22487916419827592,,,,,68.72,
-0.22448414347043344,,,66.56,,,
-0.2242194262105225,134.92,,,,,
-0.22342849662413267,,,,66.88309999999998,,
-0.22338708208852098,,80.73,,,,
-0.221793343887298,,,,65.23,,
-0.22123665394315695,,,,66.2,,
-0.21971925498794465,,,,65.23,,
-0.21966619549368382,,,,65.76,,
-0.21936509848266872,,,,66.57,,
-0.21935465164258938,,,,65.96,,
-0.21934159269928266,,,,66.54,,
-0.21919791548152057,,,,66.51,,
-0.21869768064825768,,,,,,67.51
-0.21694530362945852,,,,66.03,,
-0.2167639371262846,,,,65.53,,
-0.2156880320716369,,,,,,68.28
-0.2150063864837557,,,,65.87,,
-0.21436588103254772,,,,65.75,,
-0.21415685204706525,,,,64.79,,
-0.20341750371921619,,70.64,,,,
-0.19908246887634473,,77.55999999999999,,,,
-0.19305901643577406,,,,63.75,,
-0.1817149291201472,,,65.43,,,
-0.18054907582324764,,,65.13,,,
-0.17844592640628154,,,66.23,,,
-0.17747464976870586,,,64.31,,,
-0.1772057468338878,,,65.0,,,
-0.17717595817859677,,,64.93,,,
-0.17711456869283004,,,64.98,,,
-0.17711276298104617,,,65.0,,,
-0.1769095697980685,,,64.91,,,
-0.1768978266810216,,,64.92,,,
-0.17685356115100015,,,64.91,,,
-0.17676682304438218,,,64.24,,,
-0.1765489936879736,,,,63.95,,
-0.176422400871455,,,65.68,,,
-0.17631114791474922,,70.14,,,,
-0.17617543289234916,,66.42,,,,
-0.17591201816949176,,69.97,,,,
-0.17569373615165473,,,63.79,,,
-0.1755659739588772,,,65.63,,,
-0.17546446086919243,,,61.97,,,
-0.17529854192782224,,,65.34,,,
-0.17477859309652777,,,65.2,,,
-0.17450883275548956,,,,64.95,,
-0.17321571683850923,,,63.06,,,
-0.17271503893754547,,,63.01,,,
-0.1718691685787288,,,61.82000000000001,,,
-0.17144558441257152,,,63.41,,,
-0.17122126624130052,,,64.18,,,
-0.17115348911227213,,67.17,,,,
-0.1706759875313899,103.56,,,,,
-0.17012539958462014,,,63.870000000000005,,,
-0.16973128076145594,,,62.08,,,
-0.16928618423238717,102.59999999999998,,,,,
-0.1689004774943791,,,,64.27,,
-0.16872914202872202,,,61.8,,,
-0.16867477892291283,,,62.67,,,
-0.168365050042247,,,62.15,,,
-0.16830326102746695,,,,64.69,,
-0.16772550477448145,,,61.53,,,
-0.16757123925334472,,,63.15,,,
-0.16734389363317836,,,62.27,,,
-0.16646383953428667,,,,63.849999999999994,,
-0.163344213577027,,,62.800000000000004,,,
-0.16315937462342178,,,,63.470000000000006,,
-0.16267635431517535,,,63.39,,,
-0.15949340986799565,,,61.9,,,
-0.15319888681164628,92.97,,,,,
-0.15163695754025075,84.09,,,,,
-0.14838721020440893,,65.8,,,,
-0.14826834712405945,91.95,67.91,,,,
-0.1482103074246386,,67.94,,,,
-0.14815228907452072,,68.73,,,,
-0.14805018918782253,,65.69,,,,
-0.14709607536259073,96.42,,,,,
-0.14696420555177026,,68.38,,,,
-0.14681122069846986,,67.34,,,,
-0.1466111394981433,,68.11,,,,
-0.1463601346878487,81.58,,,,,
-0.1463160871397854,,70.57,,,,
-0.14563778673196837,,67.86,,,,
-0.14561862551396376,,67.76,,,,
-0.14504521642111645,,,61.20000000000001,,,
-0.1448962598831287,,69.61,,,,
-0.14479753616170166,,69.88,,,,
-0.14412966822048545,,66.32,,,,
-0.14234808494627216,,65.65,,,,
-0.14019197571680253,84.22,,,,,
-0.1383230543612528,,63.86,,,,
-0.1356774504380721,,63.03,,,,
-0.13272269783950386,,,61.48,,,
-0.1326555736112417,82.76,,,,,
-0.1312039047620115,,63.41,,,,
-0.12752622056355267,,64.04,,,,
-0.1271625910614903,,,,,,68.9
-0.1267529070941501,,,61.36,,,
-0.12672716991924415,,,,,,68.81
-0.125739433195018,,,61.1,,,
-0.12573561152061896,77.60999999999999,,,,,
-0.12412563104011176,76.44,,60.67,,,
-0.12402876689529507,,62.61,,,,
-0.12395778352558806,,62.55,,,,
-0.12369965243737469,76.23,,,,,
-0.12353644280691833,,,61.12,,,
-0.12315025806783964,,,61.0,,,
-0.12288628885215058,,63.330000000000005,,,,
-0.12270986150878549,,,60.79999999999999,,,
-0.12266368079872703,,,,64.38,,
-0.12247794677389989,,62.07000000000001,,,,
-0.12244233074929156,,,,63.69,,
-0.12225553993901872,,,,63.62,,
-0.1220908284828851,,61.94,,,,
-0.12198002285046994,,,,64.15,,
-0.12197424091929299,80.51,,,,,
-0.12168794011668371,,61.91,,,,
-0.12158185539480515,,,,64.24,,
-0.12148732196391498,,61.6,,,,
-0.12146127346384761,77.51,,,,,
-0.1214275045905413,,,,63.85000000000001,,
-0.1213811887712517,,63.669999999999995,,,,
-0.1213435535722327,75.19,,,,,
-0.12133004271434333,,60.0,,,,
-0.12128468179521545,,,59.47,,,
-0.12127599512747544,,61.83,,,,
-0.12111960573425506,,,59.63,,,
-0.1210269042677441,,,,64.36,,
-0.12092645560843429,70.77,,,,,
-0.12087622266886588,,61.44,,,,
-0.12086946010395716,,,,63.629999999999995,,
-0.12083951035156526,,61.660000000000004,,,,
-0.12083564571874428,,,,64.4,,
-0.12079699752174655,,,59.62,,,
-0.12079023373791631,,,,63.50999999999999,,
-0.12075544692000628,,,,64.33,,
-0.1205698707237709,,,61.52,,,
-0.12053096477220149,,62.34,,,,
-0.12051186209626008,73.02,,,,,
-0.12050283784417659,,62.34000000000001,,,,
-0.12039098620663125,76.73,,,,,
-0.12027394669299973,,61.46000000000001,,,,
-0.12023621657584938,,,,64.18,,
-0.12018106673646567,72.81,,,,,
-0.12015397305471542,,,,64.13,,
-0.12013268399125421,,,,64.3,,
-0.11997588733931308,,61.09,,,,
-0.11979626217481809,,64.04,,,,
-0.11975027315249331,,,,64.38,,
-0.11967278237320822,,60.95,,,,
-0.11962143721800378,,,60.39,,,
-0.11958946456732777,72.48,,,,,
-0.11958365110860936,,,61.61,,,
-0.11943247422964098,,,,63.53999999999999,,
-0.11935880514602693,,,59.720000000000006,,,
-0.11931614898969056,,,,63.81,,
-0.11929288025355567,75.81,,,,,
-0.11928124542439078,78.06,,,,,
-0.11912705491141717,,,59.65,,,
-0.11904751417232307,,,,63.7,,
-0.1179314610693537,77.93,,,,,
-0.11787115846672769,77.93,,,,,
-0.11775052852257395,,,,63.3,,
-0.11764057088655067,,,,63.3,,
-0.11747996403730865,,,60.93,,,
-0.11730955953747024,,60.35,,,,
-0.11678917536813338,,,58.67,,,
-0.11677844939416526,81.17999999999999,,,,,
-0.11665849575775245,,,,63.21000000000001,,
-0.1165697285991778,,,,63.39,,
-0.11653558263373998,,59.69,,,,
-0.11652777747101661,73.98,,,,,
-0.11648191935467833,74.14,,,,,
-0.11642328144328229,,60.7,,,,
-0.11623019150488323,,64.19,,,,
-0.11621448148855984,,,,61.83,,
-0.11620862337340954,73.67,,,,,
-0.11618421372433341,75.57,,,,,
-0.11605921519317408,,,,64.36,,
-0.1159732581910603,73.87,,,,,
-0.11592441153718647,,,,63.50999999999999,67.15,
-0.11585210858220252,,,,63.3,,
-0.11581595266962785,,,60.63,,,
-0.11579249860461005,,,60.06,,,
-0.11573098500065382,77.53,,,,,
-0.11571626429914439,73.59,,,,,
-0.1155500670523606,,,,63.45,,
-0.11553833312143102,,,60.85000000000001,,,
-0.11552562101157338,80.98,,,,,
-0.11547770285136827,,59.11,,,,
-0.11542195478479322,81.20999999999998,,,,,
-0.11524194814875444,81.15,,,,,
-0.11521357085425021,,,,63.39,,
-0.11519987081918115,,,,62.86,,
-0.11513919413514251,,,,62.82,,
-0.1150980858465469,68.1,,,,,
-0.11506088934168279,,,,62.76,,
-0.11498648694992264,,,,63.410000000000004,,
-0.11494144784515903,,61.46999999999999,,,,
-0.11489248709679212,,61.73,,,,
-0.11470148840812266,,,58.75,,,
-0.11461526713164127,79.25,,,,,
-0.11441924721208119,,,58.65,,,
-0.11427805911751099,72.75,,,62.62,,
-0.11417606193680974,,,,,,68.21
-0.11415055897099724,,,,,,68.22
-0.11413878787610343,,,,,,68.22
-0.11400536026757035,69.18,,,,,
-0.11398573517033628,,,,,67.24,
-0.11393568723701897,,,,,67.22,
-0.11358126465360974,69.01,,,,,
-0.1135075955777326,68.98,,,,,
-0.11339264736522459,,,58.56,,,
-0.11318134000516578,73.56,,,,,
-0.11302402263562694,68.51,,,,,
-0.11295911295911298,,,,63.18000000000001,,
-0.11287845436813104,,,,63.11,,
-0.11278990975964376,,60.08,,,,
-0.11211245095808609,,,,63.28,,
-0.11201488263056714,,,58.98,,,
-0.11197249778825646,,,,,68.52,
-0.11191334938549946,66.15,,,,,
-0.11172303524238869,,,,,67.32,
-0.11076134390638082,,58.349999999999994,,,,
-0.11073168996549643,,58.33,,,,
-0.11027674841740476,,59.09000000000001,,,,
-0.11024508299188984,69.67,,,,,
-0.11018174537850645,,60.75,,,,
-0.1101302769274578,,60.88000000000001,,,,
-0.10969354538949239,,57.89,,,,
-0.10823864871402444,,57.49,,,,
-0.10819888502565611,,59.98,,,,
-0.10783388759153067,,58.29,,,,
-0.10761494477251987,71.31,,,,,
-0.10745664191718307,,,,63.24000000000001,,
-0.107454650328624,77.34,,,,,
-0.10740585363241184,,,57.62,,,
-0.10693454165089844,,,,63.1,,
-0.10692756289462635,,,,63.09,,
-0.10688369392904185,,58.49,,,,
-0.10411524661467542,,,60.15,,,
-0.1038984896209042,,,60.07000000000001,,,
-0.10387741042974685,,,57.73,,,
-0.10386737237111088,,,60.029999999999994,,,
-0.10386636855287856,,,57.75,,,
-0.10381918655908018,,,57.71,,,
-0.10377902775708392,,,,62.97,,
-0.10373384480255254,,,,62.959999999999994,,
-0.10370673284298615,,,,62.95000000000001,,
-0.10364246090480578,,,,62.95000000000001,,
-0.1035470402484967,,,,63.29,,
-0.10333101320232996,,,,63.21999999999999,,
-0.10294894321778947,,,,63.18000000000001,,
-0.10293687254639217,,,,63.18000000000001,,
-0.10250412567634737,,58.03000000000001,,,,
-0.10206189038420521,,,,61.39,,
-0.10200544633696795,,,,63.27000000000001,,
-0.10180783627753243,,,,63.18000000000001,,
-0.10179976871344054,,,,63.18000000000001,,
-0.10178867557617455,,,,63.18000000000001,,
-0.1014476801063885,,57.47,,,,
-0.10078815917848005,,,,62.89000000000001,,
-0.10031084260388023,,58.56999999999999,,,,
-0.09989231438961244,71.32,,,,,
-0.09863155882111929,,58.53,,,,
-0.09635881893549969,,56.61,,,,
-0.09471180012992264,67.46,,,,,
-0.0945220228707273,,57.43,,,,
-0.09441766116072603,,58.5,,,,
-0.09440169783700503,,61.25,,,,
-0.09417505149477579,,58.45,,,,
-0.0939124093363265,62.25000000000001,,,,,
-0.09332849775198804,,60.660000000000004,,,,
-0.092098587412214,,58.74,,,,
-0.09209162281194083,,56.34,,,,
-0.09148773563504464,65.86,,,,,
-0.0913201834891808,71.21,,,,,
-0.09112742063063639,61.089999999999996,,,,,
-0.09090909090909094,,57.17,,,,
-0.09067662476798477,,59.33,,,,
-0.09066498065256023,,60.94,,,,
-0.09048984077152145,,59.46,,,,
-0.09036681922777101,75.78,,,,,
-0.09029159186841984,75.72,,,,,
-0.08980615012630278,,59.18,,,,
-0.0895546208316329,69.99,,,,,
-0.08939758829629496,69.89999999999999,,,,,
-0.08930244983160374,75.1,,,,,
-0.08929514658598181,,58.99000000000001,,,,
-0.08907652721678594,,,59.55,,,
-0.08903845329446558,,58.94,,,,
-0.08892128279883393,63.95,,,,,
-0.08891423977347634,69.73,,,,,
-0.08872202376612959,,57.64,,,,
-0.08866047027264068,,60.01,,,,
-0.0885901428538286,63.46,,,,,
-0.08777283885092546,65.07,,,,,
-0.08770525249554073,63.01,54.18888888888888,,,,
-0.08735101696752745,65.13,,,,,
-0.08731063078451451,60.56000000000001,,,,,
-0.08730558226031815,73.16,,,,,
-0.0872338871887467,60.49,,,,,
-0.08685603981086287,,56.43000000000001,,,,
-0.08645157861167208,,55.46,,,,
-0.08593131964926348,,56.45,,,,
-0.08576317165932323,68.74,,,,,
-0.08514474673479844,58.94,,,,,
-0.08460268427780138,,57.26,,,,
-0.08445944821203255,62.61,,,,,
-0.0842704299267083,63.14,,,,,
-0.08400607997903764,,55.32,,,,
-0.08318969971962276,66.78,,,,,
-0.08272793376962129,66.35,,,,,
-0.08210539432752251,,54.15,,,,
-0.08157301494531188,,54.68,,,,
-0.08099907097360626,,54.91,,,,
-0.08052792185936208,66.07,,,,,
-0.08041928422066369,62.830000000000005,,,,,
-0.07937361696809286,65.25,,,,,
-0.07880000580635138,,54.0,,,,
-0.0784789653050123,,53.870000000000005,,,,
-0.07765063642106085,64.44,,,,,
-0.07697161659750473,,54.77,,,,
-0.07592636981314682,59.9,,,,,
-0.07546554512232428,59.60999999999999,,,,,
-0.07540544871974475,55.72,,,,,
-0.07529145132166071,59.53,,,,,
-0.07426732466623132,58.870000000000005,,,,,
-0.07332809309455002,,55.77,,,,
-0.07330182559540366,,,59.540000000000006,,,
-0.07303704689232937,64.07,,59.480000000000004,,,
-0.07294403526739013,64.09,,,,,
-0.07289044400912714,64.29,,,,,
-0.07278728867731477,,,59.3,,,
-0.07273064461583778,67.64,,,,,
-0.07272659834661699,,,57.71000000000001,,,
-0.07259811093690494,,,59.25000000000001,,,
-0.07256775438102625,,,59.74,,,
-0.07251816773236153,63.42,,,,,
-0.07232483037186688,,,59.12,,,
-0.07218610418585969,,,59.540000000000006,,,
-0.07194095360796604,63.39,,,,,
-0.07159123800577805,63.05,,,,,
-0.07144011990439103,,53.32,,,,
-0.07138128210562644,,,58.82,,,
-0.07105855609713452,,54.24,,,,
-0.07088289080031951,62.63000000000001,,,,,
-0.07079960426994902,62.34000000000001,,,,,
-0.07078335149860782,62.41,,,,,
-0.07068988702868939,,,59.33,,,
-0.070572013720544,66.09,,,,,
-0.0704510608887362,66.66,,,,,
-0.07040328092959669,,53.9,,,,
-0.07032295886671269,,,59.13,,,
-0.07005749232797431,,,58.87,,,
-0.06997304015965833,,,59.5,,,
-0.06984073484770548,61.91,,,,,
-0.06962896803245133,,55.20000000000001,,,,
-0.06960860075701025,,,59.35,,,
-0.06954851209860602,,,56.76,,,
-0.06910728483783857,,,59.11,,,
-0.06899920700638329,,54.83,,,,
-0.06895841639684708,65.47,,,,,
-0.06891456250486072,,,59.1,,,
-0.06885234408206375,,54.44,,,,
-0.0688513240386438,59.349999999999994,,,,,
-0.0687146180031708,,,58.95,,,
-0.06848498397794178,61.980000000000004,,,,,
-0.06847273364895656,65.11,,,,,
-0.06846354569076707,65.11,,,,,
-0.06845537846466099,62.07000000000001,,,,,
-0.06823991616351621,,,58.900000000000006,,,
-0.06806134393009722,,59.92,,,,
-0.0678516282987085,,,59.63000000000001,,,
-0.06740981304309657,,,59.46,,,
-0.06733920653608672,61.19,,,,,
-0.06685285696720578,,,57.5,,,
-0.0668209522692248,64.51,,,,,
-0.06672786003992204,60.8,,,,,
-0.06672581063098115,,55.50000000000001,,,,
-0.06653312599386774,63.89,,,,,
-0.06647468993231398,,54.7,,,,
-0.06646033609624458,,55.24000000000001,,,,
-0.06637625476285403,,54.28000000000001,,,,
-0.06623164046622498,,,59.52,,,
-0.06622958887736619,,53.14,,,,
-0.06622753727949249,,54.220000000000006,,,,
-0.06614751792996765,,,58.27,,,
-0.06614341400389367,,,57.76,,,
-0.06599667494816286,,,58.21,,,
-0.06587966112312027,,,59.85,,,
-0.06587863455633625,,54.01,,,,
-0.06586015596838435,,,59.01,,,
-0.06584270329735553,60.190000000000005,,,,,
-0.06580870538168915,70.56,,,,,
-0.06578212720310561,,,58.97,,,
-0.06573591981596094,,,58.97,,,
-0.06573386604821907,,,58.97,,,
-0.06567532987156877,,,58.04999999999999,,,
-0.06539076012319245,,54.99,,,,
-0.06497952305155474,,,58.11,,,
-0.06489414601732912,,54.63,,,,
-0.0648632830119763,61.59,,,,,
-0.06477479777130324,,,58.65,,,
-0.06465644831346551,,54.28000000000001,,,,
-0.06462762825880997,57.44000000000001,,,,,
-0.06459430653298026,62.83,,,,,
-0.06442892741729556,,53.33,,,,
-0.06442274883603172,,,59.42,,,
-0.0643022501879651,,53.18,,,,
-0.06428164902195421,61.3,,,,,
-0.06423426289732881,57.08,,,,,
-0.06416111402260993,,55.150000000000006,,,,
-0.06401065926684502,,53.11,,,,
-0.06385397003011095,61.45,,,,,
-0.0638137584132854,60.11,,,,,
-0.06372251089291991,65.69,,,,,
-0.06364335834208157,68.515,,,,,
-0.06363018459704706,59.65,,,,,
-0.06359408015194012,,54.08,,,,
-0.06343828333746526,,54.79,,,,
-0.06331133767956876,64.91,,,,,
-0.0631451210251176,60.32000000000001,,,,,
-0.06311207714665823,64.67,,,,,
-0.06288896998268001,,55.83,,,,
-0.06258719317651706,,,59.32,,,
-0.0618795298802407,,,59.21,,,
-0.06177287397733233,60.06,,,,,
-0.06176355337737516,63.21,,,,,
-0.06165687110035645,62.32,,,,,
-0.06160093089187646,,,58.95,,,
-0.06158021060348129,,52.89,,,,
-0.06133978837077292,59.76,,,,,
-0.06124959827004872,58.35,,,,,
-0.061238193689753584,55.989999999999995,,,,,
-0.060586636016003226,57.9,,,,,
-0.06057625357809926,,,59.12,,,
-0.0605170692995769,,,59.1,,,
-0.060240777368829046,,55.19,,,,
-0.060200254741013204,57.85,,,,,
-0.06017115941708506,60.63999999999999,,,,,
-0.06006099651227337,,,56.830000000000005,,,
-0.06005268128266317,55.23,,,,,
-0.05987698766890426,,55.63000000000001,,,,
-0.05967106187475035,57.36,,,,,
-0.05956078169307821,55.5,,,,,
-0.05954413338098308,61.98,,,,,
-0.05928184469296616,,53.32000000000001,,,,
-0.059111070277761524,57.54,,,,,
-0.05889438912834799,63.87,,,,,
-0.05876829311505605,,52.95,,,,
-0.058712007955544654,,53.36,,,,
-0.05871096557429156,60.19,,,,,
-0.05846907070897278,,55.150000000000006,,,,
-0.058450297806632245,,53.99000000000001,,,,
-0.05784185931029595,60.71,,,,,
-0.05783350477068783,56.15,,,,,
-0.05775935173843394,56.25,,,,,
-0.05761936913714516,,53.510000000000005,,,,
-0.057565036328096064,55.81,,,,,
-0.05749815657727675,55.83,,,,,
-0.057339279119621445,,,57.95,,,
-0.057051700191252164,,53.89,,,,
-0.057043331632313565,,54.3,,,,
-0.05704228555200197,63.11,,,,,
-0.05703287072475349,54.87,,,,,
-0.056983701350066474,54.86,,,,,
-0.05685918574769988,59.4,,,,,
-0.05638279330675655,,52.67,,,,
-0.05621725212656459,57.81,,,,,
-0.05574440667422065,,54.92,,,,
-0.05536767868276016,,,59.18,,,
-0.05528368719442589,58.31,,,,,
-0.055222784025039884,56.6,,,,,
-0.053514301398905895,,52.44,,,,
-0.0534523567413665,60.35000000000001,,,,,
-0.05340362646638919,57.61,,,,,
-0.0527812571041405,60.0,,,,,
-0.05271475235177492,54.38,,,,,
-0.05256786591723883,60.08,,,,,
-0.052182377951754844,,,58.93,,,
-0.052097819044358507,59.56,,,,,
-0.052019588621112334,,52.15,,,,
-0.0519931565058922,57.31,,,,,
-0.0518387635085088,57.17,,,,,
-0.05145785348260046,58.3,,,,,
-0.05133399181915088,56.92,,,,,
-0.05110523912706155,,52.11,,,,
-0.050665185342704366,58.64,,,,,
-0.048575269449080194,,53.99,,,,
-0.04835477334049865,,,58.58,,,
-0.04737995866749756,54.185,,,,,
-0.04483542514375227,56.46,,,,,
-0.04467013278539245,59.18,,,,,
-0.044500087905991914,59.05,,,,,
-0.04353500716528924,,55.55,,,,
-0.043169983312884574,,54.36,,,,
-0.0431375465171846,52.44,,,,,
-0.04302243046054144,55.09,,,,,
-0.04270624210232654,57.06999999999999,,,,,
-0.04157798981115257,,54.38,,,,
-0.04151079806549496,,55.32,,,,
-0.041439396512154,53.71,,,,,
-0.04117890067599639,53.48,,,,,
-0.04117469797002982,,55.11,,,,
-0.041080127344559125,,55.06,,,,
-0.04106121098078064,,54.49,,,,
-0.041057007243033294,57.74,,,,,
-0.040979990580292336,60.85999999999999,,,,,
-0.040910904459380615,53.92,,,,,
-0.04075108641791236,56.32000000000001,,,,,
-0.040747931578468566,52.99,,,,,
-0.04072479545511842,,53.87,,,,
-0.040721640442737184,59.38,,,,,
-0.04061298434386984,58.2,,,,,
-0.040592267064025855,52.94,,,,,
-0.04028078642134414,52.15,,,,,
-0.0400428305461662,51.98,,,,,
-0.039921701500136075,56.87,,,,,
-0.039819508014489524,53.74,,,,,
-0.03893362271499601,,54.160000000000004,,,,
-0.038918844110439776,54.20000000000001,,,,,
-0.03890300938689706,57.66,,,,,
-0.03879529009692151,58.870000000000005,,,,,
-0.03876047339124211,,51.64,,,,
-0.038627401646089576,53.98,,,,,
-0.03859676880614604,,53.13000000000001,,,,
-0.03859571246650195,54.69,,,,,
-0.038520706418066486,54.42000000000001,,,,,
-0.038476331133367125,59.35,,,,,
-0.03845625525414986,54.4,,,,,
-0.03844463199352954,,53.86,,,,
-0.038335782371540894,55.5,,,,,
-0.03833049778211539,,53.06,,,,
-0.0382808198024025,,53.78,,,,
-0.03820259300580919,,,,,,69.09
-0.038063021713391154,55.15,,,,,
-0.0380609066853117,53.86,,,,,
-0.038033410473892304,,52.83,,,,
-0.03792764116350289,56.92999999999999,,,,,
-0.03790225306799222,54.84,,,,,
-0.037883211117012205,53.77,,,,,
-0.03769275014214646,,54.31,,,,
-0.03730548222438057,59.63000000000001,,,,,
-0.03718130701262112,56.62,,,,,
-0.03711561655412843,53.26,,,,,
-0.03711455695715005,53.25,,,,,
-0.03708276796335841,52.94,,,,,
-0.03705097687051473,54.2,,,,,
-0.03687714845190393,57.54,,,,,
-0.03686230653315559,53.77000000000001,,,,,
-0.03681989853035228,53.04,,,,,
-0.03672022502215533,55.87,,,,,
-0.036677804506145995,54.76,,,,,
-0.03663538025377777,52.78,,,,,
-0.03655582470821406,53.64999999999999,,,,,
-0.03651191620651184,,56.739999999999995,,,,
-0.03641577503006388,,52.02,,,,
-0.036413652752112724,53.65,,,,,
-0.03622897877721143,55.52,,,,,
-0.03620031612629637,,56.720000000000006,,,,
-0.036032050863233245,56.31,,,,,
-0.03601131226953791,52.13000000000001,,,,,
-0.03596776716913852,53.15,,,,,
-0.0358923504944495,54.6,,,,,
-0.0357117273984604,51.91,,,,,
-0.03561713890199225,,52.5,,,,
-0.03548532174005059,53.63,,,,,
-0.035321563153914104,53.580000000000005,,,,,
-0.035238599276704585,51.78666666666667,,,,,
-0.03517157957298345,50.03,,,,,
-0.03501409982255288,52.27,,,,,
-0.035008778662996454,53.31,,,,,
-0.03395083196154358,51.38000000000001,,,,,
-0.03388043304239341,52.31,,,,,
-0.033732135087560344,,52.6,,,,
-0.0331502396129949,52.90999999999999,,,,,
-0.03314489787800157,54.01,,,,,
-0.033062627704800174,53.03999999999999,,,,,
-0.03286490835980527,57.52,,,,,
-0.03284771542511178,,,58.08,,,
-0.03281252590680739,52.28000000000001,,,,,
-0.0323986119619859,53.58,,,,,
-0.032052877568516824,,52.580000000000005,,,,
-0.031826892861410605,54.82,,,,,
-0.03108500761844013,,51.63,,,,
