0.09318607473855978,,80.68,,,,,,,
0.09322821808042825,78.11,,,,,,,,
0.09377290597177157,78.11,,,,,,,,
0.09459416428730649,,,,83.02,,,,,
0.09710054610673091,82.44,,,,,,,,
0.09840297126200759,77.7,,,,,,,,
0.09942096615473583,,80.25,,,,,,,
0.10216892038277159,78.64,,,,,,,,
0.10317647316457368,,81.73,,,,,,,
0.10369865650657961,77.4,,,,,,,,
0.10408506530498363,,80.28,,,,,,,
0.10434621220787155,,80.92,,,,,,,
0.10465756604698129,,80.62,,,,,,,
0.1049449046846902,,,81.55,,,,,,
0.1051271135349865,83.37,,,,,,,,
0.10513896215245433,,81.23,,,,,,,
0.10548395942774857,,80.83,,,,,,,
0.10555236448774385,,80.86,,,,,,,
0.10557600509865628,,,81.68,,,,,,
0.1056133943111639,,,82.02,,,,,,
0.10578886977970092,,80.61,,,,,,,
0.10660441040442481,80.25,,,,,,,,
0.10707131059397845,84.05,,,,,,,,
0.10735280634956101,81.58000000000001,,,,,,,,
0.10783665730490388,80.49,,,,,,,,
0.10787853154610794,,,,83.57,,,,,
0.10804478551643237,,80.9,,,,,,,
0.10822068324412704,,,82.93,,,,,,
0.1084692593762644,83.67000000000002,,,,,,,,
0.10916170882419252,83.27999999999999,,,,,,,,
0.10986124775824346,79.59,,,,,,,,
0.10987356581484953,,,82.41,,,,,,
0.11229589992790001,81.79,,,,,,,,
0.11463810608447011,77.53,,,,,,,,
0.11491804614547418,,,,83.83,,,,,
0.11587949026624877,78.9,,,,,,,,
0.11803231573758732,80.23,,,,,,,,
0.11842178843538709,,,,82.15,,,,,
0.11921389049775888,81.3,,,,,,,,
0.11962796738457881,,,81.57999999999998,,,,,,
0.12199964096011495,,82.74,,,,,,,
0.12248041231591933,,,,,88.41,,,,
0.12264783227128184,,,,,88.13,,,,
0.12272651889661002,,,,,88.13,,,,
0.12279098892863916,,,,,88.18,,,,
0.12343303159527008,,81.95,,,,,,,
0.12367017647721701,,,,82.27,,,,,
0.12396064183039424,81.99,,,,,,,,
0.1239619234278948,81.98,,,,,,,,
0.12397840137040661,82.0,,,,,,,,
0.12427653631562019,,80.83,,,,,,,
0.12477467828999034,84.09000000000002,,,,,,,,
0.12487313038050929,,,,82.01,,,,,
0.12531248107240955,81.25,,,,,,,,
0.12647065641893995,81.55,,,,,,,,
0.12693235754249188,,82.64,,,,,,,
0.12731553512093519,,82.54,,,,,,,
0.12747908609198166,,,,83.66,,,,,
0.1278712783067495,,,,,87.69,,,,
0.12827920662724668,,,85.3,,,,,,
0.13131389976526053,79.06,,,,,,,,
0.13223039871247355,79.67,,,,,,,,
0.1333806007014331,78.14,,,,,,,,
0.13558208209468492,81.72,,,,,,,,
0.13585986979095077,81.86,,,,,,,,
0.13626513545741337,,,,,88.6,,,,
0.13636382351182874,82.04,,,,,,,,
0.13650607396612124,82.09,,,,,,,,
0.13671633293334096,82.18999999999998,,,,,,,,
0.13878077250007115,,,,,87.59,,,,
0.1395903791221833,,,,,87.18,,,,
0.14001798622662842,,,,83.46,,,,,
0.14002392747363213,,,,,87.59,,,,
0.1401737787720816,,81.54,,,,,,,
0.1403431937211712,83.52,,,,,,,,
0.14060888635347824,82.38999999999999,,,,,,,,
0.14063341980964128,,,,,87.63,,,,
0.14069234158716593,82.93000000000002,,,,,,,,
0.14339084970437632,,,,84.28999999999999,,,,,
0.14444703670781167,84.39000000000001,,,,,,,,
0.1444513402179166,84.38,,,,,,,,
0.14448876340932082,84.41,,,,,,,,
0.148038969034765,,81.76,,,,,,,
0.14848198573191618,,,,,88.57,,,,
0.1485905317416274,,,,,88.9,,,,
0.15126655768009933,,,,,,90.6,,,
0.15151673672000987,,,83.37999999999998,,,,,,
0.15187770876384765,,,,84.13999999999999,,,,,
0.15241399452043614,,,,85.12,,,,,
0.15244624826062925,,,,85.12,,,,,
0.153021426761891,83.49,,,,,,,,
0.15308391469353433,83.34999999999998,,,,,,,,
0.15322201995074103,,,,84.19999999999999,,,,,
0.15329821046011816,,,,83.45,,,,,
0.15340044695915034,83.87,,,,,,,,
0.15340937926143572,,,,,89.45000000000002,,,,
0.15413801759483414,77.97,,,,,,,,
0.15555408818528482,,,,,89.42,,,,
0.15595825471441072,,,,85.43,,,,,
0.156075092031835,,81.56,,,,,,,
0.1561486047350893,,84.21,,,,,,,
0.15615587164999822,81.51999999999998,,,,,,,,
0.15617109533722617,81.52,,,,,,,,
0.15617782147028825,,,,85.62999999999998,,,,,
0.15620589384213002,82.14,,,,,,,,
0.15637126841400795,81.58,,,,,,,,
0.15642689201351767,,,,,88.91,,,,
0.15655739126914825,,,,,88.05,,,,
0.15663211200693183,,,,,88.05,,,,
0.1571336213273613,83.25,,,,,,,,
0.1572660020543124,,,,,87.41999999999999,,,,
0.15728341275604052,,,,,88.17,,,,
0.15746195050527345,,,,,88.20000000000002,,,,
0.15828838071284368,83.76,,,,,,,,
0.15833358269681286,79.34,,,,,,,,
0.15864114566436482,,,,85.61,,,,,
0.15877003513390742,,82.65,,,,,,,
0.1587704187763186,,82.67,,,,,,,
0.16055479824749597,,,,84.95,,,,,
0.16062888178547174,,,,,88.15,,,,
0.16362417731770673,,,,83.22,,,,,
0.16394284641557966,89.01999999999998,,,,,,,,
0.1724892973711325,,81.94,,,,,,,
0.17255135449223968,,,,83.34000000000002,,,,,
0.17360025349765484,86.82,,,,,,,,
0.17363334879160597,86.87,,,,,,,,
0.17432629145310652,,82.53,,,,,,,
0.17432935599941235,83.86,,,,,,,,
0.17654767902275958,,82.92,,,,,,,
0.17658440162839284,,81.34,,,,,,,
0.18093711624669329,,,83.64,,,,,,
0.1810508268504032,,83.24,,,,,,,
0.18592172554246456,,,,86.02999999999999,,,,,
0.1861440581843199,,,85.81,,,,,,
0.18631897415043897,86.03,,,,,,,,
0.18632562001990394,86.04,,,,,,,,
0.18664470934456334,,,,84.97,,,,,
0.18716007237719245,85.41,,,,,,,,
0.18794904886529418,,83.34999999999998,,,,,,,
0.18804696317536052,82.39999999999999,,,,,,,,
0.18852675505784178,,,83.48,,,,,,
0.18917729741621514,82.42,,,,,,,,
0.19094406135743802,,,83.07,,,,,,
0.19098937141235117,,,83.26,,,,,,
0.19719835631316762,,84.79,,,,,,,
0.20395861592917508,,,,,88.91,,,,
0.20429267716189004,87.92,,,,,,,,
0.20452980295819678,88.05,,,,,,,,
0.20624002439499822,83.94,,,,,,,,
0.2074041284410406,86.5,,,,,,,,
0.20741850985628796,86.5,,,,,,,,
0.20747071924298766,86.51,,,,,,,,
0.20867436189343747,,,83.0,,,,,,
0.21007152340319202,,84.9,,,,,,,
0.21346168478332173,,83.4,,,,,,,
0.21869758776928272,,,,86.2,,,,,
0.2194422600681436,,,,83.01,,,,,
0.22184641846675857,,,84.73,,,,,,
0.22198517520171723,,85.24,,,,,,,
0.22211958228278572,,,,84.37,,,,,
0.2224109987000067,,,,84.37999999999998,,,,,
0.22275577849925798,,,,84.4,,,,,
0.2281562453736683,,84.76,,,,,,,
0.22921802066397445,,,,85.71,,,,,
0.2301621993463081,,,84.88,,,,,,
0.23020558211523845,,,,85.37,,,,,
0.23039630080531892,,,,86.02999999999999,,,,,
0.2324774571656567,,,,84.4,,,,,
0.23248555855588182,,,,84.42,,,,,
0.23281578083099674,,,,84.46,,,,,
0.2328338164672079,,,,,90.2,,,,
0.23304379820892995,,,,84.43,,,,,
0.23361695009427308,,,,84.77,,,,,
0.23406026064339946,,86.07,,,,,,,
0.2351032142820091,,,,,90.17,,,,
0.23535079844839935,,,,85.99999999999999,,,,,
0.23541225212688577,89.86,,,,,,,,
0.2358214208387175,89.93,,,,,,,,
0.23609109101355186,,,,85.99999999999999,,,,,
0.23626244566008414,,,,86.54,,,,,
0.23700158732043675,,,,84.66,,,,,
0.23764976172799357,87.11,,,,,,,,
0.23815787522985343,87.28,,,,,,,,
0.23835553649772234,,83.99,,,,,,,
0.23856167649066262,,,84.55,,,,,,
0.2393514919809001,,84.04,,,,,,,
0.23972946127804207,,,84.89,,,,,,
0.23998629488831957,90.07,,,,,,,,
0.24019693674620313,90.24,,,,,,,,
0.2410637206792492,92.39,,,,,,,,
0.24123399180520777,,,,,88.66,,,,
0.2415251424567333,,,,85.47,,,,,
0.24190423328723942,,,,84.83,,,,,
0.24253567402755838,,87.53,,,,,,,
0.24272364593245777,,,,86.37,,,,,
0.24545161071765897,,,,,89.39,,,,
0.2505214514129128,,83.37,,,,,,,
0.2519318672997162,,83.6,,,,,,,
0.2532570624650634,,85.61,,,,,,,
0.2533990414389793,,85.59,,,,,,,
0.2552026912866967,87.27,,,,,,,,
0.2606014926848623,,85.8,,,,,,,
0.2681501964576012,,85.87,,,,,,,
0.2823472083301275,,82.67,,,,,,,
0.2824939891109848,,,,83.75,,,,,
0.28382086156230457,,88.46999999999998,,,,,,,
0.28635459168291355,,,,,90.32,,,,
0.28639492645841,,,,84.39,,,,,
0.29009550676274687,95.84999999999998,,,,,,,,
0.29087390872746943,,,,84.41,,,,,
0.29429968845542764,,89.10999999999999,,,,,,,
0.2957507312488268,93.88,,,,,,,,
0.3025357440230705,,87.21,,,,,,,
0.3038955019027909,,,,,91.39,,,,
0.3048480651223573,,,,,91.26,,,,
0.3062056196231271,,,,,91.18,,,,
0.3072989112814668,,,,,91.37,,,,
0.3091121405096242,,,,,91.24,,,,
0.314438930920812,,,,86.5,,,,,
0.3151014247315673,,,,,90.68,,,,
0.31546017592306663,,,,87.38,,,,,
0.31562718414669244,,,,,91.35,,,,
0.3168756795284269,,,,87.30275684931506,,,,,
0.31812806701626717,,,87.5,,,,,,
0.31919420979277424,102.41999999999999,,,,,,,,
0.31974109978974874,,,,87.06,,,,,
0.32025270957113894,,,,86.29,,,,,
0.321822244318684,,,86.0,,,,,,
0.3222098026320901,,,88.98,,,,,,
0.3223321906730292,,,,,,92.69,,,
0.32313264222807603,,,,,,92.74,,,
0.324501995527819,,,,,91.25,,,,
0.32463467817420955,,,,85.68,,,,,
0.32514416326173623,,,89.3,,,,,,
0.32557738008247084,,,,86.75,,,,,
0.3267687029194053,,88.1,,,,,,,
0.3278136121476356,,88.3,,,,,,,
0.3296044576319048,,,86.08,,,,,,
0.36451184027056516,,,,,90.68000000000002,,,,
0.3646971785126665,,,,,90.7,,,,
0.364895278811173,,,,,91.08,,,,
0.3661118752408776,,,,,90.87,,,,
0.36625262782619394,,,,,91.24,,,,
0.3697047416116461,,,,,89.87000000000002,,,,
0.3704410063035448,,,,,91.49,,,,
0.372673842682534,,,,,91.84,,,,
0.3736674415767116,,,,,91.99,,,,
0.37410202432710227,,,,,92.07,,,,
0.37413889989996263,,,,,92.07000000000001,,,,
0.3801896348083176,,,,,91.01,,,,
0.38103885642183877,,,,,91.19,,,,
0.3811308601991721,,,,,91.2,,,,
0.3832631666311357,,90.52,,,,,,,
0.38445140542991596,,,88.84,,,,,,
0.385503235150054,,,,87.36999999999999,,,,,
0.3893901590639237,,,,,92.66,,,,
0.39526974011213367,,,,88.68,,,,,
0.3992103515227934,,,,90.0,,,,,
0.3993955598989867,,,,87.45,,,,,
0.3994480906012572,,,,,91.37,,,,
0.4004245428190514,,,,,91.77,,,,
0.40058837893923727,,,,88.39,,,,,
0.4006336136907487,,91.77,,,,,,,
0.401782539660551,,,,,92.33999999999999,,,,
0.40278308864120316,,,,88.17,,,,,
0.4029152909844371,,,,,92.37,,,,
0.40293103653166384,,,,90.45,,,,,
0.4029361307549677,,,,88.1,,,,,
0.4033183029688272,,,,86.74,,,,,
0.40502927750419193,,,88.8,,,,,,
0.40562803543307147,,,88.93,,,,,,
0.4101094228322595,,,,89.92,,,,,
0.44290936701489936,,,,87.41,,,,,
0.44363796767855,,,,,92.01,,,,
0.4446204741244397,,,,,92.17,,,,
0.4467432122425339,,,,89.06999999999998,,,,,
0.4469188185296926,,,,87.8,,,,,
0.4469732535032829,,,,89.02999999999999,,,,,
0.45845422973603434,,,,,,,97.91,,
0.46115210544712637,,,,,92.94,,,,
0.4626678411347702,,,,87.52,,,,,
0.46373975097558273,,,,,,93.71,,,
0.466677335386247,,,,,91.94,,,,
0.47535831945540274,,95.77,,,,,,,
0.4753883099082652,,95.76,,,,,,,
0.4754787723688729,,95.77,,,,,,,
0.4756040836195321,,95.8,,,,,,,
0.4769061114374893,,,,91.23,,,,,
0.4804287321608338,,,,,92.15,,,,
0.48094468474143204,,,,89.8,,,,,
0.48127398120855824,,,,,92.6,,,,
0.48364088109805237,,,,90.34,,,,,
0.48411208542153394,,,,,92.46,,,,
0.48429027176365347,,,,90.84,,,,,
0.48505882317998616,,88.99,,,,,,,
0.48654061352834543,,97.84,,,,,,,
0.486728961711443,,97.85,,,,,,,
0.48676334593117465,,97.86,,,,,,,
0.4902058702851957,,,94.77,,,,,,
0.4902991460917072,,,94.75,,,,,,
0.49082471926528193,,90.7,,,,,,,
0.49109394438584064,,,,,,,98.52,,
0.4924170290752685,,,,,92.88999999999999,,,,
0.4925435014241353,,,,88.98999999999998,,,,,
0.49268237344458354,,,,,93.58999999999999,,,,
0.4933414394119022,,,,,93.52,,,,
0.4977095029335137,,,,,,93.87,,,
0.5361517135772365,,,,,93.39,,,,
0.5482106270481195,,96.66,,,,,,,
0.5484622221671658,,96.2,,,,,,,
0.5494633555993935,,,91.98,,,,,,
0.5495548455150907,,,91.95,,,,,,
0.5495636917979798,,96.29,,,,,,,
0.5496203104003665,,,91.98999999999998,,,,,,
0.5496948813904319,,,91.95,,,,,,
0.5497750216071264,,,91.95,,,,,,
0.5498306442955956,,,91.97,,,,,,
0.5498556758080417,,,91.99,,,,,,
0.549933303922669,,,91.95,,,,,,
0.5500192855031103,,,91.99,,,,,,
0.5500291487060438,,,91.98,,,,,,
0.5591112409458716,,,,,92.79,,,,
0.5597755236741089,,,,,92.83,,,,
0.5638058293084538,,,,,94.56,,,,
0.5658116401118747,,,,,94.26,,,,
0.5659301080887378,,,,,94.27,,,,
0.5659357867426229,,,,,94.27,,,,
0.5660003197937495,,,,,94.28,,,,
0.5751898642667184,,,99.09,,,,,,
0.5762415598486477,,,,,94.62999999999998,,,,
0.5771904394368002,,101.32,,,,,,,
0.6061808408645815,,,,93.23000000000002,,,,,
0.6070855760212546,,,,93.23,,,,,
0.6073973712944869,,,,93.31,,,,,
0.6075831626883805,,,,93.31,,,,,
0.6077816632501307,,,,93.27,,,,,
0.6099989953606271,,,,,,,99.55,,
0.6280726615341132,,,,,95.12,,,,
0.6281437012655886,,,,,,94.68999999999998,,,
0.6283258351642502,,,,,,,99.06,,
0.6301146068375485,,,,,94.54,,,,
0.6321670085512494,,,,,94.32,,,,
0.6338045933762619,,,,,94.57,,,,
0.6408912730674445,,,,97.63,,,,,
0.6409163139243566,,,,97.63,,,,,
0.6411516814747782,,,,,93.71,,,,
0.6411837333089563,,,,,94.23,,,,
0.6415525541408655,,,,,93.70000000000002,,,,
0.6417040099605467,,,,97.53,,,,,
0.6439748813789925,,,,97.78,,,,,
0.6446881506797495,,,,,94.94,,,,
0.6453443746909837,,,,,95.57,,,,
0.6455103402224269,,,,95.74,,,,,
0.6461875448791881,,,,,95.63,,,,
0.6464095183544203,,,,,94.58,,,,
0.646523916336168,,,,,94.59,,,,
0.6468042857093455,,,,,,95.67,,,
0.6469390813703193,,,,,,,99.39,,
0.6473305749331968,,,,,,,99.4,,
0.6479720714877102,,,,,95.31,,,,
0.6494858964832138,,,,,94.2,,,,
0.6515587576710775,,,,94.01,,,,,
0.6524175943476742,,,,,94.66,,,,
0.6531245459073511,,,,,94.77,,,,
0.653779862716426,,,,,,95.6,,,
0.6537880677206369,,,,96.61,,,,,
0.6542621816972101,,,,,,95.31,,,
0.6547951661447442,,,,,95.46,,,,
0.6548069411208106,,,,,95.46000000000001,,,,
0.6550884950992002,,,,94.41,,,,,
0.6554693479089684,,,,,95.53,,,,
0.6556499717546116,,,,,95.58,,,,
0.6557302921320856,,,,,,,99.85,,
0.6559068598756712,,,,,94.53,,,,
0.6560681067945329,,,,,95.61,,,,
0.6561451763612436,,,,,94.01999999999998,,,,
0.656411821082346,,,,,95.64,,,,
0.6576682906290354,,,95.61,,,,,,
0.6578716575235044,,,,97.47,,,,,
0.6579219573028727,,,95.56999999999998,,,,,,
0.6580316378965017,,,,97.28,,,,,
0.7764355820047075,,,,,94.19,,,,
0.7964278196118639,,,,,,96.22,,,
0.8086572199951989,,,,,97.56,,,,
0.8126653233168744,,,,,97.26,,,,
0.8129276243033827,,,,,97.28,,,,
0.813018760294032,,,,,97.28,,,,
0.8149098806498762,,,,,98.03,,,,
0.8165634253119947,,,,,96.28,,,,
0.817678276232898,,,,,96.38,,,,
0.9259547439154274,,,,105.11,,,,,
0.9552342598753993,,,,,,97.44,,,
0.963562819283496,,,,,101.24,,,,
0.968213354327609,,,,104.68,,,,,
0.9684729374340562,,,,104.63000000000001,,,,,
0.968859533193249,,,,95.9,,,,,
0.9695607666121371,,,,,100.69,,,,
0.9740478509199062,,,,,,97.89000000000001,,,
0.9745266319215797,,,,103.99,,,,,
0.9758199158695879,,,,104.08,,,,,
0.9759539576381817,,,,109.58,,,,,
0.982107188062165,,,,,99.38,,,,
0.9837389611125997,,,,,,,,98.76,
0.9895423024774113,,,,110.64,,,,,
0.9897392463298844,,,,,100.84,,,,
0.9905772707261395,,,,105.24,,,,,
0.9906476057734752,,,,105.24,,,,,
0.9911153116269684,,,,,99.92,,,,
1.2945260148442723,,,,,107.22,,,,
1.301717327739064,,,,,,100.49,,,
1.3017680373530918,,,,,,100.49,,,
1.3018804390146377,,,,,105.86,,,,
1.3028599711451645,,,,,,101.19,,,
1.3030978805083726,,,,,,101.21000000000001,,,
1.3081651010712525,,,,,105.07,,,,
1.3093743443026415,,,,,,101.45,,,
1.3107164260743223,,,,,105.16000000000001,,,,
1.3192869584175044,,,,,106.73000000000002,,,,
1.3203321257109537,,,,,,99.75000000000001,,,
1.4692691226785577,,,,,,,105.61,,
1.4717552527270876,,,,,,,105.73,,
1.4717560673372265,,,,,,,105.73,,
1.6371212393414978,,,,,112.18,,,,
2.2381825765053014,,,,,118.48,,,,
2.2821649291159045,,,,,122.87,,,,
2.2822764293821507,,,,,122.87,,,,
2.29303319311598,,,,,,,109.56,,
2.2999308829476566,,,,,120.54,,,,
3.0699146213310735,,,,,,,,,99.89
3.810403555978586,,,,,136.34,,,,
3.8572062321194096,,,,,,,115.16,,
3.868579986144021,,,,,,,,,100.82000000000001
3.875955687314714,,,,,,,,,100.69
3.879072195631279,,,,,138.6,,,,
3.92437716067307,,,,,130.04,,,,
3.9464546286449185,,,,,139.33,,,,
3.94875073736386,,,,,,,,,100.6
5.527090280265098,,,,,,,,,102.7
5.55513755628405,,,,,,,119.77,,
5.55977297937673,,,,,150.43,,,,
5.59432581343894,,,,,,,121.77,,
5.595114075688167,,,,,150.49,,,,
5.615342633402519,,,,,,,120.3,,
5.633966738949263,,,,,150.77,,,,
5.647719557973184,,,,,,,122.14,,
