-0.36770796032493913,,,106.29,,,,,
-0.36762479239648915,148.18,,,,,,,
-0.36762172649386715,,,106.21,,,,,
-0.36756253541649797,148.19,,,,,,,
-0.3675590689288939,148.18,,,,,,,
-0.3675374691885337,148.12,,,,,,,
-0.3674973324199995,148.11,,,,,,,
-0.3657983953430999,,,105.67,,,,,
-0.3653198047723719,147.13,,,,,,,
-0.36515742720313116,,,105.46,,,,,
-0.36514533622008805,,,105.47,,,,,
-0.3385135987134089,,,,,,99.21,,
-0.33738439946112786,,,,,,99.88,,
-0.3373812437064161,,,,,,99.87,,
-0.33284645023232584,136.48,,,,,,,
-0.33253125839550524,133.09,,,,,,,
-0.33117218345110977,135.27,,,,,,,
-0.3288103541070724,,,,,,95.79,,
-0.32839437353991363,132.07,,,,,,,
-0.3279969289459653,131.9,,,,,,,
-0.32587384655961826,131.93,,,,,,,
-0.3246578600644656,133.46,,,,,,,
-0.29661585336840324,122.16000000000001,,,,,,,
-0.2936679408343028,123.42,,,,,,,
-0.2936142310970129,123.4,,,,,,,
-0.2935832635746807,123.4,,,,,,,
-0.2932826935740275,123.3,,,,,,,
-0.29208890613785987,124.82,,,,,,,
-0.2920866952274984,124.80999999999999,,,,,,,
-0.29207962022153744,124.82,,,,,,,
-0.29207107106731944,124.8,,,,,,,
-0.2920595736033168,124.78999999999999,,,,,,,
-0.29200473440598773,124.77,,,,,,,
-0.2919470851231627,124.74,,,,,,,
-0.29193602600344126,124.73500000000001,,,,,,,
-0.29165456576549853,122.56,,,,,,,
-0.29005286809244935,121.27,,,,,,,
-0.2898550573285392,121.72000000000001,,,,,,,
-0.28512406251379807,113.75,,,,,,,
-0.2769640754436342,,,,92.42999999999999,,,,
-0.27691687271092535,,,,92.2,,,,
-0.27644510451026905,,,,91.5,,,,
-0.2764376254088644,,,,,93.35,,,
-0.2763390364020073,,,,91.66,,,,
-0.2758275584029556,,,,,93.19,,,
-0.27545007488741013,,100.09,,,,,,
-0.27343398556126497,,97.17,,,,,,
-0.2732185392398655,,,90.48,,,,,
-0.27301444146426523,,,,90.06,,,,
-0.27282503526279167,,,93.74,,,,,
-0.2726965937472272,,,,89.86999999999999,,,,
-0.27262494900581347,,,,89.83999999999999,,,,
-0.27248464163113095,,,,89.83999999999999,,,,
-0.27137661314615624,,,,92.77,,,,
-0.2712579773827626,,,,91.66999999999999,,,,
-0.27116525682262205,,100.41,,,,,,
-0.2710776741713038,,96.6,,,,,,
-0.27087784016517324,,,,,90.73,,,
-0.2706491722493263,,,,,92.07999999999998,,,
-0.2705909567866823,,,,92.45,,,,
-0.2705097740226863,,,,92.43,,,,
-0.27048255702950497,,,,92.43,,,,
-0.2704655263695447,,,,90.09,,,,
-0.2702069276128678,,,,90.74,,,,
-0.2701949059187402,,,90.29,,,,,
-0.2701494025025951,,,,89.31,,,,
-0.2700399580126984,,,,90.73,,,,
-0.2700289965338891,,96.55,,,,,,
-0.26995728207181957,,,,89.92999999999999,,,,
-0.26992575979347666,,96.33,,,,,,
-0.269751195886738,,96.31,,,,,,
-0.2697038085572352,,,,,,,94.16,
-0.2692919961376863,,,,93.02,,,,
-0.2691485685230641,,,,89.07,,,,
-0.2689779078857859,,,92.72,,,,,
-0.2689485914205896,,,,88.97,,,,
-0.2688093060937641,,,92.70999999999998,,,,,
-0.26827182739912236,,,,88.76,,,,
-0.2681566161569273,,94.24,,,,,,
-0.267863605081445,,,,91.90000000000002,,,,
-0.2674448077220527,,,,88.61999999999999,,,,
-0.26701294371371453,,,,88.73,,,,
-0.26641777968555735,,,,88.34,,,,
-0.26616861180906626,,,,88.46999999999998,,,,
-0.2654959371432408,,,,87.56,,,,
-0.26549485814921914,,,,86.65,,,,
-0.2654200915580398,,,,91.88,,,,
-0.26510883738118385,,,,91.75999999999999,,,,
-0.26493535841541904,,,89.96,,,,,
-0.26493350588494236,,,,91.67,,,,
-0.26492547814497436,,,89.94,,,,,
-0.2649171414601854,,,89.95,,,,,
-0.2647956205345524,,,,91.66999999999999,,,,
-0.26471051653035804,,,89.86999999999999,,,,,
-0.26459325388279,,,89.87,,,,,
-0.26423072379095247,,,,88.6,,,,
-0.2635473619004013,,,,90.37,,,,
-0.2630784623521525,,,,,90.18,,,
-0.2627187855672357,,,,,91.33,,,
-0.2621636019402146,,,,88.52999999999999,,,,
-0.258951233909714,,93.88,,,,,,
-0.25599497548606776,115.63,,,,,,,
-0.25586748488170774,110.21,,,,,,,
-0.25417444776797204,109.81,,,,,,,
-0.25191556370967594,,,,,,93.39000000000001,,
-0.251291366411974,,93.19,,,,,,
-0.2512647386456378,105.61000000000001,,,,,,,
-0.251157741333659,,93.12,,,,,,
-0.251133908074191,,93.12000000000002,,,,,,
-0.25103388530749016,,93.35,,,,,,
-0.2507648442215239,106.85,,,,,,,
-0.2502970697860972,,92.24,,,,,,
-0.24949012235187285,,91.95,,,,,,
-0.24947666633379562,,91.96,,,,,,
-0.24946414867448075,110.08,,,,,,,
-0.2494226809454272,,91.91,,,,,,
-0.2493378534315478,,91.75,,,,,,
-0.24883694920969301,,93.83,,,,,,
-0.24849464082740735,,93.63,,,,,,
-0.2484861693273387,109.58,,,,,,,
-0.24608687675991592,,,,,,95.94,,
-0.24482199615362665,,93.64999999999999,,,,,,
-0.2443488312490305,,91.65,,,,,,
-0.24427982806526405,,91.17,,,,,,
-0.24419478611972123,,91.17,,,,,,
-0.24383965619909698,,91.41,,,,,,
-0.24361262376913717,109.24,,,,,,,
-0.2429792635197594,,89.98,,,,,,
-0.24261566047806526,108.87,,,,,,,
-0.23884093234374204,102.41,,,,,,,
-0.21626586571788087,102.46,,,,,,,
-0.21595166961028678,102.26999999999998,,,,,,,
-0.21569825352512673,,90.95,,,,,,
-0.21551691035876885,102.13000000000001,,,,,,,
-0.2154586036732229,102.11,,,,,,,
-0.21540482426926322,102.1,,,,,,,
-0.21538068593485216,102.09,,,,,,,
-0.21469820438677856,101.61000000000001,,,,,,,
-0.21455438983484565,101.53,,,,,,,
-0.21451039089063573,101.52999999999999,,,,,,,
-0.21446898516834756,101.48,,,,,,,
-0.21445550707000371,101.51,,,,,,,
-0.2144446268219199,101.5,,,,,,,
-0.21442789988255695,101.47,,,,,,,
-0.21441815570604272,101.44,,,,,,,
-0.21325540421073996,,87.22,,,,,,
-0.21323129633394766,,87.2,,,,,,
-0.21262599797064718,100.31,,,,,,,
-0.21110973401319066,,86.64,,,,,,
-0.2109433027463118,,,84.64,,,,,
-0.21055512724708725,98.65000000000002,,,,,,,
-0.20914939230414942,,85.03,,,,,,
-0.20911778962574834,,,82.55,,,,,
-0.20903778405690765,,,82.47,,,,,
-0.20901045334316926,98.2,,,,,,,
-0.20877625379292886,103.88000000000001,,,,,,,
-0.20877246461547172,103.84999999999998,,,,,,,
-0.20874890500218535,100.46,,,,,,,
-0.20864690699643595,100.4,,,,,,,
-0.2086347116139936,100.45,,,,,,,
-0.20858576149982155,100.39000000000001,,,,,,,
-0.20857488287428938,100.01,,,,,,,
-0.208517023340833,100.97,,,,,,,
-0.20851306682440862,100.35,,,,,,,
-0.20837571821675382,100.3,,,,,,,
-0.20827593333850036,100.27000000000001,,,,,,,
-0.20825448867616403,100.26,,,,,,,
-0.2081987271169432,100.25,,,,,,,
-0.2081842080258448,100.24,,,,,,,
-0.20814097757913685,100.21000000000001,,,,,,,
-0.2080853650632688,100.18,,,,,,,
-0.208048230696384,100.18,,,,,,,
-0.20802396769571452,100.16,,,,,,,
-0.2079883132422895,,,,,,92.91,,
-0.20796520215958714,100.14000000000001,,,,,,,
-0.2078454981859662,,,85.05,,,,,
-0.2077929821298945,100.07,,,,,,,
-0.2077761358822371,100.06,,,,,,,
-0.2077222891488394,99.96,,,,,,,
-0.2076291137081414,100.04,,,,,,,
-0.20759953748836169,100.07,,,,,,,
-0.20758830125073846,99.91,,,,,,,
-0.2075149273948117,100.04,,,,,,,
-0.20749674708697707,,85.47,,,,,,
-0.2074866649203566,99.88,,,,,,,
-0.20745443332262004,99.87000000000002,,,,,,,
-0.20745360683692238,100.01,,,,,,,
-0.20744997027937384,99.84000000000002,,,,,,,
-0.20743129107148406,99.84999999999998,,,,,,,
-0.2074179010089987,99.85,,,,,,,
-0.2073841758839543,99.80111111111111,,,,,,,
-0.2073621868793829,99.82,,,,,,,
-0.20735276264679103,99.94,,,,,,,
-0.2073499518673687,99.95,,,,,,,
-0.20729918906707034,99.95,,,,,,,
-0.20726909208946342,99.93,,,,,,,
-0.20723204651795457,,,82.54,,,,,
-0.20722691940272475,99.67,,,,,,,
-0.2072241077307332,,,84.8,,,,,
-0.2072199728827505,99.77,,,,,,,
-0.20720690647962314,99.89999999999999,,,,,,,
-0.2072057486762945,99.90000000000002,,,,,,,
-0.20720392926423103,99.83,,,,,,,
-0.20720260605021246,99.9,,,,,,,
-0.20719764395830353,99.89,,,,,,,
-0.20719466667334285,99.48,,,,,,,
-0.20710533772513517,99.72000000000001,,,,,,,
-0.20710335240875744,99.71999999999998,,,,,,,
-0.20708697316928382,,,84.77999999999999,,,,,
-0.20704809044659878,,,84.74999999999999,,,,,
-0.20701615412434027,99.4,,,,,,,
-0.207014664803012,,,84.71000000000001,,,,,
-0.20675311944335772,100.37,,,,,,,
-0.20670393627243966,99.5,,,,,,,
-0.20667478781160198,99.46,,,,,,,
-0.20652884768778323,99.36,,,,,,,
-0.20624990469776816,,86.79,,,,,,
-0.20618241844464402,,,85.53,,,,,
-0.20572895166045502,,84.42,,,,,,
-0.20544130521738602,,,82.55,,,,,
-0.2050131036853291,,,82.36,,,,,
-0.2034272751112739,,85.06,,,,,,
-0.20328247619806394,96.87,,,,,,,
-0.20316803613423262,,,82.64,,,,,
-0.202874685607483,,83.4,,,,,,
-0.20283288020676005,100.77,,,,,,,
-0.2024353426925447,,,80.7,,,,,
-0.2015783535284984,,,83.09,,,,,
-0.20153272097897135,,,83.25,,,,,
-0.2010319303383945,,,82.99,,,,,
-0.20100555553452937,,,82.97,,,,,
-0.20098455524172,,,83.01,,,,,
-0.20093986294436417,,,82.87,,,,,
-0.20084155590260522,,,83.0,,,,,
-0.20079634334882734,,,82.94999999999999,,,,,
-0.20069867349634585,,,82.92,,,,,
-0.20061056523564735,,,82.91,,,,,
-0.20033585893924544,,,82.64,,,,,
-0.2001995291700912,,,82.65,,,,,
-0.1998916906014856,,,82.52000000000001,,,,,
-0.19975082767876562,,,82.54,,,,,
-0.199713918786126,,,82.5,,,,,
-0.19969403039140854,,,82.49,,,,,
-0.1991806353447949,,,82.35,,,,,
-0.19917523478917654,,,82.42999999999999,,,,,
-0.19914451774379627,,,82.56,,,,,
-0.1989057896343469,,,82.27,,,,,
-0.19880900850717242,,,82.21,,,,,
-0.19878062845539035,,,82.2,,,,,
-0.19811447169143614,94.42,,,,,,,
-0.19744279931951603,,84.18,,,,,,
-0.19302227598298383,,,82.12,,,,,
-0.17364881768771656,,83.49,,,,,,
-0.17364745197290632,,83.49,,,,,,
-0.17359913690693862,,,,87.38,,,,
-0.17354586427887542,92.54000000000002,,,,,,,
-0.17333936795594718,,83.38,,,,,,
-0.17321873593825932,,85.48,,,,,,
-0.17319344317596252,,84.17,,,,,,
-0.17315669755477636,,84.15,,,,,,
-0.1731505444803665,91.96,,,,,,,
-0.1717673718170244,,,,88.17,,,,
-0.17072372806123715,91.42,,,,,,,
-0.17050033760636252,91.25,,,,,,,
-0.16941624497237273,,,82.52,,,,,
-0.16938054269768177,,,,,88.26,,,
-0.16912398248845706,,,,,,,93.09,
-0.16909723037257063,,,,,88.17,,,
-0.1689366814935288,89.82,,,,,,,
-0.16882356950380428,,,,,88.97,,,
-0.16857392344353406,,82.84,,,,,,
-0.16855595005266155,,82.79,,,,,,
-0.16855577722782356,,82.94,,,,,,
-0.168503753685867,,,,,,94.74,,
-0.16844550033386918,,,,87.83,,,,
-0.1683979581675067,,79.84,,,,,,
-0.16838118745187003,,,,85.1,,,,
-0.16834781690262368,,82.76999999999998,,,,,,
-0.1683339837654636,,,,87.85,,,,
-0.16788571409551678,,82.67,,,,,,
-0.16768988791071648,,82.61,,,,,,
-0.16748565265586646,,,80.0,,,,,
-0.16746555284658093,,,80.0,,,,,
-0.16721734419781586,,,79.87,,,,,
-0.16711867830063065,89.34,,,,,,,
-0.16692457293429575,,,,85.01,,,,
-0.1669035784615417,,81.37,,,,,,
-0.16681039187406832,,,,88.2,,,,
-0.16667187496744817,,,,,89.33,,,
-0.16649961929870105,,,,,88.71,,,
-0.16638966489906548,,,,89.15,,,,
-0.1662968845973558,,,,89.13,,,,
-0.16626577946229137,,,,89.13,,,,
-0.1662635203397309,88.1,,,,,,,
-0.1661952195470522,,,,,89.94,,,
-0.16613559927645583,,,,,89.24,,,
-0.16602085406553369,,,,,87.70999999999998,,,
-0.16597946849956569,,,,,88.13,,,
-0.16594868749515213,,,,,,93.03,,
-0.16592955691258815,,,,,89.21,,,
-0.16570670794749875,93.90999999999998,,,,,,,
-0.16567782106751106,,80.22,,,,,,
-0.16560803185708528,,,,,,92.88,,
-0.16550689510359085,,79.47,,,,,,
-0.16549418599799381,,,81.4,,,,,
-0.1653686410219226,,,,,,,92.96,
-0.16533119658119655,91.83,,,,,,,
-0.1652500263989679,91.55,,,,,,,
-0.16509338952254826,,,,,,94.89999999999999,,
-0.16501374178634465,,,,87.88,,,,
-0.1649039180202878,,,,,87.76,,,
-0.16461230910347024,93.37,,,,,,,
-0.16461073888718214,,,,,87.73,,,
-0.16445944703926196,,81.5,,,,,,
-0.16435349267858756,,,,,89.86,,,
-0.16426078239398334,,,79.75,,,,,
-0.164218698057498,,,79.69,,,,,
-0.1641991387490025,,,79.73,,,,,
-0.1641888348165499,,80.19,,,,,,
-0.16412735522790278,,,79.68,,,,,
-0.16409014869791372,,,79.65,,,,,
-0.164053637662393,,,79.64,,,,,
-0.1639519489743153,,,79.63,,,,,
-0.1639512499973873,,,79.62999999999998,,,,,
-0.16318359270806548,,,,,,,93.67,
-0.1626992566444,,,82.78999999999999,,,,,
-0.16262055385532637,90.61,,,,,,,
-0.1625700640989809,,,,,87.55,,,
-0.16247625620186323,90.46,,,,,,,
-0.16244767130091353,,79.51,,,,,,
-0.16242504751143916,88.59,,,,,,,
-0.16240926274844503,88.58,,,,,,,
-0.16171836000256523,86.61,,,,,,,
-0.1610891328115448,,,,,88.61,,,
-0.1606638393628096,,,,,88.52,,,
-0.16062068742647562,,,,83.19,,,,
-0.16060800519751528,,,,84.7,,,,
-0.16059620333465752,,,,,,92.23,,
-0.160566785306561,,,,84.19,,,,
-0.16056555217053614,,,,83.6,,,,
-0.16052027595377483,86.91,,,,,,,
-0.16048539055688782,,,,,88.51,,,
-0.16041191031268154,,,,,88.49,,,
-0.15978054308004708,,80.27,,,,,,
-0.15970093756367887,87.72,,,,,,,
-0.15917774309853094,,,,87.72,,,,
-0.15912082718965992,,80.33,,,,,,
-0.15896488762509353,,,,84.68,,,,
-0.1587834157515282,,,,85.11,,,,
-0.15824526123647875,,,,85.1,,,,
-0.15793941037233383,,,,,87.70999999999998,,,
-0.1578482855264859,84.38,,,,,,,
-0.1576916962088757,87.06,,,,,,,
-0.15758455060610743,,,,84.88,,,,
-0.15746797219812814,,79.71,,,,,,
-0.1570873152177349,,80.47,,,,,,
-0.156961892991487,88.96999999999998,,,,,,,
-0.15685385073277835,90.5,,,,,,,
-0.156481176877462,,,,85.99999999999999,,,,
-0.15534512387074928,,,,85.16,,,,
-0.1552029466521221,,79.8,,,,,,
-0.15476219657019408,,79.73,,,,,,
-0.15434565909770803,,79.36,,,,,,
-0.15170576066014252,,,,,88.77,,,
-0.15048211202040196,,,,,88.4,,,
-0.15017691192136084,,,,,88.29,,,
-0.14991575665148427,,,,,88.25,,,
-0.14990979480310107,,,,,88.31,,,
-0.1498071656377562,,,,,88.28,,,
-0.14976162504360124,87.38,,,,,,,
-0.1323201449438538,83.87,,,,,,,
-0.13229684125060814,83.86,,,,,,,
-0.13191896752922228,85.06,,,,,,,
-0.13179156051784924,,81.03,,,,,,
-0.131712585288565,,81.08,,,,,,
-0.1308038760352488,,82.53,,,,,,
-0.12930865241234368,,82.5,,,,,,
-0.1292830205420794,,81.74,,,,,,
-0.12902535448668062,83.95,,,,,,,
-0.12774016791832488,,,80.08,,,,,
-0.12740690262692078,,,81.31,,,,,
-0.12733564977236966,,76.15,,,,,,
-0.12612256838403013,,79.37,,,,,,
-0.12572692163661425,,78.21,,,,,,
-0.12524110542031863,,81.53,,,,,,
-0.12461574278542686,,81.19,,,,,,
-0.12459074617383625,79.46,,,,,,,
-0.12450881296527405,,81.12,,,,,,
-0.12449822804694932,,81.13,,,,,,
-0.12448070761970687,,81.1,,,,,,
-0.12444657727405206,,81.04,,,,,,
-0.12442266619552267,80.81,,,,,,,
-0.12438049920318628,,81.0,,,,,,
-0.12434051895333675,,80.975,,,,,,
-0.12409197534777716,79.21,,,,,,,
-0.12398893723172155,80.58,,,,,,,
-0.12382812011064803,,76.72,,,,,,
-0.12369009926296082,,80.68,,,,,,
-0.12366870671027741,83.91,,,,,,,
-0.12364676454558576,80.50999999999999,,,,,,,
-0.12364109597444539,80.5,,,,,,,
-0.12349624825090544,,76.56000000000002,,,,,,
-0.12337587117131799,80.5,,,,,,,
-0.12318444378892046,,75.58,,,,,,
-0.12131556633408469,79.32,,,,,,,
-0.12109969680032151,79.32,,,,,,,
-0.12092769755894184,79.16,,,,,,,
-0.12085243822156821,79.18,,,,,,,
-0.12067408287353665,81.94,,,,,,,
-0.11967033750162448,78.67,,,,,,,
-0.11965299236236082,81.5,,,,,,,
-0.11960298286894133,83.02,,,,,,,
-0.11956514903456117,,80.29,,,,,,
-0.11956293427034204,78.69,,,,,,,
-0.11940547289498604,78.61,,,,,,,
-0.11940067248435315,80.83,,,,,,,
-0.11938294743785516,78.61,,,,,,,
-0.11933475386035419,78.68000000000002,,,,,,,
-0.11856238364236471,82.21,,,,,,,
-0.11834960083278179,80.18,,,,,,,
-0.11820781196495411,,75.0,,,,,,
-0.11801541709050922,,82.35,,,,,,
-0.11801467623578732,,74.97,,,,,,
-0.1179839296671985,,73.55,,,,,,
-0.11798337398659964,,,76.01000000000002,,,,,
-0.11787463234274853,,74.88,,,,,,
-0.11770563130682932,79.73,,,,,,,
-0.11764631734984654,83.33,,,,,,,
-0.11720584720808991,86.28,,,,,,,
-0.11675156366517814,78.72,,,,,,,
-0.11654886967686517,79.12,,,,,,,
-0.11642323074796668,80.83,,,,,,,
-0.11640315494564923,78.95,,,,,,,
-0.116337158611589,,,78.07,,,,,
-0.11592590027686256,78.75,,,,,,,
-0.1159028242484279,78.74,,,,,,,
-0.11581907047743023,78.71,,,,,,,
-0.11578146917961574,78.79,,,,,,,
-0.11572450270556722,80.5,,,,,,,
-0.11571891736203788,78.68,,,,,,,
-0.11571463521754899,78.65,,,,,,,
-0.11568726574924137,78.62,,,,,,,
-0.11567441827168246,78.62,,,,,,,
-0.11558857264629163,85.37,,,,,,,
-0.11556734143964997,78.69,,,,,,,
-0.11553791404671088,78.59,,,,,,,
-0.11543192195582219,80.39,,,,,,,
-0.1153188232982052,83.8,,,,,,,
-0.1153022380325669,80.28,,,,,,,
-0.1151027934519292,,,77.82,,,,,
-0.11467470935508484,,76.01,,,,,,
-0.1146461556882088,80.83,,,,,,,
-0.1146211463885396,,75.94,,,,,,
-0.11458176320922786,77.99,,,,,,,
-0.11450896043141123,,,,,,92.17,,
-0.11438087315720047,,75.82,,,,,,
-0.11420940975344018,,75.88,,,,,,
-0.11396349234242953,,75.76,,,,,,
-0.11395975394240454,83.03,,,,,,,
-0.11295653698232044,,,,,,92.14,,
-0.11292618616553474,,,,,,92.15,,
-0.11249017928120997,,76.05,,,,,,
-0.11231104113867674,80.41,,,,,,,
-0.11219901961406031,80.35999999999999,,,,,,,
-0.11217556094122072,,76.02,,,,,,
-0.11211606418808939,78.64,,,,,,,
-0.11189057984452588,78.50399999999999,,,,,,,
-0.11152307054320865,79.96,,,,,,,
-0.11139454640101354,80.93,,,,,,,
-0.11137673369365975,82.38999999999999,,,,,,,
-0.11115607062415256,,,,,,90.58,,
-0.10865363617321244,79.83,,,,,,,
-0.10838493909313829,79.7,,,,,,,
-0.10828786292683967,81.29,,,,,,,
-0.10806891824050024,79.77,,,,,,,
-0.10638766565598423,76.93,,,,,,,
-0.10574056327530224,81.52,,,,,,,
-0.10458396784665147,78.86,,,,,,,
-0.1043064321838113,78.68,,,,,,,
-0.10365313460836934,75.75,,,,,,,
-0.10299626366652992,76.6,,,,,,,
-0.10294012417394871,81.72999999999999,,,,,,,
-0.10284017848890326,76.5,,,,,,,
-0.10254076969442971,80.07999999999998,,,,,,,
-0.10187982817916785,78.51000000000002,,,,,,,
-0.09974736398700546,79.98,,,,,,,
-0.09715210278524378,75.58,,,,,,,
-0.09615350256282518,74.95,,,,,,,
-0.09608453249281812,74.85,,,,,,,
-0.09585759799221505,74.88,,,,,,,
-0.09570567448895273,75.97,,,,,,,
-0.09501310126382467,75.52,,,,,,,
-0.09482983642943621,80.85,,,,,,,
-0.09446422817816724,76.29,,,,,,,
-0.09359209662898471,76.41,,,,,,,
-0.09346693241437587,75.63,,,,,,,
-0.09289417597979566,76.01,,,,,,,
-0.0927127319622324,77.21,,,,,,,
-0.0921045186169247,75.51,,,,,,,
-0.09199600816105546,75.53,,,,,,,
-0.09140862843796005,77.66,,,,,,,
-0.09077984639138792,78.26,,,,,,,
-0.09074978425972147,79.34,,,,,,,
-0.0906740564555012,79.31,,,,,,,
-0.09043363576414942,,78.65,,,,,,
-0.09042385834757305,,78.66,,,,,,
-0.08996276499922329,80.07,,,,,,,
-0.08929842862583415,,78.48,,,,,,
-0.08915024756482248,,78.52,,,,,,
-0.08910650042584278,,,79.15,,,,,
-0.08908500244704898,,,78.48,,,,,
-0.08901031737224208,,,79.71,,,,,
-0.08755037136699884,78.1,,,,,,,
-0.08752955678407259,,78.48,,,,,,
-0.08719753045440959,78.05,,,,,,,
-0.08603030557330404,78.76,,,,,,,
-0.08559686210094097,73.37,,,,,,,
-0.08556816663275646,78.21,,,,,,,
-0.08518335940214239,77.17,,,,,,,
-0.08480489080266351,76.88,,,,,,,
-0.08450935735469822,,77.26,,,,,,
-0.08449773777310321,,,76.61,,,,,
-0.08434151148162905,72.98,,,,,,,
-0.08411736702893291,76.65,,,,,,,
-0.08378781275371527,79.1,,,,,,,
-0.08369622780644581,75.65,,,,,,,
-0.08366951208108864,80.17,,,,,,,
-0.08356053395095797,75.21,,,,,,,
-0.08327355512974077,75.33,,,,,,,
-0.0826931295800194,78.96,,,,,,,
-0.08266100029146362,75.12,,,,,,,
-0.08257397216487727,74.99,,,,,,,
-0.08245650583171871,,,76.9,,,,,
-0.0824119219716466,,,76.89,,,,,
