-0.139553785830966,77.69,,,,,
-0.13935896807816217,77.39,,,,,
-0.13886868542343156,75.7,,,,,
-0.13862447605177264,79.77,,,,,
-0.13805449617296195,79.48083333333335,,,,,
-0.13625738998244608,78.0,,,,,
-0.13621377247339206,77.95,,,,,
-0.13609093108132175,77.89,,,,,
-0.1351207504490719,74.90875,,,,,
-0.13495039938674647,,,69.31,,,
-0.134712025506027,,66.55,,,,
-0.13465442757390378,77.12,,,,,
-0.13446429998135767,77.18,,,,,
-0.13438233370522834,76.38,,,,,
-0.1343559475073446,74.7,,,,,
-0.13433289028934592,74.7,,,,,
-0.13387584783930895,76.0,,,,,
-0.1323499966628846,78.21,,,,,
-0.1316965491691301,74.77,,,,,
-0.1316004796138388,74.62,,,,,
-0.1314496298688682,74.67,,,,,
-0.1310671564774264,,,68.18,,,
-0.13081884590770199,74.36,,,,,
-0.13081436899054721,75.34,,,,,
-0.1305691873720004,76.95,,,,,
-0.13056621540823932,75.26,,,,,
-0.1305434296777086,74.22,,,,,
-0.13025443402979875,75.88,,,,,
-0.1302364597144856,,67.24,,,,
-0.1302253385430605,75.03,,,,,
-0.12978983755184448,,,69.72,,,
-0.12957891706226188,77.89,,,,,
-0.1295758519840513,,66.93,,,,
-0.12953095258974212,71.63,,,,,
-0.12910076304171614,76.28,,,,,
-0.12909842929552096,76.51,,,,,
-0.12900416142456206,73.6,,,,,
-0.1285644939735393,73.97,,,,,
-0.128276389333719,73.11,,,,,
-0.12823698522393978,,63.22999999999999,,,,
-0.12818181348515456,75.63,,,,,
-0.1281311394098933,77.01,,,,,
-0.12812416584956243,,,63.21,,,
-0.12785289010171175,76.87,,,,,
-0.1276116721680982,,66.12,,,,
-0.12750506718210974,,,,65.83,,
-0.127501553718387,,,63.72,,,
-0.12710174502060034,75.2,,,,,
-0.1268149313353134,,64.34,,,,
-0.12373964552347794,73.37,,,,,
-0.12290162334666954,72.92,,,,,
-0.12235650528861475,72.65,,,,,
-0.12216703795749728,70.25,,,,,
-0.11552199926096951,71.45,,,,,
-0.11008100240475893,70.27,,,,,
-0.11001529455197512,70.2,,,,,
-0.1082056966498921,,60.07,,,,
-0.10779039192218909,,,64.33,,,
-0.10721489403632767,69.11,,,,,
-0.10644905502023394,68.5,,,,,
-0.1061875655462452,70.27,,,,,
-0.10600762873490144,,64.34,,,,
-0.10599578824682465,72.13,,,,,
-0.10549820437046953,70.09,,,,,
-0.1052094704629647,69.16,,,,,
-0.10438849636779779,72.77,,,,,
-0.10423636481865106,70.64,,,,,
-0.10335613797555754,70.2,,,,,
-0.10326292729521513,68.43,,,,,
-0.10283265635965377,68.34,,,,,
-0.10261587472517608,,64.65,,,,
-0.10251893020256486,71.55,,,,,
-0.10245329432883454,69.73,,,,,
-0.10214855849951066,69.35,,,,,
-0.10195295297825668,,63.650000000000006,,,,
-0.10144726893217326,69.2,,,,,
-0.10138626146065333,69.97,,,,,
-0.10130370875316874,71.02,,,,,
-0.1012159264537833,67.19,,,,,
-0.10120917325890899,69.29,,,,,
-0.10071583019916153,,64.54,,,,
-0.1003646093718874,68.58,,,,,
-0.10033454702487066,,,63.92,,,
-0.10029176252843719,68.29,,,,,
-0.09955337847572399,69.8186,,,,,
-0.09875576796308505,67.93,,,,,
-0.09847582312496328,69.6,,,,,
-0.09840636885741039,,62.86,,,,
-0.0983726915120805,67.29,,,,,
-0.0982879063662162,,,,67.19,,
-0.09821928367883781,69.49,,,,,
-0.09820310527319287,67.38,,,,,
-0.09805205012769003,,62.66,,,,
-0.09805088796890082,,,65.33,,,
-0.09800788598819687,,,64.64,,,
-0.09792763909621705,69.35,,,,,
-0.09791489471378134,,,64.27,,,
-0.0979119668993832,69.31,,,,,
-0.09778118615996334,65.73,,,,,
-0.09776486282015984,68.94,,,,,
-0.0977404843844657,,,,,,71.99
-0.09770697265316919,69.25,,,,,
-0.0973063621847593,69.03,,,,,
-0.09711787126190674,67.15,,,,,
-0.09706123530049138,68.91,,,,,
-0.09704682715154389,,62.7,,,,
-0.09688256764027026,,,,65.31,,
-0.09684178474385141,68.25,,,,,
-0.09682313990725666,68.98,,,,,
-0.09678118621017129,68.5,,,,,
-0.09676720077832857,,,64.74,,,
-0.09661290063544914,68.1,,,,,
-0.09658185291061971,,,64.5,,,
-0.09650256141523839,,,64.46,,,
-0.09650139525998813,,,64.46,,,
-0.09649673060888375,69.42,61.96,,,,
-0.09647340663085258,,,,,,71.63
-0.09646524295404235,,,64.45,,,
-0.09642908775480696,65.8292,,,,,
-0.09628910486144826,66.81,,,,,
-0.09612340239811379,,,64.34,,,
-0.09609072150038611,,,63.70000000000001,,,
-0.09601951564725641,66.65,,,,,
-0.0958268534257829,,63.97,,,,
-0.09576962276800427,67.15,,,,,
-0.09575911022696448,,,62.46,,,
-0.0957474293391205,,,63.33,,,
-0.09567266451006129,67.75,,,,,
-0.09565795238203689,68.22,,,,,
-0.09563294066576922,,,63.83,,,
-0.0953500995114891,,,63.67000000000001,,,
-0.095258898128737,63.95,,,,,
-0.09505295616034326,70.63,,,,,
-0.09496295166197122,70.27000000000001,,,,,
-0.09459047992069947,69.31090909090908,,,,,
-0.09450302972578872,,59.7,,,,
-0.09447005800566077,,,,,69.0,
-0.0941032592870592,65.172,,,,,
-0.09374437636019262,,,62.82,,,
-0.09321491583739006,66.4,61.82,,,,
-0.09297757322262479,,62.10000000000001,,,,
-0.09236484340051998,64.0,,,,,
-0.09201400373830804,63.870000000000005,,,,,
-0.09083824713614042,,60.76,,,,
-0.09078156416744165,63.35000000000001,,,,,
-0.0900014559976704,,,63.290000000000006,,,
-0.08960379557183284,65.98,,,,,
-0.08910978699483008,,61.77,,,,
-0.08755318261449907,64.85,,,,,
-0.0832416574990833,64.38999999999999,,,,,
-0.08259525937653178,,,62.95,,,
-0.08078338266462515,64.25,,,,,
-0.07866854442791893,,,62.82000000000001,,,
-0.07812131660079624,,,61.34,,,
-0.07733634912538068,,59.76,,,,
-0.07726215773017031,,57.41,,,,
-0.07714050667622918,61.83,,,,,
-0.07688820925225393,64.35,,,,,
-0.07669864367030754,,61.14,,,,
-0.0766072969129663,63.01,,,,,
-0.07644526420921949,,,64.21,,,
-0.07594296719993554,,,63.22,,,
-0.07580754616341312,,,,,,71.28
-0.07447317691048572,,,,,67.73,
-0.07427122001795905,63.21,,,,,
-0.07396750684271869,64.41,,,,,
-0.07396138154378573,,,63.22,,,
-0.07389399790700035,62.91,,,,,
-0.07376042681119532,61.26,,,,,
-0.0733913743326764,61.12,,,,,
-0.07307603689687037,63.88,,,,,
-0.07268555562032042,,,62.8,,,
-0.07258235468690377,60.95,,,,,
-0.07159341096580818,,,65.1,,,
-0.07098842849729725,,,64.91,,,
-0.07093910802190984,,,65.02,,,
-0.07081331710353933,65.03520833333333,,,,,
-0.07073084135388752,62.46,,,,,
-0.07072573664898396,,,,,,69.29
-0.0707146337221729,,,64.9,,,
-0.07042463002900279,62.24,,,,,
-0.0701551878927793,63.12,,,,,
-0.07002820471601978,,,65.04,,,
-0.06989598779703532,59.17999999999999,,,,,
-0.06942117997394381,,,65.25,,,
-0.0691910206187486,63.92999999999999,,,,,
-0.0685990132471832,62.19,,,,,
-0.0685767053695222,63.49,,,,,
-0.06853332588159988,,,64.98,,,
-0.0684837443759706,63.47999999999999,,,,,
-0.0684676292501164,63.58,,,,,
-0.06811141531382148,62.09,,,,,
-0.06803714482574219,60.57000000000001,,,,,
-0.06802114260607917,,,63.55,,,
-0.06800873408957775,,,61.49,,,
-0.06799508433978763,60.73999999999999,,,,,
-0.06790774215114037,60.54,,,,,
-0.06787298901632954,62.1,,,,,
-0.06780642867320885,,58.510000000000005,,,,
-0.06778904865208957,,,61.93,,,
-0.06770338050754232,61.945,,,,,
-0.06765246878966646,,,65.14,,,
-0.06739534177296136,61.72,,,,,
-0.06738857222979033,64.42,,,,,
-0.06738540165046136,61.709999999999994,,,,,
-0.06724373187787824,,,64.95,,,
-0.06682219630061659,,,64.77,,,
-0.06671506875413546,59.9,,,,,
-0.0664122157064233,61.69,,,,,
-0.06595155058484314,60.88000000000001,,,,,
-0.06590702360613998,60.760000000000005,,,,,
-0.06568191688564073,63.43,,,,,
-0.06564510531514456,65.46,,,,,
-0.06558678572165055,,59.76,,,,
-0.06558274264813857,,63.50999999999999,,,,
-0.065545321051929,,,66.0,,,
-0.06552411415023429,65.87,,,,,
-0.06537839283757563,,58.69,,,,
-0.06533863103694548,63.23,,,,,
-0.06533196070655567,,56.63,59.87,,,
-0.06506382067795125,61.36,,,,,
-0.06487811169869728,,61.51,,,,
-0.06486363777073811,60.54,,,,,
-0.0644328333748424,,60.86,,,,
-0.06433020238860365,60.52,,,,,
-0.06427870592418516,,,64.79,,,
-0.06415749003166371,59.64999999999999,,,,,
-0.06411520806332527,59.63000000000001,,,,,
-0.06362082972235394,60.410000000000004,,,,,
-0.06341484300156808,,,65.66,,,
-0.06323185011709598,,66.95,,,,
-0.06317418000974295,62.92999999999999,,,,,
-0.06310647125744495,,62.19,,,,
-0.06292612626585758,59.2,,,,,
-0.06285223829664022,58.74000000000001,,,,,
-0.0628292216311942,60.74,,,,,
-0.06277228081152286,63.800000000000004,,,,,
-0.06273835533204919,,59.0,,,,
-0.06268019165281158,62.46,,,,,
-0.06253838743672124,,60.36,,,,
-0.06223290383600333,,63.61000000000001,,,,
-0.06210301084338288,59.89,,,,,
-0.06180201304936339,62.45000000000001,,,,,
-0.061404273292258615,,,67.08,,,
-0.06139672212918135,,,67.16,,,
-0.06113235485441515,,,65.11,,,
-0.0610567939918365,59.89000000000001,,,,,
-0.060701973044089974,58.72,,,,,
-0.06055956959374709,58.88,,,,,
-0.05970180225982835,58.26,,,,,
-0.059092861694437504,56.63,,,,,
-0.05862005385991742,56.35,,,,,
-0.05838163727302126,57.35,,,,,
-0.05811618039478572,58.730000000000004,,,,,
-0.05766198790427923,58.4,,,,,
-0.04665599798022568,53.85,,,,,
-0.046444091373015306,56.029999999999994,,,,,
-0.04594090623770408,54.59,,,,,
-0.04481717800787066,60.18,,,,,
-0.04383836252373918,57.15999999999999,,,,,
-0.043573473345382085,58.09,,,,,
-0.042820892645431874,58.65,,,,,
-0.04279940904415935,59.7,,,,,
-0.04199387897955742,59.23,,,,,
-0.041602387930270934,56.86,,,,,
-0.041099151670339173,58.8,,,,,
-0.04104715005826465,,58.21,,,,
-0.04044555090998847,56.050000000000004,,,,,
-0.040159717423020824,55.85000000000001,,,,,
-0.03983683848069086,58.83,,,,,
-0.039296102192392546,58.52,,,,,
-0.03922226035884058,56.27,,,,,
-0.039157321091093156,57.330000000000005,,,,,
-0.03815282889203164,58.739999999999995,,,,,
-0.037953720929615464,60.01,,,,,
-0.037274091385926966,57.72999999999999,,,,,
-0.036942871451134396,55.72,,,,,
-0.03593117745382113,58.88,,,,,
-0.03588810131659126,56.21000000000001,,,,,
-0.03514019412979286,58.41,,,,,
-0.035111644015376475,56.31,,,,,
-0.03500363481964219,58.44,,,,,
-0.03498749343791496,61.354,,,,,
-0.034953325018402426,58.08,,,,,
-0.03493662528652397,59.08666666666667,,,,,
-0.03493161525425692,58.46,,,,,
-0.03482729199562973,57.31,,,,,
-0.03460893672494081,59.07,,,,,
-0.034529101223830905,60.0,,,,,
-0.03449057147859402,58.86142857142857,,,,,
-0.03448684263036683,,,62.41,,,
-0.03446571194636272,,,62.4,,,
-0.03445949686328076,,,61.98,,,
-0.03431901464487408,,,62.37,,,
-0.03422202076808967,58.67,,,,,
-0.034202551037399664,57.79,,,,,
-0.034148640660796925,59.49,,,,,
-0.034128739048629675,,,62.239999999999995,,,
-0.03409764113765268,58.419999999999995,,,,,
-0.03382638246562353,,,62.04,,,
-0.033767880125378236,59.4,,,,,
-0.03344038518045023,60.220000000000006,,,,,
-0.03336564040170753,59.95,,,,,
-0.03333698517138928,58.94,,,66.8,,
-0.03329960623070627,56.84,,,,,
-0.03329088406193126,,,62.04,,,
-0.03315629350796678,,57.58,,,,
-0.03280343857721513,58.5,,,,,
-0.03261755631455665,,58.68,,,,
-0.03255516370456557,56.82,,,,,
-0.03247903382066297,55.36,,,,,
-0.032346714042971514,,,62.1,,,
-0.032321743988460105,56.55,,,,,
-0.0322455773622885,59.11,,,,,
-0.03221435806778361,55.78,57.15,,,,
-0.032029498578374005,,,61.24,,,
-0.03199451721694557,59.02,,,,,
-0.03194828796827898,,,61.39,,,
-0.031933293750161296,56.31,,,,,
-0.031799574766373184,,57.410000000000004,,,,
-0.03177832629328592,56.21999999999999,,,,,
-0.03169832367613801,,,61.37,,,
-0.03151576821460578,56.03,,,,,
-0.031410705107177694,56.89,,,,,
-0.031351909851151105,,,62.21,,,
-0.03128059538786232,56.76,,,,,
-0.031215527419183986,,,62.02,,,
-0.031077854832208596,,,62.89,,,
-0.031002744200228416,58.78,,,,,
-0.03062826920616213,55.33,,,,,
-0.030490429647861195,56.46000000000001,,,,,
-0.030441549845646287,58.38,,,,,
-0.030393918630657657,,,61.9,,,
-0.03033374619567608,,,61.86,,,
-0.03025099690197519,,,61.79,,,
-0.029874685679398216,,56.67,,,,
-0.02967386691783014,,,63.08,,,
-0.029396349236134878,55.57,,,,,
-0.02914255164638002,,,61.32000000000001,,,
-0.029067140654512325,,,63.28,,,
-0.028984175031428583,,,61.25,,,
-0.028673556608905026,55.96,,,,,
-0.028473498700097633,58.27,,,,,
-0.027379904112626807,55.29,,,,,
-0.027041752881577952,59.06,,,,,
-0.026895315993040403,55.4,,,,,
-0.02646458667580498,55.1,,,,,
-0.024467651997695072,55.01,,,,,
-0.024046200351603653,55.370000000000005,,,,,
-0.022589902180797483,55.14,,,,,
-0.022378409944106115,54.82,,,,,
-0.020748383255580705,54.449999999999996,,,,,
-0.01974238829964514,,,60.19,,,
-0.017307185842934225,,,60.0,,,
-0.013211506335818801,56.01,,,,,
-0.013116341740704862,52.85,,,,,
-0.013099459836437677,,,58.33,,,
-0.012712316216397679,53.92,,,,,
-0.011861613195204734,,,58.88000000000001,,,
-0.01131842665169136,54.04,,,,,
-0.011215453515920015,54.06,,,,,
-0.011039437110019867,53.95,,,,,
-0.010807092066417612,56.81000000000001,,,,,
-0.010571058807698597,,,,65.16,,
-0.010447040445008549,54.22,,,,,
-0.010422233041605833,54.13,,,,,
-0.010140124563966735,,,,64.73,,
-0.00938573990960323,53.3,,,,,
-0.009366113188506997,52.61,,,,,
-0.009135768217038875,,56.57,,,,
-0.009112204170448557,52.17,,,,,
-0.008975485250358295,56.8,,,,,
-0.008797909753032074,,,59.2,,,
-0.008318226714320254,54.37,,,,,
-0.008301180253821983,,,61.13,,,
-0.007730441374730002,52.970000000000006,,,,,
-0.007438914482260306,50.83,,,,,
-0.0072654929456286155,,,,64.8,,
-0.007205043927867583,,,60.525,,,
-0.007017079306235963,52.07000000000001,,,,,
-0.006770620403110161,,57.620000000000005,,,,
-0.006180233852416506,51.46,,,,,
-0.005990988506690664,57.92,,,,,
-0.005918100905939916,51.24,,,,,
-0.005733602890001022,52.02,,,,,
-0.005642646528499662,51.93,,,,,
-0.005410566518141313,52.52,,,,,
-0.005153305875564618,,,,65.9,,
-0.005079401296580466,,,61.83,,,
-0.004613456084830103,,58.04,,,,
-0.004573652259086902,56.86,,,,,
-0.004383282888753004,58.13,,,,,
-0.00429502160358608,55.46,,,,,
-0.00413615450495608,,,,66.67,,
-0.004033002362433757,56.59,,,,,
-0.003917496092786021,55.09,,,,,
-0.00364797687400531,57.21,,,,,
-0.0033580190478216254,,,62.47,,,
-0.0032666275061199457,,57.620000000000005,,,,
-0.0028678806374955457,56.06,,,,,
-0.0027010715494422133,57.58,,,,,
-0.0026834464068679065,59.90999999999999,,,,,
-0.0025701514935064784,53.75,,,,,
-0.002491839739695356,56.51,,,,,
-0.0023249048024861496,,58.24,,,,
-0.0023030707180456966,,54.36,,,,
-0.0021991530666410908,,,,65.74,,
-0.0021898606524880515,55.69,,,,,
-0.0021407407308853266,,,,66.13,,
-0.002062404364313708,51.47,,,,,
-0.0019600217379546203,52.6,,,,,
-0.0019017099419905703,,61.04,,,,
-0.001843262774742671,55.38000000000001,,,,,
-0.001784808761933654,,,60.47,,,
-0.0017768372297310986,,,62.12,,,
-0.0017143891556899993,56.09,,,,,
-0.001706416498731489,,,64.56,,,
-0.0015640016799490786,54.53,,,,,
-0.0015318434041193818,,55.83,,,,
-0.0014525536852392218,52.74000000000001,,,,,
-0.0013967560212554408,53.51,,,,,
-0.0013787416083600457,56.18,,,,,
-0.001234602903765425,57.29,,,,,
-0.0011852601579458444,54.830000000000005,,,,,
-0.0010878475569831014,51.06,,,,,
-0.001024755251065046,55.84,,,,,
-0.0009777098146613872,,,65.41,,,
-0.0009723868767732569,57.51,,,,,
-0.0007001546013567506,50.97,,,,,
-0.0005674197874754316,51.370000000000005,,,,,
-0.00024123211560567182,54.95000000000001,,,,,
-0.00020769878773563288,52.53,,,,,
-0.00016663889351775651,,64.21,,,,
3.613033761218354e-05,54.99,,,,,
0.00011356128179706992,58.03000000000001,,,,,
0.00026071311490216686,,55.53,,,,
0.00026673779674579734,58.79999999999999,,,,,
0.0004996043185436783,57.620000000000005,,,,,
0.0005370624748251007,56.09,,,,,
0.0008380350480134968,53.06,,,,,
0.0009729457032234823,,,66.1,,,
0.0009751435269198527,55.68,,,,,
0.0011078927346264145,,,66.14,,,
0.0011380679197900978,55.72,,,,,
0.0013333884605046809,54.3,,,,,
0.0013511564938288867,61.39,,,,,
0.001430042100118989,54.0,,,,,
0.0015352566256403577,56.5,,,,,
0.001912036001608275,52.35,,,,,
0.002372281065187609,57.84,,,,,
0.0025009055924847257,60.52,,,,,
0.0030479283048088224,52.42000000000001,,,,,
0.0030854909702244804,59.33,,,,,
0.0033887783674730887,,,64.56,,,
0.0034022024009408014,58.8,,,,,
0.0035136357432825616,56.99,,,,,
0.0035297486358685237,,,66.57,,,
0.0035571244138903335,,56.63,,,,
0.0037674739187751882,,,60.64,,,
0.004096714595549944,,,67.11,,,
0.004399268797332434,58.71,,,,,
0.004609146765359506,,,66.91,,,
0.004948365752967643,,60.06,,,,
0.005099203291364818,53.04,,,,,
0.005626143061715938,51.57,,,,,
0.005640975444929142,51.71,,,,,
0.005686345244985125,51.84000000000001,,,,,
0.006403322299689984,50.99,,,,,
0.006728976478784121,,52.87,,,,
0.007022302187252416,52.83,,,,,
0.0073399336845376695,49.03,,,,,
0.007472193767452007,50.96,,,,,
0.007655582021864227,49.61333333333333,,,,,
0.017454263789787428,49.46,,,,,
0.018773029200006786,51.83,,,,,
0.018861676791604554,,,61.14,,,
0.019540982916439686,53.18,,,,,
0.01971805782525049,52.09,,,,,
0.01985224643841277,52.25,,,,,
0.01996713155918539,,,61.19,,,
0.020542533579141375,52.646,,,,,
0.02059897966440083,53.739999999999995,,,,,
0.020639302119769054,51.92,,,,,
0.020850374948463424,52.42,,,,,
0.021065570854704285,52.56,,,,,
0.021157056590547674,52.65,,,,,
0.021846417142759034,53.779999999999994,,,,,
0.022395069285405134,52.61,,,,,
0.022968193361447842,54.94,,,,,
0.024468140961693807,55.74,,,,,
0.024693120937587576,53.65,,,,,
0.025437464853957925,49.27,,,,,
0.02565867138160849,52.300000000000004,,,,,
0.02568573501921878,,,,65.16999999999999,,
0.025715684847201548,49.24,,,,,
0.02580541753486143,,,61.42,,,
0.025850098812528977,53.4,,,,,
0.026229133875439015,,,61.53,,,
0.026445201732904433,52.8,,,,,
0.026476682940599128,,,60.89,,,
0.02675525466842421,53.01,,,,,
0.02675729511058167,56.029999999999994,,,,,
0.026765201900542435,53.16,,,,,
0.02676613712031184,53.05,,,,,
0.026902272278003014,,,,65.18,,
0.027123770982212747,53.69,,,,,
0.02717303425588935,53.36,,,,,
0.027217962397195317,53.31,,,,,
0.027294213086004993,48.550000000000004,,,,,
0.027698803360773905,52.71000000000001,,,,,
0.027704254563006847,53.68,,,,,
0.02772197136965504,51.81,,,,,
0.02780600675525502,,,60.95,,,
0.027929167059048243,50.9,,,,,
0.028042342079431126,,53.230000000000004,,,,
0.02805563837114855,,,,66.2,,
0.028148125300412108,,,62.49,,,
0.028193053527730383,57.41,,,,,
0.028264418195138807,,59.07,,,,
0.02837016183975427,,,,,,72.23
0.028433618466554123,57.580000000000005,,,,,
0.028540719284238403,53.580000000000005,,,,,
0.028575102053935986,,,61.51,,,
0.02885024698836247,,,61.46,,,
0.029002433590755494,57.71,,,,,
0.029105681435190878,,55.64,,,,
0.029179564610565034,,56.64,,,,
0.029224668456853564,55.99,,,,,
0.02926430843399097,,55.29,,,,
0.029493707863144092,54.3,,,,,
0.029552815395202048,,61.24,,,,
0.029643092489849643,,55.53,,,,
0.029732017225091445,56.42,,,,,
0.0298401156610113,56.46000000000001,,,,,
0.029903240590546387,,,60.0,,,
0.029987932528480865,,56.41,,,,
0.03002078648400075,55.62,,,,,
0.03004405930395615,57.580000000000005,,,,,
0.030184403008138405,54.93,,,,,
0.030294522567957616,,,63.1,,,
0.030299830129315586,57.59,,,,,
0.030363525131210434,,,,66.14,,
0.030390067039753665,56.94,,,,,
0.030403338506816757,,,,,,72.28
0.03053208948110142,54.79,,,,,
0.030679676725656968,53.19,,,,,
0.03074054843127727,56.88,,,,,
0.030969020669640246,50.91,,,,,
0.03109379760493547,55.39000000000001,,,,,
0.03111784774771653,55.199999999999996,,,,,
0.03114575760856675,56.2,,,,,
0.031167023278595662,53.75,,,,,
0.031238801391141102,56.5,,,,,
0.03127469419482587,51.74999999999999,,,,,
0.031349146494122015,55.6,,,,,
