-0.18587939116303387,,,89.62,,,,,
-0.18554581899946188,,92.55,,,,,,
-0.18541619279820187,95.55000000000001,,,,,,,
-0.1851560504513765,,92.46,,,,,,
-0.1847431580353439,100.37,,,,,,,
-0.184718872252973,,,88.41,,,,,
-0.18467362014633848,97.87,,,,,,,
-0.18432984697086774,,,,,84.16999999999999,,,
-0.18419241010271015,97.81,,,,,,,
-0.18368346510042732,,90.16,,,,,,
-0.18335450329736325,97.24,,,,,,,
-0.1832926812030099,97.21,,,,,,,
-0.18320929633480887,97.16,,,,,,,
-0.1831566909677551,97.15,,,,,,,
-0.18311331852045487,97.09,,,,,,,
-0.18127461686801016,96.05,,,,,,,
-0.18086681303946617,,89.12000000000002,,,,,,
-0.1663831340165698,95.23,,,,,,,
-0.16594768267830884,97.1,,,,,,,
-0.16252452329810252,96.85,,,,,,,
-0.16232029831325434,96.7,,,,,,,
-0.1622085300203956,96.69,,,,,,,
-0.16040155195108685,96.05,,,,,,,
-0.16021483570691875,95.9,,,,,,,
-0.15956420602629817,95.5,,,,,,,
-0.15943652360380078,95.62,,,,,,,
-0.15940093306496428,95.6,,,,,,,
-0.1591857554856122,97.43000000000002,,,,,,,
-0.15836906887876367,96.77999999999999,,,,,,,
-0.15833916001624715,96.76,,,,,,,
-0.1583373234378741,96.76,,,,,,,
-0.1565873650539784,95.64,,,,,,,
-0.15548729946733142,97.02,,,,,,,
-0.15312237507143567,93.66,,,,,,,
-0.15066482497246736,90.47,,,,,,,
-0.1383939355241719,,,,84.91,,,,
-0.13676481650702976,90.37,,,,,,,
-0.1361690640546065,,,,81.96,,,,
-0.1360120662086296,,,,81.96,,,,
-0.13600006911999452,,,,81.91,,,,
-0.13597767366308744,,,,81.9,,,,
-0.1358008687670409,90.1,,,,,,,
-0.13546732931037464,,,,81.81,,,,
-0.13545558403062963,,,,81.81,,,,
-0.13540673092035638,,,,81.8,,,,
-0.13523423261766754,,,,81.78999999999999,,,,
-0.1352278226858774,,,,81.75999999999999,,,,
-0.13510548160879032,,,,81.42,,,,
-0.13501196618267497,,,,81.75999999999999,,,,
-0.13422884990651218,90.56,,,,,,,
-0.134064718765869,90.07999999999998,,,,,,,
-0.13380085401048658,,,,82.51,,,,
-0.1333482933925545,,,,82.82,,,,
-0.13331556630244246,,82.86,,,,,,
-0.1331285452720522,,,,,81.14,,,
-0.1330853338163287,,,,80.61,,,,
-0.132915398555437,,,,82.07,,,,
-0.1326137538339246,,82.66,,,,,,
-0.1315998412068281,,83.22,,,,,,
-0.131423934295943,,,,82.46,,,,
-0.13132045805472248,,,,,,82.0,,
-0.13126493720131416,,,81.82,,,,,
-0.13081269013472407,,,,83.3,,,,
-0.13071743442427264,,,,83.3,,,,
-0.13065265941113513,,,,83.26,,,,
-0.1305325301938105,,,,82.7,,,,
-0.1305182204564842,,,,83.59999999999998,,,,
-0.13042209001187277,,,,83.19,,,,
-0.13035240915676793,,,,82.11,,,,
-0.13031999565160002,,,,81.16,,,,
-0.1302203089830225,,,,82.36,,,,
-0.12970313863238447,,,82.66,,,,,
-0.12926875990456788,,85.5,,,,,,
-0.1292579287285175,,,,84.14999999999999,,,,
-0.12919862326302345,,82.17,,,,,,
-0.12905587790856454,,,,83.76,,,,
-0.1290504597058305,,,,83.21,,,,
-0.12899004217865717,,,,83.64,,,,
-0.12898272648315579,,,,83.21,,,,
-0.12889194744605126,,,,83.69,,,,
-0.12888191994424836,,,,83.17,,,,
-0.12882337640679464,,,,83.64,,,,
-0.12882175008509544,,,,83.52,,,,
-0.12866152763683358,,,,83.14,,,,
-0.1286032256618881,,84.14,,,,,,
-0.12856146038160288,,,,83.07,,,,
-0.1284795454149309,,,,83.53,,,,
-0.128458114786424,,,,82.5,,,,
-0.12843912474121644,,,,,,82.03,,
-0.128398971635301,,,,83.34999999999998,,,,
-0.12839707241028098,,,,83.4,,,,
-0.1283892041041662,,,,83.34999999999998,,,,
-0.1281476594034101,,,,83.36,,,,
-0.1279996810970263,87.66,,,,,,,
-0.12796301815736721,,,,,,81.93,,
-0.1278019362797015,,,,81.47,,,,
-0.12763970772191524,88.41,,,,,,,
-0.12759920910636868,,,,83.48,,,,
-0.12728596532457792,,84.57,,,,,,
-0.1271352454059257,,,,83.36,,,,
-0.12711919093924773,,,,82.73,,,,
-0.12695180836342757,,,,82.64,,,,
-0.12686550641644712,,,,82.76999999999998,,,,
-0.12674732402633104,,,83.97,,,,,
-0.12656890061227521,,,83.93,,,,,
-0.1260812014136261,,86.4,,,,,,
-0.12597453838969552,,,,82.73,,,,
-0.12596826328333144,,,,82.81,,,,
-0.125956804160945,,,,82.72,,,,
-0.12594179771296432,,,,82.72,,,,
-0.12593906921251485,,,,82.72,,,,
-0.12582773186638896,,,,82.73,,,,
-0.125705992411128,,,,82.68,,,,
-0.1255522683954915,91.32,,,,,,,
-0.12550911766056205,,,,82.61,,,,
-0.12547333755604773,90.19,,,,,,,
-0.12544902726506357,90.02,,,,,,,
-0.1254260814809285,,,,82.59,,,,
-0.12534248308396745,,,,82.56,,,,
-0.12524684440609413,,,,82.54,,,,
-0.12423863496327125,,,,83.29,,,,
-0.12417754797864877,,,,,81.14999999999999,,,
-0.12402630048463248,,,,83.16,,,,
-0.12402465620314118,,88.61,,,,,,
-0.12401862711819334,87.13,,,,,,,
-0.12392598801593324,,,,83.73,,,,
-0.12392434335782898,,,,83.18,,,,
-0.12376916950528949,,,,,82.39,,,
-0.12371898669367287,,,,83.69,,,,
-0.12359748209556609,,,,,,81.94,,
-0.12357169574791416,90.62,,,,,,,
-0.1235184723177396,,,,84.11,,,,
-0.12342435527861328,,,,,,81.63999999999999,,
-0.12329865144546137,,87.54,,,,,,
-0.1232366096311206,,87.32,,,,,,
-0.12320997837146896,,,,82.23,,,,
-0.1231556126339497,,,,83.12,,,,
-0.12276826764590787,87.26,,,,,,,
-0.12270642561145795,,,,82.81,,,,
-0.12267343962771271,,,,82.79999999999998,,,,
-0.1226456745021719,,,,82.79,,,,
-0.12264347520919472,,,,82.79,,,,
-0.12264265047148559,,,,82.79,,,,
-0.12253569634470307,90.82,,,,,,,
-0.12249609745809054,89.95,,,,,,,
-0.122318133346206,89.92,,,,,,,
-0.12200493934935552,86.75999999999999,,,,,,,
-0.12190388799005991,,,,82.49,,,,
-0.12148980269288479,89.68,,,,,,,
-0.12123697194580418,,86.67,,,,,,
-0.12104497707026074,,,,,,82.05,,
-0.12097875248676682,,,,82.12,,,,
-0.12074799224374122,,85.68,,,,,,
-0.11979081199926311,,83.49,,,,,,
-0.1192015939934582,87.91,,,,,,,
-0.11867317505542918,86.41,,,,,,,
-0.10750282367641129,87.01,,,,,,,
-0.10740145789043265,86.96,,,,,,,
-0.10640690839900468,86.51,,,,,,,
-0.10330789716734967,90.19,,,,,,,
-0.10329209301520204,90.20999999999998,,,,,,,
-0.1032355262213932,90.16,,,,,,,
-0.10320169364998766,90.0,,,,,,,
-0.10275608578889395,85.5,,,,,,,
-0.10154939356133119,85.74,,,,,,,
-0.10095778996823901,86.48,,,,,,,
-0.09957322875963104,86.39,,,,,,,
-0.09956959426605916,84.83999999999999,,,,,,,
-0.09948207798547304,84.79999999999997,,,,,,,
-0.09886842733274992,85.41,,,,,,,
-0.0978814211789445,82.87,,,,,,,
-0.09781939837619935,85.16,,,,,,,
-0.09698252038406263,84.92999999999999,,,,,,,
-0.09607872717910482,83.19,,,,,,,
-0.09552305745642997,83.82,,,,,,,
-0.0953532037442395,84.09000000000002,,,,,,,
-0.09492574802046216,85.61,,,,,,,
-0.09410697846879712,87.51,,,,,,,
-0.09399122483638733,86.01,,,,,,,
-0.09395584190716677,86.14,,,,,,,
-0.09197338918427589,85.99999999999999,,,,,,,
-0.09195178076083799,83.63,,,,,,,
-0.0916690706114539,82.85999999999997,,,,,,,
-0.09153618724629586,84.50999999999999,,,,,,,
-0.09031679874325693,85.14,,,,,,,
-0.0901920824122836,82.35,,,,,,,
-0.08866245817274943,83.13,,,,,,,
-0.08838858536769367,82.97999999999999,,,,,,,
-0.08837826894978662,82.99,,,,,,,
-0.08837483009192948,83.0,,,,,,,
-0.08746405316371497,83.41,,,,,,,
-0.08709664624491364,83.29,,,,,,,
-0.08624608149235546,82.96,,,,,,,
-0.07769951204155523,,,79.14,,,,,
-0.0768301918377634,82.86,,,,,,,
-0.07682564652207913,,79.92,,,,,,
-0.07666965825697392,82.59,,,,,,,
-0.07637458552309528,82.56,,,,,,,
-0.07519411675489318,82.69,,,,,,,
-0.07519069567855108,82.71,,,,,,,
-0.07518927022260502,82.67,,,,,,,
-0.0749602849615677,,,,,79.33,,,
-0.07490266434199988,,,,79.36,,,,
-0.074550223696635,79.12,,,,,,,
-0.07427264830537894,,,79.01,,,,,
-0.07424322469474709,82.13,,,,,,,
-0.07417608615347016,80.04,,,,,,,
-0.07403692123449401,,,78.98,,,,,
-0.07395174424275808,,,,79.62,,,,
-0.07387713004401242,79.53,,,,,,,
-0.07385025455225747,79.52,,,,,,,
-0.0738248071703248,,,79.81,,,,,
-0.07364606424635078,,78.77,,,,,,
-0.07356625113024917,,78.72,,,,,,
-0.07344722108290547,,78.56,,,,,,
-0.07325315943443722,,,78.14,,,,,
-0.0731074166545913,,,78.75,,,,,
-0.07305414754197126,80.39,,,,,,,
-0.07304670083416531,79.91,,,,,,,
-0.07293441289090874,,,78.67,,,,,
-0.07198920042898849,80.6,,,,,,,
-0.0719791529396917,80.43,,,,,,,
-0.07191053712558937,,,,78.57,,,,
-0.07189072565151722,,,,78.57,,,,
-0.07172674605878382,80.32000000000001,,,,,,,
-0.07161471267867925,,,,78.47,,,,
-0.07154029607960988,80.29,,,,,,,
-0.07140321189247723,,77.41,,,,,,
-0.07135204641506288,82.8,,,,,,,
-0.07112259478806882,,,,78.79,,,,
-0.07053551096535737,,,,78.53,,,,
-0.07038459119077844,,83.0,,,,,,
-0.07033504195423013,,82.93,,,,,,
-0.0702065350223755,79.72,,,,,,,
-0.07012785741960481,,,,78.5,,,,
-0.07006242670929497,,,,78.45,,,,
-0.07002120351655983,,,,78.46,,,,
-0.06996296592530316,78.14,,,,,,,
-0.06983897052257682,,,,78.43,,,,
-0.0697270579187933,,78.98,,,,,,
-0.0694552404868859,,,77.65,,,,,
-0.06820578364670093,80.67,,,,,,,
-0.06811808310647183,,,,80.38,,,,
-0.06807031844347866,,,78.71,,,,,
-0.06804281535567214,,,78.72,,,,,
-0.06802718129791507,78.52,,,,,,,
-0.06801936407233289,,,78.71,,,,,
-0.06799649069611968,,,78.7,,,,,
-0.06792902217365782,,,,80.11,,,,
-0.06790469636218732,80.95,,,,,,,
-0.06768599664366959,78.37,,,,,,,
-0.06748690518486611,81.68,,,,,,,
-0.06746168666339647,,,79.09,,,,,
-0.06743617688621917,78.4,,,,,,,
-0.0673712366097825,81.66,,,,,,,
-0.06733760326904381,,,,79.95,,,,
-0.06727061930432687,,,,79.93,,,,
-0.06711196522193408,81.35,,,,,,,
-0.06707396144341071,,80.71,,,,,,
-0.06701013133698375,83.37,,,,,,,
-0.06691030675323661,82.85,,,,,,,
-0.0668731572688871,80.9,,,,,,,
-0.06676198137630207,,82.53,,,,,,
-0.06666558814690182,,82.45,,,,,,
-0.06656394721481351,81.4,,,,,,,
-0.06578318820794171,80.95,,,,,,,
-0.06567582626179702,,80.65,,,,,,
-0.06542929505331718,81.54,,,,,,,
-0.0651310717399719,,,79.4,,,,,
-0.06448096156388838,,,79.68,,,,,
-0.06403731870402862,82.09,,,,,,,
-0.063857991001803,82.85,,,,,,,
-0.06363943376403836,,81.35,,,,,,
-0.0634333472049261,,,,80.26999999999998,,,,
-0.06303348530930208,,,,80.45,,,,
-0.06298988060304722,,,,,,81.68,,
-0.06298285664668435,,,,,,81.45,,
-0.06237107602295311,82.06,,,,,,,
-0.06229429081004645,,80.9,,,,,,
-0.06222364903157396,,,,81.22,,,,
-0.06217000106912629,,80.86,,,,,,
-0.06129376248479301,,80.68,,,,,,
-0.06057947215839388,,,,79.64,,,,
-0.060433541019279224,,,,79.62,,,,
-0.060343782623689335,,,,79.63,,,,
-0.060168630809802504,81.68,,,,,,,
-0.05989060887124831,,,,80.44999999999999,,,,
-0.05973120222455064,81.81,,,,,,,
-0.059678742376737204,,,80.31,,,,,
-0.05962126559931591,,,80.31,,,,,
-0.059394237347441536,,,80.14,,,,,
-0.05927773225727251,79.87,,,,,,,
-0.05916296865444626,,79.46,,,,,,
-0.058819395598914026,,,,79.93,,,,
-0.058765357419736985,,,,79.32,,,,
-0.05871840117672744,,,78.42,,,,,
-0.05853348388429003,79.96,,,,,,,
-0.058481776757869475,,,,79.63,,,,
-0.05826543165502629,,,,,80.71,,,
-0.05825094598692471,77.52,,,,,,,
-0.058124694871645954,,,,80.5221,,,,
-0.05685023819247237,79.79,,,,,,,
-0.05631146754576499,79.88,,,,,,,
-0.05600769290797458,,,,,79.63,,,
-0.05580922814292788,,,,,,81.53,,
-0.04884896918239978,78.49,,,,,,,
-0.04682781221155008,77.92,,,,,,,
-0.04584293774494519,78.08,,,,,,,
-0.040234900959981834,78.76,,,,,,,
-0.03999682889275091,78.62,,,,,,,
-0.039953719575436586,78.62,,,,,,,
-0.0398862234203341,78.56,,,,,,,
-0.038806482909204076,77.49,,,,,,,
-0.03865505982201478,79.34,,,,,,,
-0.0355259354853964,78.36,,,,,,,
-0.03546981953951467,78.46000000000001,,,,,,,
-0.0354626170201644,78.32,,,,,,,
-0.03536927464437023,78.33,,,,,,,
