-0.1426016075148111,,,,79.6,,,,
-0.14244245252883003,97.75,,,,,,,
-0.14236430863306804,97.72,,,,,,,
-0.142286303759663,,,,80.65,,,,
-0.1421139991088709,97.68,,,,,,,
-0.1419805840931423,97.57,,,,,,,
-0.141826415083545,98.52,,,,,,,
-0.1409652722683724,96.32,,,,,,,
-0.14095835401893686,96.31,,,,,,,
-0.1409472845880574,96.32,,,,,,,
-0.1409229923370331,96.3,,,,,,,
-0.14086333211860957,,83.51,,,,,,
-0.14079720415410224,96.32,,,,,,,
-0.1404545598616992,,83.43999999999998,,,,,,
-0.14011179621509462,,,,82.21,,,,
-0.1400011789150506,,89.71,,,,,,
-0.13995063675008845,,,79.83000000000001,,,,,
-0.1397368455010387,109.05,,,,,,,
-0.13906286993392303,,83.91,,,,,,
-0.13874433948688547,,,,78.75,,,,
-0.13865500979779932,,,85.6,,,,,
-0.1385053642399321,105.81,,,,,,,
-0.13835705873155746,,,,79.33,,,,
-0.13816831680501762,101.00000000000001,,,,,,,
-0.13816197240250994,,,,81.43,,,,
-0.13797562195058877,,,,80.28,,,,
-0.1378904682655685,,88.4,,,,,,
-0.13786631252130632,,,81.66,,,,,
-0.13778206651364688,102.55,,,,,,,
-0.1377816018760435,,,82.11,,,,,
-0.13768680533261668,104.47,,,,,,,
-0.13763397664640942,,88.42,,,,,,
-0.13757013980347377,,,,81.65,,,,
-0.1375625469287255,101.02,,,,,,,
-0.13743127753256468,,,79.31,,,,,
-0.13726678568790296,100.28,,,,,,,
-0.1371123140005145,,85.45,,,,,,
-0.1370035612986371,103.32,,,,,,,
-0.1369031617934362,,,84.07,,,,,
-0.13687181125832037,100.32,,,,,,,
