-0.21931542228606482,,,80.23,,,
-0.21921502634460355,83.38,,,,,
-0.21916768787284746,84.53,,,,,
-0.2189617704758361,84.46,,,,,
-0.21819813986343295,,,80.02,,,
-0.21811112204733463,,80.13,,,,
-0.2107640639522521,,,78.74,,,
-0.2107083660270309,,,78.61,,,
-0.20853220901453884,,,79.72,,,
-0.19626993605145393,,77.5,,,,
-0.19192303304559455,89.01,,,,,
-0.1915095183108827,88.5,,,,,
-0.18326716195908266,,77.12,,,,
-0.18150627880977532,79.08,,,,,
-0.18069525236995942,79.41,,,,,
-0.17714515837051503,,78.36,,,,
-0.17667092214793967,,,77.79,,,
-0.17499917499917494,,,,,77.62,
-0.1749364013476039,,,81.2,,,
-0.1749053891512894,,,81.18,,,
-0.1748878575526397,,,74.9,,,
-0.17472532107769867,85.61,,,,,
-0.17430836182778986,,74.95,,,,
-0.1742096498190142,80.04,,,,,
-0.17411416862202778,,,80.81,,,
-0.17392162351936924,,,81.82,,,
-0.17383820998278832,,,81.84,,,
-0.17377905199408417,,77.25,,,,
-0.17361063287652367,,77.36,,,,
-0.17360076836764116,,77.37,,,,
-0.17332674444131124,,,79.67,,,
-0.17330016736078835,,,79.8,,,
-0.17327662623376983,,77.3,,,,
-0.1732470080727836,,77.2,,,,
-0.17280324114072276,,,81.56,,,
-0.1719577035994999,,,81.17,,,
-0.1717252778401539,,,80.34000000000002,,,
-0.17143246438080229,79.7,,,,,
-0.1713256579674275,,,80.05,,,
-0.1713119237165004,,,80.07,,,
-0.1712066126661731,,76.53,,,,
-0.17079157212064688,84.96,,,,,
-0.16953944503089313,,81.95000000000002,,,,
-0.16886686078242874,,,81.09,,,
-0.1664212240270746,,,81.04,,,
-0.16567784040344113,,,80.47,,,
-0.164860290405915,80.07,,,,,
-0.16456647962238413,,,78.75999999999999,,,
-0.16450521070250257,75.06,,,,,
-0.1644516899892957,75.04,,,,,
-0.16398367353005106,74.84,,,,,
-0.16359986617597855,,,79.68,,,
-0.163020380453736,,,79.51,,,
-0.16249386992040904,,,,,77.22,
-0.16236759591123695,78.82,,,,,
-0.162358240766163,,,79.34,,,
-0.1622888502507548,78.59,,,,,
-0.16205642525822628,,,78.69,,,
-0.1618160651920838,77.64,,,,,
-0.1616669414536136,73.98,,,,,
-0.16162867602537478,,,79.62,,,
-0.1615904071037514,78.21,,,,,
-0.1615193269795132,,,80.18,,,
-0.1614693293431696,,79.79,,,,
-0.16139979146808148,,75.17,,,,
-0.16111370544465164,,79.61,,,,
-0.16106835148998921,80.02,,,,,
-0.16076560556356445,,,79.67,,,
-0.16005129286771558,,,,,78.49,
-0.1587424882714682,,,78.67999999999999,,,
-0.1583192195935803,,,79.69,,,
-0.15816648660783195,,,82.11999999999999,,,
-0.15720315056191136,,,79.89,,,
-0.1570586968127452,,,80.06,,,
-0.15705632830595495,,,79.01,,,
-0.15492957746478875,,,81.67,,,
-0.1537830130402037,77.11,,,,,
-0.1518115890809879,,,81.02,,,
-0.15158530998244724,78.98,,,,,
-0.14899169699565706,,,76.83333333333333,,,
-0.14870352275941134,,,80.53,,,
-0.1483756685251003,,75.41,,,,
-0.14827331341554706,,,79.05,,,
-0.14794028765535883,,73.45,,,,
-0.14576479677744514,,,79.0,,,
-0.1451700684148889,82.96,,,,,
-0.13756507790182992,,,77.45,,,
-0.1360608213181792,,,,80.49,,
-0.13540432816593317,,,,,77.45,
-0.13532458473963183,,,,,77.43,
-0.13499715029616732,,,81.26,,,
-0.13359569339299326,86.85,,,,,
-0.13337461037966858,,74.92,,,,
-0.13298305848896286,,,79.68,,,
-0.13249416602326647,,,79.22,,,
-0.13159936240095405,,,80.41,,,
-0.13140951207157914,77.86,,,,,
-0.13136741969491794,77.74,,,,,
-0.1306886135764478,77.5,,,,,
-0.1303247077649442,85.28620087336245,,,,,
-0.12931930183017082,,,76.9,,,
-0.12873687175878012,,,77.61,,,
-0.12851836502298775,,,76.61,,,
-0.12832338814887856,76.26,,,,,
-0.12797119591968031,75.4,,,,,
-0.12733712895752602,,,78.21,,,
-0.12729945111728636,,,77.38,,,
-0.12723290570808055,,,77.34,,,
-0.12695525645689343,,,76.26,,,
-0.12688157021618407,75.89,,,,,
-0.12680613257840367,,76.19,,,,
-0.12671864069619831,75.96,,,,,
-0.12623988986739232,78.22,,,,,
-0.12620376928100374,,77.45,,,,
-0.12519610187383,,,77.23,,,
-0.12428191116715703,74.77,,,,,
-0.1241549311537119,,,77.45,,,
-0.123110424755567,,,77.33,,,
-0.12302754278163974,77.71,,,,,
-0.12300446975388579,,,77.27021582733813,,,
-0.12076833124760034,,75.71,,,,
-0.12036272331791364,,,76.09,,,
-0.12029221937566159,,78.15,,,,
-0.11993264551180316,,76.95,,,,
-0.11754406009617835,76.21,,,,,
-0.11722917752707085,76.07,,,,,
-0.11718816065688631,73.92,,,,,
-0.11717831604087003,75.91,,,,,
-0.11712170523760579,73.94,,,,,
-0.11676546497184803,72.09,,,,,
-0.11646728278348151,,72.6,,,,
-0.11616232097635226,,,77.74,,,
-0.11604883132350763,78.04,,,,,
-0.11583822259284626,71.69,,,,,
-0.11572547278435708,,,78.5,,,
-0.11541835125154343,73.41999999999999,,,,,
-0.1152906642677074,77.42,,,,,
-0.11508134265447656,,74.01,,,,
-0.11502281378030577,73.42999999999999,,,,,
-0.11501621849224841,,,77.9,,,
-0.1146723029423633,74.82,,,,,
-0.1146574516486476,76.76,,,,,
-0.1142604074402126,,73.77,,,,
-0.11423645784091863,79.1,,,,,
-0.1138803645216353,,76.37,,,,
-0.11371502672848888,78.43,,,,,
-0.11323023156825707,,,81.81,,,
-0.11312178331604694,74.1,,,,,
-0.11285758842942184,75.83,,,,,
-0.11043441701149048,76.14,,,,,
-0.11040859401482894,,,78.77,,,
-0.1101361117069557,,,78.48,,,
-0.11009526664356029,,,78.45,,,
-0.10431859858859471,,,75.14,,,
-0.10409560337274992,69.98,,,,,
-0.1031940452084602,75.07,,,,,
-0.10304840800534021,74.73,,,,,
-0.10268410796882621,78.22000000000001,,,,,
-0.1017134579398602,,74.51,,,,
-0.09229019960060769,77.65,,,,,
-0.08818761451643709,79.6,,,,,
-0.08769288093143679,77.83,,,,,
-0.08752463683480549,72.37,,,,,
-0.0872704004673176,76.85,,,,,
-0.08721164295178463,,,75.94,,,
-0.08693880375527652,77.32,,,,,
-0.086448863253896,80.07,,,,,
-0.08637506323246269,80.2,,,,,
-0.08635485400431431,72.83,,,,,
-0.08594784322177418,81.45,,,,,
-0.08526852399843765,,,,79.16,,
-0.0852393254651076,76.59,,,,,
-0.08493005012656851,76.42,,,,,
-0.08480751575335277,76.39,,,,,
-0.08445206865645749,73.39,,,,,
-0.08436912068593283,76.19,,,,,
-0.08349288194746762,,,,,77.04,
-0.08345508105006727,74.5,,,,,
-0.0832626681640043,,,78.36,,,
-0.08286020182868026,75.39,,,,,
-0.08274889150203535,76.67,,,,,
-0.08265044303396851,73.98,,,,,
-0.08233130351457452,75.1,,,,,
-0.08210697994838545,77.4,,,,,
-0.08208037304253635,74.98,,,,,
-0.081964082762774,,,78.33,,,
-0.08178959208502623,71.23,,,,,
-0.0817862196312269,71.36,,,,,
-0.08173225700110287,,,,78.11,,
-0.08170274350488349,73.62,,,,,
-0.08170190023425772,,,78.18,,,
-0.08169515401349714,73.59,,,,,
-0.08160491378106927,,,,,,80.13
-0.08155235054923182,,,76.27,,,
-0.08142691143577574,73.97000000000001,,,,,
-0.08137459431205518,76.74,,,,,
-0.08133408663938235,76.75,,,,,
-0.08128766720564451,73.83,,,,,
-0.08126994218431749,76.73,,,,,
-0.08104861059386514,,,74.3,,,
-0.0809600658767825,72.43,,,,,
-0.08074125348284156,71.85,,,,,
-0.08038281824042293,,,77.73,,,
-0.0803743612050406,77.01,,,,,
-0.07991116784454178,77.42,,,,,
-0.07965917938731082,74.56,,,,,
-0.07942703538682472,,77.46,,,,
-0.07861955095602446,73.98,,,,,
-0.07818978597410442,73.06,,,,,
-0.07769766152669189,74.18,,,,,
-0.07754949177589254,69.38,,,,,
-0.07678729363887982,,,78.88,,,
-0.07606566586099595,,71.56,,,,
-0.07605712923558516,73.86,,,,,
-0.07587440763549536,,,,77.08,,
-0.0754968717733625,,75.48,,,,
-0.07524759028990502,76.61,,,,,
-0.07453139627883687,78.85,,,,,
-0.07441507904495226,,75.37,,,,
-0.07386397840250791,,,78.07,,,
-0.07331814192874009,73.62,,,,,
-0.07327090886175425,,,78.02,,,
-0.07245430446130918,71.81,,,,,
-0.07167762705948322,72.41,,,,,
-0.0716448781719573,73.65,,,,,
-0.07151903200288201,72.35,,,,,
-0.07115536539770195,73.65,,,,,
-0.07111540462212973,,,77.75,,,
-0.07109555918653987,,,80.5,,,
-0.07064233484384941,,,80.7,,,
-0.07052053638400879,,,81.88800000000002,,,
-0.07051967245113266,,,81.79,,,
-0.07027425050158709,,,81.28,,,
-0.06997680522152228,73.48,,,,,
-0.06976830719227245,,,81.64999999999999,,,
-0.06976657652704787,,,81.63820000000001,,,
-0.06958568650620123,,,80.38,,,
-0.06944542669649412,73.95,,,,,
-0.06941078813461521,,,80.89000000000001,,,
-0.06939519994044141,,77.26,,,,
-0.06929386394751569,73.23,,,,,
-0.06921849723464812,71.85,,,,,
-0.06896111888528578,71.62,,,,,
-0.06893251250423638,75.24,,,,,
-0.06872788228720428,75.07,,,,,
-0.06852489739801748,,72.12,,,,
-0.06850147037042897,71.85499999999999,,,,,
-0.06849279339449621,,,,76.67,,
-0.06838431755424801,76.2,,,,,
-0.06837477047083407,73.72,,,,,
-0.06828883791393603,73.74,,,,,
-0.06824282710034368,74.48,,,,,
-0.06822633155116087,,73.43,,,,
-0.0681837877024487,74.83,,,,,
-0.06807002894574488,,,80.61,,,
-0.06793191801901977,,,80.62,,,
-0.06783113201655155,74.29,,,,,
-0.0676468805795506,,71.72,,,,
-0.0676251480145077,73.17999999999999,,,,,
-0.0674990791553407,,74.56,,,,
-0.06723030829903853,73.95999999999998,,,,,
-0.06695093561494925,,74.24,,,,
-0.06684819579764423,,74.22,,,,
-0.06683165083079978,74.24,,,,,
-0.06678114151330772,,,81.52,,,
-0.06671059348806652,,,79.91,,,
-0.06575758651551877,75.29,,,,,
-0.06526943141274244,,,,,78.81,
-0.06488483589196437,,,78.0,,,
-0.06367830233640359,73.89,,,,,
-0.06323974786161057,74.46,,,,,
-0.0630519209777991,,,78.48,,,
-0.05748493625299367,,,,,79.11,
-0.05731789974198798,,,,,79.35,
-0.0572530238609259,,,,,79.29,
-0.05717747219852076,70.12,,,,,
-0.057165916170735964,,,,,79.2,
-0.05694274039236835,70.96,,,,,
-0.056796863283648524,,,79.61,,,
-0.05655927166375774,,,,,79.35,
-0.05642039868125315,,,,,79.2,
-0.05584042947930545,76.59,,,,,
-0.054745367307045156,,,,73.79,,
-0.05452372578162523,,,72.95,,,
-0.05122529509265261,74.9,,,,,
-0.04576783722326072,75.55812500000002,,,,,
-0.045730502842768805,,,,78.81,,
-0.04218412669222116,76.02,,,,,
-0.040038091288537636,77.31,,,,,
-0.039840844018304566,79.41,,,,,
-0.03977261815597943,79.42,,,,,
-0.03958466152676776,,,79.44,,,
-0.038964234092936034,75.67,,,,,
-0.03891989974012389,,,,,,78.65
-0.03874344543186847,79.57,,,,,
-0.03750168437205237,74.99,,,,,
-0.03737020541603031,75.376,,,,,
-0.03725811110041399,,,,76.2,,
-0.03714157595164802,70.61,,,,,
-0.03697811436462706,74.71,,,,,
-0.0368705226518421,72.25,,,,,
-0.0367953797000774,,,,76.48,,
-0.036737854950059656,,,,76.5,,
-0.03664784276551436,,,,,,78.93
-0.0357338662204717,,,77.33,,,
-0.035634277800976166,,,,,,80.67
-0.035570900694113394,70.17,,,,,
-0.035470791299762716,,,81.16,,,
-0.03543623544542174,,,77.28,,,
-0.035426488474724405,,,77.19,,,
-0.035366230100983276,,,78.77,,,
-0.03461769021709149,,79.16,,,,
-0.03457419665080008,76.09,,,,,
-0.03456452101849583,73.58,,,,,
-0.03417942435162047,,,,78.77,,
-0.034102927923794546,,,,79.28999999999999,,
-0.03402441986266591,69.22,,,,,
-0.03388398878937382,69.89,,,,,
-0.033848430141720676,69.9,,,,,
-0.03379064175625568,,,77.82,,,
-0.03338859895661206,,,77.66,,,
-0.0332479829409702,70.7,,,,,
-0.033036314321215676,,,75.86,,,
-0.032521780353419794,81.52,,,,,
-0.03240850938660511,73.33,,,,,
-0.03132778207273712,,70.88,,,,
-0.03112698340417419,,,79.56,,,
-0.031094127267724203,80.41,,,,,
-0.029216694366350215,79.8,,,,,
-0.027995668748699964,73.27,,,,,
-0.027860544650851304,73.01,,,,,
-0.02746260362154407,73.49,,,,,
-0.02724492416401425,72.41,,,,,
-0.02713325355826013,72.38,,,,,
-0.027074208293219493,75.87,,,,,
-0.027017409901812117,73.04,,,,,
-0.026862487884438013,72.09000000000002,,,,,
-0.026794299350287876,72.08,,,,,
-0.026695787928691872,75.98,,,,,
-0.02663587745994611,69.39,,,,,
-0.026586833808196597,71.97,,,,,
-0.026528083204591657,71.97,,,,,
-0.026487874211107543,70.24,,,,,
-0.026447526495230522,71.89,,,,,
-0.026430465716722362,71.92,,,,,
-0.026428570037755006,71.84,,,,,
-0.026391286851089824,71.39999999999999,74.48,,,,
-0.026377745035221833,71.32,,,,,
-0.02630438698558435,71.83,,,,,
-0.02611134608107213,71.75379310344827,,,,,
-0.02603790270897821,72.72,,,,,
-0.025700083205212998,74.72,,,,,
-0.02564692172631977,72.26,,,,,
-0.02550124039770696,73.75,,,,,
-0.02477938071540231,70.54,,,,,
-0.02463855891740452,75.93,,,,,
-0.024429221410898316,,,75.3,,,
-0.024400215189438357,72.43,,,,,
-0.023971265714062495,70.96,,,,,
-0.02395888133975299,,74.71,,,,
-0.023874178311227956,71.52,,,,,
-0.023846954077112348,72.02,,,,,
-0.023727149404148218,72.65,,,,,
-0.023444766035967013,,73.43,,,,
-0.023285796808097947,71.94,,,,,
-0.022625748505780918,70.65,,,,,
-0.02232270054954777,76.45,,,,,
-0.02195419420273126,,,,,,79.02
-0.021799888205701556,68.84,,,,,
-0.02172788941984727,68.88,,,,,
-0.021627620290884164,72.52,,,,,
-0.021266481173361607,70.62,,,,,
-0.021145129684286612,,71.15,,,,
-0.02103926471657691,74.19,,,,,
-0.020895945483486278,75.02,,,,,
-0.020314936091877622,72.42,,,,,
-0.020301224716773758,76.55,,,,,
-0.020181462393164873,75.51333333333334,,,,,
-0.019976610108427995,72.19,,,,,
-0.0187915436651781,72.38,,,,,
-0.018181410153313315,71.7,,,,,
-0.017381124172143547,72.72,,,,,
-0.017280881714311302,75.85,,,,,
-0.017216495038347324,71.94,,,,,
-0.016408184982707463,70.24,,,,,
-0.010036345808446812,77.63,,,,,
-0.009629233481323052,,,78.76,,,
-0.009319940596936638,,69.65,,,,
-0.008317852073135068,,,77.85,,,
-0.008025545704042125,75.99,,,,,
-0.0076533553602784465,72.96,,,,,
-0.007326873079650187,75.32,,,,,
0.0032582004414336563,76.89,,,,,
0.004662591244891656,85.34,,,,,
0.005135327765492859,74.85,,,,,
0.005468792642649767,85.11,,,,,
0.005694144465569373,81.53,,,,,
0.006260859231772553,78.2,,,,,
0.006316925793274919,75.31,,,,,
0.006326132002543172,74.95000000000002,,,,,
0.006465166240596343,,,77.49,,,
0.00664577956566581,78.37,,,,,
0.006682541745294701,,,77.76,,,
0.006842870271042134,,,79.33538461538461,,,
0.006885264508758926,76.57,,,,,
0.007403499902922883,74.37,,,,,
0.007792636587095947,78.69,,,,,
0.00804604021187294,,72.92,,,,
0.008129187172930985,73.56,,,,,
0.00819518658812357,71.65,,,,,
0.008244691820844086,74.13,,,,,
0.008265023377999503,74.32456140350878,,,,,
0.008313083045582204,78.04,,,,,
0.008314007314859762,,78.07,,,,
0.00846631482397453,75.55,,,,,
0.008492423013063632,74.65,,,,,
0.008806399483491045,77.62,,,,,
0.008905270521133213,,84.58,,,,
0.008949381009554669,74.45,,,,,
0.008997373723978574,,75.34,,,,
0.009156412516230672,74.57,,,,,
0.009233040559634142,78.04,,,,,
0.009252089151824627,76.02,,,,,
0.009262275152421617,71.11,,,,,
0.009334905973243934,,,76.64,,,
0.00955405244174412,,72.56,,,,
0.009598881556743821,79.39,,,,,
0.009697908002096467,81.42,,,,,
0.009762568101600477,72.884,,,,,
0.009844541645988913,72.36,,,,,
0.009845071405226946,,,77.97,,,
0.009852488092921163,72.39,,,,,
0.00996282418658967,,,,,79.69,
0.01008643453918423,73.5,,,,,
0.01012530363885622,74.17,,,,,
0.010174291798946022,72.22,,,,,
0.010399415700452108,84.71,,,,,
0.010405337879545007,73.34,,,,,
0.010436894541620001,,,81.47,,,
0.010502489204464949,74.58,,,,,
0.010539931485392673,77.52,,,,,
0.010566854509608703,70.36,,,,,
0.010568711322779478,,,81.51015086206897,,,
0.010597492799492958,71.3,,,,,
0.010635561141614014,72.07,,,,,
0.010757213360740092,74.59,,,,,
0.010761857155458854,74.6,,,,,
0.010781361559249802,,,80.23999999999998,,,
0.010809889763961467,74.75,,,,,
0.010898403791420375,72.24,,,,,
0.010962686811462286,75.89,,,,,
0.010979234486523604,74.08,,,,,
0.011028482510585969,70.98,,,,,
0.01126642733361205,74.54,,,,,
0.011374592921726379,73.58,,,,,
0.011380437975890612,75.31,,,,,
0.011465198854058167,78.09,,,,,
0.011564946147960775,,75.05,,,,
0.011594714693505148,78.25,,,,,
0.011617042252484833,77.78,,,,,
0.01163476323892687,74.37,,,,,
0.011654257041113558,77.78,,,,,
0.0116786253503538,80.63,,,,,
0.0118989681521664,72.72,,,,,
0.011899012478554738,75.03,,,,,
0.012089873580773958,76.03,,,,,
0.012262175903559047,74.6,,,,,
0.012317138713216158,76.45,,,,,
0.012389810572662974,74.59,,,,,
0.01243640058610862,71.34000000000002,,,,,
0.01244438787612312,73.39,,,,,
0.012481486052826618,80.76845771144278,,,,,
0.012503497739355884,,,,,77.08,
0.012509089570235776,72.05,,,,,
0.01266848271881238,76.34,,,,,
0.012823307668712314,77.47,,,,,
0.012902536676280052,,,,,77.63,
0.012941711650487298,,,76.28,,,
0.013022647327260328,80.79,,,,,
0.013134832588679313,78.47,,,,,
0.013239353848052637,72.31,,,,,
0.013555581940177142,74.31,,,,,
0.013574527213554566,,,78.26,,,
0.014178211395306395,73.96,,,,,
0.014300718032699278,74.08,,,,,
0.014371225089941042,78.92,,,,,
0.014388641798160684,76.88,,,,,
0.014562351620255987,,75.16,,,,
0.014947407270714086,74.81,,,,,
0.01499681967663169,78.16,,,,,
0.015107569103447682,,75.14,,,,
0.015116535378261409,75.38,,,,,
0.015121442361887949,79.05,,,,,
0.015353061335632301,74.14,,,,,
0.015403182757100176,74.84,,,,,
0.015590769150414907,73.22,,,,,
0.015743049899102912,74.24,,,,,
0.015748945555856375,78.41,,,,,
0.01578825168330633,75.63,,,,,
0.01583345749075593,,,79.65,,,
0.0159435406309687,78.1,,,,,
0.016184117781282037,71.83,,,,,
0.017126472411655325,76.73,,,,,
0.017139281240948767,76.72,,,,,
0.01729892602299099,76.88,,,,,
0.01753750110233221,77.05,,,,,
0.017734755060322627,78.81937500000001,,,,,
0.017807758409273067,84.59,,,,,
0.0184534506591707,74.04,,,,,
0.01857295019469296,72.84,,,,,
0.01863816808111851,85.82,,,,,
0.018870406168056242,,,77.6,,,
0.01906957095318207,76.26,,,,,
0.01952860704586956,78.27985185185186,,,,,
0.01970534223628806,76.02,,,,,
0.019763952456750555,77.87,,,,,
0.020218883324058634,74.41,,,,,
0.020617399299856398,73.24,,,,,
0.020855142511377878,74.79,,,,,
0.02087882817959663,74.2,,,,,
0.020901567455142933,76.04,,,,,
0.020913884985698017,76.14272727272727,,,,,
0.020915780016780294,76.06,,,,,
0.02091767505489739,77.82,,,,,
0.020921465152238028,76.52,,,,,
0.0209243077437109,74.25,,,,,
0.02092525527771949,76.065,,,,,
0.020959367673456297,76.07,,,,,
0.02098021525975602,76.09,,,,,
0.021018122143469764,76.09,,,,,
0.021054136290306058,76.13,,,,,
0.02107309212492736,73.91,,,,,
0.021116693215700755,76.15,,,,,
0.02113091176779114,78.17,,,,,
0.02115555819611936,76.16,,,,,
0.02116219397625696,76.18,,,,,
0.02116977783058993,74.36,,,,,
0.021202958517807513,76.21,,,,,
0.021229504620135176,76.21,,,,,
0.02123898570543936,75.3,,,,,
0.02124467444112388,76.21,,,,,
0.021530140711133683,74.59,,,,,
0.02154057605601767,75.49,,,,,
0.021913542398263708,76.76,,,,,
0.021980002638566587,78.01,,,,,
0.02206989595328457,72.85,,,,,
0.022452073776246584,73.88,,,,,
0.02269071787310084,77.27,,,,,
0.022820996097473012,74.59,,,,,
0.02284857749658742,73.73,,,,,
0.02303217436188354,76.55,,,,,
0.023070732187364218,78.19,,,,,
0.023254862088500472,,,79.1,,,
0.02333672895066119,,,76.57,,,
0.023428130689911564,76.31,,,,,
0.023462410551711388,,,78.31,,,
0.023498597341695016,,,78.28,,,
0.023691001663032507,76.49000000000001,,,,,
0.02377293833071037,,,77.29,,,
0.023779608171622613,75.13,,,,,
0.02378437239691178,,,77.32,,,
0.023804382627342635,,,78.61,,,
0.02384154655919435,74.03,,,,,
0.023843452474583193,74.03,,,,,
0.023966671347657176,74.26,,,,,
0.02447470059726875,,,79.37,,,
0.024489966983482603,73.37,,,,,
0.024530043412132274,74.7,,,,,
0.02456916866457659,78.56,,,,,
0.024626430518218667,,,77.14,,,
0.024699925942141654,75.39,,,,,
0.024705653301089203,76.31,,,,,
0.024712335300780985,76.25833333333333,,,,,
0.0247218811657981,76.23,,,,,
0.024740973429398183,76.24,,,,,
0.024837400229750006,79.14,,,,,
0.02493289018962197,79.16,,,,,
0.02495867552976394,,,,79.25,,
0.02511150417406749,,,79.33,,,
0.025307382492783193,72.17,,,,,
0.025470830948336687,75.86,,,,,
0.02547752293107597,76.84,,,,,
0.025590343787206704,,,77.52,,,
0.025770280211132812,72.5121686746988,,,,,
0.025869634352083892,75.38,,,,,
0.02611461700271933,,,,79.0,,
0.02626300321873387,77.43,,,,,
0.02626587563336935,76.72,,,,,
0.026276407957933845,74.87,,,,,
0.02637503930549867,76.58,,,,,
0.02640855912766482,75.67,,,,,
0.026484226203529415,75.37,,,,,
0.026510089660990444,75.73,,,,,
0.026603975383903133,,,79.99,,,
0.026625054131139247,75.14999999999999,,,,,
0.02734512538747258,75.7,,,,,
0.027359517925555688,75.44,,,,,
0.02752554101555016,,,79.48,,,
0.027806847062341156,75.2,,,,,
0.027851025141236052,74.52,,,,,
0.028329544094770842,74.94,,,,,
0.028441070326670426,74.25,,,,,
0.028496842514693643,74.6,,,,,
0.028593015666406707,77.67,,,,,
0.02872095383006834,74.65,,,,,
0.028929763383570117,74.95,,,,,
0.029323556631042802,,,,,78.29,
0.03029536694906132,74.27000000000001,,,,,
0.03084378312171343,76.47,,,,,
0.031220674662064463,75.61,,,,,
0.031923975346398015,75.41,,,,,
0.031956890469971855,74.51,,,,,
0.03374617396444468,75.74,,,,,
0.034483082910057306,75.28,,,,,
0.03458621724241384,78.14,,,,,
0.03509245728126387,,,80.05,,,
0.03720843835068788,75.32,,,,,
0.03758021202480011,77.54,,,,,
0.037813195511741116,78.68,,,,,
0.03788467780285476,75.58,,,,,
0.03790524302551268,77.65,,,,,
0.03805314077133004,78.75,,,,,
0.03824223701560103,78.85,,,,,
0.03879914818469854,80.44,,,,,
0.03907390176973169,74.44,,,,,
0.039079790937146086,78.37,,,,,
0.039084698627652514,,,79.8,78.08,,
0.04035243357349705,75.29,,,,,
0.04058764822461547,80.35,,,,,
0.04062899400503084,79.45,,,,,
0.041621293011857574,78.27,,,,,
0.043141486969740406,80.09,,,,,
0.05274913994972441,,,78.07,,,
0.052908178166712894,78.67,,,,,
0.05431075580329314,73.47,,,,,
0.05475653926124857,,,79.17,,,
0.05500618784064093,71.74,,,,,
0.05520850920141829,86.15000000000002,,,,,
0.05554459216969487,,73.0,,,,
0.05555137414431499,72.88,,,,,
0.05564536190735847,73.33,,,,,
0.056030207973670754,73.15,,,,,
0.05622882141187069,80.67,,,,,
0.056261276789426606,78.72,,,,,
0.05644347843661057,,,79.72,,,
0.05649968208964107,77.9,,,,,
0.056501711532772836,,,81.065,,,
0.05655752427440919,79.1,,,,,
0.05670072305895557,76.0,,,,,
0.05671334583011722,76.0,,,,,
0.05691994311849036,,81.44,,,,
0.0569746077934874,74.24,,,,,
0.05737102957178397,76.31,,,,,
0.05752863833532129,77.43,,,,,
0.057544198450467876,77.43,,,,,
0.0577309555541452,79.96,,,,,
0.0577533319229957,76.47,,,,,
0.057833691233732054,,,,,77.51,
0.05788079799168222,77.23,,,,,
0.05822650857403988,,74.58,,,,
0.058261123045944885,77.9,,,,,
0.05833934592787826,73.71,,,,,
0.05850145062812451,,,75.94,,,
0.05850300062589753,72.71,,,,,
0.05862285134081491,75.14,,,,,
0.058633881096167295,78.18,,,,,
0.05863941820859808,71.8,,,,,
