0.108062400534086,,,,,70.42,
0.10812072421229924,,61.68000000000001,,,,
0.10814221343096064,,,,,70.64,
0.10825581314806998,,,,,70.68,
0.10901015298795058,76.70349999999999,,,,,
0.11100463983312725,,,64.32,,,
0.11181217045192393,65.36,,,,,
0.11185080074104858,,,62.8,,,
0.11253113348843868,,60.97,,,,
0.11479556676206615,65.33999999999999,,,,,
0.1163598819500169,,61.64,,,,
0.11808767704748968,69.49,,,,,
0.11838323807871243,66.53,,,,,
0.12027092903728676,,64.42,,,,
0.12067115297364994,70.68,,,,,
0.1250281257031427,66.15,,,,,
0.12555612705004693,74.92,,,,,
0.12618915336512138,74.2,,,,,
0.12723551297413915,75.75,,,,,
0.1279197741426099,,64.45,,,,
0.12875001539204556,,64.96,,,,
0.12885812921525885,,65.76,,,,
0.12946704215171012,76.27,,,,,
0.12954436234140165,76.3,,,,,
0.13007661234536783,,65.43,,,,
0.1306713446765937,63.72,,,,,
0.13188287687583866,78.07,,,,,
0.13206149083579066,,63.37,,,,
0.13295540687518548,,63.54,,,,
0.1342295350621283,,64.56,,,,
0.1344962492866426,,62.90999999999999,,,,
0.13660316843632336,78.02,,,,,
0.1381225530365111,,63.010000000000005,,,,
0.14016418364244454,,63.59000000000001,,,,
0.14044157897938092,,63.57,,,,
0.14089894539450198,78.1,,,,,
0.14335606186595706,83.08,,,,,
0.14396327115257423,79.33,,,,,
0.1455421746972645,69.42,,,,,
0.1463342926577964,73.87,,,,,
0.14753368011351142,74.35,,,,,
0.14964293442977694,75.27,,,,,
0.15132626012659167,69.52,,,,,
0.15153838754821214,,63.34,,,,
0.15173966889517,70.01,,,,,
0.1525861320836588,,,65.09,,,
0.15421853294750743,,,66.52,,,
0.15434549968221556,,,,66.62,,
0.15439409928060877,,,,67.19,,
0.1544850385530092,,65.99,,,,
0.154547763640982,,,,67.16333333333334,,
0.15973667155575266,,64.6,,,,
0.16024799277097235,,,64.87,,,
0.16114983887338408,,66.54,,,,
0.1618990077382474,,,66.77,,,
0.1622405810655969,,,,68.39,,
0.16232958197158442,,,68.35,,,
0.16369331615630722,85.63,,,,,
0.16379369360734963,85.67,,,,,
0.16431497870673373,,,65.96,,,
0.16601918307324248,,,68.41,,,
0.16611516278967664,,,,68.62,,
0.16793857467524442,,,65.95,,,
0.1688813530420481,,,68.13,,,
0.1710618224201852,,,65.67,,,
0.17617105124784826,87.36,,,,,
0.17633056826453886,72.11,,,,,
0.17679797424612254,87.30999999999999,,,,,
0.17713532347678695,87.68,,,,,
0.17932054487384042,,,,67.59,,
0.18107555687712518,,,66.36,,,
0.1821383074004641,,69.02,,,,
0.18526425297196547,72.86,,,,,
0.18556135313875677,73.33,,,,,
0.1858907462573287,,65.67,,,,
0.19336624751097897,,67.95,,,,
0.19364299843121202,89.66,,,,,
0.19394105615343582,79.44,,,,,
0.19507438142950018,88.53,,,,,
0.19644048699913585,,72.97,,,,
0.1965092014976193,,71.01,,,,
0.1968168774432162,88.97,,,,,
0.19812462686975918,92.6,,,,,
0.1988419871456737,93.09,,,,,
0.2093369102063889,92.08,,,,,
0.20992386467658397,93.0,,,,,
0.21323045139105545,83.67,,,,,
0.21351985942585938,93.79,,,,,
0.21412435963612353,,68.79,,,,
0.21821144902191159,83.17,,,,,
0.21904968304708228,82.97,,,,,
0.2194560142215669,,69.26,,,,
0.2212547170963448,,,,67.82,,
0.2213342669755285,,,,67.83,,
0.22267491383538185,,,,,70.95,
0.2230936386899851,,,67.6,,,
0.22314018137809843,,,67.61,,,
0.22322496466238984,,,67.59,,,
0.2233945664969319,,,67.61,,,
0.22535170997831133,,,,,71.04,
0.22588413487994496,89.36,,,,,
0.22693030217930077,,,68.53,,,
0.22919921768298668,,,69.99,,,
0.22956026826272713,,,70.06,,,
0.2296593843505348,,,70.1,,,
0.23031664249322303,91.56375,,,,,
0.23062618362310006,,,,,71.65,
0.23064637649848296,,,,70.32,,
0.2307759632189441,,,,,,73.9
0.23098807309333624,,,69.18,,,
0.2311834134970534,,,70.25,,,
0.23234832188390464,100.8,,,,,
0.23382997274606687,,,,,,74.29
0.23407359466441413,92.17,,,,,
0.23562216321745022,,,,70.32,,
0.2357256524288187,,76.32,,,,
0.2369535757579091,,,68.74,,,
0.23853495076823572,,,71.25,,,
0.2402263275244807,,,,,,72.22
0.24326564442602572,,,68.0,,,
0.24436922923769933,,75.77,,,,
0.24441052273538033,,,,68.59,,
0.24616113140353746,93.3,,,,,
0.2493701092365932,,,70.66,,,
0.2499461828726819,,71.01,,,,
0.25014585034920733,,71.02,,,,
0.252810358371482,92.61,,,,,
0.25850682586891405,,75.54,,,,
0.2657067364333341,,77.76,,,,
0.268734406568341,105.33,,,,,
0.2696782978349581,,76.3,,,,
0.27668442983273356,102.84,,,,,
0.28091328424781303,104.25,,,,,
0.2809895609737183,104.28,,,,,
0.2828140363431617,,80.86,,,,
0.28762752595247165,,73.99,,,,
0.28967270821765867,,,,68.78,,
0.2899756669853133,,,,69.13000000000001,,
0.2932648129871014,,,73.69,,,
0.2958739373833714,,,70.7,,,
0.30678856023538703,,,,70.41,,
0.3123232680440997,,,70.87,,,
0.3128655294026601,,,,69.48,,
0.31289637378021573,,,71.98,,,
0.3211196976165611,,,69.58,,,
0.3513769179416908,,,72.3,,,
0.351625329458674,,,72.34,,,
0.3544721283497789,,,73.99,,,
0.3558053551599918,,,,,72.45,
0.35688524278747646,,,,,72.77,
0.3582269162544447,,,,,72.65,
0.3584815436697477,,,,,72.46,
0.3609126824813793,,,,,73.73,
0.3611405268702752,,,,70.06,,
0.3616075683595079,,,,,,75.15
0.3622567690538854,,,,,73.64,
0.36349195744268914,,,,,,73.65
0.3657228156287855,,,78.02,,,
0.36607356306137095,,,,,,73.65
0.3666653911123017,,,,,,73.83
0.3668951659752455,,,,71.29,,
0.36744656702539347,,,,,73.62,
0.37053138242759487,,,73.43,,,
0.3713376713315004,,,,,73.93,
0.3715520894910307,,,79.83,,,
0.3727759313941501,,,73.75,,,
0.3734150789988353,,,,72.42,,
0.37543257354437976,,,75.86,,,
0.38212033845362847,,,77.87,,,
0.38290972503605936,,,75.1,,,
0.3881042244175863,,,,71.18,,
0.4193773394380078,,,76.21,,,
0.43731853853450997,,,,73.01,,
0.45020413349612465,,,78.08,,,
0.4902645084023822,,,80.12,,,
0.4908381220860891,,,,73.19,,
0.4938284514566864,,,80.48999999999998,,,
0.49522547320488,,,78.4,,,
0.49529051455665307,,,78.41,,,
0.510184132632608,,,,75.68,,
0.5108167612758436,,,,76.76,,
0.5162500654744346,,,,74.08,,
0.5289839762479289,,,81.97,,,
0.6251662409633987,,,,,76.35,
0.6296775139812749,,,,,76.34,
0.6297217793302385,,,88.5,,,
0.6308624408302721,,,85.2,,,
0.6308646572602017,,,85.2,,,
0.6326153000542845,,,85.37999999999998,,,
0.6343964174030532,,,,,78.0,
0.6387398090868124,,,,,77.93,
0.6404558279927381,,,,79.39,,
0.6409381243256769,,,,,78.12,
0.6421821864287327,,,,80.13,,
0.6564198693084724,,,,80.04,,
0.6586017158234749,,,,,78.41,
0.6611916558343129,,,,,,77.8
0.6683350016683349,,,88.71,,,
0.7608638527159293,,,90.99,,,
0.7752893380219179,,,97.67,,,
0.8966129202691022,,,93.26,,,
0.9136139967195189,,,103.83,,,
0.9138860636285093,,,103.85,,,
0.9323511468504055,,,104.4,,,
0.9333758676024204,,,,,81.1,
0.939154860907192,,,,,80.57,
1.0317824963292463,,,101.84999999999998,,,
1.0772113299414778,,,105.04,,,
1.1798959099702988,,,,,84.3,
1.2114628412045287,,,,,85.39,
1.4272204684805194,,,,,,85.33999999999999
1.4533087639003792,,,,,88.46,
1.4858479296339313,,,,,92.64,
1.7255977235807811,,,,,93.16,
1.7378582829795564,,,,,95.04,
1.7483097894794701,,,,,94.53,
1.7550562169221062,,,,,93.91,
2.0112154086629928,,,,,99.32,
