-0.1649522091711212,87.45,,,,,
-0.1644463569338941,81.17,,,,,
-0.1640709327610006,,,,61.64,,
-0.16398619741211917,,,58.779999999999994,,,
-0.1639398914584964,87.0,,,,,
-0.163861246954626,86.96,,,,,
-0.16374762321394787,80.31,,,,,
-0.16373538496918894,84.45,,,,,
-0.1636776855616271,,,59.03999999999999,,,
-0.1636260990475793,,68.25,,,,
-0.16360336398727005,,,,,67.19,
-0.16344243438251593,81.87,,,,,
-0.1634126906111898,81.83,,,,,
-0.16325168761675246,80.13,,,,,
-0.1632359339960504,,,,61.42,,
-0.16321667876515888,80.11,,,,,
-0.16304159055576128,81.34,,,,,
-0.16301356964250224,81.34,,,,,
-0.16294350915007372,81.27,,,,,
-0.16293037150196443,81.26,,,,,
-0.16292511632725026,81.23,,,,,
-0.16281123800334674,81.2,,,,,
-0.16274990607100515,,68.1,,,,
-0.1627095973365792,,,56.97,,,
-0.16270609204581254,,,,60.42,,
-0.16268856515172603,,,,,65.8,
-0.16265263272479114,79.9,,,,,
-0.162375586598847,,,57.57,,,
-0.1623738325585291,,,,58.44,,
-0.16225103147841746,,,57.58,,,
-0.16215188720050866,82.77,,,,,
-0.1620474532527223,80.79,,,,,
-0.1620413092685563,,,,58.29,,
-0.1619587956090831,,67.79,,,,
-0.161901728787209,,67.77,,,,
-0.16188241210241805,,,,59.946507936507935,,
-0.16172169789078705,82.53,,,,,
-0.16171994111082588,,,,59.64,,
-0.1617085218615938,82.95,,,,,
-0.16169007472485097,82.95,,,,,
-0.1615723453022374,,,58.14000000000001,,,
-0.1615064375343258,,,,,,68.97
-0.16145458280793223,82.82,,,,,
-0.16142030243376793,,,,59.52000000000001,,
-0.1613675579232945,81.59,,,,,
-0.16136140396487364,81.59,,,,,
-0.16132008219063187,,,,58.59,,
-0.16130601427457159,81.55,,,,,
-0.16128139428581023,,,,,65.75,
-0.16122511459761868,,,,,66.47,
-0.16121719966071224,,,,,66.57,
-0.16120752564607999,,,,59.83,,
-0.161200489858914,,,56.35,,,
-0.16117850226324526,82.67,,,,,
-0.16091368109265825,,,57.11,,,
-0.16085471143366925,82.52,,,,,
-0.16084238836843645,82.5,,,,,
-0.16083270570612784,82.5,,,,,
-0.16083094519806485,82.5,,,,,
-0.16082302282036887,82.49,,,,,
-0.16081598058128177,82.49,,,,,
-0.1605148142901366,81.14,,,,,
-0.16048574294912965,,,56.29,,,
-0.16042142646498592,,,57.67999999999999,,,
-0.16011644985422768,,63.88999999999999,,,,
-0.1597177071637217,81.76,,,,,
-0.1596876979329368,,,56.87,,,
-0.1595499810373464,81.47,,,,,
-0.15954203445457438,80.33,,,,,
-0.15947845638218516,80.23999999999998,,,,,
-0.15945991096579115,80.28000000000002,,,,,
-0.15945461212507728,84.73772727272727,,,,,
-0.15942370088932978,,,,59.41,,
-0.1593654049441925,80.26999999999998,,,,,
-0.15931946911024475,80.26,,,,,
-0.15927264472858693,80.05,,,,,
-0.15925850804116692,,,,,66.46,
-0.1589385383823655,79.94,,,,,
-0.1588801751211475,,,54.99,,,
-0.15886956274885633,,,59.39999999999999,,,
-0.15884214621426396,,,57.9,,,
-0.15883683958177364,83.19,,,,,
-0.15871742264669608,,,,,66.64,
-0.15869618941955288,,,57.96,,,
-0.15862540425420035,,,,60.11,,
-0.15785750527918074,,,57.63000000000001,,,
-0.15652208752348562,,,,60.05,,
-0.1361916837770516,,56.14,,,,
-0.1330272481654332,,58.43999999999999,,,,
-0.11684916718876459,67.17,,,,,
-0.11618065267459332,66.77,,,,,
-0.11403883636818468,,,,57.26,,
-0.11358426893644713,,,,56.93,,
-0.11355653632123874,,,53.73,,,
-0.11354914066410804,,,52.56000000000001,56.87,,
-0.11336975818985573,,,53.19,,,
-0.11324118692145502,,54.980000000000004,,,,
-0.11293764786546712,68.51,,,,,
-0.11289783922786634,68.49,,,,,
-0.11266632286836353,68.46,,,,,
-0.11263112180129609,68.47,,,,,
-0.11242819805172777,,,,57.0,,
-0.11229193689544459,,,55.64,,,
-0.11225763327885041,,57.1,,,,
-0.11222332701097082,,,55.65,,,
-0.1120285655187111,,,,59.48,,
-0.11177710412166775,63.57,,,,,
-0.11162300206626041,63.77,,,,,
-0.11148184966481955,65.94,,,,,
-0.11141590126471657,,56.84000000000001,,,,
-0.11113620844169636,,,,59.99,,
-0.11095491809279956,63.22,,,,,
-0.11091772118798127,63.2,,,,,
-0.11089912156833204,,56.57,,,,
-0.11062747847195331,65.89500000000001,,,,,
-0.11061351972083722,65.88,,,,,
-0.11050834971044432,,52.88,,,,
-0.11047297721555016,67.96,,,,,
-0.11044318766927741,,55.26,,,,
-0.11029421000406114,,,,55.75,,
-0.11017219738265005,,54.04,,,,
-0.11012282398857598,67.48,,,,,
-0.11010512275838102,,,52.02,,,
-0.11003990162276367,62.02,,,,,
-0.11003058353724093,,53.19,,,,
-0.11002219709343708,,,,57.12,,
-0.10999144544718731,,54.709999999999994,,,,
-0.10997001122484873,,50.41,,,,
-0.10995975971007721,65.1,,,,,
-0.10987960336235125,,,53.14,,,
-0.10978638015054043,,53.43999999999999,,,,
-0.10977985379443256,,,52.48,,,
-0.10958122033465079,65.34,,,,,
-0.10936383430395213,61.650000000000006,,,,,
-0.10931530447794346,64.75,,,,,
-0.10923129804911169,,,52.92999999999999,,,
-0.10903428750520161,,,52.24,,,
-0.10901747688424468,,,52.79,,,
-0.10891753398693349,68.72000000000001,,,,,
-0.10889604800639074,,,52.89,,,
-0.10880261865244656,,,51.67,,,
-0.10872505740859184,65.16,,,,,
-0.10851286311057684,63.33,,,,,
-0.10847733172509633,,,,57.7,,
-0.1081817504608602,,,51.980000000000004,,,
-0.10802920627191881,63.11,,,,,
-0.10799457240932764,63.09000000000001,,,,,
-0.10791967918692658,,52.5,51.95,,,
-0.10773426436888989,65.14,,,,,
-0.10769586075856341,64.67,,,,,
-0.10730320499154034,,,51.79,,,
-0.1072628890233247,60.9,,,,,
-0.1071344161867076,,,51.76,,,
-0.10705562623239451,64.65,,,,,
-0.1070181023189164,64.58,,,,,
-0.10701341160798528,,,52.488,,,
-0.10692990870722319,64.6,,,,,
-0.10688768219491285,,,,57.300000000000004,,
-0.10684826718056173,64.58,,,,,
-0.10681541867764555,64.57,,,,,
-0.10678256775842354,64.68,,,,,
-0.10676004001715023,66.67000000000002,,,,,
-0.10663048344954151,64.5,,,,,
-0.1064360781164092,,50.3,,,,
-0.10640225985612028,64.52,,,,,
-0.10634495084897233,,,50.26,,,
-0.10630078971467871,64.36,,,57.25,,
-0.10626978035265555,,,52.42000000000001,,,
-0.10597931551672823,63.98,,,,,
-0.1059106668013059,64.2,,,,,
-0.10579967808788415,,53.75,,,,
-0.10570653917899642,64.11,,,,,
-0.10568207523844098,66.22,,,,,
-0.10530177118671724,,,,57.58,,
-0.09284686425671496,58.09,,,,,
-0.09226809524649326,59.99,,,,,
-0.09205616592440091,59.9,,,,,
-0.09112627631838621,59.41,,,,,
-0.09087414269431648,59.45,,,,,
-0.09032122576875656,59.15,,,,,
-0.09008283885835033,58.8,,,,,
-0.08923138414971166,58.4,,,,,
-0.08913467794404684,58.31,,,,,
-0.08888902772484653,58.51,,,,,
-0.08845146134252857,,52.3,,,,
-0.08819499080379523,60.09000000000001,,,,,
-0.08812942517763234,58.14,,,,,
-0.087550328116902,57.830000000000005,,,,,
-0.08732857422991391,57.77,,,,,
-0.08722003734574024,57.73,,,,,
-0.0865978326793374,,48.52,,,,
-0.08658353010933861,59.63000000000001,,,,,
-0.08653203714839308,61.3,,,,,
-0.08565290130171677,55.790000000000006,,,,,
-0.0853489628902554,55.64,,,,,
-0.08532123518220402,59.21,,,,,
-0.08521604583328979,,50.28000000000001,,,,
-0.08476824239939251,55.38,,,,,
-0.08464473231350544,54.45,,,,,
-0.08451927322339192,55.55,,,,,
-0.08446946313289316,55.5,,,,,
-0.08445509383027361,55.49,,,,,
-0.08444934598292997,55.47,,,,,
-0.08438515678465364,58.86,,,,,
-0.08432383332391502,58.83,,,,,
-0.0842701685570818,58.8,,,,,
-0.08418965961161262,52.21,,,,,
-0.08416473730704666,58.69,,,,,
-0.08416090298594947,54.21,,,,,
-0.08409954948165277,,48.26,,,,
-0.08402188716615211,52.2,,,,,
-0.08398353054731722,56.12,,,,,
-0.08394708878384816,56.22,,,,,
-0.08382143836892997,,45.13,,,,
-0.08375140447820428,,45.74280285035629,,,,
-0.08374085049792146,,49.81,,,,
-0.08371110615442445,54.0,,,,,
-0.08362857947767888,27.37,,,,,
-0.08338571129268801,58.33,,,,,
-0.08333001586100974,55.162975,,,,,
-0.0831311855899658,51.95,,,,,
-0.08309179351436768,,48.75,,,,
-0.08298224653629283,58.12,,,,,
-0.08273038143739819,53.45,,,,,
-0.08267845311281263,53.42,,,,,
-0.0826746063363597,56.03,,,,,
-0.08240525178799885,54.32000000000001,,,,,
-0.0823330763865947,55.66,,,,,
-0.08224067530304413,53.12,,,,,
-0.08214921841072298,55.57,,,,,
-0.08198455006226768,53.08,,,,,
-0.08196528674683112,,47.63,,,,
-0.08186703126164052,51.03,,,,,
-0.08174948236906532,52.82999999999999,,,,,
-0.0816704571811796,57.57,,,,,
-0.08144197862646696,52.7,,,,,
-0.0814062987182731,,44.93,,,,
-0.08125004593749763,55.27000000000001,,,,,
-0.08120373860823893,55.19,,,,,
-0.08107154409386297,54.93999999999999,,,,,
-0.08099529784679826,,48.25,,,,
-0.08094124221032062,55.06,,,,,
-0.08076068891470933,54.06,,,,,
-0.08062257087349256,,47.68,,,,
-0.08021666941725691,53.85,,,,,
-0.080177026501414,,44.45,,,,
-0.08013834719258217,,44.43,,,,
-0.08003873299780162,55.44,,,,,
-0.079990368813461,,46.42999999999999,,,,
-0.07908211324869308,53.12,,,,,
-0.07745673272076459,,49.44,,,,
-0.0655156588426099,50.120000000000005,,,,,
-0.06536038665002308,,,51.1,,,
-0.06535747480359533,,,,54.8,,
-0.06432845813805521,49.60000000000001,,,,,
-0.06421365873743701,49.38,,,,,
-0.06418836016686558,,,,54.8,,
-0.06408520568287468,49.28,,,,,
-0.06384085294500064,47.51,,,,,
-0.06363826473443224,,,49.15,,,
-0.06291095259266499,51.69,,,,,
-0.06261619653397132,,,,,65.45,
-0.06249804687093097,,48.17,,,,
-0.06247656191404782,50.17,,,,,
-0.06244237927122598,50.17,,,,,
-0.062375960153061905,51.5,,,,,
-0.06181884138796612,,,,56.5,,
-0.06177483012912066,47.81000000000001,,,,,
-0.061773852054246126,,,50.31,,,
-0.06163396634810869,,,49.36,,,
-0.06159678690739834,,43.61,,,,
-0.06144216710917938,,,49.34000000000001,,,
-0.061404972467879126,,,49.31,55.43000000000001,,
-0.061375606194920995,,,,55.09,,
-0.06137169055301883,,,,54.69,,
-0.061321763254919004,,,,55.43,,
-0.06125224777934002,49.68,,,,,
-0.061166073462711634,49.32,,,,,
-0.06110339129455056,47.65,,,,,
-0.061041680359808836,,,50.13999999999999,,,
-0.06100641332619694,,,49.17,,,
-0.06098877881590681,,,,54.989999999999995,,
-0.06091529455956923,52.37,,,,,
-0.06076535100764224,,,,56.20000000000001,,
-0.06057417706297907,45.5,,,,,
-0.06043197162086977,,,,57.08,,
-0.06041137278074382,45.38,,,,,
-0.06029462895733417,,,,56.14999999999999,,
-0.06021809205477058,,,,56.14000000000001,,
-0.06021024141110487,,47.36,,,,
-0.060203371990301346,,47.35,,,,
-0.060154301778188146,,47.32,,,,
-0.06006694412097979,,,52.45,,,
-0.06005320098882405,,47.29,,,,
-0.06000215155063082,45.13,,,,,
-0.05997957022265954,,,49.29,,,
-0.05996484268511648,,,49.27,,,
-0.05980084492564075,,,49.18,,,
-0.05979298730929472,,,50.06,,,
-0.05979102288468652,,48.03,,,,
-0.05975566183798964,,,50.05,,,
-0.05974190960149772,,,50.05,,,
-0.05961124328797529,51.6,,,,,
-0.0596043651075604,,42.82,,,,
-0.05960239989467553,,42.81,,,,
-0.059528698481765785,46.199999999999996,,49.97,,,
-0.05943237789080846,,,,57.13,,
-0.05921607611569135,46.0,,,,,
-0.059184605751309016,,46.14,,,,
-0.05909805139206448,49.01,,,,,
-0.059079361428526656,,,50.85,,,
-0.05864239498109958,45.96,,,,,
-0.05857937535695534,,,,,65.68,
-0.05854786238061871,49.92000000000001,,,,,
-0.058530135404288086,45.75,,,,,
-0.058481875253033055,,43.15,,,,
-0.05848089030047021,,43.16,,,,
-0.05847695046961077,,,,57.19,,
-0.058427699801642086,44.95,,,,,
-0.05835381413787577,49.7,,,,,
-0.058344947078985965,52.58,,,,,
-0.05832819773433762,47.21,,,,,
-0.058240500262646266,47.16,,,,,
-0.05819221041241762,,,49.93999999999999,,,
-0.05811040201941131,49.78,,,,,
-0.058093644329880734,,44.95,,,,
-0.05805224042274615,48.46000000000001,,,,,
-0.05800491721433221,48.15999999999999,,,,,
-0.0579980155158194,49.66,,,,,
-0.05799604358338306,43.908181818181816,,,,,
-0.05795167292082082,44.65999999999999,,,,,
-0.05784911139468696,47.06,,,,,
-0.0578412211215249,,42.97,,,,
-0.05779289031452972,,,48.83,,,
-0.057784012688508746,45.35,,,,,
-0.05775047348038709,,,49.59,,,
-0.057732716462351785,41.519999999999996,,,,,
-0.057635040898639245,,,49.99,,,
-0.05757386003086962,,,50.699999999999996,,,
-0.057531423473122345,,,50.71000000000001,,,
-0.05751958003072488,45.2,41.85,,,,
-0.057496879267444734,48.260000000000005,,,,,
-0.05749194417420056,,,50.23,,,
-0.05748306087612187,,,49.8,,,
-0.05745443577651621,42.99,,,,,
-0.057425808938116885,42.96,,,,,
-0.0574208731005722,46.29,41.86999999999999,,,,
-0.05737842276368266,,,50.14,,,
-0.057323132871351934,44.55,,,,,
-0.0569606260104929,44.279999999999994,,,,,
-0.056939874677787716,,,49.99000000000001,,,
-0.05691615775068215,,,49.92,,,
-0.05690133406545739,24.784000000000002,,,,,
-0.056626517390041875,46.01,,,,,
-0.05662157317786465,,43.4,,,,
-0.05656223858912024,45.81,,,,,
-0.05652960138375662,45.78999999999999,,,,,
-0.0564959728103106,,,49.33,,,
-0.05649003810731901,43.89,,,,,
-0.05648311419280039,43.89,,,,,
-0.05646926605889302,43.85,,,,,
-0.05642969772201156,,,49.919999999999995,,,
-0.056406944425514305,44.65,,,,,
-0.05634362512935964,,41.0,,,,
-0.05620409481583388,,,49.62,,,
-0.056096202675023465,45.57,,,,,
-0.05591896847608535,,42.87,,,,
-0.055594031354278095,,,49.05,,,
-0.055581148140491754,,,49.04,,,
-0.05557421087978509,41.71,,,,,
-0.05555538065840382,44.8,,,,,
-0.055496903079290005,,43.44,,,,
-0.055477078527635726,,,49.09,,,
-0.05544337487983142,,44.28,,,,
-0.055442383559659913,,,,54.89000000000001,,
-0.05538984061277907,42.27166666666667,,,,,
-0.055384883429246856,,,49.32,,,
-0.05537298597648721,,43.41,,,,
-0.05523515197067452,,40.46999999999999,,,,
-0.05523019316343569,,,49.7,,,
-0.05522622608016514,,,48.33,,,
-0.055075452225139765,,40.40999999999999,,,,
-0.05507247594109543,,41.29,,,,
-0.05495241685418861,46.519999999999996,,,,,
-0.054774752823598005,44.32,,,,,
-0.054737027841145425,,42.25,,54.84,,
-0.05472511406316971,,41.35,,,,
-0.05468242055918693,44.89,,,,,
-0.05453147307148054,45.5,,,,,
-0.05450763485084864,44.06,,,,,
-0.054489755396499695,44.06,,,,,
-0.054484788761396175,44.04,,,,,
-0.05446690844298019,44.05,,,,,
-0.05445200766104008,44.04,,,,,
-0.05443412610276621,44.62,,,,,
-0.05439637392529517,,,47.61,,,
-0.05435166350049603,,,47.38444444444445,,,
-0.05434967627237253,,41.81,,,,
-0.05434172727635711,,,47.19,,,
-0.0543198668482372,43.989999999999995,,,,,
-0.05430893625516853,,,47.18,,,
-0.05430496143140395,,40.94,,,,
-0.054288068057633754,45.33,40.93,,,,
-0.054275149188095284,43.97,,,,,
-0.05419862249283813,44.5,,,,,
-0.05419166490641225,42.55,,,,,
-0.054185701179430446,46.64000000000001,,,,,
-0.05416184551940706,42.54,,,,,
-0.054154887391884565,42.51,,,,,
-0.05414892320109632,,,51.16,,,
-0.05414594107749582,45.24,,,,,
-0.05412804794099446,46.59,,,,,
-0.05394112360259218,43.81,,,,,
-0.05389637011574011,,40.79,,,,
-0.05380287139288631,46.45,,,,,
-0.05375611510110623,,,50.18218500000001,,,
-0.05375412536916735,46.45,,,,,
-0.05372726316896226,45.03,,,,,
-0.05371930370563527,46.42,,,,,
-0.0537053743226108,46.41,,,,,
-0.053704379350988485,47.769999999999996,,,,,
-0.053697414491047035,,,,55.36,,
-0.05369144452949537,46.41,45.64,,,,
-0.053681494426184084,42.275000000000006,,,,,
-0.053672539154298815,46.4,,,,,
-0.05362776025236593,43.593947368421055,,,,,
-0.053565062669766794,46.23,,,,,
-0.05307613478303863,43.39,,,,,
-0.05302930663858019,46.0,,,,,
-0.05286287980198512,46.13,,,,,
-0.05278014290390243,45.86,,,,,
-0.05263855950535101,43.18,,,,,
-0.05255877556907007,43.13,,,,,
-0.052547804226900086,44.56,,,,,
-0.05251887856134474,45.365,,,,,
-0.05237821480690619,,,,,,69.68
-0.051995917262416924,,,49.54999999999999,,,
-0.051729224440941635,46.61,,,,,
-0.05108734846392138,48.81,,,,,
-0.03892409370542027,42.45,,,,,
-0.03852650288701909,42.0,,,,,
-0.038339581526971256,42.08,,,,,
-0.0382905901152909,41.95,,,,,
-0.03821059340846722,45.0,,,,,
-0.03817359043039925,41.86,,,,,
-0.03738184512566578,41.53,,,,,
-0.037338767252450444,,41.39,,,,
-0.03712131542760666,45.55,,,,,
-0.03708523096942096,41.1,,,,,
-0.03678442194048892,,44.87,,,,
-0.03662190690538991,45.35,,,,,
-0.036416176541057,44.13,,,,,
-0.036071757944592275,44.949999999999996,,,,,
-0.03600344746010353,40.25,,,,,
-0.035400288024259874,41.3,,,,,
-0.035185984850855445,40.02,,,,,
-0.035120568204458524,39.98,,,,,
-0.034920237461788184,39.82,,,,,
-0.03429354135520457,40.84,,,,,
-0.03357516591163645,38.61,,,,,
-0.03350448140462625,42.892857142857146,,,,,
-0.03295379819157129,38.59,,,,,
-0.03265748336170882,39.89,,,,,
-0.032634215466348704,39.79,,,,,
-0.03256136960025435,39.77,,,,,
-0.0325219068417959,37.79,,,,,
-0.03242779034749965,38.36,,,,,
-0.03236908476760647,38.32,,,,,
-0.03222431471019038,37.8,,,,,
-0.03219798822734243,37.77,,,,,
-0.03209975755406902,38.16,,,,,
-0.03206430860091958,44.05,,,,,
-0.03199948094242444,44.01,,,,,
-0.03194680207550604,43.97,,,,,
-0.031934644599660444,39.19,,,,,
-0.03192451313652278,39.16,,,,,
-0.03187891892797079,40.78,,,,,
-0.03185865345668315,37.98,,,,,
-0.031849533717802414,43.93,,,,,
-0.03183129372459215,43.83,,,,,
-0.031826226937838986,39.9,,,,,
-0.03178873106754454,41.82999999999999,,,,,
-0.031591069699269725,36.81,,,,,
-0.03154747197246033,,39.5,,,,
-0.03153327651661897,36.78,,,,,
-0.03151198255255738,37.1,,,,,
-0.031461278868997966,36.03,,,,,
-0.03138419910133383,40.269999999999996,,,,,
-0.031272614548086164,38.87,,,,,
-0.031243192519731178,38.86,,,,,
-0.03100775193798455,43.34,,,,,
-0.030962071331667507,39.23,,,,,
-0.0304389753050186,37.85,,,,,
-0.03042779622003111,,39.76,,,,
-0.03008315070934997,39.82,,,,,
-0.02984104076555505,35.77,,,,,
-0.02946339293302458,,39.97,,,,
-0.02939108718691308,35.28,,,,,
-0.029382939385226958,,39.94,,,,
-0.0293462725847512,,39.92,,,,
-0.02929228586450172,35.17,,,,,
-0.02928821115132718,35.17,,,,,
-0.029203653132890972,,39.87,,,,
-0.02891319113822921,,40.43,,,,
-0.028423598908053238,36.20000000000001,,,,,
-0.02838992130483564,39.541199999999996,,,,,
-0.02838379785341083,37.34,,,,,
-0.028356241366814028,37.32,,,,,
-0.02829601990049757,37.73,,,,,
-0.02826845843457726,37.7,,,,,
-0.02825212497623164,37.12,,,,,
-0.02825110411685361,,39.82,,,,
-0.028250083255330738,37.71,,,,,
-0.02824702065789242,37.7,,,,,
-0.028243958041149986,36.97333333333333,,,,,
-0.028201079379687632,36.59,,,,,
-0.028156154818401724,37.6,,,,,
-0.02813777539160789,36.55,,,,,
-0.028122458671564265,36.53,,,,,
-0.028119395269620595,34.42000000000001,,,,,
-0.028110204947917272,36.53,,,,,
-0.028102035627152522,37.01,,,,,
-0.028062208221648066,35.214999999999996,,,,,
-0.02805812317498213,35.4,,,,,
-0.028057101907950188,34.36529411764705,,,,,
-0.02804076134355249,34.29,,,,,
-0.02803667611660199,34.29,,,,,
-0.028019313518937827,34.28,,,,,
-0.028018292170345793,37.5,,,,,
-0.02798458646260993,36.93,,,,,
-0.027954964365354495,35.36,,,,,
-0.02788652020156912,39.56,,,,,
-0.027804783200466532,34.16,,,,,
-0.027803761400971627,34.16,,,,,
-0.027760843882566166,38.45,,,,,
-0.027725076389275793,39.42,,,,,
-0.027647400770103303,34.07,,,,,
