Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2020-02-23,0.5701189095000423,0.567073847697758,0.5640747939749418,0.5611232046226636,0.5582205358195967,0.5553682408995412,0.5525677675030864,0.549820554621298,0.547128029540573,0.5444916046990655,0.5419126744663282,0.539392611859032,0.5369327652067915,0.5345344547832229,0.5321989694183834,0.5299275631096463,0.5277214516488683,0.5255818092843549,0.5235097654366314,0.5215064014873593,0.5195727476608887,0.5177097800178897,0.5159184175802672,0.5141995196061104,0.512553883032774,0.5109822401053238,0.5094852562065171,0.5080635279032332,0.5067175812228304,0.5054478701713099,0.5042547755034145,0.5031386037529216,0.502099586529413,0.5011378800857549,0.5002535651584236,0.4994466470806924,0.49871705616657924,0.4980646483613858,0.49748920615263825,0.4969904397333202,0.49656798840747446,0.4962214222265765,0.4959502438435592,0.4957538905700171,0.4956317366209497,0.49558309553042773,0.4956072227207863,0.4957033182073763,0.49587052942052323,0.4961079541261671,0.4964146434266612,0.4967896048234013,0.4972318053233073,0.49774017457169606,0.49831360799472846,0.4989509699353925,0.4996510967678559,0.5004127999759935,0.50123486918293,0.5021160751195257,0.5030551725208664,0.5040509029409624,0.5051019974770151,0.5062071793957609,0.5073651666555242,0.508574674318713,0.5098344168505414,0.5111431103007769,0.5124994743662616,0.5139022343328495,0.5153501228962373,0.5168418818619213,0.5183762637252202,0.5199520331329224,0.5215679682286797,0.5232228618847659,0.524915522823241,0.5266447766299338,0.5284094666649577,0.5302084548737345,0.5320406225026846,0.53390487072391,0.5358001211732875,0.5377253164064606,0.539679420277248,0.541661418242973,0.5436703176011921,0.5457051476622364,0.5477649598618934,0.54984882781846,0.5519558473382759,0.5540851363737131,0.5562358349374595,0.5584071049767763,0.5605981302112585,0.5628081159374622,0.5650362888035942,0.5672818965573047,0.5695442077694444,0.5718225115364933
2020-02-24,0.5964226707648302,0.5925501733900167,0.5887364830610629,0.5849837884183086,0.5812942793372778,0.5776701417943164,0.5741135524921241,0.5706266732647329,0.5672116452847461,0.563870583098898,0.5606055685211587,0.5574186444156297,0.554311808404326,0.5512870065375182,0.5483461269665967,0.5454909936613319,0.542723360214908,0.5400449037811388,0.5374572191888035,0.5349618132780218,0.5325600995030061,0.5302533928443605,0.528042905072346,0.5259297404001937,0.523914891563661,0.5219992363596001,0.5201835346724065,0.5184684260128798,0.5168544275893272,0.5153419329257465,0.5139312110367198,0.5126224061633132,0.5114155380688983,0.5103105028884831,0.5093070745199466,0.5084049065405791,0.5076035346276572,0.5069023794574476,0.5063007500531395,0.5057978475487768,0.5053927693333532,0.5050845135368659,0.5048719838183051,0.5047539944143216,0.504729275406611,0.5047964781659041,0.5049541809308123,0.5052008944806068,0.5055350678622834,0.5059550941339225,0.5064593160883442,0.5070460319233441,0.5077135008272975,0.5084599484516057,0.5092835722442671,0.5101825466217313,0.5111550279591032,0.5121991593816522,0.5133130753434166,0.5144949059814378,0.5157427812367855,0.51705483473603,0.518429207429135,0.519864050981908,0.5213575309231129,0.52290782954813,0.5245131485826441,0.5261717116112391,0.5278817662769955,0.5296415862592206,0.5314494730373114,0.5333037574494409,0.5352028010553276,0.5371449973127398,0.5391287725776881,0.5411525869384161,0.5432149348933691,0.5453143458832982,0.54744938468754,0.5496186516943523,0.5518207830549385,0.5540544507305202,0.5563183624414887,0.5586112615273199,0.5609319267255474,0.5632791718777054,0.5656518455697319,0.5680488307139216,0.5704690440790912,0.5729114357752126,0.575374988698359,0.5778587179414069,0.5803616701755511,0.5828829230073121,0.5854215843153481,0.587976791571042,0.5905477111464995,0.5931335376132765,0.5957334930348599,0.5983468262556405
2021-06-17,0.911039403493532,0.9080731988041733,0.9051315643794035,0.9022155259499784,0.8993261222724844,0.8964644034337541,0.8936314289947871,0.8908282659736081,0.8880559866680448,0.8853156663210967,0.8826083806334137,0.8799352031293729,0.8772972023853179,0.8746954391306881,0.8721309632349683,0.8696048105956103,0.8671179999442622,0.8646715295907508,0.86226637412625,0.8599034811088682,0.8575837677564762,0.8553081176728892,0.8530773776345059,0.850892354465105,0.8487538120267212,0.8466624683542903,0.844618992961087,0.8426240043408526,0.840678067690926,0.838781692878684,0.83693533267117,0.8351393812450073,0.8333941729905878,0.8316999816211721,0.8300570195939906,0.828465437846781,0.8269253258495004,0.8254367119672987,0.8239995641272992,0.82261379077838,0.8212792421300462,0.8199957116536829,0.8187629378270374,0.8175806061007104,0.8164483510637974,0.8153657587845801,0.8143323693013762,0.813347679238255,0.8124111445203338,0.8115221831637419,0.81068017811604,0.8098844801238846,0.8091344106059803,0.8084292645108195,0.8077683131403356,0.8071508069223409,0.8065759781164368,0.8060430434399519,0.8055512066023182,0.8050996607381367,0.8046875907309625,0.8043141754215328,0.8039785896957751,0.8036800064494167,0.8034175984273932,0.8031905399374943,0.8029980084388015,0.8028391860064538,0.8027132606751295,0.8026194276643664,0.8025568904894513,0.8025248619621081,0.8025225650856164,0.802549233849287,0.8026041139274422,0.8026864632881864,0.802795552717318,0.8029306662627553,0.8030911016047967,0.8032761703574568,0.803485198306003,0.8037175255856539,0.8039725068062397,0.804249511127418,0.8045479222888415,0.8048671385994453,0.8052065728898067,0.8055656524313012,0.8059438188255468,0.8063405278674115,0.8067552493846352,0.8071874670568991,0.8076366782169754,0.8081023936363813,0.8085841372977772,0.8090814461561616,0.8095938698907429,0.8101209706492072,0.8106623227859431,0.8112175125956438
2019-07-08,0.946994424312203,0.9459222162571361,0.9448990833755022,0.943924913503021,0.9429995525815219,0.9421228055913524,0.9412944376182598,0.9405141750451415,0.9397817068582989,0.9390966860572251,0.9384587311564933,0.9378674277680078,0.9373223302517076,0.9368229634227928,0.9363688243036508,0.9359593839088848,0.9355940890521987,0.935272364164323,0.934993613111703,0.9347572210062665,0.9345625559972474,0.9344089710367519,0.9342958056114836,0.9342223874338081,0.9341880340861015,0.9341920546130884,0.9342337510576343,0.9343124199361804,0.9344273536507243,0.9345778418349128,0.9347631726324568,0.9349826339066646,0.9352355143804414,0.9355211047066077,0.9358386984688432,0.9361875931139725,0.9365670908166756,0.9369764992780203,0.9374151324594916,0.937882311254426,0.9383773640989536,0.9388996275247067,0.9394484466556813,0.9400231756517271,0.9406231781012081,0.9412478273654139,0.9418965068773186,0.9425686103972768,0.9432635422282288,0.9439807173929441,0.9447195617757834,0.9454795122314001,0.9462600166627253,0.9470605340705043,0.9478805345765701,0.9487194994229451,0.9495769209487742,0.9504523025469948,0.9513451586025572,0.9522550144139098,0.9531814060993692,0.9541238804899045,0.9550819950097689,0.9560553175463241,0.9570434263103161,0.9580459096877744,0.9590623660846282,0.9600924037650552,0.9611356406844981,0.9621917043182248,0.9632602314862264,0.9643408681751954,0.9654332693582585,0.9665370988130834,0.9676520289389267,0.9687777405731369,0.9699139228075822,0.9710602728054228,0.9722164956186166,0.9733823040064954,0.9745574182557238,0.9757415660019145,0.976934482053143,0.9781359082155786,0.9793455931214183,0.9805632920592933,0.9817887668072826,0.983021785468664,0.9842621223104995,0.9855095576051434,0.986763877474742,0.988024873738783,0.9892923437647321,0.9905660903217931,0.9918459214378093,0.9931316502593123,0.9944230949147284,0.9957200783807266,0.997022428351703,0.9983299771123747
2021-07-05,0.9521930995057991,0.9496081762647954,0.9470267386992365,0.9444490826071456,0.9418755145496504,0.939306352178106,0.9367419245656765,0.9341825725428038,0.9316286490359008,0.9290805194085227,0.9265385618041673,0.9240031674897534,0.9214747411987116,0.918953701472497,0.9164404809992107,0.9139355269478702,0.9114393012967266,0.9089522811538684,0.9064749590681885,0.9040078433286178,0.9015514582493477,0.8991063444385788,0.8966730590481357,0.8942521760010911,0.8918442861943386,0.8894499976728454,0.8870699357721114,0.8847047432251557,0.8823550802301467,0.8800216244746005,0.877705071111886,0.8754061326856022,0.8731255389972425,0.8708640369124278,0.8686223901008864,0.8664013787052902,0.8642017989340207,0.8620244625729521,0.8598701964114039,0.8577398415775327,0.8556342527786158,0.8535542974419423,0.8515008547523467,0.8494748145828457,0.8474770763153313,0.8455085475488763,0.843570142693889,0.8416627814511496,0.8397873871756426,0.8379448851260818,0.8361362006021044,0.8343622569722684,0.8326239735972396,0.8309222636538566,0.8292580318671328,0.8276321721586601,0.8260455652212961,0.8244990760314369,0.8229935513115707,0.8215298169571361,0.8201086754429712,0.8187309032257698,0.8173972481599746,0.8161084269453572,0.8148651226251804,0.8136679821542465,0.812517614056311,0.8114145861902512,0.8103594236440195,0.8093526067747681,0.8083945694126109,0.8074856972442891,0.8066263263915435,0.8058167421972924,0.8050571782307819,0.8043478155207612,0.8036887820234637,0.8030801523297909,0.8025219476136408,0.8020141358208426,0.8015566320956983,0.801149299439739,0.8007919495950094,0.8004843441420595,0.8002261958008567,0.8000171699210886,0.7998568861468159,0.7997449202391752,0.7996808060398494,0.7996640375573006,0.7996940711573182,0.7997703278392467,0.7998921955793397,0.8000590317229758,0.8002701654080059,0.800524900002204,0.800822515538674,0.8011622711340821,0.8015434073757062,0.8019651486645145
2019-10-14,0.7304175938811927,0.7278106245299256,0.7252207405446389,0.7226486607152773,0.7200951198930081,0.7175608688300456,0.7150466739718195,0.7125533171985443,0.7100815955132471,0.7076323206733323,0.7052063187628089,0.7028044297023789,0.7004275066946829,0.6980764156021397,0.6957520342549693,0.693455251687204,0.6911869672987179,0.6889480899415915,0.6867395369294381,0.684562232968683,0.6824171090111806,0.680305101028001,0.6782271487046964,0.6761841940588793,0.674177179981508,0.6722070487038614,0.6702747401928204,0.6683811904777153,0.6665273299126815,0.6647140813791499,0.6629423584337997,0.6612130634079988,0.6595270854654531,0.6578852986254572,0.6562885597597943,0.6547377065719437,0.6532335555678273,0.6517769000278342,0.6503685079903174,0.6490091202571187,0.6476994484319718,0.6464401730028251,0.6452319414792166,0.6440753665958243,0.6429710245931887,0.6419194535863643,0.6409211520319102,0.6399765773031515,0.63908614438307,0.6382502246834906,0.6374691449984371,0.6367431865986505,0.6360725844732881,0.635457526723789,0.6348981541137814,0.6343945597777684,0.6339467890901469,0.6335548396949234,0.6332186616952981,0.6329381580011078,0.6327131848309755,0.6325435523649114,0.6324290255420661,0.6323693249973645,0.6323641281298629,0.6324130702948672,0.632515746111153,0.6326717108740328,0.6328804820645249,0.6331415409445047,0.6334543342274516,0.6338182758142427,0.6342327485833983,0.63469710622523,0.635210675109486,0.6357727561763239,0.6363826268407523,0.637039542901071,0.6377427404422837,0.6384914377259658,0.6392848370586113,0.6401221266310702,0.6410024823222902,0.6419250694612084,0.6428890445412696,0.6438935568826851,0.6449377502381783,0.6460207643385816,0.6471417363752523,0.6482998024168531,0.6494940987586019,0.6507237632026135,0.6519879362684552,0.6532857623334922,0.6546163907030259,0.6559789766106108,0.6573726821492947,0.6587966771348325,0.660250139902212,0.6617322580370696
2021-05-26,1.2023835593664776,1.1988145322449826,1.195258219352682,1.1917149460577432,1.1881850430469303,1.1846688463752377,1.1811666975142057,1.177678943398825,1.1742059364729203,1.1707480347328778,1.1673056017696224,1.1638790068086982,1.1604686247483418,1.157074836195396,1.1536980274989483,1.1503385907815302,1.1469969239677555,1.1436734308102194,1.1403685209125318,1.1370826097493054,1.1338161186829445,1.130569474977068,1.1273431118063915,1.1241374682628906,1.1209529893580827,1.1177901260212177,1.1146493350932192,1.1115310793161657,1.1084358273181312,1.1053640535931877,1.1023162384763616,1.0992928681133656,1.0962944344248728,1.0933214350651619,1.0903743733748985,1.0874537583278725,1.0845601044714563,1.08169393186061,1.0788557659851914,1.0760461376903987,1.0732655830901152,1.0705146434729729,1.0677938652009245,1.0651037996001336,1.062445002843992,1.05981803582807,1.0572234640368305,1.0546618574019222,1.0521337901518886,1.0496398406531335,1.0471805912419896,1.0447566280477523,1.0423685408065484,1.0400169226659186,1.037702369980011,1.0354254820952897,1.033186861126688,1.0309871117241338,1.0288268408294112,1.0267066574233255,1.02462717226316,1.022588997610444,1.0205927469490526,1.0186390346936909,1.0167284758888506,1.014861685898316,1.0130392800853576,1.0112618734837535,1.0095300804598113,1.0078445143655865,1.006205787183531,1.004614509162815,1.0030712884476085,1.001576730697632,1.000131438701312,0.9987360119819074,0.9973910463970026,0.9960971337317963,0.9948548612866268,0.9936648114592294,0.992527561322221,0.9914436821963613,0.9904137392201378,0.9894382909162807,0.9885178887558056,0.9876530767202342,0.9868443908626392,0.9860923588682102,0.985397499615025,0.9847603227357553,0.9841813281810389,0.9836610057852627,0.9831998348355242,0.9827982836445327,0.9824568091282407,0.9821758563889753,0.9819558583048676,0.9817972351263577,0.9817003940805685,0.9816657289843155
2022-05-14,0.959202936484886,0.9549053363259802,0.9506101638956403,0.946318002907133,0.9420294616033895,0.937745173486588,0.9334657980463726,0.9291920214838576,0.9249245574282599,0.9206641476426799,0.9164115627152057,0.9121676027311589,0.9079330979219306,0.903708909285466,0.8994959291730606,0.8952950818367269,0.8911073239309738,0.8869336449624368,0.8827750676803746,0.8786326484006571,0.8745074772554707,0.8704006783606042,0.8663134098918335,0.86224686406162,0.8582022669870757,0.8541808784399397,0.8501839914691754,0.8462129318867232,0.8422690576069755,0.8383537578306531,0.8344684520640018,0.8306145889645775,0.8267936450053823,0.82300712294975,0.8192565501301627,0.8155434765251462,0.811869472629503,0.8082361271144478,0.8046450442756813,0.8010978412690836,0.7975961451355258,0.7941415896182732,0.7907358117785727,0.7873804484172666,0.7840771323126274,0.7808274882870359,0.777633129117605,0.7744956513083309,0.7714166307438063,0.7683976182469077,0.7654401350651255,0.7625456683122862,0.7597156663942921,0.7569515344491029,0.7542546298324821,0.7516262576819762,0.7490676665921504,0.7465800444342503,0.7441645143531558,0.7418221309737445,0.739553876847574,0.7373606591691236,0.7352433067887444,0.7332025675469508,0.7312391059518063,0.7293535012179344,0.7275462456822002,0.7258177436073894,0.7241683103813551,0.7225981721151454,0.7211074656396649,0.7196962388965082,0.7183644517148121,0.7171119769623613,0.7159386020558169,0.7148440308118544,0.7138278856182515,0.7128897099015876,0.7120289708662274,0.7112450624776753,0.7105373086622159,0.7099049666939943,0.7093472307403204,0.7088632355359967,0.7084520601578334,0.7081127318712086,0.7078442300215118,0.7076454899445428,0.7075154068713921,0.7074528398049512,0.7074566153469696,0.7075255314564332,0.7076583611219716,0.7078538559329515,0.708110749535878,0.7084277609646494,0.7088035978350916,0.7092369593960047,0.7097265394306761,0.7102710290044267
2022-11-08,0.8212371509768541,0.8186168250831914,0.8159985919138837,0.8133827081034003,0.8107694401118837,0.8081590645775735,0.8055518686808774,0.8029481505203494,0.8003482195008149,0.7977523967338759,0.7951610154510154,0.7925744214294975,0.7899929734312435,0.7874170436548392,0.7848470182007998,0.7822832975501861,0.7797262970566339,0.7771764474518117,0.774634195364278,0.7721000038516593,0.7695743529460055,0.7670577402121198,0.7645506813185844,0.7620537106211247,0.7595673817578584,0.7570922682558896,0.7546289641485862,0.7521780846027684,0.7497402665549026,0.7473161693552501,0.7449064754187691,0.7425118908813935,0.7401331462601358,0.7377709971152547,0.7354262247125203,0.7330996366833751,0.730792067680546,0.7285043800263907,0.7262374643509879,0.7239922402166694,0.7217696567253865,0.7195706931049533,0.7173963592698614,0.7152476963519899,0.7131257771961421,0.7110317068149402,0.708966622797191,0.7069316956634116,0.7049281291617633,0.7029571604972027,0.7010200604862192,0.6991181336290805,0.697252718091086,0.6954251855839038,0.693636941137675,0.6918894227542043,0.6901841009312237,0.6885224780474439,0.6869060875978799,0.6853364932687918,0.6838152878415135,0.6823440919144692,0.6809245524328205,0.6795583410154453,0.6782471520693634,0.6769927006822697,0.675796720284577,0.6746609600732744,0.6735871821910187,0.6725771586551956,0.6716326680332214,0.6707554918621189,0.6699474108123934,0.6692102005984544,0.6685456276402787,0.6679554444836734,0.667441384989363,0.6670051593041744,0.6666484486307929,0.6663728998158863,0.6661801197797863,0.6660716698143556,0.6660490597790643,0.6661137422286223,0.6662671065086824,0.6665104728590695,0.6668450865666468,0.6672721122122057,0.6677926280576096,0.6684076206207449,0.6691179794865821,0.6699244924027674,0.6708278407075958,0.6718285951369323,0.6729272120546334,0.674124030148252,0.6754192676283225,0.676813019965335,0.6783052581936656,0.6798958278063135
2022-05-25,0.8431355446087596,0.8397384737983438,0.8363459391992308,0.8329583674613243,0.829576199527927,0.8261998909711883,0.8228299123256106,0.8194667494185932,0.8161109036968999,0.8127628925478573,0.8094232496139842,0.8060925250996619,0.8027712860683536,0.7994601167287706,0.7961596187082853,0.7928704113117748,0.7895931317639668,0.7863284354332546,0.7830769960348268,0.7798395058108508,0.7766166756853325,0.7734092353911721,0.7702179335668232,0.7670435378198668,0.7638868347547133,0.7607486299615585,0.7576297479636437,0.7545310321197971,0.751453344479185,0.7483975655851548,0.7453645942250319,0.7423553471227294,0.7393707585710406,0.736411780000528,0.7334793794819879,0.7305745411595628,0.7276982646116938,0.724851564137269,0.722035467964504,0.719251017380327,0.7164992657782959,0.7137812776233872,0.7110981273323298,0.7084508980685529,0.7058406804512299,0.7032685711783764,0.7007356715644593,0.6982430859935208,0.6957919202894003,0.693383280005247,0.6910182686351639,0.6886979857514869,0.6864235250718881,0.6841959724612007,0.6820164038735642,0.6798858832412006,0.6778054603168318,0.6757761684774346,0.6737990224976852,0.6718750163020708,0.6700051207052277,0.6681902811505858,0.6664314154578704,0.6647294115903944,0.6630851254533923,0.6614993787348613,0.659972956800508,0.6585066066544168,0.6571010349769775,0.6557569062514197,0.6544748409899926,0.6532554140704196,0.652099153192728,0.6510065374659255,0.6499779961332571,0.6490139074439497,0.648114597678433,0.6472803403330307,0.646511355469057,0.6458078092301365,0.6451698135304103,0.6445974259151077,0.6440906495937668,0.6436494336451919,0.6432736733920577,0.6429632109419213,0.6427178358902973,0.6425372861803998,0.6424212491131793,0.6423693625003682,0.6423812159524404,0.6424563522926579,0.6425942690877611,0.6427944202853282,0.6430562179474227,0.6433790340698343,0.6437622024760169,0.6442050207747285,0.6447067523703788,0.645266628515183
2019-04-08,0.7857246132683071,0.7840285540045273,0.7823869564606336,0.7807991373375618,0.7792644147817818,0.7777821086748337,0.7763515409104783,0.7749720356597861,0.7736429196244867,0.7723635222788939,0.7711331761007167,0.7699512167910681,0.76881698348396,0.7677298189455967,0.7666890697637384,0.7656940865274342,0.7647442239973874,0.7638388412672387,0.7629773019160242,0.7621589741520739,0.761383230948599,0.7606494501712278,0.7599570146977247,0.7593053125301314,0.7586937368995734,0.7581216863639422,0.7575885648986949,0.7570937819809784,0.7566367526672894,0.7562168976648901,0.7558336433971731,0.7554864220631787,0.755174671691461,0.7548978361884933,0.7546553653817983,0.7544467150579898,0.7542713469958968,0.7541287289949556,0.7540183348990331,0.7539396446158527,0.753892144132183,0.7538753255249562,0.7538886869684637,0.753931732737789,0.7540039732086289,0.7541049248536382,0.7542341102354551,0.7543910579965392,0.7545753028459564,0.7547863855432506,0.7550238528795267,0.7552872576558743,0.7555761586592551,0.7558901206359713,0.7562287142628404,0.7565915161161832,0.7569781086387368,0.7573880801046062,0.7578210245823572,0.7582765418963491,0.7587542375864126,0.7592537228659693,0.7597746145786821,0.7603165351537289,0.7608791125597955,0.7614619802578589,0.7620647771528603,0.7626871475443344,0.7633287410760807,0.7639892126849501,0.7646682225488145,0.7653654360338003,0.7660805236408406,0.7668131609516229,0.7675630285739835,0.7683298120868215,0.7691132019845782,0.7699128936213506,0.7707285871546803,0.7715599874890784,0.7724068042193316,0.7732687515736391,0.7741455483566232,0.7750369178922595,0.7759425879667701,0.776862290771509,0.7777957628458976,0.7787427450204204,0.7797029823597389,0.7806762241059465,0.7816622236219878,0.7826607383352878,0.7836715296816085,0.7846943630491572,0.7857290077229829,0.7867752368296749,0.7878328272823858,0.7889015597262056,0.7899812184839031,0.7910715915020542
2022-07-06,0.850637545902726,0.8483461221210546,0.8460538482930642,0.8437609208470516,0.8414675478963389,0.8391739499041687,0.8368803603858033,0.8345870266494939,0.8322942105779729,0.8300021894520709,0.8277112568180007,0.8254217233997388,0.8231339180577986,0.8208481887954961,0.8185649038135637,0.8162844526136579,0.8140072471509178,0.8117337230352557,0.809464340780484,0.8071995870996816,0.8049399762443791,0.8026860513841536,0.8004383860220736,0.7981975854400821,0.7959642881668556,0.7937391674588715,0.791522932783379,0.7893163312896404,0.787120149252204,0.7849352134670567,0.7827623925783003,0.780602598309476,0.7784567865698842,0.7763259584022084,0.7742111607335359,0.7721134868875354,0.7700340768112306,0.7679741169656157,0.7659348398255151,0.7639175229307711,0.7619234874283636,0.7599540960437066,0.7580107504194757,0.7560948877623044,0.7542079767419009,0.7523515125940159,0.7505270113885562,0.748736003437319,0.7469800258324897,0.7452606141272484,0.7435792931934276,0.7419375673177455,0.740336909627069,0.7387787509634725,0.7372644683603274,0.7357953732997854,0.7343726999581343,0.7329975936668255,0.7316710998317575,0.7303941535600814,0.7291675702411481,0.727992037315488,0.7268681074427576,0.7257961932469252,0.7247765637758142,0.7238093427643157,0.7228945087384719,0.7220318969439017,0.721221203029489,0.7204619883685666,0.7197536868573754,0.7190956129962226,0.718486971033757,0.7179268649396958,0.7174143089661007,0.7169482385612436,0.7165275214120798,0.7161509684098872,0.7158173443570974,0.7155253782600187,0.7152737730804597,0.715061214847732,0.714886381059969,0.714747948329198,0.7146445992474784,0.7145750284712712,0.714537948037838,0.7145320919408908,0.7145562200030655,0.7146091210903264,0.7146896157184263,0.7147965581044136,0.7149288377172237,0.7150853803809902,0.7152651489831513,0.7154671438370286,0.7156904027455389,0.7159340008092984,0.7161970500187637,0.7164786986663524
2020-10-21,0.578370308116744,0.5751770776040682,0.5720112554150225,0.5688749316699168,0.5657702907973038,0.5626996128764611,0.5596652745702473,0.5566697495816484,0.5537156085626611,0.5508055183999253,0.5479422407979369,0.5451286300779646,0.5423676301092346,0.5396622702888094,0.5370156604881928,0.5344309848883493,0.5319114946308592,0.5294604992216478,0.5270813566353996,0.5247774620836174,0.5225522354274819,0.5204091072382172,0.5183515035325497,0.5163828292387788,0.5145064504796089,0.5127256757906044,0.5110437364271587,0.5094637659472407,0.5079887792907551,0.5066216516078343,0.5053650971163924,0.504221648292396,0.5031936357131589,0.5022831688833186,0.5014921183739178,0.5008220995964962,0.500274458515868,0.4998502595774012,0.4995502760875912,0.4993749832415178,0.4993245539387492,0.4993988574721841,0.4995974611142148,0.4999196345636617,0.5003643571574123,0.5009303276947552,0.5016159766719859,0.5024194806816371,0.5033387786958955,0.5043715899282496,0.5055154329515215,0.5067676457441043,0.5081254063389553,0.50958575376087,0.5111456089556772,0.5128017954389738,0.5145510594204888,0.5163900891917256,0.5183155335978407,0.5203240194485531,0.5224121677561333,0.5245766087203145,0.5268139954095659,0.5291210161150425,0.5314944053773396,0.5339309537067342,0.5364275160348461,0.5389810189496879,0.5415884667770234,0.5442469465790857,0.5469536321472684,0.5497057870687083,0.5525007669480326,0.5553360208652639,0.5582090921492434,0.5611176185432347,0.5640593318358448,0.5670320570262783,0.570033711088409,0.5730623013933731,0.5761159238455147,0.5791927607816286,0.5822910786786719,0.5854092257104924,0.5885456291897193,0.5916987929268133,0.5948672945343874,0.5980497827013284,0.6012449744579403,0.6044516524503298,0.6076686622395195,0.6108949096383262,0.6141293580968331,0.6173710261453386,0.6206189849019189,0.6238723556502277,0.6271303074918126,0.6303920550760701,0.633656856409951,0.6369240107486701
2020-08-17,0.7315876357025809,0.7285593257160409,0.7255407072747042,0.7225325503600554,0.7195356573849173,0.7165508642080816,0.7135790411439642,0.7106210939620105,0.7076779648699294,0.704750633474152,0.7018401177101808,0.6989474747347175,0.6960738017706516,0.6932202368951325,0.6903879597600744,0.6875781922335249,0.6847921989494116,0.6820312877522384,0.6792968100223824,0.6765901608667225,0.6739127791584663,0.6712661474092148,0.6686517914555703,0.6660712799419545,0.6635262235807967,0.6610182741709156,0.6585491233547682,0.6561205010953267,0.6537341738537026,0.6513919424492945,0.6490956395852492,0.6468471270234124,0.6446482923947575,0.6425010456335363,0.6404073150261282,0.638369042868796,0.6363881807322804,0.6344666843354069,0.632606508034593,0.6308095989413308,0.6290778906853091,0.627413296846781,0.6258177040879994,0.6242929650199065,0.6228408908466979,0.621463243837199,0.6201617296780942,0.6189379897697269,0.6177935935303068,0.6167300307787316,0.6157487042696879,0.6148509224570928,0.6140378925631215,0.6133107140299312,0.6126703724296559,0.6121177339052408,0.6116535402102361,0.6112784044097758,0.610992807297734,0.6107970945765934,0.6106914748370447,0.6106760183639679,0.6107506567844506,0.6109151835621496,0.6111692553308471,0.6115123940487756,0.6119439899444576,0.6124633052146616,0.6130694784258498,0.6137615295623788,0.6145383656578545,0.6153987869405556,0.6163414934197957,0.6173650918374974,0.6184681029081055,0.6196489687701874,0.6209060605745803,0.6222376861366128,0.6236420975836167,0.6251174989334882,0.6266620535452957,0.6282738913886807,0.6299511160849165,0.6316918116787887,0.633494049106824,0.6353558923336712,0.6372754041345263,0.639250651507291,0.641279710703595,0.6433606718728245,0.645491643317858,0.6476707553652744,0.6498961638563723,0.6521660532684174,0.6544786394781207,0.6568321721814911,0.6592249369858917,0.6616552571914256,0.6641214952797014,0.6666220541286164
