Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2022-11-01.csv,0.9934073925611298,0.6577988012562136,0.654272630478675,0.6507717410352258,0.6472977240204463,0.6438522222377308,0.6404369298931126,0.63705359204915,0.6337040038172629,0.6303900092667178,0.627113500028518,0.623876413572809,0.6206807311391132,0.6175284752997628,0.6144217071383964,0.6113625230273075,0.6083530509898638,0.6053954466371255,0.6024918886712521,0.5996445739522609,0.5968557121292121,0.5941275198419094,0.5914622145046997,0.5888620076898659,0.58632909813438,0.583865664400316,0.5814738572259193,0.5791557916110613,0.5769135386874384,0.5747491174302438,0.5726644862740015,0.5706615347006125,0.5687420748722783,0.5669078333856568,0.5651604432262255,0.5635014360032458,0.5619322345458154,0.5604541459392091,0.5590683550779598,0.557775918807962,0.5565777607242671,0.5554746666843187,0.5544672810882115,0.553556103968346,0.5527414889207601,0.5520236418996672,0.5514026208855791,0.5508783364260602,0.5504505530369315,0.5501188914408566,0.5498828316099375,0.5497417165694402,0.5496947569112489,0.5497410359582721,0.5498795155148932,0.5501090421337782,0.5504283538259269,0.5508360871388153,0.5513307845267529,0.5519109019381327,0.552574816545955,0.5533208345507649,0.554147198988803,0.5550520974825911,0.556033669876203,0.5570900157029595,0.5582192014390762,0.5594192675027571,0.5606882349642243,0.5620241119381076,0.5634248996353617,0.5648885980573803,0.5664132113201427,0.5679967526010202,0.5696372487052472,0.5713327442530047,0.5730813054915487,0.5748810237398634,0.5767300184759162,0.5786264400787683,0.5805684722395679,0.5825543340568515,0.5845822818326288,0.5866506105864623,0.5887576553052098,0.5909017919463012,0.5930814382124063,0.5952950541151563,0.5975411423452198,0.5998182484655495,0.6021249609440228,0.6044599110410236,0.6068217725667764,0.6092092615224597,0.6116211356383199,0.6140561938211752,0.6165132755228798,0.6189912600404932,0.6214890657580917,0.6240056493393829,0.6265400048795204
IV_matrix_2022-02-27.csv,0.9792632306394756,0.8529900940100573,0.8473759136727196,0.8418812649038181,0.8365055959220655,0.8312482765844682,0.8261086024410154,0.8210857988044513,0.8161790248140831,0.8113873774743474,0.8067098956506729,0.8021455640069539,0.7976933168707327,0.7933520420138945,0.7891205843383469,0.7849977494577249,0.780982307167671,0.7770729947986273,0.7732685204463918,0.7695675660768847,0.7659687905026754,0.7624708322298132,0.759072312174408,0.7557718362492002,0.752567997821073,0.7494593800410713,0.7464445580490348,0.7435221010553988,0.7406905743031097,0.737948540912913,0.7352945636155331,0.7327272063744606,0.7302450359032191,0.7278466230810833,0.7255305442713006,0.7232953825458848,0.7211397288210658,0.7190621829074514,0.7170613544789062,0.7151358639641001,0.7132843433645804,0.7115054370031452,0.7097978022061793,0.7081601099235045,0.7065910452891789,0.7050893081265582,0.7036536134007964,0.7022826916218484,0.7009752892008988,0.699730168763019,0.6985461094187216,0.69742190699697,0.6963563742420595,0.6953483409766898,0.6943966542334119,0.6935001783565399,0.6926577950764937,0.6918684035584498,0.6911309204270634,0.6904442797689404,0.6898074331144451,0.6892193494003304,0.6886790149146127,0.6881854332250187,0.6877376250922606,0.6873346283693292,0.6869754978879223,0.6866593053330522,0.6863851391068362,0.686152104182392,0.6859593219487228,0.6858059300474124,0.6856910822019111,0.6856139480401348,0.6855737129110725,0.685569577696035,0.6856007586151524,0.6856664870296912,0.6857660092407131,0.6858985862845784,0.6860634937257611,0.6862600214474067,0.6864874734400422,0.686745167588823,0.687032435459668,0.6873486220846166,0.687693085746717,0.6880651977647352,0.68846434227795,0.6888899160312891,0.6893413281610286,0.6898179999812809,0.6903193647714587,0.6908448675649083,0.6913939649388736,0.6919661248059524,0.6925608262071805,0.6931775591068853,0.6938158241894179,0.6944751326578776,0.6951550060349304
IV_matrix_2021-02-15.csv,0.9766026041767885,1.1925159132021825,1.1893731636467335,1.1862564694297308,1.1831671387340217,1.1801065114039577,1.1770759571510512,1.1740768734181326,1.1711106828821471,1.1681788305779757,1.1652827806286599,1.1624240125711232,1.1596040172710207,1.1568242924256709,1.154086337660173,1.1513916492287013,1.1487417143405616,1.1461380051387715,1.143581972367511,1.1410750387736368,1.138618592296289,1.1362139791071935,1.133862496572301,1.1315653862125477,1.129323826747501,1.127138927310144,1.12501172092374,1.122943158332435,1.1209341022757437,1.1189853222932786,1.117097490139973,1.1152711758837093,1.1135068447468481,1.1118048547409471,1.1101654551302935,1.1085887857451735,1.107074877150525,1.1056236516602704,1.1042349251726764,1.1029084097880204,1.1016437171570832,1.1004403624978727,1.0992977692088206,1.0982152739996314,1.09719213245614,1.0962275249529116,1.0953205628268425,1.0944702947265217,1.093675713055393,1.092935760431539,1.0922493360929322,1.091615302183939,1.0910324898664678,1.0904997052070968,1.0900157347995882,1.0895793510901455,1.0891893173804172,1.0888443924904574,1.088543335070468,1.0882849075561516,1.0880678797677807,1.0878910321576811,1.0877531587146885,1.0876530695373372,1.0875895930900754,1.0875615781587473,1.0875678955229928,1.0876074393641346,1.087679128427629,1.087781906959307,1.0879147454344682,1.088076641098493,1.088266618337037,1.0884837288931184,1.088727051947535,1.0889956940781136,1.089288789112288,1.0896054978864864,1.0899450079247863,1.0903065330482746,1.0906893129255808,1.0910926125740792,1.0915157218203704,1.0919579547277791,1.0924186489978083,1.0928971653517308,1.0933928868978084,1.09390521848898,1.0944335860752703,1.0949774360546358,1.0955362346254647,1.0961094671435112,1.09669663748564,1.0972972674223926,1.0979108960010726,1.0985370789407478,1.0991753880403208,1.0998254106005867,1.1004867488609966,1.101159019451674,1.1018418528610698
IV_matrix_2019-06-22.csv,0.9980496999947381,1.0482489994107813,1.0472096230166406,1.0462206372642524,1.0452821152247695,1.044394105672254,1.0435566330978734,1.0427696977699081,1.0420332758391277,1.0413473194888905,1.0407117571291593,1.0401264936334405,1.0395914106174913,1.0391063667584859,1.0386711981531795,1.0382857187134817,1.037949720597712,1.0376629746757178,1.0374252310259164,1.0372362194622484,1.0370956500889519,1.0370032138810095,1.0369585832880681,1.0369614128596079,1.037011339889104,1.0371079850749299,1.0372509531957466,1.0374398337981385,1.0376742018942937,1.0379536186675493,1.038277632183683,1.0386457781058798,1.039057580411374,1.0395125521078303,1.0400101959476142,1.0405500051381802,1.041131464046898,1.0417540488987274,1.0424172284652495,1.0431204647436596,1.0438632136244255,1.0446449255464203,1.0454650461384325,1.0463230168460589,1.0472182755430917,1.0481502571266,1.0491183940950033,1.0501221171085358,1.051160855531579,1.0522340379564379,1.0533410927082123,1.0544814483305016,1.0556545340517502,1.0568597802321218,1.0580966187908492,1.0593644836140805,1.0606628109432923,1.0619910397444046,1.0633486120577738,1.0647349733293003,1.0661495727229158,1.0675918634147608,1.069061302869403,1.0705573530984671,1.0720794809020842,1.0736271580935828,1.0751998617078786,1.0767970741940192,1.0784182835923717,1.0800629836969402,1.0817306742033181,1.0834208608427782,1.0851330555030159,1.0868667763360589,1.0886215478538557,1.0903969010120547,1.092192373282486,1.0940075087148473,1.0958418579880913,1.097694978452009,1.0995664341594866,1.1014557958899118,1.1033626411641906,1.1052865542518289,1.1072271261705144,1.109183954678633,1.1111566442611314,1.1131448061091305,1.11514805809368,1.1171660247340314,1.119198337160792,1.121244633074311,1.1233045566986368,1.125377758731365,1.1274638962896915,1.1295626328529689,1.1316736382020454,1.1337965883556673,1.1359311655041948,1.1380770579408885,1.1402339599909939
IV_matrix_2020-06-26.csv,0.9951625184544062,0.6885562987084964,0.6836469395174954,0.678737177660742,0.6738280711456747,0.6689207438237892,0.6640163886811482,0.6591162712335367,0.6542217330207403,0.649334195192731,0.6444551621786361,0.6395862254272066,0.634729067205086,0.6298854644364819,0.6250572925648545,0.6202465294139379,0.6154552590217981,0.6106856754177012,0.6059400863073034,0.601220916627119,0.5965307119243537,0.5918721415130702,0.5872480013522913,0.5826612165861362,0.5781148436804574,0.5736120720848323,0.569156225343257,0.5647507615716377,0.5603992732153391,0.556105485995826,0.5518732569520353,0.5477065714797885,0.5436095392715673,0.5395863890596098,0.5356414620678516,0.5317792040830248,0.5280041560625645,0.5243209432071095,0.5207342624386084,0.5172488682415083,0.5138695568443927,0.5106011487427262,0.5074484695900298,0.5044163295146045,0.501509500951501,0.49873269511426804,0.49609053726739594,0.49358754099745067,0.4912280817176177,0.4890163696756008,0.48695642276724654,0.48505203948658754,0.4833067723658504,0.4817239022751125,0.48030641395955104,0.4790569731916784,0.47797790590594785,0.47707117966328744,0.47633838776355414,0.4757807362850172,0.47539903428267166,0.4751936873226634,0.4751646944699961,0.4753116487828242,0.4756337413010841,0.47612976845208177,0.47679814273307736,0.4776369064728461,0.4786437484224185,0.47981602288116226,0.4811507710291594,0.4826447441111485,0.4842944281014126,0.4860960694728079,0.4880457016961483,0.4901391721076171,0.4923721688007296,0.4947402472244205,0.4972388561987648,0.4998633630933279,0.5026090779488579,0.5054712763597601,0.5084452209714154,0.5115261814819606,0.5147094530718477,0.5179903732157197,0.5213643368594338,0.5248268099701233,0.5283733414888936,0.5319995737340371,0.5357012513176405,0.5394742286502765,0.5433144761173596,0.547218085016971,0.551181271352792,0.5552003785775532,0.5592718793823949,0.5633923766260462,0.5675586034950292,0.5717674229824459,0.5760158267685359
IV_matrix_2020-04-05.csv,0.9633286646018394,1.015218264239682,1.0106116710720916,1.0060018139001414,1.0013893302345007,0.9967749011872676,0.992159254125517,0.9875431654732951,0.9829274636675717,0.9783130322732927,0.9737008132621663,0.9690918104591404,0.9644870931596478,0.9598877999196032,0.9552951425187531,0.9507104100963055,0.9461349734557241,0.9415702895331312,0.9370179060208509,0.9324794661342012,0.9279567135056225,0.9234514971855682,0.9189657767241967,0.9145016273017417,0.9100612448684194,0.9056469512468265,0.9012611991409214,0.8969065769858696,0.8925858135622365,0.8883017822863,0.8840575050756722,0.879856155676124,0.8757010623216763,0.8715957095859534,0.8675437392688462,0.863548950149207,0.8596152964221672,0.8557468846294958,0.8519479688840295,0.848222944185611,0.8445763376272473,0.8410127972975372,0.8375370787000109,0.8341540285330684,0.8308685657067748,0.8276856595157185,0.8246103049410091,0.8216474951193452,0.818802191092412,0.8160792890344258,0.8134835852474136,0.8110197393098876,0.8086922358612215,0.8065053455967773,0.804463086132592,0.802569183467886,0.8008270348234797,0.7992396736596136,0.7978097376737479,0.7965394405451593,0.7954305481277051,0.7944843596961298,0.7937016947278839,0.793082885556664,0.7926277760724612,0.7923357264736254,0.7922056239077309,0.7922358986781524,0.7924245455498464,0.7927691495671854,0.7932669157034741,0.7939147015986978,0.7947090526098474,0.7956462383957263,0.7967222902827645,0.7979330387061078,0.799274150086415,0.8007411625822696,0.802329520245827,0.8040346052005409,0.8058517675503537,0.8077763528162023,0.8098037267754045,0.8119292976506368,0.8141485356566855,0.8164569899644857,0.8188503031832521,0.8213242234932249,0.8238746145845028,0.8264974635725763,0.8291888870695763,0.8319451355930235,0.8347625964920352,0.8376377955655329,0.8405673975388764,0.8435482055553045,0.8465771598272579,0.84965133558066,0.8527679404129562,0.8559243111735427,0.8591179104633963
IV_matrix_2020-10-28.csv,0.9785764417303086,0.7008429444526277,0.6953395409393254,0.6898357140924739,0.6843331345729088,0.6788335979562945,0.6733390321965613,0.6678515053562811,0.662373233580707,0.6569065892846261,0.6514541095124355,0.6460185044218512,0.6406026658302981,0.6352096757502461,0.6298428148254881,0.6245055705645992,0.6192016452505859,0.6139349633871168,0.608709678521891,0.6035301792668746,0.5984010943136938,0.5933272962208785,0.5883139037285415,0.5833662823362287,0.5784900428620455,0.5736910376868847,0.5689753543779478,0.5643493063822512,0.5598194204849838,0.5553924207411409,0.5510752086134358,0.5468748390866438,0.5427984925796616,0.5388534425426145,0.5350470187078462,0.5313865660603848,0.5278793997044641,0.5245327559259345,0.5213537398828497,0.5183492704940168,0.5155260232326624,0.5128903716634595,0.5104483286792142,0.5082054884914586,0.5061669705000829,0.5043373662046888,0.5027206903194907,0.501320337210905,0.5001390436912598,0.49917885907445186,0.4984411232336381,0.4979264532033005,0.49763473864655616,0.4975651462732717,0.4977161330561902,0.4980854678618809,0.49867026090125566,0.4994670002197339,0.500471594297057,0.5016794197161405,0.5030853727916148,0.5046839240217932,0.5064691742404323,0.5084349113926732,0.5105746669374017,0.5128817709795348,0.5153494053536182,0.5179706540079003,0.5207385501695259,0.5236461199011652,0.5266864217827972,0.529852582565948,0.533137828749042,0.5365355141101338,0.540039143306515,0.5436423917096344,0.5473391216890349,0.5511233955916841,0.5549894856844587,0.5589318813391216,0.5629452937424416,0.5670246584106327,0.5711651357784716,0.5753621101205694,0.5796111870464652,0.5839081897934922,0.5882491545225361,0.5926303248025663,0.5970481454507046,0.6014992558760185,0.6059804830574934,0.6104888342699741,0.6150214896563885,0.6195757947303804,0.624149252880578,0.6287395179361216,0.633344386842714,0.6379617924892926,0.642589796717356,0.6472265835379534,0.6518704525752619
IV_matrix_2021-08-17.csv,0.9708361812087766,0.8873041568966151,0.8843366074692735,0.8813990437393294,0.8784928471596093,0.8756194304161321,0.8727802360869311,0.8699767350632026,0.8672104247199226,0.864482826824086,0.8617954851700289,0.8591499629329359,0.8565478397336098,0.8539907084099214,0.8514801714930544,0.849017837389727,0.8466053162749814,0.844244215703879,0.8419361359544824,0.8396826651187935,0.8374853739628076,0.8353458105814453,0.8332654948787654,0.8312459129084417,0.829288511113895,0.8273946905115995,0.8255658008648032,0.8238031348981049,0.8221079226058834,0.8204813257093889,0.8189244323182563,0.8174382518522343,0.8160237102779648,0.8146816457136619,0.8134128044515277,0.8122178374437355,0.811097297292831,0.8100516357815922,0.8090812019708006,0.8081862408861924,0.8073668928082302,0.8066231931704183,0.8059550730638947,0.805362360338127,0.8048447812799251,0.8044019628458077,0.8040334354162005,0.8037386360341113,0.8035169120859454,0.80336752537806,0.803289656559561,0.8032824098397385,0.8033448179474031,0.803475847279198,0.8036744031846493,0.8039393353372083,0.8042694431427424,0.8046634811397376,0.8051201643487772,0.8056381735325481,0.8062161603315895,0.8068527522451251,0.8075465574305271,0.8082961692991429,0.8091001708903147,0.8099571390093535,0.8108656481189548,0.8118242739770174,0.8128315970170095,0.8138862054699144,0.8149866982293522,0.8161316874637307,0.8173198009812123,0.818549684354926,0.8198200028171936,0.8211294429326271,0.8224767140607779,0.8238605496196221,0.8252797081615696,0.8267329742738987,0.8282191593155841,0.829737102002406,0.8312856688520466,0.8328637545005878,0.834470281901465,0.836104202417507,0.8377644958162214,0.8394501701779749,0.8411602617261971,0.8428938345881861,0.8446499804945551,0.8464278184248071,0.8482264942059987,0.8500451800709196,0.8518830741817142,0.8537394001243859,0.8556134063791491,0.857504365771165,0.8594115749057675,0.8613343535918984,0.863272044257099
IV_matrix_2022-08-25.csv,0.9881515915084992,0.7395103654588603,0.7367407391139427,0.7339816366286747,0.7312335021309037,0.7284967916122326,0.7257719731717247,0.7230595272597166,0.7203599469213078,0.7176737380390612,0.7150014195744068,0.7123435238072047,0.7097005965728859,0.7070731974965434,0.7044619002233036,0.7018672926442643,0.6992899771172373,0.6967305706814844,0.6941897052655868,0.691668027887537,0.6891662008460884,0.6866849019023434,0.6842248244505099,0.6817866776766975,0.6793711867045679,0.6769790927266017,0.6746111531196863,0.6722681415436683,0.669950848021471,0.6676600789993097,0.6653966573854967,0.6631614225662672,0.6609552303970218,0.6587789531673214,0.6566334795379468,0.6545197144482787,0.652438578992243,0.6503910102610213,0.6483779611507217,0.646400400133184,0.6444593109880921,0.642555692494572,0.6406905580804689,0.6388649354275158,0.6370798660306546,0.6353364047098105,0.6336356190724808,0.6319785889255914,0.630366405635143,0.6288001714322957,0.6272809986646549,0.6258100089916576,0.624388332523128,0.623017106900231,0.6216974763182587,0.6204305904908876,0.6192176035557707,0.6180596729215891,0.6169579580569284,0.615913619221649,0.6149278161416946,0.6140017066286072,0.6131364451453274,0.6123331813202051,0.611593058411475,0.6109172117248174,0.6103067669869611,0.6097628386786618,0.6092865283307343,0.6088789227871699,0.608541092439727,0.6082740894387039,0.6080789458849409,0.6079566720083922,0.6079082543388998,0.607934653875059,0.6080368042573013,0.6082156099515215,0.6084719444497383,0.6088066484944251,0.6092205283332217,0.609714354010798,0.6102888577046502,0.6109447321115642,0.611682628891405,0.612503157174754,0.6134068821407456,0.6143943236712294,0.6154659550871131,0.6166222019724404,0.6178634410913956,0.6191899994030434,0.6206021531781878,0.6221001272222629,0.6236840942077061,0.6253541741187271,0.6271104338108752,0.6289528866872555,0.630881492492686,0.6328961572265305,0.634996733174379
IV_matrix_2022-11-06.csv,0.9959355102327169,0.5912472543548266,0.5874097431722342,0.5835888009629455,0.5797858901584043,0.5760025353893267,0.5722403247237972,0.568500910772924,0.5647860116420953,0.5610974117042759,0.5574369621702244,0.5538065814290174,0.5502082551308748,0.5466440359830421,0.5431160432284275,0.5396264617758856,0.5361775409505222,0.5327715928322434,0.5294109901510285,0.5260981637081552,0.522835599293898,0.5196258340741219,0.5164714524207696,0.5133750811645414,0.5103393842521343,0.5073670567952893,0.5044608185045869,0.5016234065074684,0.49885756755728095,0.4961660496482431,0.49355159306000496,0.4910169208648449,0.4885647289403687,0.4861976755406926,0.4839183704893127,0.4817293640669584,0.4796331356774738,0.47763208238388116,0.47572850741501166,0.47392460875014225,0.47222246789470324,0.47062403896406124,0.469131138194419,0.46774543399982943,0.46646843769205487,0.46530149497545525,0.4642457783222372,0.46330228032431187,0.46247180810682403,0.4617549788753227,0.46115221665382433,0.46066375025498657,0.46028961250664174,0.4600296407414335,0.45988347853868616,0.45985057869033474,0.4599302073461702,0.46012144927819476,0.46042321418987975,0.46083424398385864,0.4613531208913155,0.46197827635818156,0.4627080005773461,0.463540452552431,0.4644736705772271,0.46550558301555156,0.46663401926889203,0.46785672082356966,0.4691713522750343,0.47057551223407207,0.47206674402786886,0.4736425461177992,0.47530038216521275,0.4770376906861584,0.47885189424566743,0.48074040815174157,0.48270064861837575,0.4847300403756472,0.48682602371302425,0.48898606094949154,0.49120764233080827,0.493488291360174,0.49582556957376756,0.49821708077705035,0.5006604747614175,0.5031534505237639,0.5056937590138657,0.5082792054362014,0.5109076511340134,0.5135770150840997,0.516285275031077,0.5190304682897444,0.5218106922437397,0.5246241045679814,0.5274689232014809,0.5303434260960163,0.5332459507649535,0.5361748936551886,0.5391287093638149,0.5421059097197145,0.5451050627488586
IV_matrix_2022-02-20.csv,0.9949353738835094,0.7859575872444053,0.7817491022704929,0.7775363345581344,0.7733200564592982,0.7691011026548359,0.7648803744356233,0.7606588442258809,0.75643756035112,0.7522176520504086,0.7480003347291914,0.7437869154446468,0.739578798610372,0.7353774919009297,0.7311846123293275,0.7270018924616709,0.7228311867229095,0.7186744777356218,0.7145338826200579,0.7104116591680827,0.7063102117861976,0.7022320970835153,0.6981800289595207,0.6941568830239638,0.6901657001576832,0.6862096889991941,0.6822922271183264,0.6784168606162005,0.6745873018717969,0.6708074251410431,0.667081259706754,0.6634129802792128,0.6598068943601664,0.6562674263100954,0.6527990979022132,0.6494065052088337,0.6460942917479104,0.6428671179200969,0.6397296268886575,0.6366864071933751,0.6337419525407351,0.6309006193696386,0.6281665829463269,0.6255437928841856,0.6230359291028534,0.6206463593257491,0.6183780992559886,0.6162337765600805,0.6142155997224241,0.6123253327112054,0.6105642762220415,0.6089332560483407,0.6074326188793432,0.6060622355634498,0.6048215116122917,0.6037094044762393,0.6027244469090881,0.6018647755696506,0.6011281638881776,0.6005120581587866,0.6000136158041427,0.599629744790676,0.5993571432441374,0.599192338417151,0.5991317242828388,0.5991715971620907,0.5993081889280943,0.5995376974632378,0.5998563141650056,0.6002602484052866,0.6007457489394079,0.6013091223364107,0.6019467485608445,0.6026550938797506,0.6034307212981074,0.6042702987437293,0.6051706052304106,0.6061285352279624,0.6071411014615208,0.6082054363517256,0.6093187922935004,0.6104785409553571,0.6116821717643599,0.6129272897248411,0.6142116127022289,0.6155329682873173,0.6168892903412615,0.6182786153076802,0.6196990783655756,0.6211489094853798,0.6226264294402649,0.624130045815881,0.625658249053822,0.6272096085572945,0.6287827688815739,0.6303764460267922,0.6319894238463127,0.6336205505803362,0.6352687355213453,0.6369329458154792,0.6386122034018539
IV_matrix_2020-06-21.csv,0.9947066979156839,0.7763595519465826,0.7710814317689384,0.7657971703711938,0.7605077261855296,0.7552141280914987,0.749917479540059,0.7446189628527099,0.7393198436924189,0.7340214757007597,0.728725305293021,0.7234328765999724,0.7181458365414131,0.7128659400125857,0.7075950551599091,0.7023351687172963,0.697088391368503,0.6918569630944816,0.6866432584575951,0.6814497917667607,0.6762792220591712,0.6711343578252247,0.6660181613937484,0.6609337528846522,0.6558844136259152,0.6508735889215169,0.6459048900468043,0.6409820953381558,0.6361091502350232,0.6312901661249538,0.6265294178364997,0.6218313396215811,0.6172005194684897,0.612641691589946,0.6081597269381126,0.6037596216108796,0.5994464830316572,0.5952255138088627,0.5911019932116339,0.5870812562352257,0.5831686702729806,0.5793696094613606,0.5756894268195627,0.5721334243646571,0.5687068214455108,0.565414721602141,0.5622620783193898,0.559253660102455,0.5563940153541983,0.5536874375775706,0.5511379314583605,0.548749180401424,0.5465245160957268,0.5444668906686051,0.5425788519570719,0.5408625223740336,0.5393195817810512,0.5379512546987745,0.5367583020941367,0.5357410178831926,0.5348992301839376,0.5342323072485763,0.5337391679035327,0.5334182962317605,0.5332677601488985,0.5332852334551847,0.53346802089067,0.5338130856832584,0.5343170790576843,0.534976371168245,0.5357870829277517,0.5367451182280608,0.5378461960816059,0.5390858822562435,0.5404596200250653,0.5419627597062359,0.5435905867232035,0.5453383479708134,0.5472012763262901,0.5491746131943438,0.5512536290218307,0.553433641758711,0.5557100332780932,0.5580782637987836,0.5605338843790062,0.5630725475700482,0.5656900163338643,0.5683821713395769,0.5711450167608266,0.5739746846995556,0.5768674383625905,0.5798196741157888,0.5828279225370131,0.585888848584214,0.588999250988822,0.5921560609777823,0.5953563404202273,0.598597279487179,0.6018761939050224,0.6051905218759353,0.6085378207311275
IV_matrix_2019-06-25.csv,0.9905773659812549,0.980269716269125,0.9802134935074874,0.9801689547841395,0.9801361156280999,0.9801149904594579,0.9801055925834617,0.9801079341850063,0.9801220263235223,0.9801478789282749,0.9801855007940703,0.9802348995773783,0.9802960817928745,0.9803690528104011,0.9804538168523529,0.9805503769914895,0.9806587351491749,0.9807788920940479,0.9809108474411228,0.9810545996513237,0.9812101460314482,0.9813774827345685,0.9815566047608628,0.9817475059588783,0.9819501790272283,0.9821646155167182,0.9823908058329006,0.9826287392390582,0.9828784038596099,0.983139786683941,0.9834128735706525,0.9836976492522254,0.9839940973400985,0.9843022003301548,0.9846219396086128,0.9849532954583169,0.9852962470654227,0.9856507725264743,0.9860168488558619,0.9863944519936648,0.9867835568138589,0.9871841371328978,0.9875961657186499,0.9880196142996895,0.9884544535749339,0.9889006532236185,0.9893581819156058,0.9898270073220131,0.99030709612616,0.9907984140348205,0.9913009257897758,0.9918145951796565,0.9923393850520661,0.9928752573259786,0.9934221730043987,0.9939800921872791,0.9945489740846793,0.9951287770301652,0.995719458494432,0.9963209750991453,0.9969332826309909,0.9975563360559203,0.9981900895335872,0.9988344964319584,0.9994895093420973,1.000155080093104,1.000831159767204,1.0015176987149759,1.0022146465707107,1.002921952267887,1.0036395640547568,1.0043674295100335,1.0051054955586662,1.0058537084876964,1.0066120139621861,1.0073803570412065,1.0081586821938786,1.0089469333154553,1.009745053743441,1.01055298627373,1.011370673176764,1.0121980562136952,1.0130350766525464,1.0138816752843616,1.0147377924393355,1.015603368002916,1.0164783414318734,1.0173626517703207,1.0182562376656887,1.0191590373846358,1.020070988828895,1.0209920295510466,1.0219220967702087,1.022861127387639,1.0238090580022445,1.0247658249259881,1.0257313641991879,1.0267056116057027,1.0276885026879987,1.0286799727620894,1.0296799569323456
IV_matrix_2021-02-12.csv,0.9796132833622418,1.2493160546677788,1.24697898701454,1.244640625174748,1.2423011122167118,1.239960601749047,1.2376192587385455,1.2352772603991147,1.232934797158428,1.2305920737095561,1.2282493101555125,1.2259067432553616,1.223564627781294,1.2212232379968753,1.2188828692675056,1.2165438398149753,1.214206492628872,1.2118711975484242,1.2095383535291628,1.2072083911094817,1.2048817750927174,1.2025590074606956,1.2002406305346738,1.1979272303991602,1.1956194406029963,1.1933179461502035,1.1910234877901107,1.1887368666119094,1.186458948942638,1.1841906715392014,1.1819330470538456,1.1796871697379019,1.1774542213298538,1.175235477050101,1.1730323115953916,1.1708462049899866,1.1686787481076082,1.1665316476277605,1.1644067301322754,1.1623059449839142,1.160231365560634,1.158185188350408,1.1561697293479256,1.1541874171441617,1.15224078207335,1.1503324407924795,1.1484650757310069,1.146641408978344,1.1448641703870919,1.1431360599686742,1.1414597050431976,1.1398376130614285,1.1382721215114107,1.1367653468057026,1.1353191344538098,1.133935013088466,1.1326141549706958,1.1313573454045398,1.1301649630391368,1.1290369723558902,1.1279729288036924,1.1269719961562847,1.1260329748333942,1.1251543392507843,1.1243342818138842,1.123570760975619,1.1228615508313358,1.122204289979447,1.1215965277730944,1.1210357665575665,1.1205194989685483,1.1200452398094416,1.119610552400925,1.1192130695876246,1.1188505097936055,1.1185206886477241,1.1182215267643831,1.1179510542794713,1.1177074127195445,1.117488854737136,1.1172937421867057,1.1171205429518654,1.116967826870629,1.116834261045117,1.1167186047674804,1.1166197042457986,1.1165364872725794,1.1164679579440089,1.1164131915096949,1.1163713294096524,1.1163415745369418,1.1163231867499768,1.1163154786474077,1.116317811610046,1.116329592108036,1.11635026826693,1.1163793266831585,1.1164162894772631,1.1164607115719611,1.116512178181429,1.1165703024979732
