IV_matrix_2022-02-03.csv,0.9942583609160905,0.731616944329724,0.729744478940087,0.7278743074261007,0.7260066653990863,0.7241417983420981,0.7222799619576807,0.7204214225206543,0.7185664572349724,0.7167153545935414,0.7148684147397124,0.7130259498289675,0.7111882843891117,0.709355755677056,0.707528714030032,0.7057075232088135,0.7038925607302386,0.7020842181860268,0.7002829015445633,0.6984890314319918,0.6967030433886096,0.6949253880961911,0.6931565315715061,0.6913969553209174,0.6896471564505743,0.68790764772635,0.6861789575773192,0.684461630036242,0.6827562246102277,0.6810633160744899,0.6793834941819217,0.6777173632810776,0.6760655418351244,0.6744286618343702,0.6728073680951681,0.6712023174383019,0.6696141777404298,0.6680436268527913,0.6664913513822119,0.6649580453304438,0.6634444085891116,0.6619511452889643,0.660478962003781,0.6590285658111414,0.6576006622143213,0.6561959529318102,0.6548151335633332,0.653458891143752,0.6521279015987923,0.6508228271191195,0.6495443134718232,0.6482929872707823,0.6470694532296176,0.6458742914228955,0.6447080545828712,0.6435712654602719,0.6424644142783439,0.6413879563095884,0.6403423096042276,0.6393278528984485,0.638344923728884,0.6373938167775787,0.6364747824689262,0.6355880258367816,0.6347337056762278,0.6339119339904006,0.6331227757384577,0.6323662488863167,0.6316423247573121,0.6309509286755535,0.6302919408906006,0.629665197768239,0.6290704932287008,0.6285075804107307,0.6279761735374878,0.627475949958432,0.6270065523401025,0.6265675909780246,0.6261586462018849,0.6257792708465297,0.625428992762242,0.6251073173390501,0.6248137300214841,0.6245476987921083,0.6243086766043016,0.624096103747016,0.6239094101265815,0.623748017452975,0.6236113413202816,0.6234987931732974,0.6234097821543345,0.6233437168262455,0.623300006769474,0.6232780640525549,0.6232773045769073,0.6232971492979976,0.6233370253260085,0.6233963669100125,0.6234746163103612,0.6235712245645473,0.6236856521522051
IV_matrix_2022-05-08.csv,0.9971272267694051,0.6846109629218654,0.683166220368579,0.6817250394428492,0.6802875482760203,0.6788538776045187,0.6774241607964991,0.6759985338771682,0.6745771355526636,0.6731601072323655,0.6717475930495129,0.6703397398799865,0.668936697359122,0.6675386178964058,0.6661456566879065,0.6647579717262838,0.663375723808218,0.6619990765390925,0.6606281963347648,0.6592632524202465,0.6579044168251214,0.6565518643755143,0.6552057726824321,0.6538663221262836,0.6525336958373932,0.6512080796723114,0.649889662185733,0.6485786345978243,0.6472751907567679,0.6459795270963272,0.6446918425882406,0.6434123386892532,0.6421412192825957,0.6408786906137324,0.639624961220192,0.6383802418553144,0.6371447454057452,0.6359186868025207,0.6347022829255984,0.6334957525016938,0.6322993159953036,0.6311131954928026,0.6299376145795205,0.628772798209723,0.6276189725694356,0.6264763649320712,0.6253452035068449,0.6242257172799774,0.6231181358487197,0.6220226892482491,0.6209396077715222,0.6198691217821921,0.6188114615207293,0.617766856903917,0.6167355373179227,0.6157177314051802,0.6147136668453476,0.6137235701306469,0.6127476663359182,0.6117861788837577,0.6108393293051497,0.6099073369960245,0.6089904189702217,0.6080887896093611,0.6072026604101607,0.6063322397297713,0.6054777325297257,0.6046393401191283,0.6038172598977388,0.6030116850996217,0.6022228045380612,0.6014508023524517,0.6006958577578942,0.5999581447982367,0.599237832103308,0.598535082651096,0.5978500535356207,0.5971828957412534,0.5965337539242217,0.5959027662020272,0.5952900639514913,0.5946957716161184,0.5941200065234471,0.5935628787130245,0.5930244907756131,0.592504937704199,0.5920043067573277,0.5915226773352603,0.5910601208693806,0.5906167007252511,0.5901924721196483,0.589787482051865,0.589401769249505,0.5890353641289383,0.5886882887705306,0.5883605569086952,0.5880521739367627,0.5877631369265999,0.5874934346628524,0.5872430476916293,0.5870119483833899
IV_matrix_2020-06-02.csv,0.9801723850024147,0.7804806729921437,0.7800894342037096,0.7797054620479817,0.7793287424122132,0.7789592603491124,0.7785970000878077,0.7782419450451264,0.7778940778371809,0.7775533802912458,0.7772198334579133,0.7768934176235125,0.7765741123227782,0.7762618963517587,0.7759567477809438,0.7756586439686028,0.7753675615743175,0.7750834765726954,0.7748063642672506,0.774536199304438,0.7742729556878274,0.7740166067924042,0.7737671253789814,0.7735244836087126,0.7732886530576911,0.7730596047316223,0.7728373090805564,0.77262173601367,0.7724128549140833,0.7722106346537013,0.7720150436080664,0.7718260496712122,0.7716436202705061,0.7714677223814702,0.7712983225425687,0.7711353868699542,0.7709788810721584,0.770828770464722,0.7706850199847508,0.7705475942053904,0.7704164573502108,0.7702915733074912,0.7701729056443979,0.7700604176210474,0.7699540722044463,0.769853832082301,0.7697596596766909,0.7696715171575993,0.7695893664562922,0.7695131692785442,0.7694428871177016,0.7693784812675802,0.7693199128351912,0.7692671427532916,0.7692201317927537,0.7691788405747526,0.7691432295827624,0.7691132591743643,0.7690888895928583,0.7690700809786786,0.7690567933806094,0.7690489867667978,0.769046621035563,0.7690496560260003,0.7690580515283767,0.7690717672943189,0.7690907630467912,0.7691149984898622,0.7691444333182625,0.769179027226729,0.7692187399191391,0.7692635311174322,0.7693133605703211,0.769368188061792,0.7694279734193944,0.7694926765223216,0.7695622573092821,0.769636675786165,0.7697158920334972,0.7697998662136978,0.7698885585781271,0.769981929473936,0.7700799393507134,0.7701825487669375,0.7702897183962285,0.7704014090334104,0.7705175816003774,0.7706381971517735,0.7707632168804831,0.7708926021229373,0.7710263143642369,0.7711643152430976,0.7713065665566143,0.7714530302648545,0.7716036684952766,0.7717584435469812,0.7719173178947941,0.7720802541931862,0.7722472152800335,0.7724181641802176,0.7725930641090718
IV_matrix_2022-11-25.csv,0.9909188723293928,0.7546184529488572,0.7510946804939209,0.747596259121018,0.7441232130172504,0.7406755639367062,0.7372533312408337,0.7338565319387725,0.7304851807275932,0.7271392900323995,0.7238188700462447,0.7205239287698207,0.7172544720508782,0.7140105036233361,0.7107920251460452,0.7075990362411649,0.7044315345321237,0.7012895156811284,0.6981729734261898,0.6950818996176421,0.6920162842541194,0.688976115517973,0.6859613798101016,0.6829720617841727,0.680008144380216,0.6770696088575746,0.6741564348271861,0.6712686002831957,0.6684060816338695,0.6655688537318125,0.662756889903472,0.65997016197792,0.6572086403149069,0.6544722938321877,0.6517610900321021,0.6490749950274242,0.6464139735664637,0.6437779890574296,0.6411670035920553,0.6385809779684808,0.636019871713407,0.6334836431035197,0.6309722491861861,0.628485645799444,0.6260237875912741,0.6235866280381789,0.6211741194630729,0.6187862130524915,0.6164228588731359,0.614084005887764,0.6117696019704412,0.6094795939211632,0.6072139274798714,0.6049725473398656,0.6027553971606457,0.6005624195801798,0.5983935562266357,0.5962487477295786,0.5941279337306588,0.59203105289381,0.5899580429149731,0.5879088405313677,0.5858833815303301,0.5838816007577354,0.5819034321260297,0.5799488086218856,0.5780176623135083,0.5761099243576057,0.5742255250060542,0.5723643936122643,0.570526458637287,0.5687116476556676,0.5669198873610662,0.5651511035716852,0.5634052212354945,0.5616821644353066,0.559981856393694,0.5583042194777905,0.5566491752039865,0.5550166442425328,0.5534065464220899,0.551818800734222,0.5502533253378703,0.5487100375638134,0.5471888539191407,0.54568969009175,0.5442124609548952,0.5427570805717897,0.5413234622002926,0.5399115182976892,0.5385211605255786,0.5371522997548879,0.5358048460710271,0.5344787087791958,0.5331737964098567,0.5318900167243877,0.5306272767209279,0.5293854826404244,0.5281645399728938,0.5269643534639087,0.5257848271213172
IV_matrix_2021-11-17.csv,0.999329548777404,0.8569917193045403,0.8556673868782237,0.8543547966594165,0.8530541703468421,0.8517657285417949,0.8504896904846113,0.8492262737847127,0.8479756941447921,0.8467381650797765,0.8455138976312496,0.844303100078071,0.8431059776439851,0.8419227322030544,0.8407535619838031,0.8395986612729974,0.838458220120028,0.8373324240428913,0.8362214537368005,0.8351254847864714,0.8340446873831544,0.832979226047486,0.8319292593592432,0.8308949396950736,0.8298764129752704,0.8288738184206341,0.8278872883204448,0.826916947812527,0.8259629146763529,0.8250252991400773,0.8241042037023434,0.8231997229696351,0.8223119435098795,0.8214409437229349,0.8205867937285103,0.8197495552719876,0.8189292816485191,0.8181260176456917,0.817339799504947,0.8165706549018557,0.8158186029452515,0.8150836541951275,0.8143658106991127,0.8136650660472494,0.8129814054447038,0.8123148058019592,0.8116652358419608,0.8110326562235992,0.8104170196808598,0.8098182711768905,0.8092363480721902,0.8086711803060669,0.8081226905904664,0.8075907946152461,0.807075401263926,0.8065764128389391,0.8060937252953777,0.8056272284822351,0.8051768063901298,0.804742337404514,0.8043236945633743,0.8039207458184527,0.8035333542990362,0.8031613785773923,0.8028046729349617,0.8024630876284493,0.8021364691550011,0.8018246605156926,0.8015275014765961,0.8012448288267509,0.800976476632393,0.8007222764868652,0.8004820577556659,0.8002556478161501,0.8000428722914437,0.7998435552781813,0.7996575195677234,0.7994845868605568,0.7993245779736271,0.799177313040393,0.7990426117034362,0.7989202932995,0.7988101770368627,0.7987120821649935,0.7986258281364643,0.7985512347611307,0.7984881223526107,0.7984363118671293,0.7983956250348107,0.7983658844835261,0.7983469138554243,0.7983385379162858,0.7983405826578618,0.7983528753933675,0.7983752448463144,0.798407521232873,0.7984495363379668,0.7985011235853057,0.7985621181015685,0.7986323567749529,0.7987116783083087
IV_matrix_2022-08-30.csv,0.9855671954213815,0.7435209944303586,0.7420746878993112,0.7406286203234089,0.7391828646526752,0.7377374965271474,0.736292594376554,0.734848239523884,0.7334045162929945,0.7319615121204184,0.7305193176715263,0.7290780269612164,0.7276377374792947,0.7261985503207284,0.7247605703209477,0.723323906196381,0.7218886706904161,0.7204549807249752,0.7190229575579028,0.7175927269463673,0.7161644193164755,0.714738169939309,0.7133141191135854,0.7118924123551538,0.7104732005935314,0.7090566403756864,0.7076428940772729,0.7062321301215156,0.7048245232059416,0.7034202545371455,0.702019512073768,0.7006224907778551,0.6992293928747522,0.6978404281216701,0.6964558140850406,0.6950757764267556,0.6937005491993558,0.6923303751502046,0.6909655060346444,0.6896062029380907,0.6882527366069712,0.6869053877883627,0.6855644475781163,0.6842302177771876,0.6829030112558176,0.6815831523251118,0.6802709771154734,0.6789668339612324,0.6776710837906935,0.676384100520684,0.6751062714545422,0.6738379976823151,0.6725796944817588,0.6713317917185339,0.6700947342437782,0.6688689822870033,0.6676550118420091,0.6664533150432421,0.6652644005297286,0.6640887937934059,0.6629270375083431,0.6617796918369921,0.6606473347092465,0.6595305620696967,0.6584299880880812,0.6573462453275158,0.656279984864677,0.655231876355691,0.6542026080410731,0.6531928866826506,0.652203437425026,0.6512350035737717,0.650288346282238,0.6493642441385793,0.6484634926444103,0.6475869035763739,0.6467353042218815,0.645909536480369,0.6451104558216366,0.6443389300932053,0.6435958381691707,0.6428820684337563,0.6421985170937156,0.641546086314879,0.6409256821795484,0.6403382124630731,0.6397845842298324,0.639265701250992,0.6387824612487724,0.6383357529745788,0.6379264531311398,0.6375554231517726,0.6372235058529849,0.6369315219797788,0.6366802666661836,0.6364705058366338,0.6363029725767447,0.636178363504744,0.6360973351771787,0.6360605005644812,0.6360684256334143
IV_matrix_2021-08-02.csv,0.9691533016543707,0.8420061724874764,0.840885004806956,0.8397815823756598,0.8386962739825233,0.8376294411015633,0.8365814368553421,0.8355526049680826,0.8345432787147936,0.8335537798731861,0.8325844176855238,0.8316354878378384,0.8307072714641519,0.8298000341834552,0.8289140251772096,0.8280494763150491,0.8272066013361518,0.8263855950934414,0.825586632867351,0.8248098697553503,0.8240554401428021,0.8233234572599866,0.8226140128293261,0.8219271768059582,0.8212629972138817,0.8206215000789272,0.8200026894588169,0.819406547569589,0.8188330350066935,0.8182820910581202,0.8177536341060424,0.8172475621126274,0.8167637531849317,0.8163020662131381,0.8158623415758405,0.8154444019056338,0.8150480529079174,0.814673084225594,0.814319270342216,0.8139863715161055,0.8136741347380565,0.8133822947053831,0.8131105748053327,0.8128586881011951,0.812626338314821,0.812413220799692,0.8122190234991524,0.8120434278849118,0.8118861098714418,0.8117467407024183,0.8116249878058792,0.8115205156152937,0.8114329863542321,0.8113620607828125,0.8113073989045592,0.8112686606327273,0.8112455064155543,0.811237597820252,0.811244598075886,0.811266172575581,0.811301989338742,0.8113517194342146,0.8114150373654869,0.8114916214192053,0.8115811539783945,0.8116833218018866,0.8117978162715312,0.8119243336088197,0.8120625750625852,0.8122122470694612,0.8123730613887763,0.81254473521355,0.8127269912592266,0.8129195578317521,0.8131221688765446,0.8133345640098685,0.8135564885340524,0.8137876934379423,0.8140279353839057,0.8142769766826429,0.8145345852569914,0.8148005345958422,0.8150746036992184,0.8153565770155021,0.8156462443717288,0.8159434008978037,0.8162478469454373,0.8165593880025338,0.8168778346037144,0.8172030022375973,0.8175347112514103,0.8178727867534636,0.8182170585139577,0.8185673608645669,0.8189235325971946,0.8192854168622543,0.8196528610668059,0.8200257167728313,0.8204038395959133,0.8207870891045466,0.8211753287202862
IV_matrix_2020-09-19.csv,0.9886402710272462,0.5662862563537647,0.5624800929129389,0.5587221261923558,0.555014580844131,0.5513596980087782,0.5477597298335025,0.5442169336176862,0.5407335656044667,0.5373118744426398,0.533954094348533,0.5306624380029341,0.5274390892235035,0.5242861954582306,0.5212058601503197,0.5182001350292518,0.5152710123865956,0.5124204173982654,0.5096502005572908,0.5069621302826404,0.5043578857701818,0.5018390501513836,0.49940710402385463,0.4970634194152529,0.49480925423849964,0.49264574729164745,0.49057391385024596,0.4885946418937145,0.4867086890001919,0.48491667993671606,0.48321910496354803,0.48161631886315814,0.48010854069599324,0.4786958542768221,0.4773782093573679,0.4761554234932324,0.475027184565939,0.47399305392439744,0.47305247010430806,0.4722047530790762,0.47144910899174425,0.4707846353142947,0.4702103263784637,0.4697250792208931,0.4693276996850226,0.46901690872253327,0.46879134883832213,0.4686495906248489,0.46859013933416466,0.4686114414389086,0.46871189113695766,0.4688898367581423,0.46914358703539416,0.4694714172068064,0.46987157491925435,0.47034228590839633,0.4708817594339686,0.4714881934532547,0.4721597795194031,0.47289470739484296,0.47369116937338274,0.4745473643076427,0.4754615013412617,0.47643180334781876,0.4774565100806254,0.4785338810394669,0.4796621980620319,0.4808397676491482,0.48206492303408927,0.4833360260071141,0.48465146850709845,0.48600967399260425,0.4874090986050561,0.48884823213684875,0.4903255988172322,0.4918397579287207,0.49338930426656685,0.49497286845355476,0.496589117121998,0.4982367529744116,0.49991451473385934,0.5016211769944713,0.5033555499821082,0.5051164792346013,0.5069028452104477,0.5087135628342915,0.5105475809869738,0.5124038819473966,0.5142814807929167,0.5161794247644877,0.5180967926022622,0.5200326938569114,0.5219862681814635,0.5239566846080346,0.5259431408134334,0.5279448623772335,0.5299611020355546,0.5319911389334666,0.5340342778786132,0.5360898485983727,0.5381572050025996
IV_matrix_2021-11-26.csv,0.9762992895211258,0.86522447275427,0.864021369237032,0.8628300816363738,0.8616506929719433,0.8604832806808231,0.8593279165093033,0.8581846664163402,0.8570535904890882,0.8559347428708354,0.8548281717016123,0.8537339190716873,0.8526520209880882,0.8515825073542359,0.8505254019627043,0.8494807225010593,0.8484484805706641,0.8474286817182778,0.8464213254802107,0.8454264054387458,0.8444439092904746,0.8434738189261491,0.8425161105216002,0.8415707546392275,0.8406377163395279,0.8397169553020932,0.8388084259554744,0.8379120776152861,0.8370278546299027,0.8361556965330803,0.8352955382028279,0.8344473100258408,0.8336109380668134,0.8327863442419436,0.8319734464959492,0.83117215898193,0.8303823922434178,0.829604053397977,0.8288370463217379,0.8280812718342662,0.8273366278831995,0.8266030097281084,0.8258803101230664,0.8251684194974475,0.8244672261344981,0.8237766163472638,0.8230964746514863,0.822426683935112,0.8217671256240983,0.8211176798442226,0.8204782255786423,0.819848640820981,0.8192288027237452,0.8186185877419089,0.8180178717715305,0.8174265302832927,0.8168444384508835,0.8162714712741601,0.8157075036970609,0.8151524107202522,0.8146060675085159,0.8140683494929036,0.8135391324677006,0.8130182926822543,0.8125057069277432,0.8120012526189669,0.8115048078712573,0.811016251572611,0.8105354634511647,0.8100623241381287,0.809596715226312,0.8091385193243701,0.8086876201069133,0.808243902360619,0.8078072520264898,0.807377556238403,0.8069547033580992,0.8065385830067541,0.8061290860932835,0.805726104839522,0.8053295328024234,0.8049392648934219,0.8045551973950952,0.8041772279752657,0.8038052556986744,0.8034391810363578,0.8030789058728559,0.8027243335113734,0.802375368677018,0.8020319175182272,0.8016938876064994,0.8013611879345368,0.8010337289129035,0.8007114223652995,0.8003941815225487,0.8000819210153894,0.7997745568661584,0.7994720064794523,0.7991741886318459,0.7988810234607453,0.7985924324524475
IV_matrix_2022-11-14.csv,0.9922138517471389,0.865802821586203,0.8606756259875648,0.8555751511126422,0.8505011543502909,0.8454533948362521,0.8404316334556607,0.8354356328444775,0.8304651573898787,0.8255199732296545,0.8205998482506446,0.8157045520862513,0.810833856113078,0.8059875334467077,0.8011653589366768,0.7963671091606691,0.7915925624179485,0.7868414987220905,0.7821136997930075,0.77740894904833,0.7727270315941376,0.7680677342150983,0.7634308453640135,0.7588161551508126,0.7542234553310023,0.7496525392936149,0.7451032020486545,0.7405752402140751,0.7360684520023031,0.7315826372063243,0.7271175971853536,0.7226731348501015,0.7182490546476594,0.7138451625460027,0.70946126601815,0.7050971740259614,0.7007526970036194,0.6964276468407734,0.6921218368653898,0.6878350818262858,0.683567197875383,0.6793180025496666,0.6750873147528859,0.6708749547369649,0.6666807440831665,0.6625045056829909,0.6583460637188274,0.6542052436443588,0.6500818721647117,0.6459757772163819,0.6418867879469017,0.6378147346942886,0.6337594489662381,0.6297207634190971,0.625698511836588,0.6216925291083008,0.617702651207945,0.6137287151713492,0.6097705590742352,0.6058280220097256,0.6019009440656002,0.5979891663013007,0.5940925307246625,0.5902108802683792,0.5863440587661886,0.5824919109287713,0.5786542823193491,0.5748310193289833,0.5710219691515579,0.5672269797584306,0.5634458998727464,0.5596785789433983,0.5559248671186302,0.5521846152192424,0.5484576747114173,0.5447438976791134,0.5410431367960558,0.5373552452972344,0.5336800769499772,0.530017486024499,0.5263673272639415,0.5227294558538931,0.519103727391323,0.515489997852935,0.511888123562902,0.5082979611599555,0.5047193675637902,0.5011521999407554,0.49759631566880386,0.49405157230165625,0.49051782753213896,0.4869949391546532,0.48348276502674503,0.4799811630297248,0.4764899910282647,0.4730091068289592,0.4695383681377811,0.4660776325163607,0.46262675733705005,0.45918559973668893,0.45575401656902964
IV_matrix_2023-03-29.csv,0.9766416558470715,0.6282951765223305,0.6272397655567142,0.626192010465487,0.6251523195999147,0.6241211193458995,0.6230988547303661,0.6220859900126945,0.6210830092543164,0.6200904168585982,0.6191087380720531,0.6181385194367731,0.6171803291827467,0.6162347575474398,0.6153024170086924,0.6143839424156304,0.6134799910009563,0.6125912422566745,0.6117183976541106,0.6108621801880085,0.6100233337236389,0.6092026221252737,0.6084008281441691,0.607618752044448,0.6068572099460641,0.6061170318654865,0.6053990594369457,0.6047041433001319,0.6040331401442157,0.6033869094030241,0.6027663096021835,0.6021721943660281,0.601605408100004,0.601066781373069,0.6005571260340149,0.6000772301054723,0.5996278525093042,0.5992097176867529,0.5988235101856878,0.598469869295119,0.5981493838133501,0.5978625870402934,0.5976099520861521,0.5973918875875917,0.5972087339184603,0.5970607599750261,0.5969481606056639,0.5968710547422168,0.5968294842752747,0.5968234136989353,0.5968527305328754,0.5969172465115149,0.5970166995124409,0.5971507561797887,0.5973190151836246,0.5975210110440349,0.5977562184390305,0.5980240569087256,0.598323895864634,0.5986550598122493,0.5990168336971283,0.599408468289136,0.5998291855259529,0.6002781837449155,0.6007546427413151,0.6012577286009578,0.6017865982646801,0.6023404037922526,0.6029182963024012,0.6035194295742794,0.6041429633034899,0.6047880660125626,0.6054539176215955,0.6061397116895711,0.6068446573406839,0.6075679808929311,0.608308927208317,0.6090667607853678,0.6098407666153834,0.6106302508240361,0.6114345411196743,0.6122529870690858,0.6130849602206032,0.6139298540933661,0.6147870840503461,0.6156560870714602,0.6165363214417635,0.6174272663683863,0.6183284215385746,0.6192393066299251,0.6201594607827081,0.6210884420430387,0.6220258267845996,0.6229712091156487,0.6239242002771509,0.6248844280370615,0.625851536085059,0.6268251834313646,0.6278050438126994,0.6287908051079091,0.6297821687653258
IV_matrix_2020-04-10.csv,0.9990211814775255,0.9354821302601771,0.9332468002741567,0.931027498817401,0.9288246959282853,0.9266388649353896,0.9244704819545396,0.9223200253548027,0.9201879751936755,0.9180748126218955,0.9159810192585104,0.9139070765370555,0.9118534650239108,0.9098206637101471,0.9078091492784025,0.9058193953465794,0.9038518716903937,0.9019070434470566,0.899985370302603,0.8980873056656268,0.8962132958303989,0.8943637791325647,0.8925391851008108,0.8907399336080756,0.888966434026031,0.8872190843866942,0.8854982705551391,0.8838043654173436,0.8821377280872543,0.8804987031371516,0.8788876198553752,0.8773047915353908,0.8757505148000839,0.8742250689650145,0.8727287154441846,0.8712616972016588,0.8698242382521146,0.8684165432131234,0.8670387969116403,0.865691164046843,0.8643737889110971,0.8630867951704378,0.861830285705569,0.8606043425139681,0.8594090266732831,0.8582443783657918,0.8571104169632965,0.856007141171431,0.8549345292319769,0.8538925391814314,0.8528811091637271,0.8519001577946956,0.8509495845755873,0.8500292703527038,0.8491390778199892,0.8482788520612392,0.8474484211284431,0.8466475966526609,0.8458761744837628,0.8451339353553162,0.8444206455708989,0.8437360577081374,0.8430799113368281,0.8424519337475732,0.8418518406874751,0.841279337099557,0.8407341178627272,0.8402158685292679,0.839724266057008,0.8392589795335292,0.8388196708899506,0.838405995602042,0.8380176033766227,0.837654138821409,0.837315242096681,0.8370005495473417,0.836709694314143,0.8364423069230401,0.836198015851827,0.8359764480733775,0.8357772295749867,0.8355999858534611,0.8354443423857553,0.8353099250750887,0.8351963606725957,0.8351032771746857,0.8350303041963786,0.8349770733209887,0.8349432184265991,0.8349283759898458,0.8349321853675926,0.8349542890571289,0.8349943329355682,0.835051966479159,0.8351268429632521,0.8352186196436845,0.8353269579203605,0.8354515234838176,0.8355919864455675,0.8357480214530056,0.8359193077896734
IV_matrix_2023-04-22.csv,0.9794317993455319,0.5442659258407654,0.5429753965443682,0.5416965738786256,0.5404298544435548,0.5391756430575328,0.5379343526918321,0.5367064043833903,0.5354922271243713,0.5342922577270633,0.5331069406626378,0.5319367278722942,0.5307820785493217,0.5296434588906177,0.5285213418162422,0.5274162066556193,0.5263285387990609,0.5252588293133559,0.5242075745202568,0.5231752755368078,0.5221624377765784,0.5211695704110167,0.5201971857903018,0.5192457988232622,0.5183159263161361,0.5174080862701826,0.516522797138399,0.5156605770418793,0.5148219429466359,0.5140074098020201,0.5132174896422055,0.5124526906525397,0.5117135162029262,0.5110004638507625,0.5103140243163311,0.5096546804339122,0.5090229060822559,0.5084191650984184,0.5078439101793129,0.5072975817756638,0.5067806069833639,0.5062933984375165,0.5058363532146942,0.5054098517491599,0.505014256768959,0.5046499122579133,0.5043171424496086,0.5040162508594787,0.5037475193610361,0.503511207312182,0.5033075507373556,0.5031367615710371,0.502999026967814,0.5028945086838545,0.5028233425342105,0.5027856379298818,0.5027814774980601,0.5028109167883836,0.5028739840674318,0.5029706802030475,0.5031009786394148,0.5032648254631448,0.5034621395599476,0.5036928128607957,0.5039567106758253,0.5042536721135861,0.5045835105826473,0.5049460143719968,0.5053409473061521,0.5057680494704254,0.5062270380013737,0.5067176079371033,0.5072394331218064,0.5077921671586758,0.5083754444051759,0.5089888810045473,0.5096320759473825,0.5103046121571266,0.5110060575934413,0.5117359663674924,0.5124938798634078,0.5132793278603693,0.5140918296500695,0.5149308951445529,0.5157960259697877,0.5166867165406551,0.5176024551134062,0.5185427248120041,0.5195070046251509,0.5204947703711738,0.5215054956283245,0.5225386526284128,0.523593713112056,0.5246701491441708,0.5257674338886651,0.5268850423416027,0.5280224520223997,0.5291791436228944,0.5303546016143742,0.5315483148128791,0.5327597769033056
IV_matrix_2021-07-28.csv,0.8685139241431845,0.8893863625034527,0.8881367968153739,0.886898785195393,0.8856728303546048,0.8844594495616985,0.8832591743891531,0.8820725503590306,0.8809001364785614,0.8797425046556183,0.8786002389842407,0.877473934890617,0.8763641981304165,0.8752716436290797,0.8741968941576873,0.8731405788383505,0.8721033314747162,0.8710857887051868,0.8700885879788214,0.8691123653566015,0.8681577531438123,0.8672253773626574,0.8663158550778578,0.8654297915918147,0.8645677775298432,0.8637303858399288,0.862918168735278,0.8621316546115084,0.861371344973507,0.8606377114096337,0.8599311926529154,0.8592521917700362,0.8586010735191771,0.8579781619169963,0.8573837380532336,0.8568180381885562,0.8562812521673617,0.8557735221724239,0.8552949418425925,0.8548455557684429,0.8544253593739751,0.8540342991854267,0.8536722734812027,0.8533391333100814,0.8530346838584386,0.852758686141442,0.8525108589881764,0.8522908812865804,0.852098394451008,0.8519330050732,0.8517942877164633,0.85168178781287,0.8515950246242132,0.8515334942292041,0.8514966725018216,0.8514840180487137,0.8514949750769336,0.851528976166964,0.8515854449297716,0.851663798530463,0.8517634500648411,0.8518838107787273,0.8520242921232444,0.8521843076422898,0.8523632746911489,0.8525606159875762,0.8527757609987024,0.8530081471688258,0.8532572209945092,0.8535224389544771,0.8538032683025948,0.8540991877327496,0.854409687924781,0.8547342719807326,0.8550724557606798,0.8554237681272164,0.8557877511074297,0.8561639599808347,0.8565519633013317,0.8569513428607922,0.8573616936013985,0.8577826234833534,0.8582137533140808,0.8586547165445311,0.8591051590377204,0.8595647388141562,0.8600331257783562,0.8605100014302378,0.8609950585647529,0.8614880009627719,0.8619885430758744,0.862496409707379,0.8630113356916593,0.8635330655735214,0.8640613532891752,0.8645959618501176,0.8651366630310405,0.8656832370627066,0.8662354723305739,0.8667931650798105,0.8673561191272174
IV_matrix_2022-10-06.csv,0.9794412026939241,0.7129218730308385,0.7112464475752369,0.7095726179208774,0.7079005512060068,0.7062304214744425,0.7045624099542601,0.7028967053470087,0.7012335041277042,0.6995730108558342,0.6979154384975834,0.6962610087594676,0.6946099524335339,0.6929625097542461,0.6913189307671366,0.6896794757092519,0.688044415401368,0.6864140316518801,0.6847886176722012,0.6831684785034151,0.6815539314538299,0.6799453065469744,0.6783429469794464,0.6767472095878877,0.6751584653242011,0.6735770997379518,0.6720035134646971,0.6704381227187781,0.6688813597888642,0.6673336735342836,0.665795529879883,0.6642674123068496,0.6627498223365871,0.6612432800043686,0.6597483243190951,0.6582655137050614,0.6567954264211772,0.6553386609526165,0.6538958363693552,0.652467592645535,0.6510545909330433,0.6496575137821353,0.6482770653013576,0.6469139712484632,0.6455689790434449,0.6442428576942751,0.6429363976254321,0.6416504103988332,0.6403857283164034,0.639143203893198,0.6379237091898002,0.6367281349926415,0.6355573898309839,0.6344123988195699,0.633294102316429,0.6322034543860515,0.6311414210591256,0.6301089783813134,0.629107110245133,0.6281368060009408,0.6271990578452719,0.6262948579874151,0.6254251955980556,0.6245910535471014,0.6237934049413887,0.623033209476796,0.6223114096233227,0.6216289266658428,0.6209866566274237,0.6203854661062226,0.6198261880609078,0.619309617583183,0.6188365076991924,0.6184075652442255,0.6180234468570855,0.6176847551416449,0.6173920350433554,0.617145770487766,0.6169463813263535,0.6167942206321874,0.6166895723841472,0.616632649573645,0.6166235927621564,0.6166624691114853,0.6167492719017041,0.6168839205443285,0.6170662610906923,0.6172960672278919,0.6175730417472829,0.6178968184635253,0.6182669645557823,0.6186829832970252,0.6191443171326195,0.6196503510655565,0.6202004163029028,0.620793794116292,0.621429719868559,0.6221073871588689,0.6228259520398524,0.6235845372622112,0.6243822365049153
