IV_matrix_2020-07-10.csv,0.9807739682841794,0.7563094145152702,0.7478737321517556,0.7393672381583798,0.7307887958765801,0.7221372835613892,0.7134116013850749,0.7046106796216449,0.6957334881951421,0.686779047803015,0.6777464428586261,0.6686348365347498,0.6594434882334667,0.6501717738579479,0.6408192093191089,0.6313854777758834,0.6218704611828688,0.612274276804216,0.6025973194486812,0.592840310288353,0.5830043532429301,0.5730910000422391,0.5631023252206889,0.5530410124459485,0.5429104537357526,0.5327148632640014,0.5224594075889651,0.512150354235802,0.5017952406089163,0.4914030651635914,0.48098450258511527,0.47055214434607956,0.46012076535843727,0.44970761640385165,0.43933274048716814,0.42901930906306596,0.41879397106640875,0.408687203659761,0.39873364844785386,0.38897241052072895,0.37944729014301753,0.37020690852679755,0.36130468061965104,0.3527985804599908,0.3447506403204808,0.33722612619632236,0.330292342323131,0.3240170394132853,0.31846643722099477,0.3137029214729675,0.3097825337853862,0.30675243177767486,0.3046485418886249,0.30349364478669794,0.3032961115897171,0.3040494458130225,0.30573269007101533,0.3083116473629565,0.3117407681037849,0.3159654863867049,0.32092476302274736,0.3265536075483152,0.3327853960292098,0.3395538611853995,0.3467946919897075,0.354446731439982,0.3624527987301102,0.37076018491242385,0.37932088145516063,0.388091602148615,0.39703365396477897,0.40611270453769993,0.41529848494687743,0.42456445775900054,0.43388747253010485,0.44324742449065807,0.45262692696726564,0.4620110041277098,0.47138680769577446,0.4807433591768304,0.49007131768323875,0.4993627724926483,0.508611058882273,0.5178105954551749,0.5269567410311243,0.5360456691552182,0.5450742583383875,0.5540399962537984,0.5629408962498863,0.5717754246891785,0.5805424377721222,0.5892411266504007,0.5978709697708212,0.6064316915167278,0.6149232263281549,0.6233456875844898,0.6316993406246771,0.639984579360685,0.6482019060108998,0.6563519135422587,0.6644352704641941
IV_matrix_2022-03-11.csv,0.9791714383404719,0.8463428978967272,0.8433010831125455,0.8402626547166248,0.8372283553210412,0.8341989778781039,0.831175368654482,0.8281584303022675,0.8251491250117008,0.8221484777254044,0.819157579388244,0.8161775902002608,0.8132097428324473,0.8102553455563778,0.8073157852288546,0.8043925300617717,0.8014871320954163,0.7986012292805402,0.7957365470609891,0.7928948993348202,0.7900781886581736,0.787288405543352,0.7845276266914716,0.7817980119917296,0.7791018001150551,0.7764413025311117,0.7738188957858668,0.771237011893885,0.768698126726653,0.766204746316977,0.7637593910506538,0.7613645777804547,0.7590227999732951,0.7567365060874723,0.7545080764699711,0.7523397991596124,0.7502338450745785,0.7481922431459384,0.7462168560250402,0.7443093570350374,0.7424712090492632,0.7407036459572919,0.7390076573214273,0.7373839767330496,0.7358330742539498,0.7343551531795841,0.7329501511985846,0.7316177458567255,0.7303573640750428,0.7291681953312185,0.7280492079990348,0.7269991682584198,0.7260166609410368,0.7251001116632392,0.7242478096165883,0.7234579304310849,0.7227285585915827,0.7220577089668293,0.7214433470966604,0.7208834079702062,0.7203758131117379,0.7199184858673499,0.7195093648526583,0.7191464155777849,0.7188276403107423,0.7185510862743261,0.7183148522956245,0.7181170940425176,0.7179560279893972,0.717829934256224,0.7177371584622554,0.7176761127295601,0.7176452759628165,0.7176431935217551,0.7176684763916767,0.7177197999462842,0.717795902386051,0.7178955829247962,0.7180176997872485,0.7181611680712799,0.7183249575202437,0.718508090243463,0.7187096384163807,0.718928721986157,0.7191645064035194,0.7194162003973943,0.7196830538051892,0.7199643554684915,0.720259431201348,0.7205676418361144,0.7208883813500603,0.7212210750744504,0.7215651779866185,0.7219201730845949,0.7222855698430891,0.7226609027490387,0.7230457299144857,0.7234396317642114,0.7238422097953244,0.7242530854058405,0.7246718987892042
IV_matrix_2021-04-28.csv,0.9785393281932984,0.9215037301362419,0.9175989612084767,0.9136884483131624,0.9097726601389714,0.9058521080561113,0.9019273497180024,0.897998992985077,0.8940677002005036,0.8901341928502288,0.8861992566424498,0.882263747044473,0.8783285953178355,0.8743948150955192,0.8704635095480034,0.866535879187677,0.8626132303636317,0.8586969845009222,0.8547886881397536,0.8508900238304524,0.847002821939124,0.8431290734160714,0.8392709435737659,0.8354307869126343,0.8316111630202072,0.8278148535511081,0.824044880270551,0.8203045241108048,0.8165973451465284,0.8129272033388052,0.8092982798266538,0.805715098456203,0.8021825471290116,0.798705898419877,0.7952908287592406,0.7919434352954701,0.7886702493493422,0.7854782451512932,0.7823748423198974,0.7793679003113861,0.7764657028654152,0.7736769303201502,0.7710106176067643,0.7684760958039398,0.76608291538616,0.7638407497845995,0.7617592786370949,0.7598480511555633,0.7581163313745085,0.7565729286070536,0.7552260181151211,0.7540829586326798,0.753150114756135,0.7524326931063755,0.7519346013655728,0.7516583386570259,0.7516049242335894,0.7517738691663947,0.7521631929069342,0.7527694835554466,0.7535879977707908,0.7546127938389154,0.7558368897292823,0.7572524371370694,0.7588509025263531,0.760623246934785,0.7625600975775523,0.7646519058719685,0.766889088179002,0.7692621471490171,0.7717617729441411,0.7743789247220163,0.7771048935855226,0.779931348745604,0.7828503689467593,0.7858544613146129,0.7889365697515028,0.7920900748744579,0.7953087872984355,0.7985869358462694,0.8019191520375076,0.8053004519863491,0.8087262166337031,0.8121921710551686,0.8156943634275095,0.8192291441009175,0.8227931451116168,0.8263832603770149,0.8299966267411707,0.8336306059792788,0.8372827678237328,0.8409508740389128,0.8446328635451678,0.8483268385728386,0.8520310518131694,0.855743894523361,0.8594638855368727,0.8631896611265534,0.8669199656666532,0.8706536430397123,0.8743896287353332
IV_matrix_2022-08-01.csv,0.9934026206450569,0.8620021578389199,0.8588056270231923,0.8556273138114097,0.8524679770955668,0.8493283952854601,0.8462093665257943,0.843111708893458,0.8400362605729289,0.8369838800076772,0.8339554460253228,0.8309518579342178,0.8279740355890178,0.8250229194227162,0.8220994704425306,0.8192046701869355,0.8163395206410708,0.8135050441076737,0.8107022830306282,0.8079322997681739,0.8051961763127757,0.8024950139546339,0.7998299328858031,0.7972020717419027,0.7946125870784189,0.7920626527786593,0.789553459390484,0.78708621338904,0.7846621363628459,0.782282464120731,0.7799484457173098,0.7776613423948959,0.7754224264400033,0.7732329799528666,0.7710942935287356,0.7690076648500528,0.7669743971890156,0.7649957978204585,0.7630731763454535,0.7612078429265364,0.759401106435997,0.7576542725192458,0.7559686415758718,0.7543455066616273,0.7527861513152306,0.7512918473145498,0.7498638523674017,0.7485034077429102,0.7472117358500421,0.7459900377706419,0.7448394907549539,0.7437612456882807,0.7427564245380528,0.7418261177911758,0.7409713818920662,0.7401932366922821,0.7394926629230776,0.7388705997025795,0.7383279420895502,0.7378655386959126,0.7374841893702982,0.737184642964895,0.7369675951977704,0.7368336866226374,0.7367835007177216,0.7368175621049655,0.7369363349102752,0.7371402212748763,0.737429560027113,0.7378046255231814,0.7382656266643669,0.7388127060973475,0.7394459396030382,0.7401653356783193,0.7409708353137905,0.7418623119694653,0.7428395717490733,0.7439023537723632,0.7450503307435483,0.7462831097127937,0.7476002330264269,0.7490011794603946,0.7504853655303773,0.7520521469709259,0.7537008203750359,0.7554306249846826,0.757240744622079,0.7591303097507272,0.7610983996547747,0.7631440447247181,0.7652662288371544,0.7674638918160346,0.7697359319627566,0.772081208642404,0.7744985449135282,0.7769867301890427,0.7795445229160841,0.7821706532630324,0.7848638258023377,0.7876227221782827,0.7904460037493835
IV_matrix_2023-04-13.csv,0.9812935582198271,0.6281403354263292,0.6231377096192272,0.6181163067991028,0.613076944477342,0.6080205607812283,0.6029482279641623,0.5978611673894807,0.5927607661374072,0.5876485953948956,0.5825264307972414,0.5773962748974895,0.5722603819437425,0.5671212851440506,0.5619818265916717,0.5568451900077483,0.5517149364306663,0.5465950429377044,0.5414899444202023,0.5364045783425728,0.53134443229122,0.5263155939538462,0.5213248029540761,0.5163795036915718,0.5114878979950765,0.5066589959778331,0.5019026629877904,0.49722965997123986,0.4926516739299696,0.48818133447470374,0.4838322118065587,0.4796187908625979,0.4755564159382043,0.47166119997341,0.4679498930118931,0.4644397052703571,0.46114808193991946,0.4580924293793256,0.4552897957590196,0.45275651334291644,0.45050781414365487,0.44855743516632524,0.44691723322660737,0.44559683169449266,0.4446033218534412,0.4439410394886712,0.4436114328048726,0.4436130312297772,0.44394151688218353,0.4445898925136742,0.44554873264781464,0.4468064993263818,0.4483499008625676,0.4501642714077421,0.4522339506877912,0.454542646414156,0.45707376596029464,0.45981070827260206,0.4627371111311675,0.4658370524334006,0.46909520695742013,0.47249696203156,0.4760284967535607,0.47967682998986816,0.4834298424874749,0.48727627819120867,0.49120572940395896,0.4952086098569489,0.4992761191469275,0.5034002013987603,0.5075735004577112,0.5117893134233201,0.5160415439131795,0.5203246560899777,0.5246336301944784,0.528963920093835,0.5333114131710677,0.5376723927398392,0.5420435030615388,0.5464217169625644,0.5508043059928847,0.5551888130276782,0.559573027188102,0.5639549609418119,0.5683328292361364,0.5727050305147536,0.5770701294707197,0.5814268413935096,0.585774017974415,0.5901106344424681,0.5944357779115124,0.5987486368277182,0.6030484914154809,0.6073347050280239,0.6116067163170682,0.6158640321435023,0.6201062211580743,0.6243329079877075,0.6285437679690978,0.6327385223768156,0.6369169340982144
IV_matrix_2021-07-19.csv,0.996384676674471,0.9696770706212926,0.9649748428185682,0.9602680743685552,0.95555744230492,0.9508436735139214,0.9461275479601464,0.9414099021039757,0.9366916325184301,0.9319736997125385,0.927257132167659,0.9225430305922095,0.917832572399001,0.9131270164077447,0.9084277077732753,0.9037360831375111,0.899053676000111,0.894382122299071,0.8897231661880711,0.8850786659921122,0.880450600316796,0.8758410742793731,0.871252325821322,0.866686732052626,0.8621468155669858,0.8576352506548811,0.8531548693276308,0.8487086670503757,0.8442998080652974,0.839931630168485,0.8356076487848924,0.8313315601661052,0.8271072435156355,0.822938761826765,0.8188303611994063,0.814786468386012,0.810811686303457,0.8069107872394847,0.8030887034803308,0.7993505150923396,0.7957014346066025,0.7921467883837748,0.7886919944779995,0.7853425368757385,0.7821039360582407,0.778981715925609,0.7759813672252841,0.7731083077464069,0.770367839670831,0.7677651046069733,0.7653050369683682,0.7629923164875895,0.760831320770229,0.7588260788845179,0.7569802270419507,0.7552969674458497,0.753779031362977,0.7524286474051919,0.7512475158939772,0.7502367900237847,0.7493970643472274,0.7487283708856055,0.7482301829336673,0.7479014263906495,0.7477404982233989,0.7477452914636509,0.747913225970308,0.7482412840561574,0.7487260499910865,0.7493637523515835,0.7501503081871986,0.7510813680143017,0.7521523607196243,0.7533585375533268,0.7546950145058379,0.7561568124868365,0.7577388948515403,0.7594362019429945,0.7612436824346647,0.7631563213618996,0.7651691648216059,0.7672773413956837,0.7694760804152888,0.7717607272303654,0.7741267556832571,0.7765697780079647,0.7790855523893933,0.7816699884213814,0.784319150700045,0.7870292607814948,0.7897966977216601,0.7926179974019226,0.79548985082855,0.798409101577286,0.8013727425376015,0.8043779120944776,0.80742188986959,0.8105020921286257,0.813616066947377,0.8167614892162918,0.8199361555514003
IV_matrix_2023-03-18.csv,0.997514542243209,0.8572692169898821,0.8536429677025288,0.8500314389644918,0.8464360759499865,0.8428584083120585,0.8393000545682443,0.8357627266214043,0.8322482344016373,0.8287584906109979,0.8252955155478716,0.8218614419822918,0.8184585200470917,0.8150891221025637,0.8117557475241445,0.8084610273535543,0.8052077287437391,0.8019987591169132,0.7988371699429959,0.795726160032881,0.7926690782273663,0.7896694253484464,0.7867308552652885,0.7838571749129687,0.7810523430884221,0.7783204678356974,0.7756658022222297,0.7730927383003793,0.7706057990449351,0.7682096280588194,0.765908976847108,0.7637086894749957,0.7616136844497904,0.7596289337016138,0.7577594385832077,0.7560102028667687,0.7543862027852469,0.7528923542466046,0.7515334774409689,0.75031425916031,0.7492392132552304,0.7483126397596229,0.7475385833164622,0.7469207916312058,0.7464626747571583,0.7461672660735869,0.7460371858467433,0.746074608261505,0.7462812327738936,0.7466582605609313,0.7472063767351045,0.7479257388494328,0.7488159720514639,0.7498761710580533,0.7511049089267264,0.7525002524036646,0.7540597834429082,0.755780626325403,0.7576594796677609,0.7596926525047967,0.761876103560368,0.7642054827887467,0.766676174272266,0.769283339596947,0.7720219608913038,0.7748868827986304,0.7778728527534317,0.7809745590419427,0.7841866662390121,0.7875038477239039,0.7909208150816304,0.7944323442911404,0.7980332986849515,0.8017186487354593,0.8054834887808372,0.8093230508484567,0.8132327157669182,0.8172080217802288,0.8212446708907448,0.8253385331626576,0.8294856492164622,0.8336822311383946,0.8379246620184839,0.8422094943177566,0.8465334472501933,0.8508934033490766,0.8552864043710027,0.8597096466745868,0.8641604761951389,0.8686363831216044,0.8731349963680367,0.8776540779189286,0.8821915171159067,0.8867453249426259,0.8913136283551598,0.8958946646967175,0.9004867762280758,0.9050884047986212,0.9096980866772651,0.9143144475576637,0.9189361977480421
IV_matrix_2020-04-21.csv,0.9876618141293313,1.0008105716060032,0.994043128462154,0.9872495959225497,0.9804302987076399,0.9735856158059502,0.9667159855233144,0.9598219109847403,0.9529039661291757,0.9459628022407617,0.938999155063627,0.9320138525509307,0.9250078233026316,0.9179821057503269,0.9109378581514143,0.9038763694586865,0.8967990711351912,0.889707549987639,0.8826035620946429,0.875489047908416,0.8683661486099695,0.8612372237979884,0.8541048705900055,0.846971944210748,0.8398415801359221,0.8327172178495387,0.8256026262582158,0.8185019307856951,0.8114196421438302,0.8043606867411188,0.7973304386448612,0.7903347529564343,0.7833800003890418,0.7764731027516055,0.7696215689391799,0.7628335309074908,0.7561177789653872,0.7494837955531874,0.742941786487142,0.7365027084419767,0.7301782912181691,0.7239810531043426,0.7179243074073594,0.712022157996845,0.7062894815151505,0.7007418937613615,0.695395697697166,0.6902678105757487,0.6853756678977887,0.6807371022864349,0.6763701959772712,0.6722931064618508,0.6685238659109227,0.6650801563201689,0.6619790638229117,0.659236817224172,0.6568685174190415,0.6548878658277231,0.6533069011543595,0.6521357545005492,0.6513824330011336,0.6510526416062857,0.6511496513800495,0.6516742207674352,0.6526245738245231,0.6539964366014567,0.6557831299550236,0.6579757142989783,0.6605631794108354,0.6635326705890954,0.666869741310041,0.6705586221043096,0.6745824956205942,0.6789237686657156,0.6835643332649494,0.688485810314259,0.6936697710407673,0.6990979331129099,0.7047523297405158,0.7106154514046864,0.7166703609176622,0.7229007833220205,0.7292911727065058,0.7358267583674669,0.7424935729137249,0.7492784649354769,0.7561690987706767,0.7631539437380622,0.7702222549928354,0.7773640479217837,0.7845700677471035,0.7918317557652682,0.7991412134178741,0.8064911651810582,0.8138749210718028,0.8212863394042677,0.8287197902869218,0.8361701202304574,0.8436326181354868,0.8511029828457988,0.8585772923853175
IV_matrix_2022-02-03.csv,0.9937188146700022,0.8633462394560792,0.8584780798150146,0.8535891907860755,0.8486796039431133,0.8437493782963126,0.8387986035968893,0.8338274040234336,0.8288359422960436,0.8238244242701491,0.8187931040683737,0.8137422898159963,0.8086723500535961,0.8035837209093613,0.7984769141233476,0.7933525260267019,0.7882112475905001,0.7830538756713045,0.7778813255936703,0.7726946452233447,0.7674950306983813,0.7622838439981596,0.7570626325414238,0.7518331510125442,0.7465973856183822,0.7413575809737845,0.7361162697983566,0.7308763055761148,0.7256408982768499,0.7204136531558372,0.7151986125272354,0.7100003002344148,0.7048237683038144,0.6996746449524357,0.6945591827070063,0.6894843048710608,0.6844576479357626,0.6794875967729415,0.6745833085945421,0.6697547207598886,0.6650125366491019,0.660368183136795,0.65583373289116,0.6514217850386613,0.6471452989514964,0.6430173782893459,0.63905100611106,0.6352587368111463,0.6316523564674223,0.6282425291832625,0.6250384521214416,0.6220475449603361,0.6192751994134041,0.6167246106969637,0.6143967056364595,0.6122901725198904,0.6104015874974258,0.6087256231168738,0.6072553179796158,0.6059823833150949,0.604897522512156,0.6039907426520977,0.6032516418276832,0.6026696614192614,0.602234297639098,0.6019352709635405,0.6017626552819195,0.6017069706849998,0.6017592449382086,0.601911049053989,0.6021545122226277,0.6024823208840762,0.602887706083415,0.6033644225627485,0.6039067223753088,0.6045093252048884,0.6051673870543977,0.6058764685356455,0.6066325036437992,0.6074317696252656,0.608270858336021,0.6091466493276719,0.6100562847805892,0.6109971463184503,0.6119668336789792,0.6129631451754909,0.6139840598581673,0.6150277212689674,0.6160924226767568,0.6171765936773692,0.6182787880451821,0.6193976727271338,0.6205320178760074,0.6216806878265716,0.6228426329253394,0.6240168821319357,0.625202536317138,0.6263987621894143,0.6276047867881623,0.6288198924877714,0.6300434124621029
IV_matrix_2022-05-08.csv,0.9955547302535538,0.8203338388358712,0.816013409145857,0.8116854763711144,0.8073505950688811,0.8030093677707868,0.7986624484921993,0.7943105464831379,0.7899544302337315,0.7855949317470088,0.7812329510913639,0.7768694612442926,0.7725055132378593,0.7681422416147556,0.7637808702016493,0.7594227182036836,0.7550692066203393,0.7507218649782843,0.746382338371119,0.742052394788929,0.7377339327120606,0.7334289889333426,0.7291397465608717,0.7248685431392277,0.7206178788104165,0.7163904244167124,0.7121890294258177,0.7080167295342563,0.7038767537777301,0.699772530947472,0.6957076950797865,0.6916860897525942,0.6877117708888024,0.6837890077329777,0.6799222816367823,0.6761162822621108,0.6723759007914271,0.6687062197255822,0.6651124988538583,0.6616001570029348,0.6581747492147421,0.6548419390713708,0.6516074659813307,0.648477107367344,0.645456635851751,0.6425517717194834,0.6397681311457454,0.6371111708983147,0.634586130451946,0.6321979726710762,0.6299513244111792,0.6278504185419695,0.625899038991053,0.6241004704307594,0.6224574541741312,0.6209721517044846,0.6196461170396041,0.6184802788366122,0.6174749327937058,0.6166297445223107,0.6159437626729088,0.6154154417255596,0.6150426735255455,0.6148228263749131,0.6147527902951556,0.6148290269612939,0.6150476227727167,0.6154043435648839,0.6158946895672972,0.6165139493629115,0.617257251787033,0.6181196149046474,0.6190959914103766,0.6201813099935207,0.6213705123932214,0.6226585860297613,0.6240405922340518,0.6255116902072861,0.6270671569271633,0.6287024032778373,0.630412986720504,0.6321946208433817,0.634043182137001,0.635954714336297,0.6379254306578712,0.6399517142414626,0.6420301170812938,0.6441573577072722,0.6463303178494173,0.6485460382924206,0.6508017141016805,0.6530946893780295,0.6554224516760377,0.6577826262003982,0.6601729698765765,0.6625913653755996,0.6650358151585055,0.6675044355934675,0.669995451187776,0.6725071889675956,0.675038073030518
IV_matrix_2020-06-02.csv,0.9824377253435923,0.9192193757600967,0.9145721654873267,0.9099429125493074,0.9053338956695792,0.9007475469425739,0.8961864603879449,0.8916534006633607,0.8871513118662946,0.8826833263380516,0.8782527733634381,0.87386318763696,0.8695183173411584,0.8652221316546691,0.8609788274769724,0.8567928351238864,0.8526688227132084,0.8486116989243114,0.8446266137801235,0.8407189570662785,0.8368943539723095,0.8331586575160025,0.8295179372973804,0.8259784641266198,0.822546690084271,0.819229223606428,0.8160327992459094,0.8129642418466654,0.8100304249853256,0.8072382236825763,0.8045944615676114,0.8021058528885392,0.7997789399947998,0.7976200271656337,0.7956351119094857,0.7938298150980805,0.7922093115087875,0.7907782625117775,0.7895407527370892,0.7885002325761417,0.7876594683020156,0.7870205014285727,0.7865846186730804,0.7863523335510726,0.7863233802336002,0.7864967198595997,0.7868705590473601,0.7874423799175918,0.7882089805532111,0.7891665245001689,0.7903105976756419,0.7916362709034813,0.7931381662430849,0.7948105253110304,0.7966472779034001,0.7986421093954029,0.8007885256063476,0.803079914054668,0.805509600773278,0.8080709020960526,0.810757171050656,0.8135618381933902,0.8164784468933654,0.819500683213962,0.822622400649311,0.8258376400540902,0.8291406451591954,0.8325258740973065,0.8359880073748596,0.8395219527242318,0.8431228472555932,0.846786057305085,0.8505071763474683,0.8542820213094484,0.8581066275863597,0.8619772430312042,0.8658903211522514,0.8698425137242692,0.8738306629894623,0.8778517935976446,0.8819031044111891,0.8859819602789062,0.8900858838641138,0.8942125475956733,0.8983597657964679,0.9025254870315537,0.9067077867077675,0.9109048599477871,0.9151150147542624,0.9193366654735408,0.9235683265635023,0.9278086066659451,0.9320562029807141,0.9363098959361849,0.9405685441487259,0.944831079662258,0.9490965034579237,0.9533638812231214,0.9576323393686637,0.9619010612825579,0.9661692838088233
IV_matrix_2022-11-25.csv,0.9901763611221265,0.8675028228166417,0.8597841504360031,0.8521406724175973,0.8445746109571557,0.8370881741674163,0.8296835530733692,0.8223629185946889,0.8151284185230832,0.8079821745021939,0.8009262790175797,0.7939627924041481,0.7870937398782286,0.7803211086012645,0.7736468447818894,0.767072850822904,0.7606009825194415,0.7542330463143555,0.7479707966166413,0.7418159331884628,0.7357700986061566,0.7298348758003852,0.7240117856804457,0.7183022848475842,0.7127077634020452,0.7072295428484886,0.7018688741043108,0.6966269356153652,0.6915048315835195,0.6865035903104589,0.6816241626621192,0.6768674206581085,0.6722341561904402,0.6677250798758673,0.6633408200460283,0.6590819218795447,0.6549488466800656,0.6509419713041121,0.6470615877423449,0.6433079028576312,0.639681038282966,0.6361810304819251,0.6328078309738977,0.6295613067258474,0.6264412407117939,0.6234473326405959,0.6205791998519526,0.6178363783798182,0.6152183241816709,0.6127244145312915,0.6103539495718799,0.6081061540255169,0.6059801790541299,0.6039751042663017,0.6020899398634376,0.6003236289180214,0.5986750497759467,0.5971430185742076,0.5957262918645871,0.5944235693334246,0.5932334966070228,0.592154668131863,0.591185630118451,0.5903248835373776,0.5895708871560502,0.5889220606044674,0.5883767874584823,0.5879334183291058,0.5875902739466299,0.5873456482286528,0.5871978113214621,0.587145012604682,0.5871854836496032,0.5873174411221822,0.5875390896223108,0.5878486244516121,0.5882442343027003,0.5887241038635534,0.5892864163313609,0.5899293558309403,0.5906511097335287,0.591449870872491,0.5923238396531545,0.5932712260546897,0.5942902515225873,0.5953791507509076,0.5965361733540749,0.597759585428529,0.5990476710050614,0.6003987333931374,0.6018110964189307,0.6032831055591817,0.6048131289733439,0.6063995584367761,0.6080408101780037,0.6097353256233045,0.6114815720520415,0.6132780431663366,0.6151232595787766,0.6170157692219381,0.6189541476835743
IV_matrix_2021-11-17.csv,0.9973633545865088,0.9385114339728626,0.9359741002066664,0.9334346224205188,0.9308931898781817,0.9283500053772954,0.9258052861898094,0.923259265072024,0.9207121913494511,0.9181643320820324,0.9156159733155931,0.9130674214257376,0.9105190045607159,0.9079710741900947,0.9054240067663358,0.9028782055066114,0.900334102302337,0.897792159763985,0.8952528734086712,0.8927167739978177,0.890184430031779,0.8876564504076622,0.8851334872455959,0.8826162388873382,0.880105453069255,0.8776019302692731,0.8751065272242488,0.8726201606102058,0.870143810872876,0.8676785261897879,0.865225426537571,0.8627857078289947,0.8603606460733255,0.8579516015006693,0.8555600225758956,0.8531874498104081,0.8508355192603693,0.848505965578117,0.8462006244596659,0.84392143430588,0.8416704368889203,0.8394497767901203,0.8372616993521403,0.8351085468692729,0.8329927527278052,0.8309168332066222,0.8288833766604113,0.8268950298377912,0.8249544811382481,0.8230644406881491,0.8212276172194136,0.8194466918648912,0.8177242891397436,0.8160629455525976,0.8144650764746995,0.8129329420770015,0.811468613308297,0.810073939014752,0.8087505153752946,0.8074996588337257,0.8063223836376372,0.8052193849440094,0.804191028227945,0.803237345449178,0.8023580381127501,0.801552487032187,0.8008197682933619,0.8001586746503089,0.7995677413801731,0.7990452754951409,0.7985893871579011,0.7981980221692403,0.7978689944807046,0.7976000178166259,0.7973887356513271,0.797232748962503,0.7971296413562954,0.7970770013221791,0.7970724415186934,0.7971136151098764,0.7971982292654601,0.797324056006178,0.7974889406211944,0.7976908079108628,0.7979276665183345,0.798197611611537,0.7984988261660286,0.798829581082081,0.7991882343484382,0.7995732294424426,0.7999830931330296,0.8004164328305146,0.8008719336058173,0.8013483549822287,0.801844527585229,0.8023593497203205,0.8028917839352636,0.8034408536114495,0.8040056396192092,0.80458527706352,0.8051789521396133
IV_matrix_2022-08-30.csv,0.9891750916547903,0.8045865131137986,0.7998756572806687,0.7951736032262007,0.7904813993844323,0.7858001413612024,0.7811309735842634,0.7764750909713556,0.7718337406113666,0.7672082234529995,0.7625998959946165,0.758010171968104,0.7534405240087292,0.7488924853020177,0.7443676511976771,0.7398676807795239,0.7353942983792587,0.7309492950207445,0.7265345297802202,0.7221519310466066,0.7178034976647524,0.7134912999431305,0.7092174805061497,0.704984254969903,0.7007939124188463,0.696648815659627,0.6925514012270689,0.6885041791162,0.6845097322132304,0.6805707153975578,0.6766898542862614,0.6728699435921625,0.6691138450664484,0.6654244849971009,0.6618048512350008,0.6582579897206561,0.6547870004860433,0.6513950331081425,0.6480852815934012,0.6448609786756393,0.6417253895138313,0.6386818047807943,0.6357335331390936,0.6328838931064337,0.630136204319435,0.6274937782119487,0.6249599081318951,0.622537858928933,0.6202308560539985,0.6180420742207424,0.6159746256880222,0.6140315482316946,0.6122157928828071,0.6105302115177277,0.6089775443935356,0.6075604077289293,0.6062812814367536,0.6051424971188051,0.6041462264366391,0.6032944699735062,0.6025890467021421,0.6020315841708206,0.601623509515798,0.6013660414020109,0.6012601829856871,0.6013067159824913,0.6015061959130914,0.6018589485848298,0.6023650678537242,0.6030244146956453,0.6038366175994995,0.6048010742789522,0.6059169546829994,0.6071832052698868,0.6085985544938153,0.6101615194398686,0.6118704135299302,0.6137233552112649,0.6157182775300774,0.6178529384849023,0.6201249320491642,0.6225316997487199,0.6250705426786132,0.6277386338435766,0.6305330307088608,0.6334506878516319,0.6364884696082557,0.6396431626190744,0.6429114881795951,0.6462901143150794,0.6497756675041884,0.6533647439863518,0.6570539205966975,0.6608397650815496,0.6647188458564784,0.6686877411775636,0.6727430477047612,0.6768813884439928,0.681099420061691,0.6853938395720136,0.6897613904027522
IV_matrix_2021-08-02.csv,0.9723073402244673,0.9542267981147119,0.9499776095555202,0.9457441927173851,0.9415279847793643,0.9373304919624851,0.9331532917693444,0.9289980351573445,0.9248664486213558,0.9207603361586176,0.9166815810855473,0.9126321476728381,0.9086140825618217,0.9046295159216028,0.9006806623029922,0.8967698211418447,0.8928993768611256,0.8890717985180147,0.8852896389396812,0.8815555332892271,0.8778721970017916,0.8742424230301598,0.8706690783395715,0.8671550995930042,0.8637034879711781,0.8603173030761369,0.8569996558736331,0.8537537006379141,0.850582625872934,0.8474896441966574,0.8444779811899392,0.8415508632284557,0.838711504335148,0.8359630921114135,0.8333087728274566,0.8307516357753417,0.8282946970117961,0.8259408826409881,0.8236930118095935,0.8215537796066175,0.8195257400777747,0.8176112895779097,0.8158126506941092,0.8141318569761505,0.8125707387091566,0.8111309099554264,0.8098137570782639,0.8086204289403293,0.8075518289430136,0.8066086090422104,0.8057911658405522,0.8050996388177787,0.8045339107206704,0.8040936100932448,0.8037781158880484,0.8035865640616731,0.8035178560232827,0.8035706687749689,0.8037434665579429,0.8040345137994851,0.8044418891424678,0.8049635003322033,0.8055970997340995,0.8063403002597553,0.8071905914880639,0.8081453557809527,0.8092018842097464,0.8103573921270054,0.8116090342392448,0.8129539190573982,0.8143891226235892,0.8159117014340569,0.8175187044984822,0.8192071844950405,0.8209742079979778,0.8228168647701667,0.8247322761268154,0.8267176023882673,0.82877004944963,0.8308868745029306,0.8330653909536847,0.8353029725783702,0.8375970569724575,0.8399451483405384,0.8423448196808916,0.8447937144167033,0.8472895475252576,0.8498301062149097,0.8524132501976542,0.8550369116027546,0.8576990945742768,0.8603978745926025,0.8631313975571239,0.8658978786644307,0.8686956011134358,0.8715229146660814,0.8743782340895764,0.8772600375035283,0.8801668646529075,0.8830973151254848,0.8860500465302598
