IV_matrix_2021-11-25.csv,0.9948919069716536,0.8990685983753707,0.8951155687169149,0.8912116948376475,0.8873577827560404,0.8835545928549905,0.8798028380377019,0.8761031820692947,0.8724562381151322,0.8688625674850702,0.8653226785909424,0.8618370261226089,0.8584060104458701,0.8550299772234939,0.8517092172585785,0.8484439665574816,0.8452344066076456,0.8420806648638479,0.8389828154347367,0.8359408799599999,0.8329548286671692,0.8300245815959065,0.8271500099766462,0.8243309377497063,0.8215671432104095,0.8188583607653794,0.816204282785002,0.8136045615370283,0.8110588111864686,0.8085666098472405,0.8061275016714899,0.80374099896308,0.8014065843024227,0.7991237126705877,0.7968918135614591,0.7947102930715845,0.7925785359582812,0.7904959076574928,0.7884617562538295,0.786475414396153,0.7845362011529804,0.7826434238028604,0.7807963795557245,0.7789943572020169,0.7772366386871666,0.7755225006096619,0.7738512156416459,0.7722220538715427,0.7706342840687602,0.769087174871002,0.7675799958951518,0.7661120187730611,0.7646825181139074,0.7632907723950593,0.7619360647836222,0.7606176838910271,0.7593349244631769,0.758087088008781,0.7568734833685944,0.7556934272283297,0.7545462445780404,0.7534312691207821,0.7523478436333395,0.7512953202817786,0.7502730608945338,0.7492804371956837,0.7483168310009946,0.7473816343792331,0.746474249781169,0.7455940901385838,0.7447405789355241,0.7439131502539265,0.7431112487956447,0.7423343298828149,0.74158185943839,0.7408533139485722,0.7401481804087866,0.7394659562547301,0.7388061492799451,0.7381682775412772,0.7375518692534828,0.7369564626741772,0.7363816059802263,0.7358268571366124,0.7352917837587282,0.7347759629689857,0.7342789812485605,0.7338004342850245,0.7333399268165696,0.7328970724734579,0.7324714936172942,0.7320628211786536,0.7316706944935598,0.7312947611392671,0.730934676769749,0.7305901049512691,0.7302607169983686,0.729946191810573,0.7296462157100917,0.7293604822807543,0.7290886922084009
IV_matrix_2021-05-08.csv,0.9893415837644588,0.8325854843985134,0.8289619560250286,0.8253395132387378,0.8217189075526055,0.8181009416575258,0.8144864725485103,0.8108764148045501,0.8072717440216477,0.803673500396556,0.8000827924563945,0.7965008009264388,0.7929287827249701,0.7893680750700002,0.7858200996779445,0.782286367028755,0.7787684806656179,0.775268141489978,0.7717871520043041,0.7683274204456265,0.764890964742432,0.7614799162160024,0.7580965229348048,0.7547431526171985,0.751422294963722,0.7481365632858623,0.7448886952838965,0.7416815528126909,0.7385181204619222,0.735401502766925,0.7323349198592769,0.7293217013635009,0.7263652783491807,0.723469173157788,0.7206369869419977,0.7178723847835976,0.7151790782954173,0.7125608056638209,0.710021309151508,0.7075643101552326,0.7051934819983013,0.7029124207310591,0.700724614310652,0.6986334106297484,0.6966419849572395,0.6947533074362066,0.6929701113493255,0.6912948629033209,0.689729733296826,0.6882765738162294,0.686936894649924,0.6857118480232935,0.6846022161377981,0.6836084042531188,0.6827304390890555,0.6819679725528124,0.6813202906272151,0.6807863270959257,0.6803646816414395,0.6800536417375268,0.6798512076744706,0.6797551200052461,0.6797628886835013,0.6798718231775075,0.6800790628841231,0.6803816072280433,0.6807763449083698,0.6812600818409728,0.681829567435705,0.6824815189374849,0.6832126436456695,0.6840196589040941,0.6848993098227052,0.6858483847498077,0.6868637285612798,0.6879422538699668,0.6890809502855867,0.6902768918738738,0.6915272429745389,0.6928292625421661,0.694180307173613,0.6955778329809579,0.6970193964615745,0.6985026545073838,0.7000253636844858,0.7015853789028199,0.703180651583728,0.7048092274216577,0.7064692438250403,0.7081589271107767,0.7098765895169072,0.7116206260889885,0.7133895114874913,0.7151817967561503,0.7169961060846323,0.7188311335930913,0.7206856401611004,0.7225584503190281,0.7244484492161193,0.7263545796762558,0.7282758393495935
IV_matrix_2021-02-03.csv,0.4466251455719046,1.007998743127032,1.0080018216431463,1.0080049035089216,1.008007988728994,1.0080110773080084,1.0080141692506173,1.0080172645614809,1.0080203632452682,1.008023465306656,1.008026570750329,1.0080296795809807,1.0080327918033118,1.008035907422032,1.0080390264418584,1.0080421488675173,1.0080452747037423,1.0080484039552757,1.008051536626868,1.008054672723278,1.0080578122492723,1.0080609552096267,1.0080641016091245,1.0080672514525577,1.0080704047447264,1.0080735614904397,1.0080767216945143,1.0080798853617758,1.008083052497058,1.0080862231052035,1.0080893971910623,1.0080925747594944,1.0080957558153671,1.0080989403635565,1.0081021284089478,1.0081053199564338,1.0081085150109164,1.0081117135773061,1.008114915660522,1.0081181212654913,1.0081213303971506,1.0081245430604444,1.0081277592603264,1.008130979001759,1.0081342022897126,1.008137429129167,1.0081406595251103,1.00814389348254,1.0081471310064616,1.0081503721018898,1.008153616773848,1.0081568650273685,1.008160116867492,1.0081633722992687,1.0081666313277573,1.0081698939580257,1.00817316019515,1.008176430044216,1.0081797035103182,1.0081829805985596,1.008186261314053,1.0081895456619197,1.0081928336472898,1.0081961252753031,1.0081994205511078,1.0082027194798615,1.008206022066731,1.0082093283168918,1.0082126382355288,1.0082159518278364,1.008219269099017,1.0082225900542836,1.0082259146988575,1.0082292430379696,1.0082325750768595,1.008235910820777,1.0082392502749802,1.0082425934447372,1.0082459403353252,1.0082492909520302,1.0082526453001486,1.0082560033849852,1.0082593652118548,1.0082627307860812,1.0082661001129978,1.0082694731979476,1.008272850046283,1.0082762306633655,1.0082796150545663,1.0082830032252668,1.0082863951808572,1.0082897909267368,1.008293190468316,1.008296593811013,1.0083000009602574,1.008303411921487,1.00830682670015,1.0083102453017043,1.0083136677316171,1.0083170939953654,1.008320524098436
IV_matrix_2023-04-21.csv,0.9922587273615435,0.6222920034881526,0.6183356631468134,0.6143856840846271,0.6104431610670704,0.6065092481542118,0.6025851611804366,0.5986721802658488,0.5947716523488124,0.5908849937273142,0.587013692594872,0.5831593115545897,0.5793234900926434,0.5755079469900067,0.5717144826485571,0.5679449813048869,0.564201413102174,0.5604858359873642,0.556800397397729,0.5531473356976049,0.549528981322854,0.5459477575873708,0.5424061811028572,0.5389068617601905,0.535452502218115,0.5320458968427932,0.5286899300401068,0.5253875739216084,0.5221418852448686,0.5189560015697678,0.5158331365742373,0.512776574476201,0.5097896635131719,0.506875808437278,0.5040384619915171,0.5012811153429289,0.4986072874601184,0.4960205134362364,0.49352433177403743,0.4911222706668983,0.4888178333284897,0.4866144824438815,0.48451562383586605,0.48252458946175447,0.48064461987731255,0.47887884632525346,0.4772302726251277,0.4757017570588665,0.47429599446091686,0.47301549873317594,0.4718625860121549,0.4708393587184131,0.46994769071588155,0.4691892138009536,0.4685653057280552,0.4680770799599075,0.4677253773071545,0.4675107595939471,0.4674335054541326,0.4674936083277561,0.4676907766906151,0.46802443651170184,0.4684937358956304,0.4690975518306923,0.4698344989290608,0.4707029400148186,0.4717009983887171,0.47282657157651536,0.47407734635082216,0.47545081480480866,0.4769442912499947,0.4785549297093723,0.480279741781094,0.4821156146563413,0.4840593290872225,0.48610757711597363,0.48825697939466695,0.490504101944344,0.4928454722233318,0.49527759439580193,0.4977969637128447,0.500400079938933,0.503083459776235,0.5058436482574733,0.5086772290946635,0.5115808339859423,0.5145511508957175,0.5175849313345123,0.5206789966741604,0.5238302435415094,0.5270356483396194,0.5302922709497176,0.533597257670061,0.5369478434494935,0.5403413534740604,0.5437752041646801,0.5472469036427512,0.5507540517188273,0.554294339457242,0.5578655483669503,0.5614655492659615
IV_matrix_2022-07-19.csv,0.9743462843363389,0.8854175250898186,0.8828556712344737,0.880306125936092,0.8777694954544437,0.875246406105759,0.8727375047522633,0.8702434592866696,0.8677649591095137,0.8653027155970066,0.8628574625568569,0.8604299566692866,0.8580209779102104,0.8556313299533044,0.8532618405474105,0.850913361865455,0.8485867708207679,0.8462829693464038,0.8440028846327572,0.8417474693184746,0.8395177016293551,0.8373145854596401,0.8351391503897926,0.8329924516345913,0.8308755699150929,0.8287896112477733,0.8267357066439353,0.8247150117122853,0.8227287061574372,0.8207779931669927,0.8188640986798201,0.8169882705281576,0.8151517774462795,0.8133559079386271,0.8116019690005917,0.8098912846855015,0.808225194511858,0.8066050517054694,0.8050322212718678,0.8035080778952733,0.8020340036613767,0.8006113856023779,0.7992416130640321,0.7979260748959056,0.796666156467656,0.795463236515885,0.7943186838279956,0.7932338537714567,0.7922100846789745,0.7912486941022212,0.7903509749489792,0.7895181915207824,0.7887515754703498,0.7880523217002516,0.7874215842263098,0.7868604720311552,0.7863700449350922,0.7859513095129301,0.7856052150866698,0.7853326498248495,0.7851344369799105,0.785011331295115,0.7849640156122996,0.7849930977110571,0.7850991074088101,0.7852824939496365,0.7855436237076817,0.7858827782285185,0.7863001526289533,0.7867958543725522,0.7873699024346182,0.7880222268665598,0.7887526687656011,0.7895609806516758,0.7904468272491926,0.7914097866672188,0.7924493519676111,0.7935649331067465,0.7947558592329026,0.7960213813180084,0.7973606750995227,0.7987728443056382,0.8002569241348657,0.8018118849593818,0.8034366362203054,0.8051300304823318,0.8068908676148641,0.8087178990669471,0.8106098322038822,0.8125653346743525,0.8145830387782004,0.8166615458065819,0.818799430328085,0.8209952443964434,0.823247521657695,0.8255547813369453,0.8279155320872814,0.8303282756857859,0.832791510563981,0.8353037351623752,0.8378634511010287
IV_matrix_2020-04-13.csv,0.9931106423616004,1.0109759888040364,1.0063462885551169,1.0017100495103564,0.997067774173112,0.9924200037118632,0.9877673205388005,0.9831103510539361,0.978449768563615,0.9737862963823753,0.9691207111270691,0.9644538462120004,0.9597865955535186,0.9551199174920069,0.9504548389384614,0.945792459751858,0.941133957352149,0.9364805915720034,0.9318337097482043,0.9271947520508736,0.9225652570453265,0.9179468674772532,0.9133413362669924,0.9087505326927727,0.9041764487358347,0.8996212055521918,0.8950870600263025,0.8905764113509949,0.8860918075655039,0.8816359519693582,0.8772117093140394,0.872822111656833,0.8684703637421588,0.8641598477550786,0.8598941272698937,0.8556769501942035,0.8515122504860747,0.847404148399896,0.843356948996088,0.839375138632407,0.8354633791416699,0.8316264993941914,0.8278694839450675,0.8241974584789278,0.8206156717901724,0.8171294740772378,0.8137442913870314,0.8104655961217965,0.8072988736159731,0.8042495849047072,0.8013231259367938,0.7985247836296654,0.7958596893175302,0.7933327702990909,0.790948700340126,0.7887118501190343,0.7866262387101853,0.7846954872707265,0.7829227761227334,0.7813108063977781,0.7798617673316883,0.7785773101638223,0.7774585294119604,0.7765059520693338,0.7757195350162176,0.7750986706692985,0.7746422006233219,0.7743484367868191,0.7742151892909754,0.7742398002691713,0.7744191824721273,0.7747498616036467,0.7752280212345205,0.7758495491735391,0.7766100842382845,0.7775050624660699,0.7785297619276965,0.7796793454441692,0.7809489006502932,0.7823334769915044,0.7838281193751084,0.7854278983197488,0.7871279365543105,0.7889234321080084,0.7908096780066971,0.7927820787470127,0.7948361637610641,0.7969675981117138,0.7991721906739513,0.8014459000634836,0.8037848385713761,0.8061852743552105,0.8086436321243874,0.8111564925412877,0.8137205905422092,0.8163328127632267,0.8189901942371782,0.8216899145093823,0.8244292933018849,0.8272057858392857,0.8300169779336918
IV_matrix_2022-04-28.csv,0.9982394780257269,0.7199185937809353,0.716416870817718,0.7129175993147212,0.7094213837902802,0.7059288585655413,0.7024406889332184,0.69895757234768,0.6954802396334738,0.6920094562088855,0.6885460233205558,0.6850907792845731,0.6816446007287763,0.6782084038302816,0.6747831455414548,0.6713698247967111,0.6679694836916185,0.6645832086248268,0.6612121313923349,0.657857430222548,0.6545203307394805,0.6512021068403285,0.6479040814724736,0.6446276272938248,0.6413741671992383,0.638145174694627,0.6349421740992864,0.6317667405559542,0.6286204998272109,0.6255051278560688,0.6224223500679883,0.6193739403911932,0.6163617199720235,0.6133875555622418,0.6104533575557443,0.6075610776530421,0.6047127061332489,0.601910268715168,0.5991558229914493,0.5964514544227354,0.5937992718822458,0.5912014027453871,0.5886599875237182,0.5861771740479306,0.5837551112104044,0.5813959422842991,0.5791017978429827,0.576874788310782,0.5747169961834488,0.5726304679642208,0.5706172058687731,0.5686791593595201,0.5668182165764389,0.5650361957376643,0.5633348365883305,0.5617157919803354,0.5601806196686575,0.5587307744114597,0.5573676004612688,0.5560923245329892,0.5549060493312954,0.5538097477150726,0.5528042575700655,0.551890277452863,0.5510683630599249,0.5503389245647468,0.5497022248547029,0.5491583786868521,0.5487073527693598,0.5483489667624492,0.5480828951802943,0.5479086701632611,0.5478256850786984,0.5478331988983097,0.5479303412911993,0.5481161183641721,0.5483894189748479,0.5487490215387425,0.549193601248638,0.5497217376233218,0.5503319223030162,0.5510225670104597,0.551792011599484,0.5526385321169087,0.5535603488084642,0.5545556340050718,0.5556225198319832,0.5567591056898102,0.5579634654632206,0.5592336544198477,0.5605677157686569,0.5619636868534859,0.5634196049636405,0.5649335127492078,0.5665034632340705,0.5681275244244488,0.5698037835151112,0.5715303506991961,0.5733053625908561,0.5751269852727044,0.5769934169823184
IV_matrix_2019-07-26.csv,0.9938264247318114,0.9937938329993729,0.9938511205666702,0.9939084793969657,0.9939659064692734,0.994023398922506,0.9940809540450669,0.9941385692652445,0.9941962421423343,0.9942539703584271,0.9943117517108063,0.9943695841049001,0.9944274655477446,0.994485394141914,0.9945433680798794,0.9946013856387621,0.9946594451754488,0.9947175451220405,0.9947756839816089,0.9948338603242365,0.9948920727833179,0.9949503200521027,0.9950086008804628,0.9950669140718659,0.995125258480541,0.9951836330088212,0.9952420366046517,0.9953004682592508,0.995358927004913,0.9954174119129443,0.9954759220917208,0.9955344566848616,0.9955930148695088,0.995651595854707,0.9957101988798758,0.9957688232133686,0.9958274681511136,0.9958861330153294,0.9959448171533124,0.9960035199362904,0.9960622407583384,0.9961209790353523,0.9961797342040788,0.9962385057211939,0.9962972930624331,0.9963560957217635,0.9964149132106012,0.9964737450570668,0.9965325908052798,0.9965914500146875,0.9966503222594285,0.9967092071277265,0.9967681042213141,0.9968270131548853,0.996885933555574,0.9969448650624565,0.9970038073260794,0.9970627600080083,0.9971217227803983,0.9971806953255844,0.99723967733569,0.9972986685122548,0.9973576685658775,0.9974166772158768,0.9974756941899656,0.9975347192239413,0.9975937520613883,0.9976527924533944,0.9977118401582793,0.9977708949413346,0.9978299565745752,0.9978890248365008,0.9979480995118685,0.9980071803914734,0.9980662672719397,0.9981253599555192,0.9981844582498998,0.9982435619680191,0.9983026709278894,0.9983617849524253,0.9984209038692818,0.9984800275106969,0.9985391557133407,0.9985982883181714,0.9986574251702955,0.9987165661188342,0.9987757110167947,0.9988348597209468,0.9988940120917031,0.998953167993006,0.9990123272922157,0.999071489860005,0.999130655570257,0.9991898242999664,0.9992489959291452,0.9993081703407304,0.9993673474204967,0.9994265270569711,0.9994857091413514,0.9995448935674265,0.9996040802315008
IV_matrix_2021-03-11.csv,0.2572765140760186,0.9689399859685639,0.9688096504555718,0.9686794387672131,0.968549351785505,0.9684193903987588,0.9682895555016262,0.9681598479951484,0.9680302687868033,0.9679008187905546,0.9677714989269006,0.967642310122923,0.9675132533123367,0.9673843294355396,0.9672555394396627,0.9671268842786204,0.9669983649131615,0.9668699823109204,0.9667417374464682,0.966613631301365,0.9664856648642118,0.9663578391307027,0.9662301551036775,0.9661026137931759,0.9659752162164899,0.9658479633982175,0.9657208563703178,0.9655938961721644,0.9654670838506003,0.9653404204599939,0.9652139070622929,0.9650875447270814,0.964961334531635,0.9648352775609776,0.9647093749079381,0.9645836276732076,0.9644580369653961,0.9643326039010907,0.9642073296049134,0.9640822152095794,0.963957261855956,0.9638324706931207,0.9637078428784215,0.9635833795775357,0.9634590819645299,0.9633349512219204,0.9632109885407334,0.9630871951205656,0.9629635721696461,0.9628401209048963,0.9627168425519933,0.9625937383454303,0.9624708095285796,0.9623480573537546,0.9622254830822737,0.9621030879845218,0.9619808733400148,0.9618588404374626,0.9617369905748333,0.961615325059417,0.9614938452078905,0.9613725523463815,0.9612514478105338,0.9611305329455727,0.9610098091063695,0.9608892776575076,0.9607689399733486,0.9606487974380975,0.9605288514458696,0.9604091034007567,0.9602895547168938,0.9601702068185258,0.9600510611400745,0.9599321191262062,0.9598133822318983,0.9596948519225074,0.9595765296738369,0.9594584169722048,0.9593405153145113,0.9592228262083076,0.9591053511718635,0.958988091734236,0.9588710494353375,0.958754225826005,0.9586376224680674,0.9585212409344156,0.9584050828090704,0.9582891496872514,0.958173443175446,0.9580579648914779,0.9579427164645762,0.9578276995354449,0.9577129157563301,0.9575983667910904,0.9574840543152654,0.9573699800161433,0.9572561455928309,0.9571425527563217,0.9570292032295643,0.9569160987475309,0.9568032410572853
IV_matrix_2022-03-23.csv,0.9944532966693405,0.7046989140710671,0.7025558167677766,0.7004184994387243,0.6982874962651759,0.6961633692530781,0.6940467095135758,0.6919381385744836,0.6898383097182812,0.6877479093411348,0.6856676583262183,0.6835983134232243,0.6815406686244002,0.6794955565257054,0.6774638496597544,0.6754464617850863,0.6734443491139782,0.671458511458503,0.6694899932718322,0.6675398845589271,0.6656093216277646,0.6636994876491674,0.661811612990195,0.6599469752829903,0.6581068991880578,0.656292755808289,0.6545059617077955,0.6527479774879197,0.6510203058718644,0.6493244892494081,0.6476621066343978,0.6460347699903625,0.6444441198839015,0.6428918204317073,0.6413795535153775,0.6399090122487011,0.6384818936949667,0.6370998908470201,0.6357646839001837,0.6344779308674833,0.6332412576075194,0.6320562473571921,0.6309244298836374,0.6298472703912821,0.6288261583398974,0.6278623963468609,0.6269571893604534,0.6261116342998893,0.625326710361011,0.6246032701834804,0.6239420320654566,0.6233435733950992,0.6228083254450574,0.6223365696471116,0.6219284354303383,0.621583899668941,0.6213027877467957,0.621084776206485,0.6209293969128573,0.6208360426265181,0.6208039738525365,0.6208323268051057,0.6209201223106705,0.6210662754604761,0.6212696058186031,0.6215288479929587,0.6218426623837807,0.6222096459361297,0.6226283427385996,0.6230972543290524,0.623614849588528,0.6241795741256306,0.6247898590748037,0.625444129252231,0.6261408106321015,0.6268783371232022,0.6276551566410075,0.6284697364834648,0.6293205680295006,0.6302061707879569,0.6311250958313357,0.6320759286535564,0.6330572914941239,0.6340678451728812,0.6351062904800993,0.6361713691662612,0.6372618645747121,0.6383766019585696,0.6395144485210643,0.6406743132159631,0.6418551463420178,0.6430559389625887,0.6442757221787904,0.6455135662817478,0.6467685798068981,0.6480399085107411,0.6493267342880698,0.6506282740454972,0.6519437785450689,0.6532725312298826,0.6546138470419552
IV_matrix_2022-10-05.csv,0.9756448064873003,0.7387948083051542,0.7363359804571841,0.7338845143454341,0.731440786052409,0.7290051834912584,0.726578106737981,0.7241599683700947,0.7217511938116363,0.7193522216843131,0.7169635041646037,0.7145855073465637,0.7122187116100566,0.7098636119940867,0.7075207185748633,0.7051905568481818,0.7028736681156494,0.7005706098742316,0.69828195620853,0.6960082981851459,0.6937502442484075,0.6915084206166688,0.6892834716783154,0.6870760603865221,0.6848868686517294,0.6827165977307048,0.680565968610971,0.6784357223892687,0.6763266206426267,0.6742394457904944,0.6721750014462791,0.6701341127565102,0.6681176267257298,0.6661264125250748,0.664161361782391,0.6622233888515815,0.6603134310587478,0.6584324489225528,0.6565814263460806,0.6547613707773332,0.6529733133353622,0.6512183088988824,0.6494974361540878,0.647811797598248,0.6461625194955314,0.6445507517813871,0.6429776679116885,0.6414444646527548,0.6399523618082564,0.63850260187895,0.6370964496511153,0.635735191709534,0.634420135870829,0.6331526105329918,0.6319339639369527,0.6307655633361264,0.6296487940699503,0.6285850585375771,0.6275757750680527,0.6266223766835319,0.625726309752338,0.624889032528989,0.6241120135786661,0.6233967300840157,0.6227446660326322,0.6221573102840945,0.6216361545159979,0.6211826910490535,0.6207984105520096,0.6204847996278908,0.6202433382838316,0.6200754972876305,0.6199827354150217,0.6199664965925962,0.6200282069422534,0.6201692717340584,0.6203910722553837,0.6206949626052337,0.621082266423678,0.6215542735673274,0.6221122367427888,0.6227573681109962,0.6234908358762428,0.6243137608745984,0.6252272131772045,0.626232208724641,0.6273297060091927,0.6285206028223439,0.6298057330852267,0.6311858637800084,0.6326616920003169,0.6342338421387713,0.6359028632294967,0.6376692264631354,0.6395333228913509,0.6414954613371221,0.6435558665262541,0.6457146774545114,0.6479719460035719,0.6503276358176611,0.6527816214512304
IV_matrix_2021-12-14.csv,0.2770844431998072,0.7937085904707285,0.7937308892093349,0.7937532114392869,0.7937755571389472,0.7937979262866706,0.7938203188608036,0.7938427348396854,0.7938651742016474,0.7938876369250135,0.7939101229881002,0.7939326323692164,0.793955165046664,0.7939777209987376,0.794000300203725,0.7940229026399068,0.7940455282855567,0.7940681771189418,0.7940908491183225,0.7941135442619526,0.7941362625280793,0.7941590038949439,0.7941817683407808,0.7942045558438184,0.7942273663822794,0.7942501999343802,0.7942730564783312,0.7942959359923372,0.7943188384545972,0.7943417638433047,0.7943647121366475,0.7943876833128081,0.7944106773499637,0.7944336942262864,0.7944567339199426,0.7944797964090945,0.7945028816718988,0.7945259896865071,0.794549120431067,0.7945722738837209,0.7945954500226066,0.7946186488258579,0.7946418702716035,0.7946651143379684,0.7946883810030729,0.7947116702450339,0.7947349820419635,0.7947583163719703,0.7947816732131588,0.7948050525436301,0.7948284543414813,0.7948518785848062,0.794875325251695,0.7948987943202346,0.7949222857685081,0.7949457995745961,0.7949693357165758,0.7949928941725215,0.7950164749205042,0.7950400779385921,0.7950637032048512,0.7950873506973442,0.7951110203941315,0.7951347122732708,0.7951584263128179,0.7951821624908255,0.7952059207853449,0.7952297011744244,0.795253503636111,0.7952773281484492,0.7953011746894819,0.7953250432372502,0.7953489337697933,0.7953728462651488,0.795396780701353,0.7954207370564405,0.7954447153084444,0.7954687154353971,0.7954927374153291,0.7955167812262702,0.795540846846249,0.7955649342532936,0.7955890434254302,0.7956131743406855,0.7956373269770843,0.7956615013126518,0.795685697325412,0.7957099149933888,0.7957341542946055,0.7957584152070855,0.7957826977088512,0.7958070017779261,0.7958313273923324,0.7958556745300933,0.7958800431692317,0.7959044332877705,0.7959288448637336,0.7959532778751444,0.7959777323000273,0.7960022081164073,0.7960267053023097
IV_matrix_2018-12-10.csv,0.998869066920189,1.1999094276183497,1.1982391830031016,1.1965767569956463,1.194922259260382,1.1932757995984795,1.191637487910087,1.1900074341556226,1.1883857483161668,1.186772540352977,1.1851679201661374,1.1835719975523733,1.1819848821620462,1.1804066834553588,1.1788375106577933,1.1772774727148188,1.1757266782458915,1.1741852354977862,1.172653252297291,1.171130836003306,1.1696180934583797,1.1681151309397309,1.1666220541097942,1.1651389679663346,1.1636659767921813,1.1622031841046236,1.160750692604527,1.1593086041252119,1.1578770195811572,1.1564560389165777,1.1550457610539364,1.1536462838424455,1.152257704006617,1.1508801170949259,1.1495136174286402,1.1481582980508878,1.146814250676019,1.1454815656393267,1.1441603318471945,1.1428506367277287,1.14155256618195,1.1402662045355965,1.1389916344916169,1.1377289370834058,1.1364781916288567,1.1352394756852864,1.1340128650053023,1.1327984334936703,1.1315962531652455,1.1304063941040268,1.1292289244233942,1.1280639102275856,1.1269114155744686,1.1257715024396648,1.1246442306820736,1.1235296580108503,1.1224278399538836,1.1213388298278215,1.1202626787096837,1.1191994354101071,1.118149146448259,1.1171118560284532,1.1160876060185052,1.1150764359298502,1.114078382899455,1.1130934816735472,1.1121217645931774,1.1111632615816385,1.1102180001337483,1.109286005307013,1.1083672997146734,1.1074619035206412,1.1065698344363248,1.1056911077193405,1.1048257361741076,1.103973730154313,1.103135097567236,1.102309843879918,1.101497972127156,1.100699482921303,1.0999143744638447,1.0991426425587305,1.0983842806274258,1.0976392797256531,1.0969076285617874,1.0961893135168685,1.0954843186661885,1.0947926258024123,1.0941142144601903,1.0934490619422108,1.092797143346651,1.0921584315959707,1.0915328974670027,1.0909205096222825,1.0903212346425686,1.0897350370604932,1.0891618793952929,1.0886017221885576,1.0880545240409452,1.0875202416498007,1.0869988298476239
IV_matrix_2019-11-28.csv,0.992774917582783,0.7779339475249942,0.7738004666324704,0.7696684413240206,0.76553903742612,0.7614135102865238,0.7572932107386418,0.7531795913517304,0.7490742129550712,0.7449787514172664,0.7408950046532837,0.7368248998216916,0.7327705006624705,0.728734014911621,0.7247178017123618,0.720724378923824,0.7167564302067295,0.712816811741524,0.7089085584079344,0.7050348892261562,0.7011992118292946,0.6974051257049868,0.6936564239123331,0.6899570929497438,0.6863113104218951,0.6827234401319203,0.6791980242110159,0.6757397718949547,0.6723535445691056,0.6690443367341651,0.6658172525975199,0.6626774780732301,0.6596302480794104,0.6566808091562917,0.653834377590601,0.651096093418755,0.6484709708865897,0.6459638461577571,0.6435793232743987,0.6413217195677812,0.6391950118772867,0.63720278504749,0.6353481842206431,0.6336338724147749,0.6320619947700093,0.6306341506582204,0.6293513745914086,0.6282141265466221,0.6272222919698691,0.6263751913520279,0.6256715989112098,0.6251097695919795,0.624687473322132,0.62440203526662,0.6242503806933913,0.6242290830182352,0.6243344136200557,0.6245623921042694,0.6249088358269905,0.625369407661579,0.6259396611772303,0.6266150825931487,0.627391129060185,0.62826326299592,0.6292269823530945,0.6302778468315594,0.6314115001492963,0.6326236885690395,0.6339102759353177,0.6352672555149045,0.6366907589546897,0.6381770626779695,0.6397225920360973,0.6413239235201202,0.6429777853188446,0.6446810564877924,0.646430764969392,0.6482240846798115,0.6500583318530772,0.6519309608092672,0.6538395592911047,0.6557818434925249,0.6577556528839085,0.6597589449217354,0.6617897897153728,0.663846364710517,0.6659269494373201,0.6680299203613363,0.6701537458669518,0.6722969813957809,0.6744582647564686,0.6766363116172903,0.6788299111887698,0.681037922100109,0.6832592684704526,0.6854929361737738,0.6877379692944197,0.689993466768974,0.6922585792090692,0.6945325058990018,0.6968144919614769
IV_matrix_2020-05-01.csv,0.9830049468828509,0.8614925216668992,0.858019563640463,0.8545540844690069,0.851097058603878,0.8476495190873157,0.8442125608155279,0.8407873439450722,0.837375097440881,0.8339771227624295,0.8305947976823466,0.8272295802291549,0.8238830127427453,0.82055672602759,0.8172524435845092,0.8139719858969771,0.8107172747424101,0.8074903374925816,0.8042933113601853,0.8011284475405916,0.797998115188979,0.7949048051632659,0.7918511334526518,0.788839844200151,0.785873812215399,0.7829560448613821,0.7800896831858616,0.7772780021554511,0.7745244098380196,0.7718324453678685,0.7692057755186711,0.7666481897022559,0.7641635932079058,0.7617559984979823,0.7594295143824946,0.7571883329089188,0.7550367138252854,0.7529789665053952,0.7510194292658633,0.74916244605612,0.7474123405646439,0.7457733878571161,0.7442497837437217,0.7428456121614988,0.7415648109506159,0.7404111364970275,0.7393881278035893,0.7384990706323233,0.7377469624266371,0.7371344787685316,0.7366639421472613,0.7363372938085779,0.7361560694150661,0.7361213791774438,0.7362338930153759,0.736493831177835,0.736900960602826,0.7374545971315429,0.7381536135210962,0.7389964530316633,0.73998114820694,0.7411053443288281,0.7423663269146935,0.7437610525426169,0.7452861822390956,0.7469381166447561,0.7487130321849529,0.7506069175102189,0.7526156095317544,0.754734828454189,0.7569602112961542,0.7592873434834142,0.761711788194561,0.7642291132314686,0.7668349152725726,0.7695248414442525,0.7722946082126295,0.7751400176542814,0.7780569712095854,0.781041481057137,0.7840896792727082,0.7871978249525926,0.7903623094901013,0.7935796601966573,0.7968465424565639,0.8001597605982426,0.8035162576555104,0.8069131141812252,0.8103475462630662,0.8138169028779942,0.8173186627085104,0.8208504305306082,0.8244099332705682,0.8279950158156743,0.8316036366526842,0.8352338633975334,0.8388838682703187,0.8425519235611284,0.846236397124684,0.8499357479350531,0.8536485217257815
