Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2020-09-14.csv,0.9709901642923269,0.6511342283582304,0.647917424820762,0.644699276461844,0.6414802467031814,0.6382608276300379,0.635041541564715,0.6318229427185622,0.6286056189250703,0.6253901934564493,0.6221773269258776,0.6189677192773392,0.6157621118646324,0.6125612896207071,0.6093660833179824,0.6061773719196827,0.6029960850214962,0.5998232053819998,0.5966597715392802,0.5935068805099971,0.5903656905657813,0.5872374240802773,0.5841233704383583,0.5810248889969901,0.5779434120849244,0.5748804480257965,0.5718375841663125,0.5688164898879792,0.5658189195772799,0.562846715525286,0.5599018107234494,0.5569862315177252,0.5541021000782584,0.5512516366366462,0.5484371614373337,0.5456610963440357,0.5429259660363321,0.54023439872583,0.5375891263156954,0.5349929839220746,0.5324489086711776,0.5299599376817989,0.5275292051401157,0.5251599383719928,0.5228554528181313,0.5206191458195439,0.5184544891254359,0.5163650200429856,0.5143543311591207,0.5124260585785128,0.5105838686399301,0.5088314430949693,0.5071724627591048,0.5056105896748351,0.5041494478601986,0.5027926027525896,0.5015435394968807,0.500405640267421,0.4993821608542845,0.4984762067838066,0.4976907092803313,0.4970284014085184,0.4964917947617301,0.49608315708026407,0.4958044911919594,0.4956575156657318,0.495643647554996,0.495763987582329,0.49601930807923994,0.49641004394630667,0.49693628684050806,0.49759778273022465,0.498393932886391,0.49932379830335505,0.5003861074679617,0.5015792673231105,0.5029013772052556,0.5043502454764451,0.5059234085224917,0.5076181517511901,0.509431532198964,0.5113604023411967,0.5134014347004103,0.5155511468565641,0.5178059264837672,0.5201620560660399,0.5226157369796532,0.525163112669152,0.5278002906866006,0.5305233634071693,0.5333284272773626,0.5362116004936969,0.5391690390483969,0.5421969511139398,0.5452916097694904,0.5484493640991526,0.5516666487144245,0.5549399917713617,0.5582660215669394,0.5616414718092781,0.5650631856631331
IV_matrix_2022-11-19.csv,0.9993105728935329,0.7847774375918601,0.7805464479357946,0.7763199305910873,0.7720986591153391,0.7678834391195037,0.763675108992606,0.7594745405893549,0.7552826398738129,0.7511003475117936,0.7469286394041486,0.742768527152619,0.7386210584494419,0.7344873173814506,0.7303684246389771,0.7262655376194834,0.7221798504155182,0.7181125936763243,0.7140650343322397,0.7100384751709358,0.7060342542545441,0.7020537441668567,0.69809835108005,0.6941695136307965,0.6902687015962126,0.6863974143608444,0.682557179166842,0.6787495491406143,0.674976101090606,0.6712384330723945,0.6675381617190664,0.6638769193368063,0.6602563507677865,0.6566781100247981,0.6531438567045565,0.6496552521892652,0.6462139556487541,0.6428216198583229,0.639479886850254,0.6361903834197663,0.6329547165089227,0.6297744684946117,0.6266511924091483,0.6235864071242241,0.6205815925308265,0.6176381847492869,0.614757571404761,0.6119410870041477,0.6091900084506893,0.6065055507322169,0.6038888628182386,0.6013410237997521,0.5988630393038662,0.5964558382130098,0.5941202697157533,0.5918571007130936,0.5896670136005248,0.5875506044423809,0.5855083815508788,0.5835407644780687,0.5816480834246097,0.5798305790649866,0.578088402784571,0.5764216173198579,0.5748301977893637,0.5733140330990976,0.5718729277032808,0.5705066036981282,0.5692147032240445,0.5679967911495675,0.566852358008803,0.5657808231629579,0.5647815381558752,0.5638537902331868,0.5629968059948205,0.5622097551510694,0.5614917543532533,0.5608418710710993,0.5602591274903361,0.5597425044055603,0.559290945085178,0.5589033590870891,0.5585786260057417,0.5583155991331867,0.5581131090187962,0.5579699669143166,0.5578849680929059,0.5578568950327136,0.5578845204573932,0.5579666102276687,0.5581019260796993,0.5582892282074906,0.5585272776879787,0.5588148387486688,0.559150680878828,0.559533580786235,0.5599623242023558,0.5604357075395725,0.5609525394047293,0.5615116419737917,0.5621118522328489
IV_matrix_2019-12-17.csv,0.9853673373518459,0.7006570804712026,0.6986514990134932,0.6966481710055655,0.694647374367329,0.6926494006660038,0.690654555792774,0.6886631606736483,0.6866755520160979,0.6846920830930773,0.6827131245660577,0.6807390653487273,0.6787703135130191,0.6768072972391237,0.6748504658111332,0.672900290659919,0.670957266454798,0.6690219122454594,0.6670947726555118,0.6651764191288752,0.6632674512300526,0.6613684979990945,0.6594802193617859,0.657603307595249,0.6557384888487415,0.6538865247189483,0.6520482138784807,0.650224393755629,0.6484159422626097,0.6466237795686447,0.6448488699131356,0.6430922234529863,0.6413548981367277,0.6396380015965206,0.6379426930473133,0.6362701851804221,0.6346217460365389,0.6329987008406639,0.6314024337786841,0.629834389692265,0.6282960756654058,0.6267890624724015,0.6253149858531183,0.6238755475773896,0.6224725162560819,0.621107727851957,0.6197830858389985,0.6185005609544425,0.6172621904834965,0.6160700770128019,0.614926386585282,0.6138333461863406,0.6127932404896996,0.6118084077907693,0.6108812350566599,0.6100141520251032,0.6092096242900109,0.6084701453195094,0.607798227363371,0.6071963912211039,0.6066671548597646,0.6062130208919139,0.6058364629490122,0.6055399110137198,0.6053257358056072,0.6051962323480288,0.6051536028784774,0.6051999392994504,0.6053372054003631,0.6055672191117714,0.6058916350794438,0.6063119278659348,0.6068293760996404,0.6074450478944136,0.6081597878555881,0.608974205970023,0.609888668648412,0.6109032921480744,0.6120179385548496,0.6132322144452517,0.6145454722869138,0.6159568145691662,0.617465100589173,0.6190689557552704,0.6207667832107152,0.6225567775303568,0.6244369402016763,0.626405096571519,0.6284589139213468,0.6305959203269758,0.6328135239629852,0.635109032526196,0.6374796724753532,0.639922607813684,0.6424349581754835,0.6450138160154394,0.6476562627383069,0.6503593836452197,0.6531202816100316,0.6559360894336121,0.6588039808551691
IV_matrix_2020-12-13.csv,0.9670368425652242,0.6539961901724262,0.6506450995176496,0.6473184987907941,0.6440183602593033,0.6407467511884771,0.6375058359846648,0.6342978780228479,0.6311252410947736,0.6279903904078066,0.6248958930588101,0.621844417901797,0.6188387347230335,0.6158817126329929,0.612976317581318,0.6101256088991137,0.6073327347727953,0.6046009265557745,0.6019334918288735,0.5993338061279112,0.5968053032678208,0.5943514642072503,0.5919758044161539,0.5896818597315704,0.5874731707136157,0.5853532655445709,0.5833256415484295,0.5813937454458327,0.5795609524990823,0.5778305447428086,0.5762056885365177,0.5746894117140996,0.5732845806407131,0.5719938775174851,0.5708197782973634,0.5697645315895804,0.5688301389340844,0.5680183368199158,0.5673305808022197,0.5667680320413636,0.5663315465449907,0.5660216673409373,0.5658386197475171,0.565782309839928,0.5658523261400543,0.5660479444845584,0.5663681359556985,0.5668115776935511,0.5673766663496702,0.5680615338927193,0.5688640654377489,0.5697819187434614,0.5708125450063114,0.5719532105763465,0.5732010192265306,0.5745529346237003,0.5760058026737924,0.5775563734448366,0.5792013224067029,0.5809372707649558,0.5827608047057925,0.5846684934084899,0.586656905719814,0.5887226254204937,0.5908622650463758,0.5930724782557877,0.5953499707596426,0.5976915098518527,0.6000939325947252,0.6025541527274073,0.6050691663753841,0.6076360566458658,0.6102519971980022,0.61291425487861,0.6156201915138844,0.6183672649457455,0.6211530293983869,0.6239751352565431,0.6268313283322517,0.6297194486916827,0.6326374291081371,0.6355832932017397,0.6385551533208034,0.6415512082144259,0.6445697405406569,0.6476091142496323,0.6506677718764201,0.653744231773996,0.6568370853127927,0.65994499406961,0.663066687025371,0.6662009577882224,0.6693466618557979,0.6725027139280773,0.6756680852801632,0.6788418012024316,0.682022938513877,0.6852106231530564,0.6884040278497994,0.6916023698797906,0.6948049089032257
IV_matrix_2021-05-06.csv,0.9886044919965861,0.8306137923200194,0.8271443597990003,0.8236826553076378,0.8202297687311396,0.8167868540837825,0.8133551321552626,0.8099358930850491,0.8065304988252809,0.8031403854464474,0.7997670652333275,0.7964121285114728,0.7930772451370379,0.7897641655751374,0.7864747214843477,0.7832108257177676,0.7799744716445259,0.7767677316902212,0.7735927549909667,0.7704517640540888,0.7673470503196799,0.7642809685218488,0.7612559297572729,0.7582743931822429,0.7553388562783242,0.7524518436514986,0.7496158943603877,0.7468335478058125,0.7441073282560534,0.7414397281288478,0.738833190201043,0.7362900889680203,0.7338127114252605,0.7314032375909912,0.7290637211288846,0.7267960704602624,0.7246020307734959,0.722483167341924,0.7204408505490721,0.7184762429905479,0.7165902889760953,0.7147837066944459,0.7130569832303955,0.7114103725414977,0.7098438964150785,0.7083573483394634,0.7069503001408637,0.7056221111633597,0.7043719397072675,0.7031987563932928,0.7021013590876971,0.7010783890074986,0.7001283476238394,0.6992496139945406,0.6984404621813824,0.6976990784412561,0.6970235779203462,0.6964120206242796,0.6958624264823094,0.6953727893679952,0.6949410899808433,0.694565307531715,0.6942434302086808,0.693973464428937,0.6937534429062762,0.6935814315825372,0.6934555354857643,0.6933739035879256,0.6933347327414905,0.6933362707774984,0.6933768188485092,0.6934547330985278,0.6935684257391179,0.6937163656068819,0.6938970782726417,0.6941091457673204,0.6943512059839304,0.6946219518094371,0.6949201300347093,0.6952445400854328,0.6955940326118021,0.6959675079700871,0.6963639146248192,0.6967822474963685,0.6972215462750899,0.6976808937199931,0.6981594139570201,0.6986562707894786,0.6991706660309429,0.6997018378689931,0.7002490592664656,0.7008116364054322,0.7013889071778691,0.701980239725912,0.7025850310336824,0.7032027055719154,0.7038327139959711,0.704474531897296,0.7051276586079561,0.7057916160575175,0.7064659476812665
IV_matrix_2023-03-24.csv,0.9742281656634943,0.683868359408751,0.6820423621820753,0.6802322906313422,0.678439106459292,0.6766638139416871,0.6749074609531307,0.673171139875468,0.671455988362458,0.6697631899315256,0.668093974350461,0.6664496177839997,0.6648314426623524,0.663240817231078,0.6616791547392976,0.6601479122212969,0.6586485888252003,0.657182723641819,0.6557518929871635,0.6543577070937034,0.6530018061684557,0.6516858557806259,0.6504115415480083,0.6491805630998646,0.6479946273046626,0.6468554407639463,0.6457647015886983,0.6447240904917112,0.6437352612484661,0.6427998305993942,0.6419193676876553,0.6410953831479898,0.6403293179829409,0.6396225323819005,0.6389762946549443,0.6383917704663025,0.6378700125605682,0.6374119511775297,0.637018385348163,0.6366899752544641,0.6364272358193372,0.636230531669991,0.6361000735898614,0.6360359165409701,0.6360379593021234,0.6361059457299613,0.6362394676112101,0.6364379690372021,0.6367007521973751,0.6370269844583922,0.6374157065708148,0.6378658418266838,0.638376205979293,0.6389455177309149,0.6395724095949765,0.6402554389455855,0.6409930990786008,0.6417838301236786,0.642626029664897,0.643518062947662,0.6444582725706548,0.6454449875827453,0.6464765319253157,0.6475512321797358,0.6486674245973554,0.649823461405036,0.6510177163927561,0.6522485898011512,0.6535145125360188,0.6548139497439394,0.6561454037884105,0.6575074166694455,0.6588985719316726,0.6603174961068046,0.6617628597361422,0.6632333780177364,0.6647278111211458,0.6662449642105549,0.6677836872145063,0.6693428743777766,0.6709214636280814,0.6725184357874294,0.6741328136551049,0.6757636609865101,0.6774100813894728,0.6790712171571442,0.6807462480543028,0.6824343900717402,0.6841348941614507,0.6858470449635606,0.6875701595343298,0.6893035860831102,0.6910467027248623,0.692798916253684,0.6945596609418027,0.6963283973675967,0.6981046112754381,0.6998878124694833,0.7016775337429568,0.7034733298439799,0.7052747764785711
IV_matrix_2022-07-17.csv,0.9648212800825048,0.8391533236632724,0.8370231659521735,0.8348974558151244,0.8327764392028546,0.8306603701703807,0.8285495111398916,0.8264441331717475,0.8243445162437826,0.8222509495390841,0.820163731742428,0.8180831713455347,0.8160095869613095,0.8139433076472212,0.8118846732379564,0.8098340346874886,0.8077917544206704,0.8057582066944575,0.803733777968842,0.8017188672875604,0.7997138866686154,0.7977192615046227,0.7957354309729687,0.7937628484557263,0.7918019819692454,0.7898533146032891,0.7879173449695441,0.7859945876592813,0.7840855737098897,0.7821908510799452,0.7803109851324066,0.7784465591254638,0.7765981747104749,0.7747664524363507,0.7729520322596425,0.7711555740594888,0.7693777581564677,0.7676192858342723,0.7658808798630045,0.7641632850227331,0.7624672686258189,0.7607936210363342,0.7591431561847424,0.7575167120758066,0.7559151512875006,0.7543393614584849,0.75279025576148,0.7512687733596394,0.7497758798427661,0.7483125676399561,0.7468798564049771,0.7454787933703989,0.7441104536661959,0.7427759405982289,0.7414763858816942,0.7402129498243065,0.7389868214536405,0.7377992185827272,0.7366513878076667,0.7355446044306728,0.7344801723016563,0.7334594235711224,0.7324837183468634,0.7315544442466502,0.730673015838871,0.7298408739628512,0.7290594849204144,0.7283303395301167,0.7276549520355287,0.7270348588589368,0.7264716171919279,0.7259668034144884,0.7255220113345349,0.7251388502401721,0.7248189427575003,0.7245639225074336,0.724375431555799,0.7242551176519302,0.724204631252104,0.7242256223254566,0.724319736941495,0.7244886136399907,0.7247338795858815,0.7250571465138475,0.7254600064694392,0.7259440273560143,0.7265107482992723,0.7271616748438494,0.7278982739992081,0.7287219691549136,0.7296341348882862,0.7306360916903176,0.7317291006385843,0.7329143580486512,0.7341929901380438,0.7355660477392556,0.7370345011003576,0.7385992348135418,0.7402610429132941,0.7420206241867986,0.7438785777395649
IV_matrix_2021-07-25.csv,0.9929151966418293,0.8040780373583903,0.8011353706442074,0.7982057745684589,0.7952902647278213,0.7923899004016892,0.7895057853384739,0.7866390684011562,0.7837909440474414,0.7809626526178676,0.7781554804032951,0.7753707594614335,0.7726098671504968,0.7698742253468117,0.7671652993123369,0.7644845961776788,0.7618336630064324,0.7592140844076593,0.7566274796651463,0.7540754993549119,0.7515598214263384,0.7490821467274171,0.7466441939609701,0.7442476940664091,0.7418943840306057,0.7395860001417287,0.7373242707113594,0.7351109083026285,0.732947601515299,0.730836006392327,0.7287777375260545,0.7267743589554051,0.7248273749577269,0.7229382208497468,0.7211082539209156,0.7193387446287207,0.7176308681888581,0.7159856966931193,0.7144041918841924,0.7128871987091958,0.7114354397626977,0.7100495107154382,0.708729876807361,0.7074768704634031,0.7062906900684681,0.7051713999148791,0.7041189313122047,0.703133084826496,0.7022135335944635,0.7013598276386844,0.7005713990931415,0.6998475682347337,0.6991875502061514,0.6985904623087996,0.6980553317412784,0.6975811036590925,0.6971666494344846,0.6968107750011818,0.6965122291769523,0.696269711866708,0.6960818820599639,0.6959473655482978,0.6958647623006015,0.6958326534459919,0.6958496078259224,0.6959141880880313,0.6960249563043998,0.6961804791060069,0.696379332333195,0.6966201052088593,0.6969014040468522,0.6972218555127988,0.6975801094582051,0.6979748413515101,0.6984047543316521,0.6988685809109304,0.6993650843544958,0.6998930597638483,0.7004513348913105,0.7010387707116903,0.7016542617763157,0.7022967363733912,0.702965156517242,0.7036585177875476,0.7043758490381375,0.7051162119933921,0.7058787007487738,0.7066624411905263,0.7074665903481618,0.7082903356919894,0.7091328943866636,0.709993512510526,0.7108714642494041,0.7117660510724951,0.7126766008970252,0.7136024672475066,0.7145430284146347,0.7154976866181564,0.7164658671774088,0.7174470176926497,0.7184406072397956
IV_matrix_2020-10-30.csv,0.9732891291081601,0.6227594159042172,0.6180528675452491,0.6133409493619109,0.60862503154132,0.603906609729007,0.599187314315288,0.5944689202044159,0.5897533570463835,0.5850427198985073,0.5803392802684506,0.57564549747184,0.5709640302157059,0.5662977482933339,0.5616497442464796,0.5570233448170886,0.5524221219726398,0.5478499032471565,0.5433107810942096,0.5388091208996708,0.5343495672517432,0.5299370480156542,0.5255767757127026,0.52127424566114,0.5170352303034217,0.5128657691251591,0.5087721535707638,0.5047609063848153,0.5008387548622852,0.4970125975802031,0.4932894643125501,0.4896764690018261,0.4861807558751164,0.4828094390465949,0.4795695362353107,0.4764678975355142,0.47351113049099697,0.47070552302536506,0.4680569660445181,0.4655708777325082,0.463252131685364,0.46110499105109715,0.45913305075606836,0.4573391896946209,0.45572553444652997,0.45429343568127717,0.45304345793403933,0.451975382926643,0.4510882260919187,0.4503802654759991,0.4498490817705525,0.4494916078895222,0.44930418626802504,0.4492826319307356,0.4494222993506285,0.44971815118611513,0.4501648271296012,0.4507567113042338,0.4514879968879239,0.4523527469052887,0.45334495039183825,0.45445857338661105,0.4556876044391461,0.4570260945173408,0.4584681913707651,0.4600081685384662,0.4616404492923805,0.46335962587982554,0.4651604744747523,0.4670379662715243,0.46898727516107797,0.47100378242133395,0.47308307883526224,0.47522096462417585,0.47741344755327053,0.4796567395332956,0.48194725200820454,0.4842815903849869,0.4866565477295377,0.4890690979220176,0.4915163884370945,0.49399573288893356,0.49650460345790404,0.49904062329565263,0.5016015589873469,0.5041853131343754,0.5067899171074032,0.5094135240082441,0.5120544018693066,0.5147109271112117,0.5173815782723828,0.520064930018789,0.5227596474374259,0.5254644806134064,0.5281782594875638,0.5308998889891415,0.5336283444363497,0.5363626671962187,0.5391019605942092,0.5418453860633654,0.5445921595223899
IV_matrix_2021-04-14.csv,0.9959338307127138,0.8110771900419121,0.8083922786153417,0.8057306306747297,0.8030934612323412,0.8004820218524038,0.7978976002178317,0.7953415194948938,0.7928151374773914,0.7903198454917493,0.7878570670445227,0.785428256194211,0.783034895629987,0.780678494441068,0.7783605855619729,0.7760827228809065,0.7738464780010007,0.7716534366471509,0.7695051947147417,0.7674033539606488,0.76534951734154,0.7633452840096284,0.7613922439816327,0.759491972502678,0.7576460241331511,0.7558559265929902,0.7541231744043845,0.7524492223802594,0.7508354790120176,0.7492832998156362,0.7477939807001655,0.7463687514267727,0.7450087692294998,0.7437151126707234,0.7424887758047598,0.7413306627220252,0.7402415825436119,0.739222244932008,0.7382732561780474,0.7373951159170824,0.7365882145189907,0.7358528311871247,0.7351891327909459,0.7345971734460974,0.7340768948443838,0.7336281273248064,0.7332505916657936,0.7329439015683249,0.7327075667900551,0.7325409968820265,0.7324435054722959,0.7324143150349333,0.7324525620784623,0.7325573026849299,0.7327275183293984,0.7329621219096905,0.7332599639175628,0.7336198386850307,0.7340404906431147,0.7345206205346989,0.7350588915282587,0.7356539351847728,0.7363043572360011,0.737008743138307,0.7377656633722118,0.7385736784637218,0.7394313437090966,0.7403372135900085,0.7412898458709363,0.7422878053750765,0.743329667439026,0.7444140210499688,0.7455394716720957,0.7467046437715008,0.7479081830508696,0.7491487584069086,0.7504250636247204,0.751735818824218,0.7530797716742543,0.7544556983904361,0.7558624045326542,0.7572987256182123,0.7587635275661234,0.7602557069876819,0.7617741913378597,0.7633179389414214,0.7648859389069401,0.766477210941146,0.7680908050752597,0.7697258013141752,0.7713813092185672,0.7730564674292338,0.7747504431422186,0.7764624315425379,0.7781916552036384,0.7799373634590501,0.7816988317520686,0.7834753609687193,0.785266276758703,0.7870709288485099,0.7888886903504232
IV_matrix_2022-04-26.csv,0.994878274268235,0.7036091883767818,0.7011947881226057,0.6987831303696278,0.6963745333245422,0.6939693281628007,0.6915678594775392,0.6891704857378353,0.686777579755749,0.6843895291614912,0.6820067368859475,0.679629621649653,0.677258618457175,0.6748941790957029,0.672536772636479,0.6701868859375222,0.6678450241458976,0.6655117111975796,0.6631874903127191,0.6608729244838973,0.658568596954678,0.6562751116855047,0.6539930938036979,0.651723190034006,0.6494660691058465,0.6472224221330455,0.6449929629615455,0.6427784284802038,0.6405795788894513,0.638397197922225,0.6362320930112391,0.6340850953963053,0.6319570601650862,0.6298488662203419,0.6277614161664427,0.6256956361076588,0.6236524753505214,0.6216329060023824,0.6196379224581955,0.6176685407675068,0.6157257978736939,0.6138107507176419,0.6119244751982935,0.6100680649828922,0.6082426301602388,0.6064492957309384,0.6046891999294148,0.6029634923734435,0.6012733320380889,0.5996198850522454,0.5980043223174737,0.5964278169504846,0.5948915415524558,0.5933966653103546,0.5919443509375745,0.5905357514634394,0.589172006883485,0.5878542406848258,0.586583556263362,0.5853610332519903,0.5841877237813408,0.5830646486968023,0.5819927937576661,0.5809731058460698,0.5800064892149962,0.5790938018058217,0.5782358516667728,0.5774333935040942,0.5766871253977093,0.5759976857126567,0.5753656502365777,0.5747915295720144,0.5742757668102708,0.5738187355110898,0.5734207380094634,0.573082004067557,0.5728026898860438,0.5725828774851992,0.5724225744619506,0.5723217141248148,0.5722801560043614,0.5722976867326017,0.5723740212806073,0.5725088045397884,0.5727016132286762,0.5729519581038343,0.5732592864507052,0.573622984827841,0.5740423820360788,0.574516752282838,0.5750453185108289,0.5756272558600529,0.5762616952320555,0.5769477269258838,0.5776844043161192,0.578470747544609,0.5793057471990907,0.5801883679537289,0.581117552148607,0.5820922232873897,0.5831112894346498
IV_matrix_2020-11-22.csv,0.9738809032449287,0.7557379681489365,0.7540653436771511,0.7523955386500791,0.7507289551324855,0.749066027973574,0.7474072278531678,0.7457530646490506,0.7441040911621102,0.742460907240107,0.7408241643454654,0.7391945706174354,0.7375728964842935,0.7359599808868541,0.7343567381803886,0.7327641657878964,0.7311833526833303,0.7296154887884676,0.728061875371131,0.7265239365346868,0.7250032318881728,0.723501470481695,0.7220205260810716,0.7205624538366933,0.7191295083711118,0.7177241632639834,0.716349131846692,0.7150073891261741,0.7137021945309543,0.712437115004038,0.711216047748491,0.7100432416541982,0.7089233160925807,0.7078612753590809,0.7068625165790264,0.7059328283934635,0.7050783772510371,0.7043056777212754,0.7036215430183457,0.7030330120211256,0.7025472496589225,0.7021714187671068,0.7019125235261459,0.7017772274010876,0.7017716519453003,0.7019011665472495,0.7021701825796592,0.7025819677032874,0.7031384965470987,0.7038403521438861,0.7046866883170064,0.7056752572237144,0.7068024994792832,0.708063687953287,0.709453111562738,0.7109642828829363,0.7125901532904626,0.7143233212662738,0.7161562227220751,0.7180812959881709,0.7200911177457291,0.7221785092494984,0.7243366144541257,0.726558953107905,0.7288394526173443,0.7311724626784901,0.7335527564896913,0.7359755219573851,0.738436345799498,0.740931192922428,0.7434563829487345,0.7460085653312714,0.7485846941166321,0.7511820031169342,0.7537979820086712,0.7564303536922398,0.7590770531066274,0.7617362075917833,0.7644061188184913,0.7670852462554109,0.7697721921098319,0.7724656876582036,0.7751645808711838,0.7778678252331848,0.7805744696561312,0.7832836493899253,0.7859945778368282,0.7887065391828109,0.7914188817653611,0.7941310121038445,0.7968423895250518,0.7995525213228518,0.802260958396792,0.8049672913200063,0.8076711467918638,0.810372184435418,0.8130700939039216,0.8157645922644644,0.8184554216301981,0.8211423470156672,0.823825154392506
IV_matrix_2019-11-26.csv,0.9929591001802041,0.7848611962198161,0.7824637952334926,0.7800728438108657,0.7776887991076784,0.775312136638066,0.7729433508997874,0.7705829560087479,0.7682314863413483,0.76588949718296,0.7635575653805673,0.7612362899973295,0.7589262929665062,0.7566282197418533,0.7543427399412342,0.7520705479797956,0.7498123636886389,0.7475689329144719,0.7453410280952422,0.7431294488062583,0.7409350222707675,0.7387586038284135,0.7366010773544189,0.7344633556217536,0.732346380597946,0.7302511236675956,0.7281785857710398,0.7261297974490447,0.7241058187828212,0.7221077392181471,0.7201366772618899,0.7181937800388277,0.7162802226963304,0.7143972076442526,0.7125459636173007,0.7107277445471885,0.7089438282321381,0.707195514791719,0.70548412489567,0.7038109977562725,0.7021774888750187,0.7005849675358071,0.6990348140386877,0.6975284166703064,0.6960671684096541,0.6946524633705223,0.6932856929851933,0.6919682419373246,0.6907014838557162,0.6894867767846041,0.6883254584502883,0.68721884134818,0.6861682076786899,0.6851748041646641,0.6842398367872313,0.6833644654808197,0.682549798831646,0.6817968888270348,0.6811067257053909,0.6804802329584149,0.6799182625381058,0.6794215903211807,0.6789909118826617,0.6786268386285348,0.6783298943345183,0.6781005121341475,0.6779390319946063,0.6778456987131082,0.6778206604602525,0.6778639678897881,0.6779755738267708,0.6781553335383611,0.6784030055836735,0.6787182532313357,0.6791006464259328,0.6795496642774703,0.680064698041552,0.6806450545522655,0.6812899600649165,0.6819985644618239,0.6827699457714486,0.6836031149491746,0.6844970208671151,0.6854505554603046,0.6864625589775325,0.687531825286767,0.6886571071875357,0.6898371216856378,0.6910705551890748,0.6923560685879628,0.6936923021853323,0.6950778804500054,0.6965114165670852,0.6979915167658822,0.6995167844092872,0.7010858238325803,0.702697243923425,0.7043496614382553,0.7060417040534278,0.7077720131523335,0.70953924635216
IV_matrix_2020-02-04.csv,0.9758577134634929,0.5977459169854903,0.5934157723609257,0.5891393753348069,0.5849205451373695,0.5807632048590292,0.576671371570783,0.5726491447084511,0.5687006926671616,0.5648302375787821,0.561042038276088,0.557340371483089,0.5537295113106276,0.5502137071793763,0.5467971603376731,0.5434839991879384,0.5402782536811765,0.5371838290825199,0.5342044794500459,0.5313437812022453,0.5286051071746899,0.525991601581925,0.5235061563050305,0.5211513889176419,0.5189296228430542,0.5168428700024137,0.5148928162696579,0.513080809994087,0.5114078537880581,0.5098745997076098,0.5084813478804212,0.5072280485611927,0.5061143075220844,0.5051393946178921,0.5043022553045354,0.5036015248370846,0.5030355448313969,0.50260238184234,0.5022998475918723,0.5021255204717365,0.5020767679475204,0.50215076950234,0.502344539778039,0.5026549515980993,0.5030787585878131,0.503612617142092,0.5042531075280808,0.5049967539471362,0.5058400434175215,0.5067794433743967,0.5078114179165429,0.508932442659225,0.5101390181792531,0.5114276820614937,0.5127950195757308,0.5142376730289769,0.5157523498512359,0.5173358294825854,0.5189849691365412,0.5206967085193113,0.522468073587068,0.524296179424081,0.5261782323237568,0.5281115311526369,0.5300934680744377,0.5321215287075447,0.534193291785173,0.5363064283828726,0.5384587007733272,0.5406479609635952,0.542872148965176,0.5451292908426155,0.5474174965818777,0.5497349578154194,0.5520799454368721,0.5544508071344499,0.5568459648687045,0.5592639123170169,0.5617032123042596,0.5641624942363782,0.5666404515512059,0.5691358391986358,0.5716474711603167,0.5741742180172883,0.5767150045724252,0.5792688075331857,0.581834653258967,0.5844116155763097,0.5869988136642859,0.5895954100116125,0.592200608446352,0.5948136522384793,0.5974338222751053,0.6000604353077271,0.6026928422705292,0.6053304266684804,0.6079726030337299,0.6106188154486257,0.6132685361335324,0.6159212640975118,0.6185765238498543
