-0.622286706343275,,,,,71.91,
-0.6211114501539896,,,,,71.37,
-0.617665831933399,,,,,71.63,
-0.6085048127833085,,,,,71.47,
-0.6035851291870493,,,81.18,,,
-0.6025440202513189,,,,,72.05,
-0.5990568525827373,,,,,72.56,
-0.5988638937400877,,,,,72.11,
-0.5953460532833292,,86.64,,,,
-0.5952271917822944,,95.52,,,,
-0.5942146182651821,105.65,,,,,
-0.5804919968514409,,,,,,72.66
-0.5763824422191067,,95.41,,,,
-0.5622144332952556,100.35,,,,,
-0.5587759933926918,,,,,,71.31
-0.5572034026389583,,,,,,72.05
-0.5557994107602904,,,75.23,,,
-0.5533104936922305,99.09,,,,,
-0.5477310907881686,,,,69.21,,
-0.5467037312040661,,,,69.14,,
-0.5466593016533302,,,,69.04,,
-0.5464675842584322,,,,69.87,,
-0.5460128177569316,,,,69.06,,
-0.5457729285568879,,92.95,,,,
-0.5447611669103587,,,,70.66,,
-0.5439278627183436,102.37000000000002,,,,,
-0.5439029665976953,99.76,,,,,
-0.5433822850448305,102.29,,,,,
-0.5426261626007811,,,,69.29,,
-0.5425916683498465,,,,70.13,,
-0.542183801879569,97.9,,,,,
-0.5419752396309468,106.96999999999998,,,,,
-0.5412782220151859,,,,69.08,,
-0.5410135398404238,103.84,,,,,
-0.5407207841238205,101.63,,,,,
-0.5403583520700831,,,,69.73,,
-0.5403352742252576,,,,71.0,,
-0.5399334026030546,,,78.7,,,
-0.539162074083127,,,78.53,,,
-0.5389953128810361,,,78.52,,,
-0.5389194977644624,,,78.5,,,
-0.5388963921375894,,,,70.40999999999998,,
-0.5388785358596601,104.84,,,,,
-0.5388717155352506,104.84000000000002,,,,,
-0.5388126043277532,104.83000000000001,,,,,
-0.5386579911237126,101.08,,,,,
-0.5385660576590285,,,,70.4,,
-0.5374392803736778,,,78.27,,,
-0.5374169136254252,,,,70.22,,
-0.5361302059132098,,,,69.28,,
-0.5360385680224756,,,,69.26,,
-0.5359962131942184,,,78.08,,,
-0.535961117332614,,,,69.32,,
-0.5352830242378399,,,,69.22,,
-0.535226160986892,,,,69.2,,
-0.5349650422324245,,,,69.18,,
-0.5349585775481781,,,,69.17,,
-0.5348822893521362,,,,69.17,,
-0.5326140781956513,,,77.58,,,
-0.5315685940871098,,,,68.89,,
-0.5301463553996433,,,,68.82,,
-0.5298505827537453,,,,67.85,,
-0.5292038398591855,,,,68.7,,
-0.5263819824723127,,,78.43,,,
-0.5258725029299134,,,,68.58,,
-0.5250879142308035,,,74.51,,,
-0.5168934884509596,,,,67.48,,
-0.5163667447039819,,,,68.21,,
-0.5161285058478391,,,,66.56400000000001,,
-0.5126448070960061,,,,67.63,,
-0.5124703322113962,,,74.32,,,
-0.5122424207742621,,,72.67,,,
-0.5114097721432727,90.98,,,,,
-0.5066015218741756,90.23999999999998,,,,,
-0.506229556854895,90.12,,,,,
-0.50470604516493,,,,68.82,,
-0.5010375124541643,95.65000000000002,,,,,
-0.4974734380717956,88.46,,,,,
-0.4968602619866441,88.34,,,,,
-0.49524003721661053,,85.17,,,,
-0.4951298118211068,87.95,,,,,
-0.49314075310163713,,84.65999999999998,,,,
-0.48856445661311315,86.27,,,,,
-0.4856524589686679,89.95,,,,,
-0.4836426075427731,83.87,,,,,
-0.4826215498996456,,84.68,,,,
-0.4637425311167921,,,69.68,,,
-0.4633870538730737,,,,,67.65,
-0.4598782966916231,,,69.15,,,
-0.45847319691799965,,,,,66.38,
-0.45826449926606816,,,,,67.94,
-0.4507338226800139,,,71.92,,,
-0.4503950255139111,,82.65,,,,
-0.4496272884933528,,,71.9,,,
-0.44955150051813203,87.27,,,,,
-0.4476373459358996,87.18,,,,,
-0.4420274497576266,,,,,66.69,
-0.4401808017476915,,84.6,,,,
-0.4381954776160218,,,,,,70.23
-0.4376384692386508,,,,,,70.22
-0.43763433334474755,,,,,,70.22
-0.43762812944167523,,,,,,70.22
-0.4376270954505711,,,,,,70.22
-0.4376239934648151,,,,,,70.22
-0.437622959465415,,,,,,70.22
-0.43761778943730534,,,,,,70.22
-0.43749886447855363,,,,,,70.41
-0.43749059041728966,,,,,,70.41
-0.4364766173703117,,,,,67.01,
-0.43573971303668796,,,,,,70.18
-0.43518108475664374,,,,,,72.36
-0.43514576081000267,,,,,,72.36
-0.4351322539569462,,,,,,72.36
-0.43509484852128844,,,,,,72.35
-0.4350834185425525,,,,,,70.4
-0.4350615969720317,,,,,,72.36
-0.43505328375041014,,,,,,72.36
-0.4350127548798985,,,,,,72.35
-0.43150410048834864,84.25,,,,,
-0.43119403164383213,,,,,,68.37
-0.4201872803633362,,,67.25,,,
-0.41920967143907306,87.22,,,,,
-0.41914797250672753,87.22,,,,,
-0.41872785988868344,82.3,,,,,
-0.41818647863780517,86.78,,,,,
-0.4180035879565029,95.958125,,,,,
-0.4175759413617473,82.04,,,,,
-0.41686842065933466,,,,,,70.62
-0.4152401764479045,86.38,,,,,
-0.4151711278005279,86.51,,,,,
-0.41370587520995883,86.11,,,,,
-0.4133846555973804,,,67.27,,,
-0.41326713959794215,86.31,,,,,
-0.4118114773528032,85.73,,,,,
-0.4113672416188263,,,66.99,,,
-0.4097740189025782,,,67.82,,,
-0.4089163453502511,80.47,,,,,
-0.407159749004769,,,,,,69.89
-0.4066954083130707,86.34999999999998,,,,,
-0.40529656288198657,,,,,,69.89
-0.40420601998793476,85.77,,,,,
-0.4025467482586931,85.45,,,,,
-0.4020051827951923,84.6,,,,,
-0.4015356274901005,81.46,,,,,
-0.3995228797275843,84.85,,,,,
-0.3992116260361375,86.0,,,,,
-0.3991971471496687,84.68,,,,,
-0.39912916668992593,,77.12,,,,
-0.3991078568118143,85.97,,,,,
-0.3990547621010163,85.99,,,,,
-0.3989968379116227,85.98,,,,,
-0.39803826835076905,88.55999999999999,,,,,
-0.39742699086912375,85.89999999999999,,,,,
-0.39736409111998133,,76.91,,,,
-0.3936690846488994,,77.5,,,,
-0.3933042094625457,85.05000000000001,,,,,
-0.3903790098778056,,78.71,,,,
-0.390033199356625,88.92840000000001,,,,,
-0.3894302186215775,,78.5,,,,
-0.3768250596640435,79.0,,,,,
-0.36525561223691294,,,,62.73,,
-0.36423237077247067,,,63.42,,,
-0.3635318060908861,,,,62.11,,
-0.363348583860087,,,,62.4,,
-0.36059356846109364,,,63.69,,,
-0.36008057815115485,75.63,,,,,
-0.35994916282747474,,,,60.95000000000001,,
-0.3592673681235203,,,62.59,,,
-0.35911296672788845,,,62.580000000000005,,,
-0.35908121654803266,,,62.59,,,
-0.35897874052083545,,,62.54,,,
-0.35890079125576263,,,62.53,,,
-0.3588964604939684,,,62.53,,,
-0.35869721733222587,,,62.51,,,
-0.3586206817759629,,,62.5,,,
-0.3579069217867279,,,63.44,,,
-0.3575338675008026,,,61.26,,,
-0.35716351444011757,,,62.36999999999998,,,
-0.3565029824299359,,,,61.62,,
-0.355799446508866,,,,61.55,,
-0.35261406285969293,,,,61.050000000000004,,
-0.3524540403281474,74.08,,,,,
-0.3516542614859217,82.02,,,,,
-0.35114313900286687,,68.28,,,,
-0.35102725233102566,,,,60.77,,
-0.3505537450190996,73.67,,,,,
-0.3499169742008013,81.66,,,,,
-0.34972650309001657,74.64,,,,,
-0.34971341824125635,,,62.3,,,
-0.3494453387328758,73.46,,,,,
-0.34802133752572983,,,62.11,,,
-0.3464266875111772,72.76,,,,,
-0.34627830170877616,,,62.86,,,
-0.34579885928471465,72.4,,,,,
-0.3450496987136732,,,,60.37,,
-0.3442973211973381,70.57,,,,,
-0.34326662946879216,70.36,,,,,
-0.3430214598619395,71.8,,,,,
-0.3426093632634024,73.67,,,,,
-0.3414734840937519,73.47,,,,,
-0.340836671101952,77.11,,,,,
-0.340047718749772,70.9,,,,,
-0.33923913304058917,73.46,,,,,
-0.3367858561166625,77.24,,,,,
-0.3340377545504051,,,,60.09,,
-0.3337516390475704,,,,59.44,,
-0.3326968702525153,79.99,,,,,
-0.33182619782655376,,,,60.18000000000001,,
-0.33061987724588243,,,,58.48,,
-0.3302405606561495,,68.08,,,,
-0.3283304504562101,,70.84,,,,
-0.32828363510737096,75.34,,,,,
-0.3276124510385173,75.21,,,,,
-0.32760001825581614,75.21,,,,,
-0.3275925585259932,75.21,,,,,
-0.3275279056427931,75.2,,,,,
-0.32618499046046107,,,,59.34,,
-0.32538000098347086,72.75,,,,,
-0.3245695007173127,,,,58.53,,
-0.3242459826826178,,,,60.0,,
-0.32216735040385286,73.88,,,,,
-0.32125541107266314,75.35,,,,,
-0.3212104213013247,75.32,,,,,
-0.32018166414392896,,,,60.37,,
-0.3200451156830623,72.33,,,,,
-0.31998757213933854,72.32,,,,,
-0.31996755636583746,72.32,,,,,
-0.31957217842542507,72.26,,,,,
-0.319406983107185,75.68,,,,,
-0.31531757334230026,,,,,64.97,
-0.3145718779037435,,,,,64.99,
-0.314467435131228,,,,,64.95,
-0.3129857540375095,,,,,62.90000000000001,
-0.311733184818729,,,,,65.15,
-0.3113513636060238,,,,,66.28,
-0.3108073117439096,,,,,64.92,
-0.30738169124452436,,,,,64.89,
-0.3068291140592835,,,,,65.56,
-0.3060554599602243,,,,,65.64,
-0.30515188042527497,,,,,64.41,
-0.3042832279565808,66.01717514124292,,,,,
-0.29883182819415205,,,,,65.42,
-0.2987337868040284,,,,,65.41,
-0.29841683420426657,61.81,,,,,
-0.29554930766940035,64.75,,,,,
-0.2946375605452903,,63.96,,,,
-0.2946292057783984,,63.96,,,,
-0.2946041409763742,,66.03,,,,
-0.2946007989459502,,63.95000000000001,,,,
-0.2902256505033215,63.13,,,,,
-0.2899411755473693,63.08,,,,,
-0.2897848149218261,63.03000000000001,,,,,
-0.28969252735136636,63.02,,,,,
-0.2890283688727191,66.26,,,,,
-0.2885383581859731,66.18,,,,,
-0.28735227311292777,,,,,,68.19
-0.28712854403738464,63.19,,,,,
-0.2864215421037577,63.07,,,,,
-0.2863415733109968,66.34,,,,,
-0.286289091017121,73.39,,,,,
-0.28138706978743033,64.58,,,,,
-0.2805402492860732,61.94,,,,,
-0.280375035161684,64.4,,,,,
-0.2784722521172292,64.94,,,,,
-0.2783045381348959,64.07,,,,,
-0.2765570135612449,70.41,,,,,
-0.27647641397050726,64.64,,,,,
-0.27474753361718995,63.23,,,,,
-0.27433864155927157,67.11,,,,,
-0.27402069082124714,64.24,,,,,
-0.2739954531966633,65.51,,,,,
-0.2736849890366057,69.82,,,,,
-0.27367236692328534,69.82,,,,,
-0.27360810037318173,64.23,,,,,
-0.2733163712371527,67.2,,,,,
-0.27316918252844447,64.14,,,,,
-0.2722908877923385,61.22,,,,,
-0.2712298816011881,61.01,,,,,
-0.27097750112354574,62.24,,,,,
-0.27090984416120284,63.74,,,,,
-0.2702673558232575,63.3,,,,,
-0.2688862650003328,63.35000000000001,,,,,
-0.2687045976080702,63.18,,,,,
-0.26695877430941156,,,56.99,,,
-0.26666199584534156,,,56.98,,,
-0.26626668391926583,66.78,,,,,
-0.26611939585225663,66.7,,,,,
-0.2648743798372169,66.45,,,,,
-0.26450317856412847,66.36,,,,,
-0.2642081737918387,66.3,,,,,
-0.2638851154652244,69.1,,,,,
-0.2634779953061517,66.36,,,,,
-0.26322856946339507,66.32,,,,,
-0.2622568301139332,,,58.55,,,
-0.2615678707194185,62.75,,,,,
-0.26144042648502847,66.35,,,,,
-0.26098271614388757,,,56.99000000000001,,,
-0.2600708658189752,63.62,,,,,
-0.25983097649970704,65.36,,,,,
-0.2595621425963668,,,57.36,,,
-0.25848777797869976,63.39000000000001,,,,,
-0.2580502978953089,,,58.05999999999999,,,
-0.25781308798508096,63.16,,,,,
-0.2578122970734282,,,57.93,,,
-0.2573781065191653,,,57.86,,,
-0.2573042773203288,64.8,,,,,
-0.2568174995226151,,,59.26,,,
-0.2566136045035889,63.84,,,,,
-0.2565598697333633,63.84,,,,,
-0.25624567426427153,,,,58.27,,
-0.2559237302831516,,,,58.21,,
-0.2555218757216366,,,58.27000000000001,,,
-0.2542455807266951,,,,59.59,,
-0.25419584690318975,62.9,,,,,
-0.2540343282031897,63.410000000000004,,,,,
-0.2536470979352189,,,57.24,,,
-0.25145566947213793,,,56.99999999999999,,,
-0.25127233603355126,,,,59.438,,
-0.25098737820922606,,64.69,,,,
-0.2508499365486235,,,55.69,,,
-0.25035743075115996,65.17,,,,,
-0.2500359669827198,65.63,,,,,
-0.2497360992842869,,,58.28,,,
-0.24961408319238593,62.040000000000006,,,,,
-0.24941080871372492,65.61,,,,,
-0.24910712301148813,62.9,,,,,
-0.2484248525730877,65.41,,,,,
-0.24572565686984982,64.08,,,,,
-0.24373007092871338,61.19,,,,,
-0.24171159705057488,,59.69,,,,
-0.24158972939647685,64.76,,,,,
-0.24007047639920462,,59.48,,,,
-0.2355839168543331,,,,56.81,,
-0.23360355579699196,,,53.68,,,
-0.22987440265645662,,,,57.76,,
-0.22849980755286525,,58.88,,,,
-0.22327918331093685,56.534285714285716,,,,,
-0.22200109649714103,56.46,,,,,
-0.22177234708753032,56.54,,,,,
-0.22170660696794658,56.41,,,,,
-0.2206990478501623,56.2,,,,,
-0.22056130682900846,,,53.98,,,
-0.22027079113593645,,,55.09,,,
-0.21356502592222165,57.97,,,,,
-0.21200874619256385,54.37,,,,,
-0.21169692101650653,57.6,,,,,
-0.2111449905474533,57.38,,,,,
-0.21050557665851047,51.54,,,,,
-0.2104224819246407,57.27,,,,,
-0.21002234785080987,57.2,,,,,
-0.20935345990684656,57.06,,,,,
-0.20934054360304202,57.07,,,,,
-0.20848778186731265,56.74,,,,,
-0.20817237586881138,56.76,,,,,
-0.20785689286411824,59.3,,,,,
-0.20755426712775615,58.95,,,,,
-0.20738762028541208,53.45,,,,,
-0.20646992331111202,53.24,,,,,
-0.20632090233613293,53.22,,,,,
-0.2059748945659004,53.12,,,,,
-0.20540539875639874,58.56,,,,,
-0.20438926890904793,58.2,,,,,
-0.2037875098542015,58.53,,,,,
-0.2022974716327822,57.85,,,,,
-0.2021119621573872,54.51,,,,,
-0.20137507353209894,56.61,,,,,
-0.201195858684044,53.01,,,,,
-0.20035299760585637,,54.06,,,,
-0.20027375962356006,53.219523809523814,,,,,
-0.2000487878237115,56.40450980392157,,,,,
-0.198874658766489,52.68,,,,,
-0.19886395236674193,50.29,,,,,
-0.19816784673410331,53.06,,,,,
-0.19757050454307443,53.04,,,,,
-0.19678255665841857,52.15,,,,,
-0.1965768635986389,,50.48,,,,
-0.1961658009862869,,56.266,,,,
-0.19294099838785167,,54.68,,,,
-0.1926709938613603,,54.64000000000001,,,,
-0.19260689234075734,58.31,,,,,
-0.1921947328121351,,54.57,,,,
-0.1919974004846958,,53.06000000000001,,,,
-0.191309060356097,,52.93,,,,
-0.19088410135346565,,53.08,,,,
-0.19070042811354437,58.27,,,,,
-0.18973303400570724,58.16,,,,,
-0.1894707436742787,59.79,,,,,
-0.18879116588627706,54.17,,,,,
-0.1887384653042673,,,55.43,,,
-0.18854181094824632,53.77666666666668,,,,,
-0.18680405095200453,,,,58.70000000000001,,
-0.1865577651701816,,52.14,,,,
-0.1859316376311037,,55.3,,,,
-0.18569351581537258,,55.9,,,,
-0.18562738312567997,51.97,,,,,
-0.18541055142333307,,57.16,,,,
-0.18494113362392467,,55.88,,,,
-0.18368695217918618,53.58,,,,,
-0.1830563928269501,,,,58.32000000000001,,
-0.18244045901531863,,,,58.22,,
-0.18190722351496125,53.06999999999999,,,,,
-0.18179376593278493,53.04,,,,,
-0.18156418205599617,52.99,,,,,
-0.18150896756939858,48.99000000000001,,,,,
-0.18145333400787014,52.96,,,,,
-0.1812519637582127,55.48,,,,,
-0.18014369813387332,54.13,,,,,
-0.18007750741412115,54.93,,,,,
-0.17961505220418325,54.800000000000004,,,,,
-0.17926702754877985,,,53.27,,,
-0.17921927583577485,,,,57.160000000000004,,
-0.17908039161838293,,,53.17,,,
-0.17900735022421163,,52.4,,,,
-0.178768996262236,55.489999999999995,,,,,
-0.17874657803982832,,,,57.040000000000006,,
-0.1785689514268479,,,52.61,,,
-0.1784536298887641,,,53.75,,,
-0.17838202060994654,,,,58.53,,
-0.17789790767733396,,,55.260000000000005,,,
-0.1778523930947636,,,55.95,,,
-0.17775565245102556,55.27,,,,,
-0.17725884441683928,,,55.19,,,
-0.17721329398921165,,,53.580000000000005,,,
-0.1771270665401862,,,52.46,,,
-0.1769106441244887,,,55.59000000000001,,,
-0.17647599787789778,,,54.39,,,
-0.1764678994825714,,,,57.89,,
-0.17636037863329235,,,55.58,,,
-0.1762382277543613,,,55.029999999999994,,,
-0.1761747020386107,,,54.5,,,
-0.17555484279593328,,53.17,,,,
-0.17553854284666845,,54.95,,,,
-0.17553310946427247,,53.17,,,,
-0.17524683693303325,52.18,,,,,
-0.17456046115062185,,,55.8,,,
-0.1741179609669789,57.67,,,,,
-0.17316857098379226,,,,58.16,,
-0.1726256778266186,,,55.330000000000005,,,
-0.17102240678910405,,,55.07,,,
-0.1709728000640072,48.85,,,,,
-0.1699173538664542,,,,56.72,,
-0.1699007584602208,,,,56.72,,
-0.16987752432984082,,,,57.080000000000005,,
-0.1698327137992794,,,,56.71,,
-0.1698035153403512,,,53.83,,,
-0.16897794722021692,52.49,,,,,
-0.16846276544284444,,,54.8,,,
-0.16755482282050294,50.28,,,,,
-0.1675150261052839,,,55.12,,,
-0.16742282609152462,,,54.58,,,
-0.1672598041738218,,,54.61,,,
-0.16697155451846754,,,54.58,,,
-0.16511443861038513,,,54.18999999999999,,,
-0.16441403944232993,,,54.62,,,
-0.16432032989989181,49.870000000000005,,,,,
-0.16431072276346784,,,,57.48,,
-0.16387451910911285,,,,57.46,,
-0.16291873141064944,,,53.78,,,
-0.16143355448867283,,,,56.16,,
-0.1613832532128718,,,,56.5,,
-0.16123324068599637,,,54.2,,,
-0.16032857519898747,,,55.02,,,
-0.15960433697963272,58.025,,,,,
-0.15741692595004053,,,55.2,,,
-0.1573635881556508,,,54.61999999999999,,,
-0.1572014738529937,,,,,61.99,
-0.15707505770448535,48.3,,,,,
-0.15659318759199436,,50.39,,,,
-0.1556605213603919,46.13999999999999,,,,,
-0.15565996011395702,,,50.46,,,
-0.1553160839935887,,,,,61.92999999999999,
-0.155201097242838,,,,,63.84,
-0.15498691513951418,47.49,,,,,
-0.15477505784174195,,,,,61.89,
-0.15462304182720718,,,,,63.9,
-0.15386105021572533,,,,,63.379999999999995,
-0.15373798796140986,49.55,,,,,
-0.1531607162718848,,,51.59,,,
-0.15077202103769585,,,,,64.29,
-0.14834643120510124,,,,,64.11,
-0.1481640067274954,,44.94,,,,
-0.14794034887460988,50.16,,,,,
-0.1477096872020282,,,,,64.66,
-0.1468829487789726,,,,,,66.41
-0.14684593893904774,,,,,,66.41
-0.1467586932582453,,,,,,66.36
-0.14540365471200706,,52.76,,,,
-0.14404345514820088,49.36,,,,,
-0.14393637581618168,,,,,64.16,
-0.14384632729586289,,52.44,,,,
-0.1435309585367313,,,,,63.60999999999999,
-0.14346312607032188,,,,,63.39000000000001,
-0.1434154951719503,,,,,63.16,
-0.14334610468097758,,50.2,,,,
-0.14330820176709447,57.2726633165829,,,,,
-0.14320039491857323,,,,,63.15,
-0.1431652997405464,,51.14,,,,
-0.14312531113408977,,,,,63.37,
-0.14301062028302358,,,,55.61,,
-0.14243185745920925,,,,,63.48,
-0.14076634190148962,42.35999999999999,,,,,
-0.14040423350790088,44.2,,,,,
-0.14039807542836516,,47.6,,,,
-0.1403443263464133,42.28,,,,,
-0.1396496786457713,53.419999999999995,,,,,
-0.13961253833077333,54.830000000000005,,,,,
-0.13942219330162406,,47.37,,,,
-0.13942055323515928,,,,,63.7,
-0.13941619875768585,,,,,63.8,
-0.13941088353322972,,47.37,,,,
-0.13937375432961563,51.95,,,,,
-0.13929680366095654,51.93,,,,,
-0.1389835221162943,,,,,63.17,
-0.13897037706543078,53.21,,,,,
-0.1386145243590289,,,,,63.97,
-0.13807295363291552,52.98,,,,,
-0.13794014714562963,53.1,,,,,
-0.1375957879144917,,51.31,,,,
-0.13707923893987803,54.29,,,,,
-0.1364540631223729,,,,54.62,,
-0.13637468581006992,54.11999999999999,,,,,
-0.13517788761812013,,50.69,,,,
-0.1351152390820081,,51.72,,,,
-0.13504964568814376,49.04,,,,,
-0.13485954729821473,41.07999999999999,,,,,
-0.13473548659888843,48.96000000000001,,,,,
-0.134439896258824,52.07000000000001,,,,,
-0.13414157629473916,45.11,,,,,
-0.1339071350573378,53.766666666666666,,,,,
-0.13368871325004417,42.709999999999994,,,,,
-0.1336539986654205,47.14,,,,,
-0.13361208067669317,42.7,,,,,
-0.13322755471194006,53.47,,,,,
-0.133182237002592,47.03,,,,,
-0.13304360853850491,47.00999999999999,,,,,
-0.1330142814343913,47.0,,,,,
-0.13231023684302465,48.52,,,,,
-0.1315139176240201,42.16,,,,,
-0.13047370122933943,51.52,,,,,
-0.12986264438408673,43.97,,,,,
-0.12932389619513868,,49.32,,,,
-0.12847947378432875,51.72,,,,,
-0.12771318770504067,,,50.78,,,
-0.1276890018570953,,,50.78,,,
-0.1276302618871371,,,50.84,,,
-0.12691468542445067,,,50.64,,,
-0.126862075226172,43.45,,,,,
-0.12681806057228134,43.45,,,,,
-0.12672964222037625,,,50.62,,,
-0.12591949652770693,50.92,,,,,
-0.12576402579030835,50.83,,,,,
-0.12568142911561075,41.65,,,,,
-0.12560585592146825,44.99,,,,,
-0.12545571123147195,49.47999999999999,,,,,
-0.12503199755934546,50.83,,,,,
-0.12467884831650433,41.35,,,,,
-0.1244605754916586,50.69,,,,,
-0.12440750861659089,,,,,63.66,
-0.12405801865283966,50.41,,,,,
-0.12390624622442196,,49.510000000000005,,,,
-0.12389427745815948,48.71,,,,,
-0.12374662472653358,50.33,,,,,
-0.12360933293437387,43.43,,,,,
-0.1229597629045324,50.33,,,,,
-0.12273140557435154,50.24,,,,,
-0.12181220817693426,50.27,,,,,
-0.12176381183290773,49.95,,,,,
-0.1217154137348494,50.91,,,,,
-0.12155945237490338,50.15,,,,,
-0.12149491131165589,50.83,,,,,
-0.12134968251435918,48.10000000000001,,,,,
-0.12082511368045659,47.923333333333325,,,,,
-0.12079551647900467,49.76,,,,,
-0.12070941180058589,48.94,,,,,
-0.12047528664748404,47.91,,,,,
-0.12024112045893418,48.63,,,,,
-0.11805628478572185,49.81,,,,,
-0.11686133245219149,44.5,,,,,
-0.11600019735557321,49.92,,,,,
-0.11500339642199182,45.529999999999994,,,,,
-0.11415188117238041,50.730000000000004,,,,,
-0.11387062703961157,50.67,,,,,
-0.11330981476631682,49.57,,,,,
-0.11320511767601449,50.52,,,,,
-0.11314558446866216,50.3,,,,,
-0.11308334237764106,50.3,,,,,
-0.11217915295124163,50.3,,,,,
-0.11177343463889232,,,,,64.43,
-0.1113908735417112,48.56,,,,,
-0.11031741832390964,49.76,,,,,
-0.11018181992838978,49.839999999999996,,,,,
-0.10984276394927989,51.23,,,,,
-0.10892824183102234,47.419999999999995,,,,,
-0.10883594087645601,49.33,,,,,
-0.10881172383098568,,,,,65.07,
-0.1086323133773899,47.84,,,,,
-0.10827482102342373,,51.78000000000001,,,,
-0.10759469095180131,49.01,,,,,
-0.10661065363055057,47.35,,,,,
-0.10659161817566766,47.32,,,,,
-0.10507563952952763,,47.72,,,,
-0.10014689373433722,,53.27,,,,
-0.09987160008698526,49.59,,,,,
-0.09909232567629145,,42.53,,,,
-0.09908602330718594,,50.50000000000001,,,,
-0.09897161530392942,,42.53,,,,
-0.09877231321969492,,42.46,,,,
-0.09846042345864661,,,50.27,,,
-0.09816648027349108,,42.31,,,,
-0.09784463562094668,,53.79,,,,
-0.0976964973072798,,42.21,,,,
-0.09726467184256904,,42.11,,,,
-0.09684098586991381,,51.4,,,,
-0.09598787729881093,,53.01,,,,
-0.0952557535325559,,48.57,,,,
-0.09510963465363399,,49.38,,,,
-0.09465219472327839,,41.48,,,,
-0.09464302540487657,,52.629999999999995,,,,
-0.09448743724591013,,50.11,,,,
-0.0940674074726554,,50.75333333333334,,,,
-0.09371661314872168,,49.830000000000005,,,,
-0.0928512587125253,,51.26,,,,
-0.09277671317004742,,,,57.19,,
-0.09162885253128612,,41.59,,,,
-0.09088115357535123,,45.29,,,,
-0.09044254840789466,,,,57.58,,
-0.08975751807268072,,41.9,,,,
-0.08931233312476822,,41.85,,,,
-0.08873907836988361,,,53.46,,,
-0.08855577387325626,,,,57.26,,
-0.08773938862624056,,,53.64,,,
-0.08671648246780583,,48.22,,,,
-0.08667489455611876,,48.18,,,,
-0.08652035027223719,,,50.120000000000005,,,
-0.08618619707652268,43.59000000000001,,,,,
-0.08586463183012154,,,,57.05,,
-0.08429645982967526,46.71,,,,,
-0.08095261765191744,,,54.48,,,
-0.08058710966560775,41.39,,,,,
-0.07965530302164309,42.45,,,,,
-0.07936706967451393,,,53.73,,,
-0.07735020183802234,47.5,,,,,
-0.07724208509576039,,,50.120000000000005,,,
-0.07696119744759614,,48.62,,,,
-0.07692503431251636,47.63,,,,,
-0.0759176097787381,,,52.08,,,
-0.07587064221601442,,,52.08,,,
-0.07585150654988858,,,52.07000000000001,,,
-0.0758219324127526,,,52.99,,,
-0.07571058539072269,,,52.98,,,
-0.07570014587056137,,,52.98,,,
