-0.004423150973546898,,57.12,,,,,
-0.004081203261785477,53.64000000000001,,,,,,
-0.0032912777230602523,,,,,73.21,,
-0.002498515732120112,,,,,72.92,,
-0.0015203622711558173,,,,,73.16,,
-0.0008469625875638899,,,,,73.01,,
7.881575635855536e-05,60.27,,,,,,
0.0008653091807878202,61.55,,,,,,
0.0014911436019571496,,,,,75.35871999999998,,
0.001999669421628179,61.1,,,,,,
0.0027309098732562196,,,61.3,,,,
0.003237597738602809,58.7,,,,,,
0.0033875226182340477,60.87,,,,,,
0.0038406943422668355,,,,,73.24,,
0.003937116838937322,,,,,72.14,,
0.004279301185225789,60.77,,,,,,
0.0043611384890852875,,,61.33,,,,
0.004569363796175617,,,,,72.26,,
0.00460555902012647,,,,,72.28,,
0.004662976736288842,60.64,,,,,,
0.00490286384474958,60.74,,,,,,
0.005091288885923275,,,59.95,,,,
0.005167212700856705,,,59.94,,,,
0.0057475485918257385,,,,,70.58,,
0.005883991493050487,57.66,,,,,,
0.005972027669128726,,,60.41,,,,
0.0059841188501581905,,,,,72.39,,
0.006303933392703027,57.79,,,,,,
0.006493798343022762,,,,,72.49,,
0.006519724339655441,,,,,72.51,,
0.006528366555612901,,,,,72.5,,
0.006553547012938342,,,61.89,,,,
0.006678907748200521,,,,66.68,,,
0.007350016398855487,,,,,,78.89,
0.007784820350792556,57.76,,,,,,
0.007858096353053116,60.51,,,,,,
0.008042361622447022,57.7,,,,,,
0.008086340036717557,57.69,,,,,,
0.008576542233626576,58.06000000000001,,,,,,
0.009264754072381764,,,,,75.2385,,
0.009811704116216942,57.73,,,,,,
0.009878862086235517,57.78,,,,,,
0.00992970766839556,,,,,71.71,,
0.010473713946611368,,,,,,76.32,
0.01049446652321996,,,,,70.51,,
0.010635293795011626,,,,,71.59,,
0.010712153446081058,,,,,,75.97,
0.010748324120190271,,,,,71.3,,
0.010838761709532017,,,,,72.16,,
0.01098144474467496,56.37,,,,,,
0.011005489931161103,,,,63.5,,,
0.011419931917749412,,,,,71.19,,
0.011432117366844406,,,,,71.19,,
0.011946611234858276,58.89,,,,,,
0.012285180584768898,,,,,,76.32,
0.012302524855312028,,,60.95,,,,
0.01254045623869871,,,,,,76.33,
0.012569544736714278,,,,,,76.39,
0.012883404678510018,52.51,,,,,,
0.013281572903028147,,,,,70.8,,
0.013417732121227571,,,,,71.58,,
0.013568283532129858,,,60.4,,,,
0.014048254267288847,,,,,71.14,,
0.014460762420372416,,,,,70.78,,
0.014548189791376192,,,,,71.01,,
0.015149989619487566,,,,,70.89,,
0.015410815358246245,,,,,71.37,,
0.015510069689915595,,,,63.36,,,
0.01558087622662692,,,,63.71,,,
0.015780340738178154,,,,,71.3,,
0.015895945951529968,,,,,,76.62,
0.016469741581830743,56.92,,,,,,
0.016774308249594038,,,,,71.06,,
0.016795360010793937,,,,,70.49999999999999,,
0.016869643635164213,57.27,,,,,,
0.01687430980935799,,,,,70.91,,
0.01744476987202284,,,,,70.62,,
0.0174560884649262,54.57000000000001,,,,,,
0.017518525116802536,,,,,70.92,,
0.01814203563614977,,,60.73,,,,
0.01818970688586736,,,,,71.88,,
0.018214317508670308,,,,,71.86,,
0.018228381113585764,,,,,71.86,,
0.01830794032458204,,,,,,76.41,
0.018553681499605814,,,,,70.81,,
0.018572949489625935,53.18,,,,,,
0.018643385718244525,,,,,72.33666666666667,,
0.018717268485869718,,,,,72.43,,
0.018719027695229193,,,,,72.45,,
0.018805234415391458,,,,,71.92,,
0.018888992206746995,55.19,,,,,,
0.019002318552440455,,,,,70.99,,
0.019070959198251327,,,,,71.78,,
0.019462744716157783,,,59.44,,,,
0.0195058409155324,,,,,70.95,,
0.01953205049629163,56.8514,,,,,,
0.019539304636935328,,,,,72.04,,
0.01968374550887462,,,,,71.04,,
0.01999739127846737,,,,,70.96,,
0.02020010290037016,,,,,71.04,,
0.020806888603222155,57.60000000000001,,,,,,
0.020849177690832946,,,,,71.02,,
0.021108883686301833,52.84,,,,,,
0.02113015503791261,52.84,,,,,,
0.021268835954624962,,,56.9,,,,
0.02140878541240017,,,,,70.93,,
0.021657856906852093,52.82,,,,,,
0.021819391631676927,,,59.12,,,,
0.022440914783677626,,,,,71.17,,
0.02263195585705734,,,,,71.33,,
0.023798797222653365,,,,,71.36,,
0.02383601248708571,,,,,71.35,,
0.024160401090660266,,,,,71.54,,
0.024309351354821835,,,,,71.29,,
0.02445509409775132,56.17000000000001,,,,,,
0.02447607154287215,,,,,72.4,,
0.024827378612078514,,,,,72.43,,
0.025160133459032757,59.55,,,,,,
0.025502183318568048,54.84,,,,,,
0.026996002246168636,54.43000000000001,,,,,,
0.027206069490628527,,,60.34,,,,
0.029813212932748356,,,57.21,,,,
0.030030693965687767,,,,,71.81,,
0.03043295324296719,,,59.0,,,,
0.03071941037239712,,,,,71.69,,
0.030742165242740215,56.17000000000001,,,,,,
0.03082143378188945,,,,,71.7,,
0.030826803846808755,,,,,71.66,,
0.03114012891736006,,,,,70.59,,
0.031281618740437535,,,,,71.65,,
0.03131218655492188,,59.81000000000001,,,,,
0.03134968731770907,,,,,71.92,,
0.03138372408685131,,,,,70.56,,
0.03146405725306117,,,58.84,,,,
0.03149124270416715,60.25999999999999,,,,,,
0.031736774570294356,56.36,,,,,,
0.03178691687832735,,,,,71.71,,
0.0318155972036386,,,,,71.58,,
0.03204149579302022,,,,,71.75,,
0.03212039817093221,,,,,71.74,,
0.03214909214711025,,,,,71.77,,
0.0323679223489164,,,,,71.8,,
0.03250786598995956,,,,,72.11,,
0.03274898134592604,,,,,,78.41,
0.03291350150327468,,,,,70.48,,
0.03302375169501503,51.91,,,,,,
0.03307121541523977,51.94,,,,,,
0.03308408207659854,,,,,70.28,,
0.033105632047957745,,,,,70.31,,
0.0337182872646996,,,,,71.0,,
0.03378780950638185,52.19,,,,,,
0.033846113422066886,52.34,,,,,,
0.03409225181658929,,,,,71.03,,
0.03410484062861653,,,,,71.04,,
0.034139011399454675,,,,,71.05,,
0.03512116535934604,52.64,,,,,,
0.03540630221441082,,,,,69.76,,
0.035880323395416275,,,,,71.8,,
0.03589474730306096,,,,,71.81,,
0.03597611141185229,,,59.4,,,,
0.03641289297090864,,,56.39,,,,
0.036560604353437234,53.44,,,,,,
0.036585638400336275,,,,,72.47,,
0.036792441793236305,52.3,,,,,,
0.03726580891399274,,,56.53,,,,
0.037740317670574036,,,,64.8,,,
0.0379604185853232,,,,,71.43,,
0.039239101264023475,,,,64.74,,,
0.039975227440125057,54.62,,,,,,
0.040129444756219844,,,59.3,,,,
0.040240769052476116,,,57.61,,,,
0.040510481003819196,54.5,,,,,,
0.0409502503620078,52.7,,,,,,
0.0424585136116111,55.21,,,,,,
0.04279889642484964,52.43,,,,,,
0.043482084700714255,,,57.040000000000006,,,,
0.0438077525023694,58.07,,,,,,
0.045259806639841034,52.5,,,,,,
0.057917874523209616,62.96,,,,,,
0.05909045582285761,56.43,,,,,,
0.05910771161421935,57.33,,,,,,
0.061754100673167084,59.48,,,,,,
0.062290851923002405,59.03,,,,,,
0.06270013318302654,56.59,,,,,,
0.06411570974964174,55.36,,,,,,
0.06436307817084856,58.66,,,,,,
0.06436741860158596,54.55,,,,,,
0.06454105375883878,57.40999999999999,,,,,,
0.0659748797978988,56.08,,,,,,
0.07037156058832547,55.55,,,,,,
0.07076101138481733,,63.15,,,,,
0.07201870935270976,58.608666666666664,,,,,,
0.07257283819779047,57.010000000000005,,,,,,
0.07263856870171467,58.02,,,,,,
0.0730133278726906,57.17,,,,,,
0.07325887208840454,51.315211111111125,,,,,,
0.07333561893247274,55.77,,,,,,
0.07346281438841079,55.85000000000001,,,,,,
0.07353080582561325,54.68000000000001,,,,,,
0.07361635101991079,56.87,,,,,,
0.07372823055838548,56.04,,,,,,
0.07471163672648903,54.190000000000005,,,,,,
0.0747687436743943,57.63,,,,,,
0.0750874571358595,,56.45,,,,,
0.0755114764558983,55.48,,,,,,
0.07627244805714058,55.74,,,,,,
0.07764872904835866,58.17,,,,,,
0.07791763377152505,60.95,,,,,,
0.07838069762630914,55.410000000000004,,,,,,
0.07919054984388234,56.97,,,,,,
0.08028829413574302,,56.45000000000001,,,,,
0.08084569924047985,57.07000000000001,,,,,,
0.08130368642192712,55.85000000000001,,,,,,
0.08214949411277707,59.04999999999999,,,,,,
0.08405668037044135,61.58,,,,,,
0.08540976295533759,58.02,,,,,,
0.08766288649016643,57.57000000000001,,,,,,
0.0903108226801675,57.35,,,,,,
0.09046735987187303,56.59,,,,,,
0.09209252756397761,53.98,,,,,,
0.09454718209123891,59.800000000000004,,,,,,
0.09480336469423582,57.63,,,,,,
0.09509067538232964,,57.23,,,,,
0.09513831271270982,56.09,,,,,,
0.09529346620960369,59.97,,,,,,
0.09583334435015776,56.41,,,,,,
0.09708533940665827,61.955200000000005,,,,,,
0.09850612736075712,60.97999999999999,,,,,,
0.09859189919469566,60.96,,,,,,
0.09879281862407785,60.29559210526316,,,,,,
0.09912477491305512,57.26,,,,,,
0.09930774317948422,57.88,,,,,,
0.10278685341925023,56.76,,,,,,
0.10315208522478608,56.96,,,,,,
0.10428503948218401,57.28,,,,,,
0.10469397984004579,,,62.74,,,,
0.10511588029898374,60.56,,,,,,
0.10548982541367481,,,62.97,,,,
0.1057257916432501,,,,64.92,,,
0.10603012070175197,62.8041935483871,,,,,,
0.10649201751447511,61.04,,,,,,
0.11031579476220346,60.03,,,,,,
0.11038462351013291,58.94,,,,,,
0.11238076363462525,62.02,,,,,,
0.11343570714477699,,,,65.94,,,
0.11354594784040269,,,,65.32,,,
0.11356228107678908,,,,65.96,,,
0.114034045969832,,,,65.24,,,
0.1141316415349714,60.04,,,,,,
0.11477172635754047,,,63.2,,,,
0.11515346995417883,61.46,,,,,,
0.11532617327071079,,,,65.92,,,
0.11538119908243247,62.15,,,,,,
0.11635305343083427,62.79,,,,,,
0.12170496850753623,57.59,,,,,,
0.1247145329170257,62.830000000000005,,,,,,
0.12494936490677772,,,60.74,,,,
0.12520076479717687,,,58.68,,,,
0.12535876084147277,,,59.27,,,,
0.12575989294989975,60.199999999999996,,,,,,
0.12685894576638126,,64.13,,,,,
0.12705757062121711,62.8,,,,,,
0.12758649635235475,,64.33,,,,,
0.12774327450657624,,,61.52,,,,
0.12870385572697096,62.07,,,,,,
0.12910556959132446,,,58.62,,,,
0.12949297309209734,60.05,,,,,,
0.12964724980103864,59.980000000000004,,,,,,
0.13013975202555145,62.38,,,,,,
0.1305639969383574,,,59.55,,,,
0.13164217309518064,,59.49,,,,,
0.13285450768276497,58.98,,,,,,
0.1331041063714912,,,59.98,,,,
0.1355389750840159,,,60.79,,,,
0.13577279638567621,,58.04,,,,,
0.1366813830674301,60.38,,,,,,
0.1389518706983427,,,58.59,,,,
0.13973723201031815,56.40999999999999,,,,,,
0.140627992882798,60.13,,,,,,
0.1416237572173017,,57.67,,,,,
0.14278645971766993,,,58.77,,,,
0.14345302835410356,64.89,,,,,,
0.14404538394054772,61.34,,,,,,
0.1445204715210782,61.12,,,,,,
0.14558052722895187,,,60.510000000000005,,,,
0.145899368409203,,,60.23,,,,
0.14603604965961722,,,59.76,,,,
0.14618987351301585,59.37,,,,,,
0.14663313754038126,,,61.27,,,,
0.14754058328714428,63.18,,,,,,
0.14772808038718227,,,60.41,,,,
0.14778514561136,,,58.62,,,,
0.14783321970900695,,57.76,,,,,
0.14833251989467006,62.12,,,,,,
0.14851786842668685,57.47,,,,,,
0.1494073277140954,,,60.3,,,,
0.149995241369847,,,60.16,,,,
0.1501531520023793,,,60.18,,,,
0.15099591735891865,64.22,,,,,,
0.15099824081310068,58.01,,,,,,
0.1517606557398139,59.75,,,,,,
0.1520839468357397,,59.61,,,,,
0.1541310264854554,60.97,,,,,,
0.15555456177507226,69.07,,,,,,
0.16939707827351705,61.48,,,,,,
0.17023140074666226,,,,,,76.7,
0.1702750140440088,63.37,,,,,,
0.17049964518356556,,,,,,76.73,
0.171740115204133,63.7,,,,,,
0.17221936442880434,,,,,72.72,,
0.17224636574533864,,,,,72.73,,
0.17258921038552832,,,,,,76.93,
0.17550308805403306,,,,,75.96,,
0.17588474275898108,,,,,74.37,,
0.17596032112430404,,,,,74.37,,
0.17729093471865628,,,,,72.86,,
0.17827732584561434,63.06,,,,,,
0.17832616499362577,64.5,,,,,,
0.17877281475669396,63.31,,,,,,
0.17905906388633588,66.01,,,,,,
0.17930867377408582,,,,,74.74,,
0.1794027035025171,,,,,,76.93,
0.17948278311923027,66.11,,,,,,
0.17959456580043062,64.79,,,,,,
0.18006619651607522,,,,,74.83,,
0.18138756347022164,,,,,,77.16,
0.18186426234894004,,65.21,,,,,
0.18189001167936206,,,,,72.98,,
0.18189351976588203,,65.21,,,,,
0.18237252799478218,,,,,72.73,,
0.18237839036151995,,,,,72.74,,
0.18280479222292326,61.51,,,,,,
0.18283552744999182,,,,,,76.88,
0.18348913033128528,,,,,72.87,,
0.18379858984284286,61.61,,,,,,
0.183929563901623,,,,,72.36,,
0.18392961725732948,60.68,,,,,,
0.18548972702558972,,,,,72.51,,
0.18557213422455485,,,,,72.51,,
0.1872162151505871,,,,,73.84,,
0.18730077196891645,,,,,73.87,,
0.1874109062472053,,,,,73.88,,
0.18782404859516205,,,,,72.95,,
0.18783388798987338,,,,,73.02,,
0.18841212069140345,62.64,,,,,,
0.18885786426997508,,,,,74.35,,
0.19002419183331926,66.64,,,,,,
0.191257298635609,,60.04999999999999,,,,,
0.19229999597437292,,,,,73.04,,
0.19247022514707607,,,,,73.33,,
0.1931733082161181,,,,,73.42,,
0.19321293736233938,,,,,73.48,,
0.193428951538032,,,,,73.25,,
0.19353552226744664,,,,,,78.15,
0.19490337464958546,61.5,,,,,,
0.19516120342787774,,,,,72.92,,
0.19621473119045071,,,,,72.95,,
0.19673804629469518,,,,,72.81,,
0.19832804268185622,,,,,72.96,,
0.19836793367967892,,,,,72.66,,
0.19837391750441505,,,,,72.66,,
0.19895057347650938,,,,,73.01,,
0.20103987215346386,67.33,,,,,,
0.20326797526751733,,,,,72.6,,
0.2041435519361794,,,,,72.83,,
0.20434614650138394,70.46,,,,,,
0.204515364183414,,,,,72.9,,
0.20459778959945105,,,,,72.94,,
0.2052112253253257,,,,,73.08,,
0.20557954189706107,70.6,,,,,,
0.20620983412639798,,,,,72.56,,
0.20647200131701995,,,67.75,,,,
0.20700346489130328,72.4,,,,,,
0.20792410760326419,,,,,72.95,,
0.20806141061540598,,,,,72.8,,
0.20878062253195884,,,,,72.99,,
0.20885743107618837,,,,,72.8,,
0.20896457126696905,,,,,72.61,,
0.2092287580908173,68.85,,,,,,
0.20978578824389615,,,,,72.91,,
0.20999021386629205,,,,,72.91,,
0.2107423198403634,,,64.81,,,,
0.21076831408793775,71.51,,,,,,
0.21081749063328786,67.52,,,,,,
0.211081992206612,,,,65.57,,,
0.2118156306989689,64.06,,,,,,
0.2132499414313672,,,,,72.98,,
0.21337589184604644,64.41,,,,,,
0.21542812928455027,71.87,,,,,,
0.21628514531762136,72.85,,,,,,
0.21642314463209822,,,,,73.03,,
0.22146032190034823,69.67,,,,,,
0.22188665612509792,,,64.44,,,,
0.22232184845104047,,,64.51,,,,
0.22245089036677107,64.99,,,,,,
0.2228089839133482,65.08,,,,,,
0.22296331067415304,,,63.94,,,,
0.22346149129643628,65.17,,,,,,
0.22362528234229537,69.25,,,,,,
0.22564295954816985,66.6,,,,,,
0.22595641541078448,,,63.79,,,,
0.22639981095409398,69.75,,,,,,
0.22710246520593677,65.88,,,,,,
0.22717395090720063,65.9,,,,,,
0.227831873670572,67.34,,,,,,
0.22798152311551972,,,65.32,,,,
0.23033186753319007,65.73,,,,,,
0.2303745241893146,,,62.98,,,,
0.23077668559754724,65.91,,,,,,
0.23081256714808707,65.91,,,,,,
0.23101352901159214,65.94,,,,,,
0.23118581605481706,67.87,,,,,,
0.23233999147180998,66.14,,,,,,
0.23270665310360264,65.2,,,,,,
0.23527967358718546,70.4,,,,,,
0.23580807614601976,,,62.64,,,,
0.23591968294147314,,,64.81,,,,
0.23645653178804646,,,62.739999999999995,,,,
0.23822709072040837,,63.37,,,,,
0.2386239866927464,67.75,,,,,,
0.24346615767601795,,,62.15,,,,
