-0.20080182317569717,102.2,,,,,
-0.20036755838693907,,,81.36,,,
-0.20010756099754154,,,81.58200000000001,,,
-0.19994944295259853,107.89000000000001,,,,,
-0.1984389682069705,100.99,,,,,
-0.19840950019583675,95.8,,,,,
-0.19787977655224498,106.34,,,,,
-0.19775783506596556,100.66,,,,,
-0.19755224063588422,97.03999999999999,,,,,
-0.19745872071958928,,81.05,,,,
-0.19711816267318988,96.92,,,,,
-0.19674478810577292,,,82.86,,,
-0.19528592948060633,,,87.61,,,
-0.1952380301612831,,,84.48,,,
-0.19506500324688142,,83.7,,,,
-0.19493656456830927,,,83.58,,,
-0.19487064659121595,,85.22,,,,
-0.1948297128871155,,,82.11,,,
-0.1938902588115402,92.92999999999999,,,,,
-0.19366773759038827,,79.59999999999998,,,,
-0.19347383934611237,,79.85000000000001,,,,
-0.19332493931990438,,82.7,,,,
-0.1929448005381181,,,87.86,,,
-0.19284857513022383,,,84.67,,,
-0.19268183099930764,,82.49,,,,
-0.19254742337853079,,84.97,,,,
-0.1921940707047464,,82.94,,,,
-0.19140155840436746,104.39,,,,,
-0.19135586713447889,,85.59,,,,
-0.1891976912065801,,80.58,,,,
-0.18774867144326451,100.75,,,,,
-0.1860439459505149,,,83.38,,,
-0.18570417054873425,,83.82,,,,
-0.18466930237213838,,83.32,,,,
-0.18430029581211832,,,,80.79,,
-0.1829373420963068,,,86.95,,,
-0.18213258785611564,,,,83.71,,
-0.17991876178021995,,85.08,,,,
-0.17177397444036072,,84.85,,,,
-0.17094411994028588,,,84.58,,,
-0.17013958448474764,,,86.45,,,
-0.1699951756601081,92.52,,,,,
-0.16835491857788887,,,85.16,,,
-0.1676284874522589,,,84.38,,,
-0.16733217850212942,,,83.87,,,
-0.1673299061579338,89.45,,,,,
-0.1672091075269402,94.73,,,,,
-0.16662868993041133,104.82,,,,,
-0.16575115162374404,94.42,,,,,
-0.16549125561331127,,81.82,,,,
-0.1633532483225947,,,81.84,,,
-0.16254591905319818,,,84.1,,,
-0.16219604070808663,,,,,81.3,
-0.16163500500315245,,84.8,,,,
-0.16110311710772857,,,84.45,,,
-0.1601590458385342,,,,83.49,,
-0.15831993643643305,,,,,78.818,
-0.15821272024568253,,80.93,,,,
-0.14612866080069337,,82.64,,,,
-0.14606955292558957,88.34,,,,,
-0.14540830232567203,,82.42,,,,
-0.14192709414857235,,79.82,,,,
-0.14173858584663593,,,84.64,,,
-0.14140473769776177,,84.37,,,,
-0.14139672804808306,85.69,,,,,
-0.14048967124942696,,84.01,,,,
-0.14043192174953287,90.43,,,,,
-0.14029324225613785,,,81.79,,,
-0.1400484316889123,90.92,,,,,
-0.1398897758399673,90.16000000000001,,,,,
-0.1398576243544505,94.67,,,,,
-0.13954742240157114,85.73,,,,,
-0.1393491758320006,91.18999999999998,,,,,
-0.1391913583123956,89.73,,,,,
-0.1387540109462845,85.5,,,,,
-0.13871203964177548,,,83.8,,,
-0.13848062378700354,88.95999999999998,,,,,
-0.1380831709556447,,83.15,,,,
-0.13804167558412475,92.88,,,,,
-0.13746177419747238,78.96,,,,,
-0.13730446145678415,78.82,,,,,
-0.13717628638956514,92.75,,,,,
-0.1368604919618199,,78.22,,,,
-0.13525031166344556,,,82.44,,,
-0.13496976191686852,77.78,,,,,
-0.13492686060396225,91.3,,,,,
-0.13471544492400708,86.56,,,,,
-0.1345545505619901,,,83.74,,,
-0.13412263489086662,77.4,,,,,
-0.13372357689890244,,,81.69,,,
-0.13367918654258176,87.24999999999999,,,,,
-0.13255903816818082,91.48,,,,,
-0.131073033477494,,82.52,,,,
-0.12998691554679784,96.03,,,,,
-0.1288826091225244,91.77,,,,,
-0.12865725345698922,95.41999999999999,,,,,
-0.12864772939058072,91.72,,,,,
-0.1256581423899009,,,84.92,,,
-0.1161929418044627,87.21,,,,,
-0.1161301887114326,92.00933333333334,,,,,
-0.11592023992243924,87.0,,,,,
-0.11491161877958565,90.66,,,,,
-0.11388284799574537,,84.4,,,,
-0.11354370548290645,89.77999999999999,,,,,
-0.11332518559139097,89.56,,,,,
-0.11322840116780271,89.56,,,,,
-0.11244917551818367,88.09,,,,,
-0.11162307550532527,87.58,,,,,
-0.11106985540658393,88.22,,,,,
-0.11106112178381702,91.23,,,,,
-0.11075426823472605,93.43,,,,,
-0.10996508110632666,88.4,,,,,
-0.10979879702781148,90.87,,,,,
-0.10963465330998871,89.38,,,,,
-0.10875158727738979,,83.0,,,,
-0.10834064145621532,83.78,,,,,
-0.108044391931112,89.87,,,,,
-0.10794847886208875,,82.91999999999999,,,,
-0.10780398763533958,87.27,,,,,
-0.10739495900565288,,,81.60999999999999,,,
-0.10566664209258116,88.94,,,,,
-0.10512203415059285,,80.23,,,,
-0.10501724125013556,,81.05,,,,
-0.10457012132220268,88.36,,,,,
-0.10453446269320801,,,82.38,,,
-0.10314061150698511,87.58,,,,,
-0.10257861956704988,,80.51,,,,
-0.10199154680494377,83.66,,,,,
-0.10196714439080613,87.33,,,,,
-0.08941110209296874,,,84.08,,,
-0.08891391335554327,,83.18,,,,
-0.0878334709616384,83.26,,,,,
-0.08749439364652649,,82.38,,,,
-0.08674811588096669,,,,,82.42,
-0.08508096977511727,,,85.81,,,
-0.08487418109546299,,,82.5,,,
-0.08383366207866853,,,85.66,,,
-0.08365823518074923,,,85.98,,,
-0.08364031996797502,80.29,,,,,
-0.08348258299247437,80.21,,,,,
-0.08346191421981786,,,86.43,,,
-0.0834081612868467,,,86.37,,,
-0.08325455437224223,,,85.06,,,
-0.08319090545476945,,,86.31,,,
-0.08309871203864427,,,86.76,,,
-0.08281655423211794,,,81.75,,,
-0.08267364672725605,86.32999999999998,,,,,
-0.08241669024659252,,,84.86999999999999,,,
-0.08226502233450307,,,86.31,,,
-0.08195195244176483,80.87999999999998,,,,,
-0.08145546559301722,,,85.01,,,
-0.08138281501559767,,,83.32,,,
-0.08120835221609478,,77.17,,,,
-0.08114780487158779,,81.05,,,,
-0.08114168291647539,,,81.36,,,
-0.08085680652840399,84.74999999999999,,,,,
-0.0807897973551133,,80.06,,,,
-0.08013976247330101,,,88.2,,,
-0.08013724573685024,,,,,81.24,
-0.07992929630427158,88.88,,,,,
-0.07947918167112868,,81.9,,,,
-0.07914399037995815,,,,,80.5,
-0.07899909407807156,,,80.75,,,
-0.07899209040830021,,77.05,,,,
-0.07883158528524706,,,,,80.47,
-0.078402837267481,,,,,,80.22
-0.07785067763962407,,,88.36,,,
-0.07762191989536708,,78.06,,,,
-0.07756488595836955,,,82.58,,,
-0.07750982801234531,,,,,,80.06
-0.07744327244616943,,,,,78.2,
-0.07741972170307139,,,80.62000000000002,,,
-0.0773820396498545,,,80.54,,,
-0.07708291433844605,86.51,,,,,
-0.07707961443331415,86.48999999999998,,,,,
-0.0770727342982009,,,80.77,,,
-0.07706466874617907,,77.72999999999999,,,,
-0.0766284525648201,86.14,,,,,
-0.07638071612723935,75.94445887445887,,,,,
-0.07611967683506579,,,,,78.25,
-0.0760085613652121,,78.036,,,,
-0.07596274237311927,,80.73,,,,
-0.07594528656869987,,82.48,,,,
-0.07587764037386616,,82.45,,,,
-0.07576165604386607,,,85.67000000000002,,,
-0.075745598505552,,82.75999999999999,,,,
-0.0757379588018231,,82.33999999999999,,,,
-0.0757325018091099,,83.18,,,,
-0.07500626496164782,,82.0,,,,
-0.07485273163436881,,,,78.58,,
-0.07467882365502136,,,,,81.85,
-0.0746737317469631,,,86.21000000000001,,,
-0.07431990443915476,77.04,,,,,
-0.07405902960776492,78.46,,,,,
-0.07380135732229676,83.37,,,,,
-0.07353446862035459,,,,78.64,,
-0.07323585192157306,85.08000000000001,,,,,
-0.0726377956887817,,79.82,,,,
-0.07245390236307954,,,,,82.14,
-0.0707155892386532,,80.67,,,,
-0.07062937817513129,,,85.99,,,
-0.06928934372410284,,,85.43,,,
-0.06915449965499945,,,85.91,,,
-0.06914438511688771,,,86.97,,,
-0.0686924268682682,,,87.19,,,
-0.06839974302387312,86.31,,,,,
-0.06728966464043439,,,,,81.28,
-0.06725782920640049,,,86.11000000000001,,,
-0.06597234843214829,86.38,,,,,
-0.0654444428944006,,,85.43,,,
-0.06519618222519166,,,,79.37,,
-0.06288854463560666,85.75,,,,,
-0.06270520378446413,,80.79,,,,
-0.06238127633269277,,,,,,82.26
-0.05936259442086896,88.21,,,,,
-0.05891357067186216,84.48,,,,,
-0.05852443203535477,,,85.72999999999999,,,
-0.05850507311293543,84.01,,,,,
-0.057020464630340016,,,85.08999999999999,,,
-0.05656153762407234,,,84.94,,,
-0.056560389867161914,,,85.41,,,
-0.0563698318272909,,,85.06,,,
-0.056317015893636566,,,85.32,,,
-0.05617811065014212,85.72,,,,,
-0.05608466063052522,85.48999999999998,,,,,
-0.055776855870976305,85.23,,,,,
-0.05566562068517971,,,84.64,,,
-0.05565693638860026,,80.0,,,,
-0.055518000844781965,,79.99,,,,
-0.055449496657901505,82.87,,,,,
-0.05534039809285779,,,,,,80.34
-0.05503747616671374,86.08,,,,,
-0.05462560325988264,,,85.96,,,
-0.05453923781694672,,,84.79,,,
-0.05374822029592174,85.32,,,,,
-0.05325258015957504,85.03,,,,,
-0.05322166058151246,86.57999999999998,,,,,
-0.05298123825121339,,,,81.66,,
-0.052845917263133965,85.48,,,,,
-0.05238415697184044,,,85.69,,,
-0.05234717187274137,,,85.62,,,
-0.05228512960213041,,,,,,80.6
-0.05228415345560219,85.14,,,,,
-0.05197815915997058,,,,,,81.11
-0.0519273316814251,84.85,,,,,
-0.05140907287147861,,,83.76,,,
-0.05137504352790218,81.99,,,,,
-0.05089007993839934,83.03999999999999,,,,,
-0.05086823584772414,83.03,,,,,
-0.05058994143761324,83.04,,,,,
-0.05045304677947884,79.29,,,,,
-0.050232944952933956,,,83.46,,,
-0.04973076493197703,,,,,79.32,
-0.04950773606484716,84.77,,,,,
-0.04924494919124014,81.92,,,,,
-0.04813836925725146,83.71,,,,,
-0.048067060242312,,,82.63,,,
-0.04794838619410859,,84.58,,,,
-0.047605699666968294,83.22,,,,,
-0.04754778257095657,,80.50999999999999,,,,
-0.04748315351870416,81.66,,,,,
-0.047364559660833486,,80.26,,,,
-0.04714544427626923,81.26,,,,,
-0.04682375017612397,80.63,,,,,
-0.04676124286359971,81.17000000000002,,,,,
-0.04669302402379555,,83.75,,,,
-0.046660522968601174,83.15,,,,,
-0.046562809212727777,,,,,81.68,
-0.0447852441052553,,,,,81.77,
-0.044447973043433786,,,,,79.29,
-0.04342622657841267,85.72,,,,,
-0.04320967769563684,85.23999999999998,,,,,
-0.04286945725094413,,83.97,,,,
-0.042750585281335074,,83.88,,,,
-0.042652469246792564,,83.82,,,,
-0.042585209161111665,78.14,,,,,
-0.04246651133200451,,,,,81.5,
-0.04191088409076369,,80.23999999999998,,,,
-0.04144143152291937,,79.99,,,,
-0.04043912462918393,,,,,,83.3
-0.03979080238160442,,82.97,,,,
-0.039462515772955536,83.68,,,,,
-0.038324901307650795,76.65,,,,,
-0.03609273025206566,76.07,,,,,
-0.035710776822365425,,,,,,82.63
-0.031214738777404345,,79.16,,,,
-0.029756378892528988,77.9,,,,,
-0.025564818450529145,84.4,,,,,
-0.024913569327604097,,77.14,,,,
-0.024606639468157047,,79.94,,,,
-0.024313155439836455,,79.84,,,,
-0.02423494462909332,,76.65,,,,
-0.02415092303385564,78.15,,,,,
-0.023978105721207833,79.54,,,,,
-0.023927671291814938,,75.62,,,,
-0.023908278278876694,83.88,,,,,
-0.023849410799548533,,81.93,,,,
-0.02366903299345124,,79.44,,,,
-0.02360889514983515,,76.19,,,,
-0.023603221460948932,,76.13,,,,
-0.023110490053600788,,,82.55,,,
-0.022883991866169268,76.76000000000002,,,,,
-0.022620196007044388,73.38,,,,,
-0.02254906640043951,80.01,,,,,
-0.022477648994893844,,76.24,,,,
-0.022345957451664615,76.04,,,,,
-0.022323018120149075,,75.43,,,,
-0.021567490423458215,,75.79,,,,
-0.021450099293120077,75.48,,,,,
-0.020423210994928803,,,79.04,,,
-0.020281849008562572,,80.02,,,,
-0.019887261950364377,76.84,,,,,
-0.01935811442036221,,79.21,,,,
-0.01928315890064278,80.06,,,,,
-0.01907896703867029,79.31,,,,,
-0.018241879944071872,73.93,,,,,
-0.01805062016025174,,78.02,,,,
-0.018038023472958655,,78.03,,,,
-0.017980437439287688,,,84.91,,,
-0.017551726352398003,83.16,,,,,
-0.01738514129939553,81.43,,,,,
-0.017370100153585134,81.33,,,,,
-0.015460366690490661,79.72,,,,,
-0.015283927964259052,76.46,,,,,
-0.015216589359763418,74.9,,,,,
-0.015076083438768977,79.19,,,,,
-0.01484144853604343,76.18,,,,,
-0.014589290840730776,78.91,,,,,
-0.01434865729988671,79.83,,,,,
-0.013108104029031679,,,79.47,,,
-0.010502390499824578,,75.6,,,,
-0.010032772938046827,72.55,,,,,
-0.009675561389590607,80.73,,,,,
-0.0094294927329457,80.53999999999999,,,,,
-0.008885451659246356,80.7,,,,,
-0.00822351704895341,,76.38,,,,
-0.00358313559408032,81.39,,,,,
-0.00320989361280587,,83.3,,,,
0.0009359472857800612,80.04,,,,,
0.0009454806758644174,81.98,,,,,
0.0016847608986330872,79.87,,,,,
0.002558714687628111,78.2,,,,,
0.0027570762690217964,82.55,,,,,
0.0031163874978372653,,80.76,,,,
0.003390820332443903,77.86,,,,,
0.0033944093888853078,76.5,,,,,
0.0035918413662971694,,79.025,,,,
0.003903066952666441,82.01,,,,,
0.006847009857100955,82.93,,,,,
0.007084037477085627,78.11,,,,,
0.007728193457090403,82.71,,,,,
0.007741444715375858,84.28,,,,,
0.008960549753238043,85.62,,,,,
0.009524476113816672,86.13,,,,,
0.009574009845410599,78.83,,,,,
0.009623547475149588,79.63,,,,,
0.009849536844172424,79.36,,,,,
0.010021197946164665,80.23999999999998,,,,,
0.010057470364772994,80.32,,,,,
0.01010462763272613,78.81,,,,,
0.01021351215174173,,80.2,,,,
0.010255796523530395,83.02,,,,,
0.010318693470484794,87.07,,,,,
0.010437247099617672,84.2,,,,,
0.01063206222733396,86.78500000000001,,,,,
0.0114290867030312,,82.53,,,,
0.0114943278052445,85.38,,,,,
0.011501159454701159,,80.19,,,,
0.011529990883173044,,78.8,,,,
0.01156704455394226,87.02,,,,,
0.011596133601954748,85.57,,,,,
0.012028991710952884,78.23,,,,,
0.012086000771370469,78.64,,,,,
0.012192278478511143,,79.85,,,,
0.012291033381355145,87.5,,,,,
0.012301954146983507,83.57,,,,,
0.012344425588359258,77.84,,,,,
0.012397822314543394,77.92,,,,,
0.012621166691764439,77.13,,,,,
0.013088746422601317,77.43,,,,,
0.013386477603720089,80.38,,,,,
0.013795023082219509,80.98,,,,,
0.013939705329984377,,83.81,,,,
0.014424164697970483,76.25,,,,,
0.014476519988052957,82.42,,,,,
0.014533750499784432,78.37,,,,,
0.014642137372282845,80.13,,,,,
0.015678720209293156,,84.79,,,,
0.017168300226392298,80.87999999999998,,,,,
0.01747285249832774,75.79,,,,,
0.017868132573331908,81.03,,,,,
0.01793913778308201,80.23,,,,,
0.018051783058805945,76.21,,,,,
0.018853121547243452,79.85,,,,,
0.01934741747607262,82.38999999999999,,,,,
0.019429633064012068,80.20999999999998,,,,,
0.01979175384937847,77.56,,,,,
0.026309254623844383,81.91,,,,,
0.026395702292832644,83.37,,,,,
0.027020131179903335,82.47,,,,,
0.02961680659417138,81.01,,,,,
0.02972614339690789,,,85.29,,,
0.03113065873530471,,85.411875,,,,
0.031691257731723654,82.05,,,,,
0.031777242086432136,81.78,,,,,
0.031856071218574256,81.85,,,,,
0.03207947311563404,82.72,,,,,
0.032691539199023185,77.6,,,,,
0.03313421664017863,78.53,,,,,
0.033209621906656724,77.19,,,,,
0.033213212854802755,77.19,,,,,
0.033239547088954734,78.82,,,,,
0.033558213850004515,,,,84.21,,
0.03358318824169052,84.92,,,,,
0.0338419385905513,84.58,,,,,
0.034442497627326076,86.48,,,,,
0.03468839745488984,74.36,,,,,
0.03491116351030605,,,,78.94,,
0.0350181648761467,,,85.66,,,
0.0350977285602052,,84.68,,,,
0.03543402170920384,,,82.84,,,
0.03577875687148325,,,86.77,,,
0.03588204868845589,81.66,,,,,
0.035942116604791775,,,80.02,,,
0.03605075189635293,,77.67,,,,
0.036450610739423156,,,85.71,,,
0.03653505145434962,73.72,,,,,
0.036934763283960274,,81.14,,,,
0.037460307093943095,,,84.66,,,
0.037633533871469664,,81.09,,,,
0.03768151371193248,80.32,,,,,
0.03769568458857925,,,85.57,,,
0.038055555787221806,,82.50099999999999,,,,
0.03810592289353377,,,,,82.52,
0.038138765867560945,,,81.05,,,
0.03818192460853278,72.82,,,,,
0.03842298286008574,,,83.85574509803922,,,
0.038768442872913894,79.47059405940594,,,,,
0.03909355537518752,,,,,78.25,
0.03942679988979435,74.91,,,,,
0.039504155695402395,76.54,,,,,
0.03980159979886593,,77.11,,,,
0.0398644659819964,71.92,,,,,
0.03997257522298239,,,81.81,,,
0.04024554996484741,79.06,,,,,
0.0408133251529941,,76.86,,,,
0.041004759463664386,74.54,,,,,
0.04117563192759412,,,81.51,,,
0.04129075413214157,77.408,,,,,
0.041341664777186045,78.41,,,,,
0.04216285038508675,79.47,,,,,
0.042228582639647544,,77.4,,,,
0.04266310866159907,81.915,,,,,
0.04280888783915298,82.61,,,,,
0.042860867783234044,,82.85,,,,
0.04305800338313247,76.21,,,,,
0.04366113901153845,74.73,,,,,
0.043860548615280624,,81.1275,,,,
0.04393899727448407,,77.54,,,,
0.04418690953367937,79.75,,,,,
0.04495198711003253,74.29,,,,,
0.04570820678465918,77.41,,,,,
0.045752143459133865,85.29999999999998,,,,,
0.0457826567926385,85.35999999999999,,,,,
0.04606222584658303,78.4,,,,,
0.04762833200908329,79.19,,,,,
0.04778992021245963,,84.93,,,,
0.048830148085429154,,77.83,,,,
0.04951855757161283,79.53,,,,,
0.050599756876109916,82.04,,,,,
0.05087402852892961,80.46,,,,,
0.05270587921390895,80.53,,,,,
0.0580757893451121,80.31,,,,,
0.06043070803498443,,,85.11,,,
0.06170166639581245,78.78,,,,,
0.06375862126743412,80.2,,,,,
0.06390418010243516,80.27,,,,,
0.06419677820525332,,,,,80.67,
0.06460184392196024,,84.81,,,,
0.06757190749864711,,,84.92999999999999,,,
0.06772228674878768,,81.17,,,,
0.06787171863230543,,,85.41,,,
0.06885095810557229,77.92,,,,,
0.06897939956742033,,,81.32,,,
0.06936578153819453,78.78,,,,,
0.06976577442150934,79.19,,,,,
0.07013339767126979,,85.34,,,,
0.07023949737167524,86.16,,,,,
0.07025470267215085,87.81,,,,,
0.0706311455501659,83.54,,,,,
0.07268062615340282,80.04,,,,,
0.07287014944024943,80.24,,,,,
0.0732289933008967,81.71,,,,,
0.07330282221738249,78.23,,,,,
0.07354982711716024,76.72,,,,,
0.07357402327883286,76.72,,,,,
0.07387081662520979,82.4,,,,,
0.07418941255241109,79.7,,,,,
0.07524825208550938,77.68,,,,,
0.07741713301153526,78.67,,,,,
0.07849897804811384,,,83.19,,,
0.07913963543944992,89.07825000000001,,,,,
0.0844208065313127,80.52,,,,,
0.0848312810373448,80.75,,,,,
0.08564846632509317,,79.98,,,,
0.08997524085884562,84.07999999999998,,,,,
0.08999896328238252,81.89,,,,,
0.09018377724723409,83.67,,,,,
0.0902653650722869,,83.15,,,,
0.09067450384660354,,83.55,,,,
0.09070798999029031,,83.55999999999999,,,,
0.09090854004713005,80.35,,,,,
0.09127121562405342,78.16,,,,,
0.09144637064353453,87.16,,,,,
0.09175435137248289,,82.79,,,,
0.09176552062973092,82.96,,,,,
0.09290568761170473,82.87,,,,,
0.09354302001159194,81.02999999999999,,,,,
0.0935580023739644,,82.79,,,,
0.09414493105158356,,84.08,,,,
0.09441801042221047,,82.62,,,,
0.09470633005684224,79.36,,,,,
0.09503332386621802,81.92,,,,,
0.09511056243923274,,83.42,,,,
0.09589382548772707,,82.53625,,,,
0.09603163838581949,84.78,,,,,
0.09619921843199639,82.32,,,,,
0.0967762600401976,,,78.34,,,
0.09691205496051815,,,84.43,,,
0.09731538273236684,83.08999999999999,,,,,
0.09772251612086942,,81.88,,,,
0.09777892088053154,,81.97,,,,
0.10212144544788575,84.25999999999999,,,,,
0.10234717094175906,,82.84,,,,
0.10279555688071752,83.57,,,,,
0.1030895781815506,75.8,,,,,
0.10324637381048606,,82.82,,,,
0.10456032889953423,86.24,,,,,
0.10486088828829292,,82.59,,,,
0.10634089197546669,,83.08,,,,
0.10975638473411707,84.58,,,,,
0.11339227241680819,,78.39,,,,
0.11738055974509791,83.06,,,,,
0.12250274591533312,85.07,,,,,
0.12365380870312237,82.61,,,,,
0.1256971691017413,84.1,,,,,
0.12713839711053398,80.2,,,,,
0.12787651737996122,,83.43,,,,
0.12843993759973957,80.99,,,,,
0.12872010356509272,81.16,,,,,
0.12944054735779373,,84.0,,,,
0.12964418689611035,,81.79,,,,
0.12984190773705806,81.51,,,,,
0.13044722260873248,83.64,,,,,
0.1306264490640021,,82.12999999999998,,,,
0.131095511477095,84.39,,,,,
0.13110479610845624,82.22,,,,,
0.13153998748182766,84.81,,,,,
0.1318078182985303,,81.19,,,,
0.13213733070685899,,,85.28,,,
