0.3121122043470619,,,,,,87.66,,,
0.3122139417668553,,,,,81.2,,,,
0.31260527663210064,,,,,,87.84,,,
0.3140393685340707,,,,77.41,,,,,
0.31432300234678245,80.87,,,,,,,,
0.314336660019677,80.86,,,,,,,,
0.31434576525972463,80.87999999999998,,,,,,,,
0.31445655367681746,80.86,,,,,,,,
0.31475728834129574,83.31999999999998,,,,,,,,
0.31488732714535517,80.7,,,,,,,,
0.31575639600779976,,,,,84.68,,,,
0.3159673296523855,81.05,,,,,,,,
0.31634678419749757,81.17,,,,,,,,
0.31639584457083303,81.17,,,,,,,,
0.3164867470211623,81.16,,,,,,,,
0.3164955978469067,,,,77.73,,,,,
0.3165644835865603,78.43,,,,,,,,
0.3185196213251752,81.47,,,,,,,,
0.31862524707458556,81.36,,,,,,,,
0.3187476676849864,81.47,,,,,,,,
0.3188056426026585,81.57,,,,,,,,
0.3188079311690622,81.51,,,,,,,,
0.3189311416110346,81.36,,,,,,,,
0.3189517420394842,81.41,,,,,,,,
0.3190646719596171,81.47,,,,,,,,
0.3196241586634438,,,,,82.24,,,,
0.31968186023176975,81.69,,,,,,,,
0.32207898930869766,,,,77.53,,,,,
0.3231333303448102,,,,80.34,,,,,
0.32351275238714805,82.3,,,,,,,,
0.3249196814422572,,,,77.27,,,,,
0.32649061306509775,,,,,,86.75999999999999,,,
0.3268511814418519,,,,78.9,,,,,
0.32718950977919475,,,,75.67,,,,,
0.32799467971051155,84.48,,,,,,,,
0.3301008801671998,,,,76.05,,,,,
0.33228804399097506,,71.84,,,,,,,
0.3324435952388479,,,72.23,,,,,,
0.3329344286980563,,,,75.98,,,,,
0.3341793352195823,,71.76,,,,,,,
0.3344506136639546,,,,76.94,,,,,
0.33483701847844916,,,74.29,,,,,,
0.33520639698921245,,73.41,,,,,,,
0.3353989618815782,,,,80.34,,,,,
0.3354490234648541,,,,80.35999999999999,,,,,
0.33548115415822305,,,,80.35999999999999,,,,,
0.3360843997532212,,,,80.41,,,,,
0.33646922960671644,,,,80.49,,,,,
0.3374461424771566,,,,77.11,,,,,
0.33818652908622954,,,,78.41,,,,,
0.3393758186784383,,77.65,,,,,,,
0.3407111846922026,,72.31,,,,,,,
0.34250842771494766,,,,77.79,,,,,
0.3430091461631377,,75.88,,,,,,,
0.34349375898328827,,,74.4,,,,,,
0.34496414783551116,84.59999999999998,,,,,,,,
0.35203084185530703,,,,81.63,,,,,
0.3526611454910631,,,74.57,,,,,,
0.3567444302339019,83.58,,,,,,,,
0.360296551997812,85.43,,,,,,,,
0.36147498848433807,87.37,,,,,,,,
0.36192777336516435,90.0,,,,,,,,
0.36604258815694085,,78.53,,,,,,,
0.36699165958780683,85.38,,,,,,,,
0.36903179597640035,85.72,,,,,,,,
0.36912235591439607,85.7,,,,,,,,
0.3697729508850396,85.81999999999998,,,,,,,,
0.3773566153971339,,,,,,,88.88,,
0.37801742140811867,87.73,,,,,,,,
0.3828182578475941,88.35,,,,,,,,
0.3828921112522299,,79.08,,,,,,,
0.3914820433172021,,,,,,,91.04,,
0.39611285082496417,,,,,,,89.53,,
0.3987326338764243,,,,,,87.2,,,
0.3996842772095026,,,,,,,88.69,,
0.40020821270158213,,,,,,87.21,,,
0.40206025119469563,,,,,,,91.74,,
0.4021675238680033,,,,,,88.23,,,
0.4027405745137328,,,,,,,90.89,,
0.40292775368722433,,,,,,,90.9,,
0.40308989862248523,,,,,,,90.90999999999998,,
0.40344007169230317,,,,,,,90.93,,
0.40412576703161546,,,,,,,90.8,,
0.40598687632061997,,,,,,,90.83,,
0.40709752130098503,,,,,,,90.53,,
0.4131011869959534,,,,,82.17,,,,
0.4142403501730968,,,,,,88.7,,,
0.4149436302555294,,,,,82.15,,,,
0.4154256620068322,,,,,,90.6,,,
0.41673047452189077,,,,,82.22,,,,
0.41673439076451524,,,,,,88.63,,,
0.42214443790125034,,,,,,,91.89,,
0.42784853297827674,,,,,,,,91.44,
0.42801485236719955,,,,,,88.69,,,
0.42927771762006584,,78.26,,,,,,,
0.429841148533919,,78.32,,,,,,,
0.43019987992498493,,78.41,,,,,,,
0.43053515097832823,,78.52,,,,,,,
0.43105295149197503,,78.88,,,,,,,
0.43166860995803213,,,,,82.93,,,,
0.4367754056879153,,,,77.25,,,,,
0.43836035662040773,,79.59,,,,,,,
0.43938763568750205,,,,76.47,,,,,
0.4423575904231809,,,,76.88,,,,,
0.44362166803492153,,79.65,,,,,,,
0.44365594085590143,,79.74,,,,,,,
0.44430060644473357,,,,77.8,,,,,
0.4457989062533428,,,,,83.19,,,,
0.4465639478779975,,80.28,,,,,,,
0.44696255717043676,,80.35,,,,,,,
0.44725556274996986,,,78.45,,,,,,
0.4472784629534409,,,78.46,,,,,,
0.44773334038597523,,80.44,,,,,,,
0.4486206151955642,,80.5,,,,,,,
0.44921164544062686,,80.4,,,,,,,
0.4496102536399156,,,,,83.58,,,,
0.4498379848579012,,80.71,,,,,,,
0.45010660798146945,,80.51,,,,,,,
0.45013567765783535,,,,,,90.23,,,
0.45068454246056167,,,75.42,,,,,,
0.45152045626769016,,,77.14,,,,,,
0.45229996784908955,,,,,86.02,,,,
0.4532432361966711,,81.1,,,,,,,
0.45365063850734905,,81.14,,,,,,,
0.45436445378557455,,,,,83.6,,,,
0.45455834970320635,,81.33,,,,,,,
0.45467637840069275,,,,78.09,,,,,
0.4572416620146009,,81.54,,,,,,,
0.4573162766155839,,81.54999999999998,,,,,,,
0.4591542319963373,,,,77.0,,,,,
0.46115920460527643,,,,77.8,,,,,
0.4638936915188125,,,,77.94,,,,,
0.46502130891646015,,,,78.03,,,,,
0.46531860547864984,,,,78.06,,,,,
0.46558719399059617,,83.57,,,,,,,
0.4677430165905938,,,,78.39,,,,,
0.4690659403779476,,,,79.74,,,,,
0.47571324655300495,,,,80.41,,,,,
0.47631073426924275,,,,77.86,,,,,
0.48022352243981375,,,,77.35,,,,,
0.48264721751064016,,,,78.47,,,,,
0.4832330890474969,96.26,,,,,,,,
0.48464013195553884,,,,79.03,,,,,
0.48645764430185723,,,,79.42,,,,,
0.4883207332734442,,82.04,,,,,,,
0.48836893632390094,,82.05,,,,,,,
0.488566804701131,,82.06999999999998,,,,,,,
0.48863346903693616,,82.08,,,,,,,
0.48965697154831933,,,,79.67,,,,,
0.4915266674807457,,,,80.37,,,,,
0.49473431291409514,,,,,,88.83,,,
0.4948043099244801,,,,,,88.38,,,
0.5012170907486166,,,,83.87,,,,,
0.5020685957776246,,,,,,88.69,,,
0.5152927495876216,,,,,,90.77,,,
0.5166914881389643,,,,,,90.64,,,
0.5201311766473233,,,,,,91.03,,,
0.5239569582404162,,,,,,90.84,,,
0.5248227443960747,,,,,,90.62,,,
0.5249316033718319,,,,,,91.07,,,
0.5251058070547204,,,,,,90.23999999999998,,,
0.525510129218694,,,,,,91.11999999999999,,,
0.5255896407552522,,,,,,90.38,,,
0.5273810228053654,,,,,,91.29,,,
0.5285871176741017,,,,,,91.39,,,
0.5285888583350704,,88.49,,,,,,,
0.52921884009529,,,,,,91.43,,,
0.5292307422061868,,,,,,91.44,,,
0.5292783523304273,,,,,,91.43,,,
0.5303006986841519,,,,,,91.52,,,
0.5320747814828356,,,,,,91.52,,,
0.5325842201564146,,,,,,91.52,,,
0.532999088574547,,,,,,91.56,,,
0.5332073301532603,,86.17,,,,,,,
0.5333071504320009,,86.17,,,,,,,
0.5333493405733648,,,,,,89.79,,,
0.5333968657268547,,86.19,,,,,,,
0.5334324903303945,,86.2,,,,,,,
0.5338015695871201,,86.17,,,,,,,
0.5340413992144629,,,,,,91.65,,,
0.5347448456433253,,,,,,91.69999999999999,,,
0.534851901148465,,,,,,91.72,,,
0.5351615494752412,,,,,,91.81999999999998,,,
0.5361879488449818,,,,,,91.82,,,
0.5428769512994193,,,,,,90.01,,,
0.5809926040337875,,,,79.58,,,,,
0.5958975782254111,,,,80.61,,,,,
0.6112353700941944,,,,84.96,,,,,
0.6117166830294848,,,,84.04,,,,,
0.6127345472094896,,,,85.09,,,,,
0.6127847334064005,,,,83.37,,,,,
0.6133923686567481,,,,84.19,,,,,
0.6206889872226041,,,,,,,90.78,,
0.6210944817928069,,,,,,,90.02,,
0.6211600263301609,,,,,,,90.03,,
0.6219434751178047,,,,,,,89.87,,
0.6252510734371751,,,,85.16,,,,,
0.6268743326332873,,,,,,,,,92.21
0.6288880764216895,,,,,,,89.85,,
0.629309675102626,,,,83.26,,,,,
0.6424015427662002,,,,81.96,,,,,
0.6474468729010598,,,,,,89.58,,,
0.6488960026573962,,,,,,90.97,,,
0.6502462439090034,,,,,,90.26999999999998,,,
0.6562438581515133,,92.72,,,,,,,
0.6562607363074111,,,,,,89.47,,,
0.6565496961013646,,,,,,,90.18,,
0.6566639116072877,,,,,,89.5,,,
0.6591166549336038,,,,,,,90.03,,
0.6630924038555939,,,,,,,,,93.57
0.6633371006079278,,,,,,,91.1,,
0.6656849431755802,,,,,,,,,91.73
0.66994744681262,,,,,,,,,92.19
0.6722428308824306,,,,,,,91.78,,
0.6734693046970308,,,,,,,91.61,,
0.6776034895803584,,,,,,91.7,,,
0.6789112988506968,,,,,,91.21,,,
0.6789419252669942,,,,,,,,,92.2
0.6794636749854608,,,,,,91.08,,,
0.6795340466801075,,,,,,90.81,,,
0.680180621248149,,,,,,,,,92.42
0.6806657310193115,,,,,,91.65,,,
0.6808979903787483,,,,,,91.36,,,
0.6812980143984235,,,,,,91.99631578947368,,,
0.68203636777963,,,,,,92.82,,,
0.682724333725679,,,,,,91.51,,,
0.6883256853580458,,,,,,91.1,,,
0.6890330924511147,,,,,,91.14,,,
0.6921703767612813,,,,,,92.09,,,
0.6969914053592154,,,,,86.78,,,,
0.701504475093081,,,,,86.93,,,,
0.7114252774359415,,,,,86.06,,,,
0.7150537678238142,,,,,88.1,,,,
0.7171281543161256,,,,,89.11,,,,
0.7306225041574711,,,,,87.23,,,,
0.7340396654961735,,,,,87.85,,,,
0.745550051055365,,,,,88.03,,,,
0.7598755696467568,,,,87.81,,,,,
0.7606825475021821,,,,88.96,,,,,
0.7608588522037751,,,,88.98999999999998,,,,,
0.7748220417490833,,,,86.94,,,,,
0.7771742366812093,,91.38,,,,,,,
0.7781800411229651,,91.36,,,,,,,
0.7789891166407136,,91.45999999999998,,,,,,,
0.7812474745420341,,,,87.06999999999998,,,,,
0.7814644357372884,,,,87.06999999999998,,,,,
0.7815096416877209,,,,87.06999999999998,,,,,
0.7820251285320503,,,,87.13,,,,,
0.7821470168935587,,,,87.12999999999998,,,,,
0.78220653788778,,,,87.12999999999998,,,,,
0.7822932065482707,,,,87.11,,,,,
0.798326596017207,,91.79,,,,,,,
0.8033961332450535,,,89.57,,,,,,
0.812219152525729,,92.96,,,,,,,
0.8244988772026948,,94.24,,,,,,,
0.8270286845440749,,94.36,,,,,,,
0.9055778777641407,,,,,,93.89,,,
0.9056886259605298,,,,91.68,,,,,
0.9072632254850378,,,,,,93.63,,,
0.907367730393414,,,,,,93.54,,,
0.9074731667740193,,,,,,93.64,,,
0.9075187517759671,,,,,,93.65000000000002,,,
0.9080286121466055,,,,,,93.33,,,
0.9084917117000109,,,,,,94.02,,,
0.9099625652577783,,,,,,93.04,,,
0.9102889366815871,,,,,,93.23,,,
0.912433454438396,,,,,,93.69,,,
0.9140239134841761,,,,,,94.10999999999999,,,
0.914549471633382,,,,,,,,,94.46
0.9167642082061519,,,,,,94.19,,,
0.9306654013437388,,,,,,,94.15,,
0.9316718220688852,,,,,,96.34,,,
0.9334048296583692,,,,,,96.44,,,
0.9368316499453763,,,,,,95.06,,,
0.9373878461617344,,,,,,95.1,,,
0.9390022030244215,,,,,,95.16,,,
0.9416244250976223,,,,,,94.17,,,
0.9438778857847425,,,,,,96.34999999999998,,,
0.946336910486072,,,,,,96.07,,,
0.9484922672027006,,,,,,96.2,,,
0.9537414317698982,,,,,,95.92,,,
0.9577603781193809,,,,,,97.66,,,
0.9588905944824234,,,,,,96.37,,,
0.9609583683012797,,,,,,98.39,,,
0.9682998847062194,,104.3,,,,,,,
0.970429716293727,,,,,,95.93,,,
0.9706869407979617,,,,,,96.33,,,
0.9770138877341449,,,,,90.96999999999998,,,,
0.9951205551769309,,,,,92.99,,,,
0.9966932618550398,,,,,94.3,,,,
1.0000322577778502,,,,,93.92,,,,
1.0060576646882815,,,,,94.15,,,,
1.0223482022590067,,,,,93.14,,,,
1.02470674856126,,,,,93.2,,,,
1.0698259987000658,,,,96.29,,,,,
1.0860063432102662,,,,98.93,,,,,
1.1704683914718839,,,,,,97.74,,,
1.17306826426775,,,,,,97.87,,,
1.175981779382112,,,,,,97.94,,,
1.1768241445412169,,,,,,97.55,,,
1.2056986377341297,,,,,,99.66,,,
1.2099225846177932,,,,,,100.19,,,
1.2168709642253248,,,,,,99.54,,,
1.2263522876344595,,,,,,101.57,,,
1.2317760916548472,,,,,,101.81,,,
1.232624146962783,,,,,,101.81,,,
1.2345049524814773,,,,,,101.88,,,
1.2365295598795716,,,,,,100.15,,,
1.2372653798863604,,,,,,100.7,,,
1.2438237546955981,,,,,96.94,,,,
1.2438862279052347,,,,,96.93999999999998,,,,
1.2700682145540714,,,,,100.92,,,,
1.270111694709556,,,,,100.9,,,,
1.275422568775369,,,,,100.35,,,,
1.296301291659251,,,,,101.14999999999999,,,,
1.2967413208150071,,,,,101.16,,,,
1.345871981955804,,,,100.93,,,,,
1.3459198522919427,,,,100.95,,,,,
1.3480632269627237,,,,101.70000000000002,,,,,
1.3482604314120727,,,,101.73000000000002,,,,,
1.348373132870915,,,,101.73000000000002,,,,,
1.3484127005540227,,,,101.72,,,,,
1.3484288876746107,,,,101.73000000000002,,,,,
1.3486567274225414,,,,101.73,,,,,
1.3489205908990105,,,,101.68,,,,,
1.3491155238538295,,,,101.73000000000002,,,,,
1.3493452817130869,,,,101.74,,,,,
1.3495264766186024,,,,101.77,,,,,
1.3495570782070632,,,,101.75,,,,,
1.3495780797066426,,,,101.75,,,,,
1.3495888806076333,,,,101.77,,,,,
1.3496686899970864,,,,101.75,,,,,
1.3497485041997428,,,,101.75,,,,,
1.3498397263256268,,,,101.75,,,,,
1.3498577314355384,,,,101.76000000000002,,,,,
1.3499159496339792,,,,101.77,,,,,
1.349954963261815,,,,101.76000000000002,,,,,
1.3518421943137273,,,,101.61000000000001,,,,,
1.3526575023811829,,,,101.66,,,,,
1.3531417538363189,,,,101.83,,,,,
1.3534179466372172,,,,101.84,,,,,
1.3535647915177995,,,,101.70000000000002,,,,,
1.3537790697955614,,,,101.85,,,,,
1.3538392665555217,,,,101.85,,,,,
1.3543209390711646,,,,101.88,,,,,
1.354426930514978,,,,101.33,,,,,
1.36072329465748,,,,101.75,,,,,
1.3623777543615412,,,,,,,95.28,,
1.3658960425175273,,,,,,,95.04,,
1.3677471712786866,,,,,,,95.35,,
1.4012696489939365,,,,,,,97.80000000000001,,
1.4025931894531063,,,,,,,97.86000000000001,,
1.402923154740035,,,,,,,98.48,,
1.4031723928943463,,,,,,,97.88,,
1.410666883303514,,,,,,,97.32,,
1.4125030652084933,,,,,,,96.96,,
1.413738621596516,,,,,,,97.57,,
1.4156902131002185,,,,,,,97.27,,
1.416770686451016,,,,,,,97.29,,
1.417127405381776,,,,,,,96.17,,
1.4188998353221047,,,,,,,95.75,,
1.4191445060604446,,,,,,,,,94.15
1.4219405962814193,,,,,,101.58999999999999,,,
1.4229162775790343,,,,,,,97.27,,
1.4257598882181433,,,,,,101.14,,,
1.4270832119194024,,,,,,101.63,,,
1.4276189261570162,,,,,,102.22000000000001,,,
1.427786959891317,,,,,,102.31000000000002,,,
1.4316606720140679,,,,,,102.39,,,
1.434035274288046,,,,,,101.44,,,
1.4348926148829708,,,,,,102.01,,,
1.4351074742653582,,,,,,101.99,,,
1.437985102368664,,,,,,,97.25,,
1.4426319611222154,,,,,,,,95.56999999999998,
1.442854457326976,,,,,,,,95.88,
1.4436282723785383,,,,,,101.85,,,
1.4439165276998425,,,,,,,,95.31,
1.4502649777700842,,,,,,,,94.79,
1.450320928277956,,,,,,,,94.84,
1.456169123864764,,,,,,103.37999999999997,,,
1.46226085604302,,,,,,104.58,,,
1.4624043655393237,,,,,,104.42,,,
1.4626315222192443,,,,,,104.1,,,
1.462642198959574,,,,,,103.59000000000002,,,
1.4627216840958273,,,,,,102.29,,,
1.463390974132856,,,,,,103.64,,,
1.4640172598083998,,,,,,103.63,,,
1.4682697783500305,,,,,,,,95.69,
1.4698670086259822,,,,,,,,95.09,
1.4734177015137757,,,,,,105.36,,,
1.4767122677301665,,,,,,103.6,,,
1.4782606016567459,,,,,,103.65000000000002,,,
1.4800144973003124,,,,,,104.21,,,
1.4818513798215343,,,,,,102.95,,,
1.4850325711115366,,,,,,104.92,,,
1.487496490462666,,,,,,104.56,,,
1.4883091412117673,,,,,,104.59,,,
1.4902102988253312,,,,,,104.87,,,
1.4931973763977655,,,,,,103.25,,,
1.4978222354412234,,,,,,104.41,,,
1.497851477143012,,,,,,104.4,,,
1.49838647030088,,,,,,104.87000000000002,,,
1.5022248704457655,,,,,,104.51,,,
1.5025286804577809,,,,,,104.55,,,
1.502705985983094,,,,,,104.65,,,
1.6420423099138022,,,,109.8,,,,,
1.6542093990862679,,,,109.41999999999999,,,,,
1.867519402755217,,,,,,,99.36,,
1.869872179674574,,,,,,,99.29000000000002,,
1.9363849154380524,,,,,,109.49,,,
1.9391133918437002,,,,,,109.54,,,
1.9427074109685096,,,,,,109.09,,,
1.9492448403367533,,,,,,108.65,,,
1.951786212696464,,,,,,,100.97,,
1.953496504061306,,,,,,108.73,,,
1.986532764865832,,,,,,111.2,,,
1.9909557256344788,,,,,,109.41,,,
1.9912291382187266,,,,,,109.40999999999998,,,
1.9925776211209025,,,,,,109.43,,,
2.0055707001361367,,,,,,109.94999999999999,,,
2.0234527592375344,,,,,,110.34,,,
2.023538739256171,,,,,,110.33000000000001,,,
2.0238571972789954,,,,,,110.35,,,
2.0251790787524206,,,,,,110.35,,,
2.036388706211379,,,,,,110.94,,,
2.4710581134023553,,,,,,113.78,,,
2.4718173526766853,,,,,,113.8,,,
2.5091436928443245,,,,,,115.81,,,
2.516675308253517,,,,,,115.35,,,
2.5182559022119753,,,,,,114.52,,,
2.5188131022359865,,,,,,114.53,,,
2.535883355202323,,,,,,115.73,,,
2.5382560228157383,,,,,,115.14,,,
2.5575896411050296,,,,,,115.42,,,
2.5667331182913484,,,,,,115.52,,,
2.609184918051457,,,,,,,104.29,,
2.6582920636455665,,,,,,,,98.48,
2.6590151346999362,,,,,,,,98.73,
2.6807400192323843,,,,,,,105.83999999999999,,
2.6827370196115674,,,,,,,,,95.2
2.696630204321348,,,,,,,,,100.18
2.698803679483699,,,,,,,,,99.42
2.708208000884359,,,,,,,,,97.19
2.7082908835648136,,,,,,,,,97.81
2.7308413657196042,,,,,,,,99.79,
2.740741126127123,,,,,,,,99.77,
2.7423774667996272,,,,,,,,99.73,
2.7424861341231868,,,,,,,,98.86,
2.7446298039049895,,,,,,,,98.64,
2.749059007320616,,,,,,,,99.63999999999999,
2.7501842989622265,,,,,,,,99.69999999999999,
2.7540910759197508,,,,,,,,99.71999999999998,
2.771693936975254,,,,,,,,99.68999999999998,
3.033339870347915,,,,,,119.13999999999999,,,
3.084487208970942,,,,,,120.14,,,
3.920063483799436,,,,,,,,103.05999999999999,
3.9223341509379304,,,,,,,,102.5,
3.9223645906041105,,,,,,,,102.79,
3.9540973484719584,,,,,,,111.05,,
3.9626625652102057,,,,,,,111.16,,
3.96873875337498,,,,,,,,,103.37
3.9844329045596254,,,,,,,,,99.42
3.987255607127534,,,,,,,,,99.9
3.988370415481862,,,,,,,,,102.92
3.9980629173308726,,,,,,127.75,,,
4.000806196286193,,,,,,127.76,,,
4.014425476728346,,,,,,127.91,,,
4.018694831718493,,,,,,,,104.6,
4.035959290064777,,,,,,,,103.07000000000001,
4.038564192819559,,,,,,,,104.26,
4.073648820990843,,,,,,,,103.69,
4.078763362210724,,,,,,128.46,,,
4.112543235528315,,,,,,129.99,,,
4.120902904892848,,,,,,127.23,,,
4.121690468145255,,,,,,128.94,,,
4.1228324909926615,,,,,,128.95,,,
4.125507576774052,,,,,,128.95,,,
4.131838988050354,,,,,,126.11,,,
4.132817282921781,,,,,,129.06,,,
4.133679788530506,,,,,,129.1,,,
4.143438521178894,,,,,,127.71999999999998,,,
4.159994310269837,,,,,,130.51,,,
4.162205734891119,,,,,,130.5,,,
4.1625518566293565,,,,,,130.52,,,
5.11805375527772,,,,,,,,,99.99
5.120416265699335,,,,,,,,,100.02
5.1613786181394845,,,,,,,115.51000000000002,,
5.175542271642072,,,,,,,116.08,,
5.1965516773159575,,,,,,,116.42,,
5.219737193688662,,,,,,,,,103.29666666666667
5.239532380304181,,,,,,,,,107.65999999999998
5.241298258061231,,,,,,,,,105.6
5.2474040096431,,,,,,,,,102.65
5.256663078643052,,,,,,,,,101.14
5.257592791483079,,,,,,,,,106.0
5.260358836786018,,,,,,,,,101.95
5.260949275806597,,,,,,,,,102.46
5.261516549212017,,,,,,,,,102.21
5.262719716367366,,,,,,,116.30000000000001,,
5.271886305918193,,,,,,,,,102.09
5.296464951391463,,,,,,,,,100.14
5.304009443255244,,,,,,,,,101.64
5.307734437104599,,,,,,,,106.96,
5.308433357473655,,,,,,,,,102.07
6.572194805873227,,,,,,139.02,,,
6.6204646444060575,,,,,,,,110.27,
6.678418403504017,,,,,,142.08,,,
6.67898989356767,,,,,,142.08,,,
6.679711894929562,,,,,,142.09,,,
6.679864098470352,,,,,,142.08363636363634,,,
6.680809308620768,,,,,,142.1,,,
6.6820628602192,,,,,,142.1,,,
6.682133694311103,,,,,,142.1,,,
6.682417043481026,,,,,,142.10000000000002,,,
6.686309854597404,,,,,,142.13,,,
6.688803141477136,,,,,,142.13,,,
6.689826805520002,,,,,,142.21,,,
6.690037958369506,,,,,,142.23,,,
6.69031123186871,,,,,,142.21,,,
6.697549254639691,,,,,,142.27,,,
6.698632108644162,,,,,,136.36,,,
6.6990980588823925,,,,,,142.27,,,
6.699154972623221,,,,,,142.28,,,
6.715832356970922,,,,,,142.44,,,
6.71622711081397,,,,,,142.44,,,
6.716286059355066,,,,,,142.44,,,
6.716341436061449,,,,,,142.44,,,
6.716468269517886,,,,,,142.44,,,
6.717079271029171,,,,,,142.45,,,
6.7273231841978145,,,,,,142.52,,,
6.728272711333924,,,,,,142.53,,,
6.728319297795745,,,,,,142.53,,,
6.728623915152078,,,,,,142.53,,,
6.72863645872422,,,,,,142.53,,,
6.7288962988369425,,,,,,142.53,,,
6.7297368644882924,,,,,,142.54,,,
6.730228024157177,,,,,,142.54,,,
6.730604501814414,,,,,,142.55,,,
6.77161984982811,,,,,,136.79,,,
6.7726453090793655,,,,,,136.81,,,
6.772915306242948,,,,,,136.82,,,
6.773355676636057,,,,,,142.97,,,
6.780686049734476,,,,,,136.87,,,
6.781663003988545,,,,,,136.6,,,
6.78403920473609,,,,,,143.04,,,
6.784498985747531,,,,,,143.04,,,
6.786436829813486,,,,,,143.06000000000003,,,
6.786438648122488,,,,,,143.06,,,
6.788866833264169,,,,,,140.2,,,
6.793303238688392,,,,,,143.1,,,
6.7939444420819575,,,,,,143.12,,,
6.794347068661779,,,,,,143.12,,,
6.79805825361364,,,,,,136.99,,,
6.804135591674723,,,,,,140.4,,,
6.804847959511534,,,,,,143.21,,,
6.806366276308664,,,,,,143.2,,,
6.809444882569444,,,,,,143.24,,,
6.811420538829132,,,,,,143.26,,,
6.823564873157566,,,,,,140.52,,,
8.82762412590172,,,,,,,126.46999999999998,,
8.96015780105461,,,,,,,125.81000000000002,,
9.141941769309119,,,,,,147.98,,,
9.314130934460774,,,,,,152.79999999999998,,,
